task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HEPG2,standardized,18,0,0,c1,316227.7660168379,True,0.47072408985412745,-1.1913731955144207,True,False,1,6.094138590754215e-07,0.24435897837313766,0.003833153983578086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,100000.0,True,0.4707238646452394,-1.1913731955144207,True,False,2,2.2992645981601e-10,0.2443582043428316,0.004369858070276678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,31622.776601683796,True,0.4707231539187719,-1.1913731955144207,True,False,2,2.2978514091498425e-09,0.24435575710675295,0.00537870405241847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,10000.0,True,0.4707209210601339,-1.1913731955144207,True,False,2,2.293374540274229e-08,0.24434802288631896,0.004800752969458699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,3162.277660168379,True,0.4707140054920308,-1.1913731955144207,True,False,2,2.2793044000130047e-07,0.2443236111057671,0.004453978035598993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,1000.0,True,0.47069354450790535,-1.1913731955144207,True,False,3,2.1382147283657837e-08,0.24424686707554727,0.005492098978720605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,316.2277660168379,True,0.4706417142688249,-1.1913731955144207,True,False,3,6.140985357935835e-07,0.244008503955262,0.0055744670098647475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,100.0,True,0.4705765266581403,-1.1913731955144207,True,False,5,4.615437913801923e-09,0.24329258815334645,0.0070180390030145645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,31.622776601683796,True,0.47086209043939176,-1.1913731955144207,True,False,5,7.38611666401684e-07,0.24130225558464588,0.0061604289803653955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,10.0,True,0.47268851556695374,-1.1913731955144207,True,False,7,4.1641096328818433e-07,0.23648530398028567,0.00799989397637546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,3.162277660168379,True,0.4769133747836355,-1.1913731955144207,True,False,11,3.558687324653649e-07,0.2268717389665435,0.011625019018538296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,1.0,True,0.4836260223474868,-1.1913731955144207,True,False,14,2.522744396629001e-07,0.21088707322242525,0.014561309944838285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,0.31622776601683794,True,0.4971713433802415,-1.1913731955144207,True,False,19,5.812295214462689e-07,0.18852239295912804,0.019929692964069545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,0.09999999999999999,True,0.5317441900495502,-1.1913731955144207,True,False,27,6.167437741064815e-07,0.16321870434984712,0.02934450702741742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,0.03162277660168379,True,0.6505687300191709,-1.1913731955144207,True,False,45,7.025724156170705e-07,0.13764945380553942,0.04694214393384755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,0.01,True,1.0626133142408933,-1.1913731955144207,True,False,63,7.003117145989741e-07,0.10836850832003367,0.06562553404364735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,0.0031622776601683794,True,2.0127632528145516,-1.1913731955144207,True,False,83,9.395085472824498e-07,0.07541466925268865,0.07913503400050104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,0.001,True,3.4397403443944667,-1.1913731955144207,True,False,84,8.989293809616656e-07,0.04577965136759049,0.08882694703061134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,0.00031622776601683794,True,5.047540089533112,-1.1913731955144207,True,False,64,9.854035389625859e-07,0.024761696833869223,0.06643532996531576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,c1,9.999999999999999e-05,True,6.696755070294634,-1.1913731955144207,True,False,59,9.70055921171979e-07,0.012258322351958294,0.05873717705253512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,100000000.0,True,0.5194692775667477,-1.3284481008021238,False,False,1,2.288823121483763e-09,0.2291476241906221,0.003069436992518604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,31622776.60168379,True,0.5194692736938139,-1.3284481008021238,True,False,1,4.945030841405074e-09,0.22914762211386155,0.0029753269627690315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,10000000.0,True,0.519469261446536,-1.3284481008021238,True,False,1,1.5643702743796395e-08,0.229147615546571,0.0029995900113135576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,3162277.6601683795,True,0.519469222717381,-1.3284481008021238,True,False,1,4.947013026741082e-08,0.22914759477900584,0.002943315077573061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,1000000.0,True,0.5194691002464256,-1.3284481008021238,True,False,1,1.5643225448336295e-07,0.22914752910650785,0.0029820719501003623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,316227.7660168379,True,0.5194687129731215,-1.3284481008021238,True,False,1,4.946703383223658e-07,0.22914732143492914,0.003205902990885079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,100000.0,True,0.5194674885952157,-1.3284481008021238,True,False,2,2.2555601830731575e-10,0.22914666475067508,0.003511577029712498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,31622.776601683796,True,0.5194636190279357,-1.3284481008021238,True,False,2,2.2544259167811553e-09,0.22914458844199256,0.003513553994707763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,10000.0,True,0.5194514053677801,-1.3284481008021238,True,False,2,2.2507481482747504e-08,0.2291380256657337,0.0033440019469708204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,3162.277660168379,True,0.5194130109190602,-1.3284481008021238,True,False,2,2.2391777024927118e-07,0.22911730309180198,0.00332814606372267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,1000.0,True,0.5192938245077503,-1.3284481008021238,True,False,3,1.937287580008884e-08,0.22905207580573808,0.004044141969643533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,316.2277660168379,True,0.5189377329620707,-1.3284481008021238,True,False,3,5.553850440740554e-07,0.22884871599793524,0.004192045074887574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,100.0,True,0.5179819673797337,-1.3284481008021238,True,False,5,7.880271062424282e-09,0.22823139306059326,0.005351895000785589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,31.622776601683796,True,0.5159873645034958,-1.3284481008021238,True,False,6,4.6568108693842425e-08,0.22647079969791756,0.006140704965218902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,10.0,True,0.5134173563860159,-1.3284481008021238,True,False,7,5.549898799443384e-07,0.221993122916275,0.006334342062473297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,3.162277660168379,True,0.5126832532215729,-1.3284481008021238,True,False,10,2.2001675524085246e-07,0.21235488887392792,0.008766323095187545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,1.0,True,0.5178057742958213,-1.3284481008021238,True,False,13,9.558612998903163e-07,0.19542920372828282,0.010633285040967166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,0.31622776601683794,True,0.533554517136322,-1.3284481008021238,True,False,18,7.996910150252605e-07,0.1727629155607179,0.014070610981434584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,0.09999999999999999,True,0.5689936368588064,-1.3284481008021238,True,False,29,9.009648070114251e-07,0.14954077362444745,0.0239493619883433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,0.03162277660168379,True,0.6934721472569001,-1.3284481008021238,True,False,44,9.094939512014483e-07,0.1262959435089678,0.03767640597652644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,0.01,True,1.1227200154785426,-1.3284481008021238,True,False,69,8.233946028474159e-07,0.09799280780787462,0.05893825204111636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,0.0031622776601683794,True,2.004191658416107,-1.3284481008021238,True,False,77,9.811868833543283e-07,0.06628785612428938,0.06557625497225672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,0.001,True,3.1436337684518105,-1.3284481008021238,True,False,63,9.531485278722209e-07,0.0391418591286295,0.054136611986905336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,0.00031622776601683794,True,4.499624654012634,-1.3284481008021238,True,False,63,7.652549717922286e-07,0.020713229054661986,0.053293516975827515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,c1,9.999999999999999e-05,True,5.894246089407662,-1.3284481008021238,True,False,38,9.834272976425092e-07,0.010084562441077555,0.031242638011462986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,100000000.0,True,0.44753803426277494,-1.2901784624672137,False,False,1,5.366017990192373e-09,0.25016663759156443,0.0029652660014107823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,31622776.60168379,True,0.4475380309553177,-1.2901784624672137,True,False,1,1.1483244117746483e-08,0.2501666348534425,0.0027915099635720253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,10000000.0,True,0.44753802049625196,-1.2901784624672137,True,False,1,3.633855622311999e-08,0.250166626194751,0.002806787029840052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,3162277.6601683795,True,0.4475379874221082,-1.2901784624672137,True,False,1,1.1491324246933748e-07,0.2501665988136703,0.002900665975175798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,1000000.0,True,0.44753788283574636,-1.2901784624672137,True,False,1,3.633846929196327e-07,0.2501665122281501,0.0028220530366525054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,316227.7660168379,True,0.4475375521472474,-1.2901784624672137,True,False,2,1.2747039535021543e-11,0.25016623843128855,0.0033597679575905204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,100000.0,True,0.44753650680288004,-1.2901784624672137,True,False,2,1.2746945513009145e-10,0.2501653727155147,0.0033871409250423312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,31622.776601683796,True,0.4475332050059167,-1.2901784624672137,True,False,2,1.2744949540177686e-09,0.25016263614037404,0.0033383379923179746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,10000.0,True,0.4475228023952231,-1.2901784624672137,True,False,2,1.273857469508144e-08,0.2501539928918199,0.0034342199796810746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,3162.277660168379,True,0.44749028814837605,-1.2901784624672137,True,False,2,1.2717783493335078e-07,0.25012676542963047,0.0033488640328869224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,1000.0,True,0.44739116148870084,-1.2901784624672137,True,False,3,6.074608725759045e-09,0.2500416910049204,0.004032904980704188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,316.2277660168379,True,0.44711099655236675,-1.2901784624672137,True,False,3,1.7463077494304924e-07,0.24978226289761668,0.0039192220428958535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,100.0,True,0.4464718855193795,-1.2901784624672137,True,False,4,2.2021433539534674e-07,0.24904090786742103,0.004384321044199169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,31.622776601683796,True,0.44560009423711333,-1.2901784624672137,True,False,5,1.30191660497464e-07,0.24717641240451932,0.005156824016012251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,10.0,True,0.445286138465352,-1.2901784624672137,True,False,7,1.852891013381236e-07,0.24303183091255806,0.00619734195061028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,3.162277660168379,True,0.4471384937774102,-1.2901784624672137,True,False,8,9.233477199603601e-07,0.23420629623749034,0.006852583959698677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,1.0,True,0.4553659463698396,-1.2901784624672137,True,False,14,4.146882993522061e-07,0.21766130344294138,0.011559990933164954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,0.31622776601683794,True,0.47669827748576243,-1.2901784624672137,True,False,19,3.9647951871504654e-07,0.1937188958385389,0.015522585017606616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,0.09999999999999999,True,0.5255419070000357,-1.2901784624672137,True,False,29,7.000382851282856e-07,0.16771268769167852,0.02430471801199019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,0.03162277660168379,True,0.6688041627283907,-1.2901784624672137,True,False,43,9.478435771762689e-07,0.14265184711891282,0.034072117996402085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,0.01,True,1.0797352894870529,-1.2901784624672137,True,False,70,9.134546585871017e-07,0.11430165028630669,0.053083672071807086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,0.0031622776601683794,True,1.9146636120330414,-1.2901784624672137,True,False,79,8.667357774587913e-07,0.08095700746991474,0.05843188101425767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,0.001,True,2.9713588862299867,-1.2901784624672137,True,False,79,8.828087807141499e-07,0.04981297063931743,0.05855702597182244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,0.00031622776601683794,True,4.2999608051024545,-1.2901784624672137,True,False,57,8.981529831544958e-07,0.02720349190379822,0.042082380037754774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,2,c1,9.999999999999999e-05,True,5.795473602105145,-1.2901784624672137,True,False,47,9.381616708529205e-07,0.013558887966873318,0.034334608004428446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,100000000.0,True,0.32668830240836877,-1.1913731955144207,False,False,1,1.7523221693127589e-09,0.190775113610712,0.0033724020468071103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,31622776.60168379,True,0.326688298875302,-1.1913731955144207,True,False,1,3.756992772441237e-09,0.1907751105723062,0.0036700069904327393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,10000000.0,True,0.32668828770277314,-1.1913731955144207,True,False,1,1.1790765371000322e-08,0.1907751009640258,0.0036152988905087113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,3162277.6601683795,True,0.3266882523722311,-1.1913731955144207,True,False,1,3.712206518569072e-08,0.19077507057999993,0.0034280860563740134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,1000000.0,True,0.3266881406482087,-1.1913731955144207,True,False,1,1.174041915977253e-07,0.19077497449751898,0.00370290398132056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,316227.7660168379,True,0.3266877873554428,-1.1913731955144207,True,False,1,3.7126557159150586e-07,0.19077467066048853,0.003801548038609326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,100000.0,True,0.32668667030314125,-1.1913731955144207,True,False,2,3.7907274541559843e-11,0.19077370986796013,0.004325291025452316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,31622.776601683796,True,0.32668313919291053,-1.1913731955144207,True,False,2,3.7895001719912003e-10,0.19077067182042573,0.004382400074973702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,10000.0,True,0.3266719862175985,-1.1913731955144207,True,False,2,3.785611289719437e-09,0.190761067121505,0.0042958889389410615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,3162.277660168379,True,0.32663685080631033,-1.1913731955144207,True,False,2,3.773352535985097e-08,0.19073071886770424,0.004300221102312207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,1000.0,True,0.3265270654167908,-1.1913731955144207,True,False,2,3.734971052438141e-07,0.19063499277476714,0.0042784069664776325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,316.2277660168379,True,0.32619267295652765,-1.1913731955144207,True,False,3,2.5709938129836463e-08,0.19033467862184839,0.005061388947069645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,100.0,True,0.3252516244517024,-1.1913731955144207,True,False,3,7.453430140719197e-07,0.18940792084763003,0.005007044994272292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,31.622776601683796,True,0.32316646874844746,-1.1913731955144207,True,False,5,1.806157895467564e-08,0.18668006316425984,0.0067009839694947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,10.0,True,0.32110422313755455,-1.1913731955144207,True,False,6,9.368684813842402e-08,0.1795870067709939,0.007045780890621245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,3.162277660168379,True,0.32384821215697673,-1.1913731955144207,True,False,7,7.183896331090095e-07,0.1653358590245758,0.00813964195549488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,1.0,True,0.33186329812973747,-1.1913731955144207,True,False,11,4.2086894693274535e-07,0.14333785399286883,0.011420153081417084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,0.31622776601683794,True,0.3405572253671149,-1.1913731955144207,True,False,17,2.1536327238030027e-07,0.11464319841922266,0.01629378809593618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,0.09999999999999999,True,0.34958095385148485,-1.1913731955144207,True,False,20,8.817933255483683e-07,0.08528688667176108,0.0210268369410187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,0.03162277660168379,True,0.3711824459110517,-1.1913731955144207,True,False,31,7.735722492808669e-07,0.06258467904823185,0.03237206093035638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,0.01,True,0.4407447481477798,-1.1913731955144207,True,False,43,6.706033339773203e-07,0.047138364777039574,0.04621339193545282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,0.0031622776601683794,True,0.7191868928230413,-1.1913731955144207,True,False,59,8.434238624765761e-07,0.03500812388643057,0.0717717990046367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,0.001,True,1.4779716257116773,-1.1913731955144207,True,False,74,6.778076073768414e-07,0.02377065501430501,0.08780865196604282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,0.00031622776601683794,True,2.7665929284112556,-1.1913731955144207,True,False,76,6.18065101376526e-07,0.014317747546851736,0.08679501409642398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,0,d1,9.999999999999999e-05,True,4.313795957549187,-1.1913731955144207,True,False,53,7.252767379148145e-07,0.007731626836652081,0.06001744302920997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,100000000.0,True,0.4092415311923766,-1.3284481008021238,False,False,1,1.8660909900658496e-09,0.16805262399872029,0.0027816499350592494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,31622776.60168379,True,0.40924152536461605,-1.3284481008021238,True,False,1,3.6972902101028993e-09,0.1680526211808154,0.002677037031389773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,10000000.0,True,0.40924150693562916,-1.3284481008021238,True,False,1,1.1855669390659074e-08,0.1680526122698195,0.00268830603454262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,3162277.6601683795,True,0.4092414486581539,-1.3284481008021238,True,False,1,3.751597546508556e-08,0.16805258409079563,0.0027090338990092278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,1000000.0,True,0.40924126436957825,-1.3284481008021238,True,False,1,1.1860907665750542e-07,0.1680524949810916,0.0027542250463739038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,316227.7660168379,True,0.4092406816077594,-1.3284481008021238,True,False,1,3.7508199987601465e-07,0.16805221319340097,0.002703593927435577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,100000.0,True,0.40923883887929496,-1.3284481008021238,True,False,2,3.157578365442504e-11,0.1680513221218389,0.0032420699717476964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,31622.776601683796,True,0.4092330128058025,-1.3284481008021238,True,False,2,3.156765682188478e-10,0.16804850449969025,0.0032121510012075305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,10000.0,True,0.40921460068022525,-1.3284481008021238,True,False,2,3.1541840528337417e-09,0.16803959633079615,0.0034409459913149476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,3162.277660168379,True,0.40915649155261496,-1.3284481008021238,True,False,2,3.146041277490852e-08,0.16801144554969483,0.003744145971722901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,18,0,1,d1,1000.0,True,0.40897387811312874,-1.3284481008021238,True,False,2,3.1205004427659055e-07,0.16792261742091774,0.003260017023421824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
