task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QRJJEGAJXVEBNE,1.0,-2.15176909776344,0.7867191135883331,0.3001659318906739,0.7867191158697932,0.34859658105259306
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QTGIAADRBBLJGA,0.0,-2.15176909776344,0.2801183387637139,0.0432873026256986,0.28011833897560956,0.046161509922946056
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QXHHHPZILQDDPS,1.0,-2.15176909776344,0.8369445353746414,0.37376423465216496,0.8369445363433137,0.4415473504155935
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RAOCRURYZCVHMG,0.0,-2.15176909776344,0.35316367447376257,0.05969641770998801,0.3531636735497206,0.059263858326179565
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RBQOQRRFDPXAGN,0.0,-2.15176909776344,0.3948117345571518,0.07050881015219271,0.3948117345456115,0.07214560801911749
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,REYFJDPCWQRWAA,0.0,-2.15176909776344,0.31371774710714817,0.05047113213213466,0.31371774660450735,0.04452720997978185
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RIKMMFOAQPJVMX,0.0,-2.15176909776344,0.4700920507311821,0.09350726513202445,0.47009204570227886,0.06812939926416994
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RJMIEHBSYVWVIN,1.0,-2.15176909776344,0.286090686917305,0.0445225146461467,0.28609068611016164,0.0430814553081538
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RKLNONIVDFXQRX,0.0,-2.15176909776344,0.46397433429956436,0.09144465287456661,0.46397433004812677,0.07214017815602627
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ROBVIMPUHSLWNV,1.0,-2.15176909776344,0.23831672593951217,0.0351041996213956,0.23831672469056991,0.03193511911460806
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RRKTZKIUPZVBMF,0.0,-2.15176909776344,0.35872903466224676,0.06107380287268824,0.3587290365281955,0.06677230427767898
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RSEPBGGWRJCQGY,0.0,-2.15176909776344,0.4451717957854271,0.08533545544947949,0.44517179521442796,0.07963252284755218
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RWTNPBWLLIMQHL,0.0,-2.15176909776344,0.40988772734999657,0.07473036966264975,0.4098877249877318,0.06711015333330489
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RXPRRQLKFXBCSJ,0.0,-2.15176909776344,0.39417802542448044,0.07033514019669623,0.3941780225094504,0.06496366668855978
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RYMZZMVNJRMUDD,1.0,-2.15176909776344,0.44484028220176697,0.08523074336342087,0.44484028190651836,0.08827794433339542
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RYYVLZVUVIJVGH,0.0,-2.15176909776344,0.3170447573065758,0.0512147225507228,0.3170447583572378,0.0613294773650219
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SAPNXPWPAUFAJU,0.0,-2.15176909776344,0.4335681796073913,0.08172951786202787,0.43356818439077255,0.098067530402546
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SHZKQBHERIJWAO,0.0,-2.15176909776344,0.5278708040714264,0.11504940217077676,0.5278708031993253,0.11497956066095112
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SKVLYVHULOWXTD,0.0,-2.15176909776344,0.22219313867390153,0.032148889869641754,0.22219313819860145,0.02925724027529586
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SMYALUSCZJXWHG,0.0,-2.15176909776344,0.36491479352116585,0.06262819757899661,0.3649147917528673,0.05947634315167843
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SPFYMRJSYKOXGV,0.0,-2.15176909776344,0.41954440623521805,0.07752834598238213,0.41954440564716766,0.07927917228673857
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,STECJAGHUSJQJN,0.0,-2.15176909776344,0.2624376676976681,0.03973006950277966,0.2624376668748177,0.039981484428263804
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SZWKGOZKRMMLAJ,0.0,-2.15176909776344,0.3467059917747974,0.058122671801830804,0.34670599541839114,0.09206815003814851
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,TUEWQXNXQFRUTK,0.0,-2.15176909776344,0.43351082876324654,0.0817119932403824,0.4335108285144694,0.07450478862883221
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,TVYLLZQTGLZFBW,0.0,-2.15176909776344,0.3543596602976322,0.05999075124406268,0.354359660410753,0.06680268826768011
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,TYNLGDBUJLVSMA,0.0,-2.15176909776344,0.432075634598732,0.08127437860200933,0.4320756407727163,0.10506881680756401
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,TZJUVVIWVWFLCD,0.0,-2.15176909776344,0.2909691743552685,0.045544516577388436,0.29096917403552036,0.04364535787168643
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UBCHPRBFMUDMNC,0.0,-2.15176909776344,0.38518086820840836,0.06790125658515409,0.38518086423856307,0.05222464753471495
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UBQNRHZMVUUOMG,0.0,-2.15176909776344,0.2661703824996948,0.04046896284830587,0.26617038087762046,0.03591795635205672
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UBRKDAVQCKZSPO,0.0,-2.15176909776344,0.31794011034071445,0.05141587341387569,0.31794011333591393,0.05915333825244999
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UFLGIAIHIAPJJC,0.0,-2.15176909776344,0.48370963335037226,0.09823834423481048,0.4837096306257504,0.08717074463045922
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UIAYVIIHMORPSJ,0.0,-2.15176909776344,0.31646760925650597,0.051085294157780965,0.31646760835964083,0.06096832700043518
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UJVLDDZCTMKXJK,1.0,-2.15176909776344,0.35950417071580887,0.061267218717747894,0.35950416961407056,0.0542442334961466
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UNAANXDKBXWMLN,0.0,-2.15176909776344,0.5026235580444336,0.10514938228172806,0.5026235536590792,0.07929512085985657
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UNBRKDKAWYKMIV,0.0,-2.15176909776344,0.32606717571616173,0.05326215856672318,0.3260671770552742,0.058028681980102956
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,URKOMYMAXPYINW,0.0,-2.15176909776344,0.3444350715726614,0.0575753824393184,0.34443506921968287,0.056678997533619165
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UZHSEJADLWPNLE,0.0,-2.15176909776344,0.29224084690213203,0.04581287329376355,0.2922408469093615,0.04559791985236158
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VABCILAOYCMVPS,0.0,-2.15176909776344,0.33595309033989906,0.055558860698160635,0.33595308837033194,0.04923855883927561
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VDCRFBBZFHHYGT,0.0,-2.15176909776344,0.21481944248080254,0.03083199802809773,0.2148194415439612,0.033851254519083655
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VGIGHGMPMUCLIQ,0.0,-2.15176909776344,0.37615620344877243,0.06551817351867233,0.37615620233138447,0.05646664928294063
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VJYFKVYYMZPMAB,0.0,-2.15176909776344,0.3811072036623955,0.06681845450622595,0.3811072027411129,0.07106568232414329
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VLYWMPOKSSWJAL,0.0,-2.15176909776344,0.24647680111229417,0.03664090384940497,0.24647680292421145,0.04280640874993119
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VOXZDWNPVJITMN,1.0,-2.15176909776344,0.37033048272132874,0.06400982453161146,0.3703304827957446,0.0664755929973592
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VPJXQGSRWJZDOB,0.0,-2.15176909776344,0.19867154024541384,0.028020805451385952,0.1986715456591908,0.03688003546779241
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VRQVVMDWGGWHTJ,0.0,-2.15176909776344,0.4522539675235749,0.08759684749324237,0.4522539667542524,0.09244184844565302
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VWUXBMIQPBEWFH,1.0,-2.15176909776344,0.4164514727890492,0.07662395799867129,0.416451474688695,0.1019616874899725
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VXVNYCRICCVPTD,0.0,-2.15176909776344,0.44152786210179334,0.08419000527775009,0.4415278600997432,0.07464104131941306
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VZJFGSRCJCXDSG,0.0,-2.15176909776344,0.27113939076662064,0.04146252875389092,0.2711393905229113,0.04024182606821864
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WDQPAMHFFCXSNU,0.0,-2.15176909776344,0.6222688183188438,0.16076060080430749,0.6222688207963879,0.19406868337025787
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WIGIZIANZCJQQY,0.0,-2.15176909776344,0.27744745090603823,0.04274049459283072,0.27744744783989894,0.03653125191791346
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WJFKNYWRSNBZNX,0.0,-2.15176909776344,0.3965581879019737,0.07098898099858673,0.39655818718717206,0.0684873517592808
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WJJYZXPHLSLMGE,0.0,-2.15176909776344,0.4878105819225312,0.0997023276137954,0.4878105827327531,0.11044614235080577
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WSSJONWNBBTCMG,0.0,-2.15176909776344,0.41758012771606445,0.07695307396881217,0.4175801306839347,0.10083043274422358
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WVVSZNPYNCNODU,0.0,-2.15176909776344,0.32156264781951904,0.05223425536313448,0.32156264754752245,0.053887451638405616
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WXNXCEHXYPACJF,0.0,-2.15176909776344,0.2204713448882103,0.031839481714035306,0.22047134425425388,0.027774151067288647
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WZOZEZRFJCJXNZ,0.0,-2.15176909776344,0.28149155527353287,0.043569777232490586,0.2814915547267731,0.03814383036670974
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XFDJYSQDBULQSI,0.0,-2.15176909776344,0.29356875643134117,0.04609396679002251,0.29356876260567205,0.0608128003854693
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XLMALTXPSGQGBX,0.0,-2.15176909776344,0.4826013445854187,0.09784587585628507,0.4826013431895269,0.07643282582092266
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XNKLLVCARDGLGL,0.0,-2.15176909776344,0.23210701346397394,0.033953469748563184,0.23210701262375427,0.029074263687918853
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XOXHILFPRYWFOD,0.0,-2.15176909776344,0.2504705935716629,0.03740338879620526,0.25047059150859763,0.030231866055278504
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XQYZDYMELSJDRZ,0.0,-2.15176909776344,0.5154876708984375,0.11009230540580622,0.5154876719486741,0.1295674008503351
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XUBOMFCQGDBHNK,0.0,-2.15176909776344,0.3802069798111916,0.06658075413837261,0.3802069783649392,0.058607622532869205
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XUKUURHRXDUEBC,1.0,-2.15176909776344,0.4738153591752053,0.0947813747004146,0.4738153591006089,0.09009752540788821
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,XYLJNLCSTIOKRM,0.0,-2.15176909776344,0.4248212277889251,0.07908958546779486,0.4248212254559314,0.06651451937931241
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YAPQBXQYLJRXSA,0.0,-2.15176909776344,0.26027825847268105,0.03930550368388645,0.2602782608339075,0.03991939751361333
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YBCNXCRZPWQOBR,0.0,-2.15176909776344,0.3302249927073717,0.05422120070137164,0.33022498929952393,0.04090523032981833
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YBJHBAHKTGYVGT,0.0,-2.15176909776344,0.13170670811086893,0.017331926945094063,0.13170670811861465,0.017738652723933518
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YECBIJXISLIIDS,0.0,-2.15176909776344,0.45884916186332697,0.08974555924701332,0.4588491594589495,0.086524364471601
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YGCODSQDUUUKIV,0.0,-2.15176909776344,0.4167044796049595,0.07669764446034752,0.4167044803492595,0.0865483844278535
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YJQPYGGHQPGBLI,0.0,-2.15176909776344,0.4092279896140099,0.07454194386151634,0.4092279896709398,0.06873784015343255
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YNZFUWZUGRBMHL,0.0,-2.15176909776344,0.32641386054456234,0.05334174638536758,0.3264138569112844,0.04243724601455795
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YOSHYTLCDANDAN,0.0,-2.15176909776344,0.34341593086719513,0.05733079587793221,0.34341592833685314,0.05098790536198911
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YSGASDXSLKIKOD,0.0,-2.15176909776344,0.2922580875456333,0.04581651711501108,0.2922580856724253,0.045199826205532936
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YSIITVVESCNIPR,0.0,-2.15176909776344,0.2675561681389809,0.04074490509160022,0.267556171429559,0.04764483205940615
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YWXYYJSYQOXTPL,0.0,-2.15176909776344,0.21407335530966523,0.03069993115727967,0.21407335480849807,0.024800853986829793
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,YXBQLONCIPUQKO,0.0,-2.15176909776344,0.2869306430220604,0.044697637019377526,0.2869306422148346,0.03674158144651211
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZDXPYRJPNDTMRX,0.0,-2.15176909776344,0.1771413069218397,0.024420568657208357,0.17714130696250432,0.02363872988517354
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZFMITUMMTDLWHR,0.0,-2.15176909776344,0.2776848748326302,0.04278896361698101,0.277684873780593,0.03912920363898072
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZFXYFBGIUFBOJW,0.0,-2.15176909776344,0.2741740550845861,0.042074981880022407,0.2741740538073012,0.03688624075619013
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZKMNUMMKYBVTFN,0.0,-2.15176909776344,0.27496457472443586,0.04223523624768719,0.2749645782052134,0.050787311424068025
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZNEWHQLOPFWXOF,0.0,-2.15176909776344,0.17413974925875664,0.023931515185694932,0.1741397491228721,0.021913401961482476
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZNRGQMMCGHDTEI,0.0,-2.15176909776344,0.34478186070919037,0.05765875386685714,0.34478186309545694,0.05890497095468616
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZOWYFYXTIWQBEP,0.0,-2.15176909776344,0.5697174817323684,0.13341790326105718,0.5697174861214495,0.16444973827414985
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZPEIMTDSQAKGNT,0.0,-2.15176909776344,0.5154559388756752,0.11007985870637882,0.5154559395203273,0.1343968194117934
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZXNRTKGTQJPIJK,0.0,-2.15176909776344,0.23885430954396727,0.0352045728768809,0.2388543080496979,0.029452369536793224
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZZHLYYDVIOPZBE,0.0,-2.15176909776344,0.483009360730648,0.09799020695542934,0.4830093636665708,0.14511129732030442
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZZIKIHCNFWXKDY,0.0,-2.15176909776344,0.35575163364410395,0.06033446025464578,0.3557516318173766,0.05707461076612776
NR-Aromatase,MCF7,standardized,14,2,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ZZZRUAITSXLWBH,0.0,-2.15176909776344,0.39691041409969324,0.0710860989042556,0.396910414162926,0.06530067087495056
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,AFJYYKSVHJGXSN,0.0,-2.034885922080751,0.5849811509251595,0.1555615686960414,0.5849811583491666,0.21076659523534286
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,BXZVVICBKDXVGW,0.0,-2.034885922080751,0.27231169492006296,0.046627669971086555,0.2723116951524972,0.04728304787181072
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,FLNXBVJLPJNOSI,0.0,-2.034885922080751,0.4841727837920189,0.10927034287500169,0.48417278405342745,0.1127337688312953
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,HCFDWZZGGLSKEP,0.0,-2.034885922080751,0.5586879327893256,0.14196709731481771,0.5586879317504515,0.14078567123859362
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,IYIKLHRQXLHMJQ,0.0,-2.034885922080751,0.5306923165917397,0.12876058029726772,0.530692317675504,0.1376468546536087
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JFPVXVDWJQMJEE,0.0,-2.034885922080751,0.21774142235517505,0.035102042006539255,0.21774142221571194,0.034460586607684564
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JLICHNCFTLFZJN,0.0,-2.034885922080751,0.34184088185429573,0.0635667758591504,0.34184088065472823,0.06331284983525688
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JOHZPMXAZQZXHR,0.0,-2.034885922080751,0.25904032774269586,0.043694784946174424,0.2590403274501209,0.04175387796095194
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JTWOMNBEOCYFNV,0.0,-2.034885922080751,0.17298489157110453,0.026609821586087486,0.17298489030505226,0.02198047732616055
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,JYJTVFIEFKZWCJ,0.0,-2.034885922080751,0.4110469818115235,0.0835911604501576,0.4110469844936079,0.0800759730058857
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KEDQCFRVSHYKLR,0.0,-2.034885922080751,0.3449595160782337,0.06439508980857835,0.34495951366851085,0.05739381428774276
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KJONHKAYOJNZEC,0.0,-2.034885922080751,0.29066141322255135,0.05083199542366846,0.2906614134877538,0.056483332056229504
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KRMDCWKBEZIMAB,0.0,-2.034885922080751,0.46001535281538963,0.1001853555720957,0.4600153514147404,0.10209215903922884
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,KYGZCKSPAKDVKC,0.0,-2.034885922080751,0.302133422344923,0.0535528993471117,0.3021334219660142,0.051852977834098146
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,LKBFFDOJUKLQNY,0.0,-2.034885922080751,0.47783258557319647,0.10682278687839038,0.47783258461384936,0.10432718344146671
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,LORDFXWUHHSAQU,0.0,-2.034885922080751,0.40440444275736803,0.08150797974114074,0.40440444322337327,0.08699417979663106
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,LQOLIRLGBULYKD,0.0,-2.034885922080751,0.33154893666505814,0.06087799103027505,0.3315489362439665,0.060482157064423885
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MHWLWQUZZRMNGJ,0.0,-2.034885922080751,0.3360358029603958,0.06204183459087679,0.33603579965449965,0.05397109950262696
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MKJIEFSOBYUXJB,0.0,-2.034885922080751,0.38143832981586456,0.07458287680703155,0.38143833124285675,0.08094162221595268
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MQJKPEGWNLWLTK,0.0,-2.034885922080751,0.3477063253521919,0.06512997787473135,0.34770632514977473,0.06327791386641751
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,MUTNCGKQJGXKEM,1.0,-2.034885922080751,0.35848918929696083,0.06806414270585404,0.3584891951190918,0.08953459393093975
NR-Aromatase,MCF7,standardized,14,3,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,NCEXYHBECQHGNR,0.0,-2.034885922080751,0.23725903034210205,0.039066048710840184,0.23725902950626424,0.038224723034618144
