task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,standardized,8,0,0,c1,0.09999999999999999,True,0.8411973421957236,-1.6983935045261112,True,False,42,6.177381559756723e-07,0.31491148081712184,0.14056429697666317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,c1,0.03162277660168379,True,1.0164534654972193,-1.6983935045261112,True,False,70,9.600284282029249e-07,0.2823916138529043,0.23447887203656137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,c1,0.01,True,1.4938678805399355,-1.6983935045261112,True,False,110,8.85879900591139e-07,0.2416729909292791,0.3608131720684469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,c1,0.0031622776601683794,True,2.6288296039318113,-1.6983935045261112,True,False,173,9.367064237942365e-07,0.1884557168853908,0.47917208704166114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,c1,0.001,True,4.3952265080132005,-1.6983935045261112,True,False,221,9.60854684075169e-07,0.1280976256442629,0.5745858330046758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,c1,0.00031622776601683794,True,6.502281279785916,-1.6983935045261112,True,False,213,9.029764131554606e-07,0.0758094851136031,0.5497901720227674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,c1,9.999999999999999e-05,True,8.664256874241037,-1.6983935045261112,True,False,197,8.72619346962301e-07,0.04010700619691006,0.5165793530177325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,100000000.0,True,0.7801447581191949,-1.7415895594734918,False,False,1,3.452444323481796e-09,0.3697635462242257,0.009874713025055826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,31622776.60168379,True,0.7801447532354994,-1.7415895594734918,True,False,1,7.444246827477408e-09,0.36976354512714604,0.0084583789575845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,10000000.0,True,0.7801447377919258,-1.7415895594734918,True,False,1,2.354707075201759e-08,0.36976354165787956,0.007761694025248289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,3162277.6601683795,True,0.7801446889553373,-1.7415895594734918,True,False,1,7.444296531164754e-08,0.3697635306871333,0.008292509010061622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,1000000.0,True,0.7801445345232828,-1.7415895594734918,True,False,1,2.3540685074657439e-07,0.3697634959949649,0.0083085399819538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,316227.7660168379,True,0.7801440461942253,-1.7415895594734918,True,False,1,7.443926072301515e-07,0.36976338629246996,0.007727214018814266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,100000.0,True,0.7801425025582571,-1.7415895594734918,True,False,2,3.0194792326188047e-10,0.36976303942045086,0.010293662082403898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,31622.776601683796,True,0.7801376257919103,-1.7415895594734918,True,False,2,3.0165768060558262e-09,0.36976194289180186,0.010501358075998724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,10000.0,True,0.78012225135111,-1.7415895594734918,True,False,2,3.0077842612385997e-08,0.3697584791236083,0.010402441956102848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,3162.277660168379,True,0.7800741010663089,-1.7415895594734918,True,False,2,2.980234758750283e-07,0.3697475630115456,0.01032046799082309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,1000.0,True,0.7799263555921999,-1.7415895594734918,True,False,3,2.3260885075732096e-08,0.3697134064459974,0.01291887799743563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,316.2277660168379,True,0.7795000519497616,-1.7415895594734918,True,False,3,6.427237143787068e-07,0.36960874770153057,0.012079683947376907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,100.0,True,0.7784593869411892,-1.7415895594734918,True,False,5,3.1471292735035794e-08,0.3693045418238308,0.016038227011449635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,31.622776601683796,True,0.7766975459336032,-1.7415895594734918,True,False,6,7.815835457603698e-07,0.3684981501941787,0.024101031944155693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,10.0,True,0.7750965736357497,-1.7415895594734918,True,False,10,1.30886996769098e-07,0.3665371024465157,0.028094083070755005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,3.162277660168379,True,0.7752361536526342,-1.7415895594734918,True,False,14,8.92106529278079e-07,0.3620772576079711,0.03450806101318449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,1.0,True,0.77864115363888,-1.7415895594734918,True,False,18,4.25390991375639e-07,0.35292302835799594,0.04485078505240381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,0.31622776601683794,True,0.7877614948523624,-1.7415895594734918,True,False,26,9.147323039903135e-07,0.3366958740573083,0.06733039591927081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,0.09999999999999999,True,0.8191141482438358,-1.7415895594734918,True,False,44,6.293417931500268e-07,0.31246070071052134,0.11178206000477076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,0.03162277660168379,True,0.9539010347046775,-1.7415895594734918,True,False,79,7.363038926344058e-07,0.27988386322870323,0.18997868697624654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,0.01,True,1.442096211029238,-1.7415895594734918,True,False,122,6.38061033953136e-07,0.23616880448897898,0.3031791530083865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,0.0031622776601683794,True,2.6063662487654318,-1.7415895594734918,True,False,174,7.24952990312222e-07,0.17895519183655384,0.3856765010859817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,0.001,True,4.356884876010872,-1.7415895594734918,True,False,195,9.604996243075745e-07,0.11755312213635757,0.38139800901990384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,0.00031622776601683794,True,6.322804983858346,-1.7415895594734918,True,False,205,9.913143978233454e-07,0.06753532544077566,0.41214473196305335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,c1,9.999999999999999e-05,True,8.339074260402969,-1.7415895594734918,True,False,157,9.106372252812997e-07,0.03492873907865678,0.314932613982819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,100000000.0,True,0.7270785065397793,-2.190119862740157,False,False,1,5.102144092633543e-09,0.38649741745151983,0.00663428904954344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,31622776.60168379,True,0.7270785042424437,-2.190119862740157,True,False,1,1.0751797452357437e-08,0.38649741576971824,0.0055434859823435545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,10000000.0,True,0.7270784969776611,-2.190119862740157,True,False,1,3.3943124144730774e-08,0.3864974104514044,0.00475988001562655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,3162277.6601683795,True,0.7270784740047108,-2.190119862740157,True,False,1,1.0732984366199072e-07,0.3864973936335135,0.00484321394469589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,1000000.0,True,0.7270784013609582,-2.190119862740157,True,False,1,3.394187570691931e-07,0.3864973404516164,0.004473942099139094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,316227.7660168379,True,0.7270781716824004,-2.190119862740157,True,False,2,3.770387821400156e-11,0.3864971722851254,0.007351236999966204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,100000.0,True,0.7270774457439132,-2.190119862740157,True,False,2,3.7698238281036467e-10,0.3864966405903034,0.006199572933837771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,31622.776601683796,True,0.7270751538407093,-2.190119862740157,True,False,2,3.767680615412994e-09,0.3864949601659423,0.005660461960360408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,10000.0,True,0.7270679431978904,-2.190119862740157,True,False,2,3.760902381189091e-08,0.3864896555934941,0.005164804984815419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,3162.277660168379,True,0.7270455058431363,-2.190119862740157,True,False,2,3.739465988042423e-07,0.38647297417636467,0.00534085207618773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,1000.0,True,0.7269780480121644,-2.190119862740157,True,False,3,2.103618322937817e-08,0.3864211280694784,0.006758576026186347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,316.2277660168379,True,0.7267953393448175,-2.190119862740157,True,False,3,5.90588478024956e-07,0.38626547751931634,0.007198383915238082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,100.0,True,0.726426902155959,-2.190119862740157,True,False,4,6.409049335635159e-07,0.38583800081607134,0.0076230569975450635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,31.622776601683796,True,0.7260681510132068,-2.190119862740157,True,False,7,9.264127509046871e-08,0.38483501315095003,0.009301707032136619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,10.0,True,0.7260472512710938,-2.190119862740157,True,False,9,3.1618905760484595e-07,0.3827158332243898,0.01161248900461942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,3.162277660168379,True,0.7263283224062439,-2.190119862740157,True,False,11,5.780308855469346e-07,0.37809461516972076,0.01743629400152713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,1.0,True,0.7278760323193627,-2.190119862740157,True,False,19,7.717323720476607e-07,0.3684860422033762,0.024723225040361285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,0.31622776601683794,True,0.7343641936812115,-2.190119862740157,True,False,26,8.497678506507161e-07,0.3518725690067003,0.03862036997452378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,0.09999999999999999,True,0.7553939009478434,-2.190119862740157,True,False,47,6.505289930599026e-07,0.3286262702743965,0.0677403750596568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,0.03162277660168379,True,0.8428311715161916,-2.190119862740157,True,False,75,9.353853841952901e-07,0.29871913449340826,0.10565864609088749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,0.01,True,1.2315940518934259,-2.190119862740157,True,False,128,9.797472374586957e-07,0.25607935476672794,0.194670281955041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,0.0031622776601683794,True,2.284564909135005,-2.190119862740157,True,False,171,9.421250105137464e-07,0.19519923731344513,0.24841819005087018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,0.001,True,3.9123587136499034,-2.190119862740157,True,False,193,7.740542370193791e-07,0.12780228626319826,0.2525535440072417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,0.00031622776601683794,True,5.762039254858558,-2.190119862740157,True,False,154,9.647513149550464e-07,0.0729429847419787,0.20100827305577695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,c1,9.999999999999999e-05,True,7.478670559750663,-2.190119862740157,True,False,155,9.305470342986163e-07,0.03748443746512486,0.1981265399372205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,100000000.0,True,0.327422748296578,-1.6983935045261112,False,False,1,2.4686228616843664e-09,0.22289400725880956,0.00969336205162108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,31622776.60168379,True,0.32742274626158274,-1.6983935045261112,True,False,1,5.330069774434065e-09,0.2228940059324871,0.00916043994948268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,10000000.0,True,0.32742273982637254,-1.6983935045261112,True,False,1,1.668119598702278e-08,0.22289400173828966,0.008740058052353561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,3162277.6601683795,True,0.3274227194765492,-1.6983935045261112,True,False,1,5.273834436866909e-08,0.22289398847509748,0.009248191025108099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,1000000.0,True,0.32742265512573704,-1.6983935045261112,True,False,1,1.667539517198613e-07,0.2228939465334493,0.009019215940497816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,316227.7660168379,True,0.32742245164039735,-1.6983935045261112,True,False,1,5.273089823572275e-07,0.22289381390479182,0.009130114922299981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,100000.0,True,0.3274218082670827,-1.6983935045261112,True,False,2,2.6502106065251496e-11,0.2228933945209456,0.011035687988623977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,31622.776601683796,True,0.3274197747553558,-1.6983935045261112,True,False,2,2.6499239261235097e-10,0.22289206856064067,0.010625627939589322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,10000.0,True,0.3274133543634644,-1.6983935045261112,True,False,2,2.648821169348725e-09,0.2228878779820573,0.01067564298864454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,3162.277660168379,True,0.32739315219387183,-1.6983935045261112,True,False,2,2.645324784916747e-08,0.22287465088894023,0.010636116960085928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,1000.0,True,0.327330261404287,-1.6983935045261112,True,False,2,2.6341790742775983e-07,0.22283306742100048,0.010785441962070763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,316.2277660168379,True,0.32714086018328414,-1.6983935045261112,True,False,3,3.973627996957385e-08,0.2227039344562803,0.012597250984981656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,100.0,True,0.3266240462627062,-1.6983935045261112,True,False,4,1.990872297141094e-08,0.22231703269031108,0.014662567991763353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,31.622776601683796,True,0.32553628020591974,-1.6983935045261112,True,False,5,2.256588415407504e-07,0.2212562080099957,0.016698871972039342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,10.0,True,0.32412763245174553,-1.6983935045261112,True,False,6,8.485504482923234e-07,0.21873766763968308,0.018597439979203045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,3.162277660168379,True,0.3228020206135114,-1.6983935045261112,True,False,10,2.828737771963172e-07,0.2132538083971388,0.02695078798569739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,1.0,True,0.3218101493931168,-1.6983935045261112,True,False,12,5.600435951606114e-07,0.20141538696180744,0.03094363200943917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,0.31622776601683794,True,0.3253925429872528,-1.6983935045261112,True,False,20,5.3578317607203e-07,0.1786942677469282,0.047089955070987344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,0.09999999999999999,True,0.34943208805612486,-1.6983935045261112,True,False,26,8.55000741596364e-07,0.14507736744685212,0.0668920410098508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,0.03162277660168379,True,0.42206856850041546,-1.6983935045261112,True,False,41,8.922276000149568e-07,0.10947987238856355,0.10217501292936504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,0.01,True,0.5563116313143763,-1.6983935045261112,True,False,67,7.170441264196543e-07,0.08096800717821502,0.1681257620221004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,0.0031622776601683794,True,0.812811840101167,-1.6983935045261112,True,False,92,8.648600105462816e-07,0.06054515321051848,0.2632983260555193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,0.001,True,1.4303549100767563,-1.6983935045261112,True,False,137,9.927765540729917e-07,0.04463998103914832,0.4011488020187244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,0.00031622776601683794,True,2.66358848513513,-1.6983935045261112,True,False,183,8.022803042842292e-07,0.030533567053250627,0.49691471306141466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,0,d1,9.999999999999999e-05,True,4.490917627715259,-1.6983935045261112,True,False,189,7.941291699265651e-07,0.018649873510519298,0.5259949889732525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,100000000.0,True,0.39838577392762253,-1.7415895594734918,False,False,1,1.3492423532601716e-09,0.2130383008413765,0.0073884750017896295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,31622776.60168379,True,0.39838577143490134,-1.7415895594734918,True,False,1,2.973119205690322e-09,0.21303829981599465,0.006914653931744397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,10000000.0,True,0.39838576355223126,-1.7415895594734918,True,False,1,9.553954009866583e-09,0.2130382965734535,0.0061605110531672835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,3162277.6601683795,True,0.39838573862510807,-1.7415895594734918,True,False,1,3.0165414312277594e-08,0.21303828631964847,0.006607368937693536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,1000000.0,True,0.398385659799308,-1.7415895594734918,True,False,1,9.537572085230317e-08,0.21303825389437242,0.006048992974683642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,316227.7660168379,True,0.3983854105370842,-1.7415895594734918,True,False,1,3.0160009636265306e-07,0.21303815135767307,0.005958745023235679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,100000.0,True,0.39838462236914673,-1.7415895594734918,True,False,1,9.53694557232626e-07,0.21303782711842462,0.005814803997054696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,31622.776601683796,True,0.3983821311238864,-1.7415895594734918,True,False,2,4.279483330205114e-10,0.21303680188651308,0.006408896995708346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,10000.0,True,0.3983742627272458,-1.7415895594734918,True,False,2,4.276136304423583e-09,0.21303356084394728,0.006750970031134784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,3162.277660168379,True,0.3983494780095315,-1.7415895594734918,True,False,2,4.265780769417693e-08,0.21302332199557233,0.007205100962892175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,1000.0,True,0.39827206593903297,-1.7415895594734918,True,False,2,4.2332625468412266e-07,0.21299104538399097,0.007437696913257241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,316.2277660168379,True,0.39803652642853843,-1.7415895594734918,True,False,3,1.4638760892707325e-08,0.2128899675704108,0.009618739015422761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,100.0,True,0.3973747387364856,-1.7415895594734918,True,False,3,4.2580448978389585e-07,0.21257951036819364,0.008861754089593887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,31.622776601683796,True,0.39588833713491195,-1.7415895594734918,True,False,5,5.462223041658842e-08,0.21167202558179377,0.011572977062314749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,10.0,True,0.39397798320738775,-1.7415895594734918,True,False,7,2.6323315230922066e-07,0.20925379535873198,0.01350504404399544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,3.162277660168379,True,0.39386552638969125,-1.7415895594734918,True,False,10,4.7053404428950424e-07,0.2034900960991026,0.017301402054727077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,1.0,True,0.39739053301834215,-1.7415895594734918,True,False,12,7.010665478389411e-07,0.19128681250906535,0.020336223067715764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,0.31622776601683794,True,0.40511506587802265,-1.7415895594734918,True,False,17,6.323413059205682e-07,0.16918026532676705,0.02577439497690648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,0.09999999999999999,True,0.42358756458582214,-1.7415895594734918,True,False,26,9.326898167544284e-07,0.13739004205336453,0.04503765201661736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,0.03162277660168379,True,0.4636172482274604,-1.7415895594734918,True,False,43,8.747022725414896e-07,0.103879409095863,0.08361481002066284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,0.01,True,0.5428379909330101,-1.7415895594734918,True,False,61,9.604122352248963e-07,0.07688018548943527,0.11821544310078025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,0.0031622776601683794,True,0.7429295310622104,-1.7415895594734918,True,False,101,9.679594671754615e-07,0.05704711990171755,0.18881816405337304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,0.001,True,1.3305106691497137,-1.7415895594734918,True,False,135,8.029218496981359e-07,0.04132708536595135,0.2954373270040378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,0.00031622776601683794,True,2.5615730667738665,-1.7415895594734918,True,False,166,9.880581811232828e-07,0.027586820484567447,0.32485295890364796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,1,d1,9.999999999999999e-05,True,4.272407353905106,-1.7415895594734918,True,False,157,9.846383634544867e-07,0.016438350460657086,0.29077842098195106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,100000000.0,True,0.5075582359155821,-2.190119862740157,False,False,1,1.9768333914260694e-09,0.17800549079759337,0.006287381984293461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,31622776.60168379,True,0.5075582341282497,-2.190119862740157,True,False,1,4.800565431284376e-09,0.17800548938388533,0.005342166987247765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,10000000.0,True,0.5075582284762167,-2.190119862740157,True,False,1,1.5141058323786538e-08,0.1780054849133498,0.005334487999789417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,8,0,2,d1,3162277.6601683795,True,0.5075582106030028,-2.190119862740157,True,False,1,4.792385531818266e-08,0.17800547077629353,0.0052878380520269275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
