task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,standardized,18,4,2,d1,0.00031622776601683794,True,2.60478987010046,-1.7870058464458154,True,False,99,9.123817831813434e-07,0.019189198606071173,0.07921459502540529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,18,4,2,d1,9.999999999999999e-05,True,3.6142960668177846,-1.7870058464458154,True,False,103,8.128287312071514e-07,0.010326216463110802,0.07413260301109403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,100000000.0,True,0.9638468768963543,-1.643998733719418,False,False,1,2.167257954696633e-09,0.43420845348072634,0.013181722024455667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,31622776.60168379,True,0.9638468676509299,-1.643998733719418,True,False,1,4.6723681659810445e-09,0.43420845119650275,0.013576267985627055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,10000000.0,True,0.9638468384143469,-1.643998733719418,True,False,1,1.4815255430442043e-08,0.43420844397315606,0.013272275915369391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,3162277.6601683795,True,0.9638467459603153,-1.643998733719418,True,False,1,4.6852165338368e-08,0.4342084211309544,0.013594549032859504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,1000000.0,True,0.9638464535966108,-1.643998733719418,True,False,1,1.4815729511112596e-07,0.4342083488978313,0.013185423915274441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,316227.7660168379,True,0.9638455290775488,-1.643998733719418,True,False,1,4.685035629257289e-07,0.4342081204792513,0.012693404103629291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,100000.0,True,0.9638426057703727,-1.643998733719418,True,False,2,1.7056551006658371e-10,0.4342073981823881,0.016369751072488725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,31622.776601683796,True,0.9638333637599236,-1.643998733719418,True,False,2,1.7050865259646275e-09,0.4342051143401582,0.016973522026091814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,10000.0,True,0.9638041612802187,-1.643998733719418,True,False,2,1.7032782703035355e-08,0.43419789480386,0.01595698401797563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,3162.277660168379,True,0.9637120471304971,-1.643998733719418,True,False,2,1.6975804145930636e-07,0.4341750905985525,0.016237331088632345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,1000.0,True,0.9634230384417745,-1.643998733719418,True,False,3,8.737855533742789e-09,0.4341032340959292,0.01897057704627514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,316.2277660168379,True,0.9625308452879757,-1.643998733719418,True,False,3,2.5537904895824026e-07,0.4338784809758731,0.019448849954642355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,100.0,True,0.9598979297334465,-1.643998733719418,True,False,4,7.76990960051939e-07,0.4331900772159398,0.0239216610789299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,31.622776601683796,True,0.9528914939061732,-1.643998733719418,True,False,5,4.448970097252307e-07,0.4311852160245691,0.02678038994781673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,10.0,True,0.9374390510516556,-1.643998733719418,True,False,8,4.812534367560489e-07,0.4258916603091442,0.03701824101153761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,3.162277660168379,True,0.9128922781384168,-1.643998733719418,True,False,11,3.2686154104871745e-07,0.4141314523185134,0.04807374801021069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,1.0,True,0.8879547773470733,-1.643998733719418,True,False,16,4.160282040914509e-07,0.39345881736276056,0.06504205102100968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,0.31622776601683794,True,0.8717822449881435,-1.643998733719418,True,False,22,9.358393250398934e-07,0.36303436672199196,0.08544572396203876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,0.09999999999999999,True,0.8869850989509126,-1.643998733719418,True,False,40,8.476725043412778e-07,0.32084826694957813,0.15654316393192858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,0.03162277660168379,True,1.0254515013496253,-1.643998733719418,True,False,62,9.682322704320629e-07,0.26375780353383793,0.2545248140813783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,0.01,True,1.4083395535925691,-1.643998733719418,True,False,84,8.129071858946205e-07,0.1946705160947027,0.3166840570047498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,0.0031622776601683794,True,2.075167946737987,-1.643998733719418,True,False,110,9.532917066305195e-07,0.12617206650511248,0.41130001400597394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,0.001,True,2.900352490400682,-1.643998733719418,True,False,115,9.731317898779192e-07,0.07222125918879702,0.4433922989992425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,0.00031622776601683794,True,3.874305240893353,-1.643998733719418,True,False,108,9.186484558191386e-07,0.03737119449923566,0.42512725095730275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,c1,9.999999999999999e-05,True,4.791983838537075,-1.643998733719418,True,False,95,8.608088472423343e-07,0.017902387921334067,0.3546877440530807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,100000000.0,True,0.8281337729050986,-1.4814328627031432,False,False,1,3.486313637085514e-09,0.46907156443488196,0.006105878972448409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,31622776.60168379,True,0.8281337674317928,-1.4814328627031432,True,False,1,7.746556791865533e-09,0.46907155937317635,0.006724374019540846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,10000000.0,True,0.8281337501236963,-1.4814328627031432,True,False,1,2.450812126159052e-08,0.46907154336666573,0.005501792998984456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,3162277.6601683795,True,0.8281336953908485,-1.4814328627031432,True,False,1,7.751243187581469e-08,0.4690714927497152,0.0058028060011565685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,1000000.0,True,0.8281335223119827,-1.4814328627031432,True,False,1,2.451112293549995e-07,0.4690713326856701,0.005088257021270692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,316227.7660168379,True,0.8281329750045059,-1.4814328627031432,True,False,1,7.750931786988657e-07,0.4690708265267786,0.005336105008609593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,100000.0,True,0.8281312444114058,-1.4814328627031432,True,False,2,2.0068819175933506e-10,0.46906922599244116,0.0072915490018203855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,31622.776601683796,True,0.8281257733053953,-1.4814328627031432,True,False,2,2.0060164848678674e-09,0.4690641654643566,0.006647809990681708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,10000.0,True,0.8281084871669123,-1.4814328627031432,True,False,2,2.0032944594849944e-08,0.4690481707193573,0.006650045979768038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,3162.277660168379,True,0.8280539726603784,-1.4814328627031432,True,False,2,1.9947239147596885e-07,0.46899767110932733,0.006704105995595455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,1000.0,True,0.8278830435578955,-1.4814328627031432,True,False,3,1.2813364244634862e-08,0.4688387706109091,0.008375035016797483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,316.2277660168379,True,0.8273561950040984,-1.4814328627031432,True,False,3,3.7550437848032914e-07,0.468343948705494,0.00804107403382659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,100.0,True,0.825803735018128,-1.4814328627031432,True,False,4,7.572224491256274e-07,0.46684848219762215,0.009015305084176362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,31.622776601683796,True,0.8216329420910775,-1.4814328627031432,True,False,5,6.454209702209945e-07,0.4626516843562775,0.010151573922485113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,10.0,True,0.8122839853114313,-1.4814328627031432,True,False,8,3.4644448345701184e-07,0.452430866176943,0.012582003022544086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,3.162277660168379,True,0.79935835207427,-1.4814328627031432,True,False,11,9.408851822170772e-07,0.43212641340278185,0.015597934019751847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,1.0,True,0.7978682851686992,-1.4814328627031432,True,False,17,3.019112025522911e-07,0.39936967882947033,0.02342011290602386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,0.31622776601683794,True,0.8392935384551845,-1.4814328627031432,True,False,22,9.121484619255271e-07,0.3522781234580137,0.030175852007232606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,0.09999999999999999,True,0.9929530139261389,-1.4814328627031432,True,False,35,7.494447700767551e-07,0.2875341063518633,0.0510050660232082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,0.03162277660168379,True,1.3630013587591425,-1.4814328627031432,True,False,49,6.708657869147414e-07,0.20834419301783885,0.06282779294997454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,0.01,True,1.9172498297462819,-1.4814328627031432,True,False,58,8.754696019633345e-07,0.13145816517961156,0.07066662004217505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,0.0031622776601683794,True,2.480542357649091,-1.4814328627031432,True,False,64,9.848539822993616e-07,0.07331262845156372,0.07148169598076493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,0.001,True,3.027546538592651,-1.4814328627031432,True,False,65,5.224457633620739e-07,0.037137160900238914,0.07520310499239713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,0.00031622776601683794,True,3.5890735358734265,-1.4814328627031432,True,False,56,7.234142761844866e-07,0.017498380867499958,0.06743782304693013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,c1,9.999999999999999e-05,True,4.129803486241678,-1.4814328627031432,True,False,43,7.686567755388311e-07,0.00780293009858222,0.05034503503702581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,100000000.0,True,0.9226392833667965,-1.7435621848799474,False,False,1,1.5057420310604641e-09,0.4350648426767675,0.004166977945715189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,31622776.60168379,True,0.9226392781477627,-1.7435621848799474,True,False,1,3.4787246416811968e-09,0.4350648402104762,0.0038124320562928915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,10000000.0,True,0.9226392616437356,-1.7435621848799474,True,False,1,1.10335967584696e-08,0.43506483241138094,0.003988976939581335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,3162277.6601683795,True,0.9226392094534847,-1.7435621848799474,True,False,1,3.469773195846626e-08,0.43506480774849676,0.003942500916309655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,1000000.0,True,0.9226390444140785,-1.7435621848799474,True,False,1,1.0966359551695115e-07,0.4350647297578194,0.003940330003388226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,316227.7660168379,True,0.9226385225202347,-1.7435621848799474,True,False,1,3.467903626347413e-07,0.43506448313174634,0.003937527071684599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,100000.0,True,0.9226368722585454,-1.7435621848799474,True,False,2,1.1226263668673298e-10,0.4350637032526571,0.0055302169639617205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,31622.776601683796,True,0.9226316545977609,-1.7435621848799474,True,False,2,1.122332264017617e-09,0.4350612372687097,0.004783920012414455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,10000.0,True,0.9226151642897155,-1.7435621848799474,True,False,2,1.121356195117433e-08,0.4350534412440945,0.004807234043255448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,3162.277660168379,True,0.9225631109009897,-1.7435621848799474,True,False,2,1.1182780245040658e-07,0.43502880901829316,0.004868144984357059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,1000.0,True,0.9223994254645035,-1.7435621848799474,True,False,3,5.805543670800439e-09,0.4349511233739749,0.00549484696239233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,316.2277660168379,True,0.9218906786525395,-1.7435621848799474,True,False,3,1.7037634286731773e-07,0.43470750034399436,0.0057283720234408975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,100.0,True,0.9203611424280401,-1.7435621848799474,True,False,4,3.9593163488060856e-07,0.4339563073341601,0.006592490011826158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,31.622776601683796,True,0.9161240757081932,-1.7435621848799474,True,False,5,3.911565723338506e-07,0.43174488601581673,0.007279244950041175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,10.0,True,0.9062276353453608,-1.7435621848799474,True,False,8,4.405931900730055e-07,0.4259111186054114,0.009690251899883151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,3.162277660168379,True,0.8893074121741369,-1.7435621848799474,True,False,11,9.153499421609562e-07,0.4133578441555539,0.013141175033524632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,1.0,True,0.8694480128762277,-1.7435621848799474,True,False,16,7.471839089450913e-07,0.39204861254683643,0.017638362012803555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,0.31622776601683794,True,0.8517584187767899,-1.7435621848799474,True,False,25,6.23014983007833e-07,0.3607335401807491,0.02761175704654306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,0.09999999999999999,True,0.8634832466971952,-1.7435621848799474,True,False,39,7.965208936996579e-07,0.3163187827074051,0.04506023391149938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,0.03162277660168379,True,1.0017303557041166,-1.7435621848799474,True,False,63,8.734611646923473e-07,0.2558011850739134,0.06937895494047552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,0.01,True,1.3822700822134113,-1.7435621848799474,True,False,84,7.477152886621206e-07,0.1840190821318631,0.08978267293423414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,0.0031622776601683794,True,2.015125613511598,-1.7435621848799474,True,False,104,8.913037429134595e-07,0.1158236102883902,0.11493862804491073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,0.001,True,2.802681704257318,-1.7435621848799474,True,False,103,8.691936811273102e-07,0.06459545242258498,0.10127915698103607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,0.00031622776601683794,True,3.6816254720960675,-1.7435621848799474,True,False,93,9.512007434320073e-07,0.03274207632079252,0.09281604003626853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,2,c1,9.999999999999999e-05,True,4.494446744319486,-1.7435621848799474,True,False,79,9.583808582702414e-07,0.015435740259219937,0.07023582397960126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,100000000.0,True,0.6441778464182116,-1.643998733719418,False,False,1,2.073235416677477e-09,0.270834074838047,0.012390961986966431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,31622776.60168379,True,0.6441778352316496,-1.643998733719418,True,False,1,3.4974931423237265e-09,0.27083407200678894,0.013266060035675764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,10000000.0,True,0.6441777998566477,-1.643998733719418,True,False,1,1.1232312316367121e-08,0.2708340630535669,0.012713627074845135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,3162277.6601683795,True,0.6441776879911966,-1.643998733719418,True,False,1,3.588655619890524e-08,0.2708340347410119,0.012785456026904285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,1000000.0,True,0.6441773342428466,-1.643998733719418,True,False,1,1.1342956275639526e-07,0.2708339452090434,0.012564662960357964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,316227.7660168379,True,0.6441762156050219,-1.643998733719418,True,False,1,3.5866474420997996e-07,0.27083366208601534,0.011904645012691617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,100000.0,True,0.6441726782873404,-1.643998733719418,True,False,2,3.295398676161909e-11,0.27083276679154583,0.015831704018637538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,31622.776601683796,True,0.64416149356808,-1.643998733719418,True,False,2,3.294927386487956e-10,0.27082993581339326,0.014807588886469603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,10000.0,True,0.6441261369842824,-1.643998733719418,True,False,2,3.2934563271025397e-09,0.27082098538908955,0.015221694018691778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,3162.277660168379,True,0.6440144554752479,-1.643998733719418,True,False,2,3.288809513612989e-08,0.27079270078336337,0.015071675996296108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,1000.0,True,0.6436625390477756,-1.643998733719418,True,False,2,3.274154863203149e-07,0.2707034474141463,0.015994278946891427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,316.2277660168379,True,0.6425619921848518,-1.643998733719418,True,False,3,1.9049968217471624e-08,0.27042308259331527,0.01777458400465548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,100.0,True,0.6391987218450803,-1.643998733719418,True,False,3,5.789316197823968e-07,0.2695545348245539,0.017850889009423554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,31.622776601683796,True,0.6295724117086868,-1.643998733719418,True,False,5,9.304500778357927e-09,0.2669682496054822,0.024015470989979804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,10.0,True,0.6061070345106099,-1.643998733719418,True,False,6,2.1936376048102557e-07,0.25997561772752364,0.026841641985811293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,3.162277660168379,True,0.565494304521683,-1.643998733719418,True,False,9,7.61311284807123e-07,0.24429387969132133,0.03550483600702137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,1.0,True,0.5277942053323941,-1.643998733719418,True,False,13,7.662523273493623e-07,0.2174609528049188,0.05085693998262286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,0.31622776601683794,True,0.5170224711251382,-1.643998733719418,True,False,17,8.570311897946117e-07,0.1818349061735165,0.0628062030300498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,0.09999999999999999,True,0.5342480907756386,-1.643998733719418,True,False,25,9.396232994777175e-07,0.14259936643072876,0.08725445193704218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,0.03162277660168379,True,0.5741256875560088,-1.643998733719418,True,False,37,7.422427110823256e-07,0.1064285453892291,0.1476049820194021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,0.01,True,0.6796626001146988,-1.643998733719418,True,False,54,8.248946724025326e-07,0.07682249749787827,0.17853477003518492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,0.0031622776601683794,True,0.9496829794261014,-1.643998733719418,True,False,71,9.056023476736711e-07,0.052710002371392645,0.2182107550324872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,0.001,True,1.4448240639643026,-1.643998733719418,True,False,89,8.32254625028427e-07,0.033351382728605695,0.2552965839859098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,0.00031622776601683794,True,2.1270409872775367,-1.643998733719418,True,False,94,9.99712455332457e-07,0.019192431715660097,0.25780685106292367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,0,d1,9.999999999999999e-05,True,2.9589618234371486,-1.643998733719418,True,False,86,9.485516808253597e-07,0.010093071970470598,0.2779619450448081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,100000000.0,True,0.47256480057687394,-1.4814328627031432,False,False,1,2.1386079296359384e-09,0.3207527722503885,0.004434706992469728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,31622776.60168379,True,0.47256479472726437,-1.4814328627031432,True,False,1,4.606145579538756e-09,0.3207527660724299,0.004153751069679856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,10000000.0,True,0.472564776229188,-1.4814328627031432,True,False,1,1.4569488126364716e-08,0.3207527465360158,0.004046242916956544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,3162277.6601683795,True,0.47256471773326747,-1.4814328627031432,True,False,1,4.6037871972992583e-08,0.32075268475651436,0.004024599096737802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,1000000.0,True,0.472564532754257,-1.4814328627031432,True,False,1,1.4559582053874642e-07,0.3207524893932226,0.004592900048010051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,316227.7660168379,True,0.47256394781258754,-1.4814328627031432,True,False,1,4.6041194178003675e-07,0.32075187160670277,0.004030275042168796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,100000.0,True,0.4725620982093351,-1.4814328627031432,True,False,2,5.003303327200115e-11,0.3207499180587242,0.004838152904994786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,19,0,1,d1,31622.776601683796,True,0.4725562506491799,-1.4814328627031432,True,False,2,5.002368796969137e-10,0.3207437410428286,0.004875694983638823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
