task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,MCF7,standardized,17,0,19042,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a,872,201,42,42,True,1.0,-1.991715927027946,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.6154601621047134e-09,1.3167208608166892e-09,False,100000000.0,3.162277660168379,True,True,2.6013284585457837e-09,1.3958320679852143e-09,False,0.3828795805088908,0.8008547008547008,0.2528083761545282,0.05531651987257475,0.3828795805088908,0.8008547008547008,0.11784348908425801,0.02669514156931733,0.3828795805088908,0.8008547008547008,0.25280837613842505,0.05531651985459977,0.3828795805088908,0.8008547008547008,0.11784348917429499,0.026695141575983135,0.0,0.0,-1.6103174349524352e-11,-1.797498261346675e-11,0.0,0.0,9.003697787335341e-11,6.6658033259781035e-12,0.0,0.0,-0.13496488696413006,-0.028621378278616633
NR-PPAR-gamma,MCF7,standardized,17,1,19042,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a,872,201,42,42,True,1.0,-1.959151303387549,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.454558288868411e-09,1.3465531190082203e-09,False,100000000.0,3.162277660168379,True,True,2.4886436441042178e-09,5.825151264127193e-10,False,0.25861904761904764,0.8173469387755101,0.24595235313760833,0.052812148385002824,0.25861904761904764,0.8173469387755101,0.10510962677304667,0.022290150309901807,0.25861904761904764,0.8173469387755101,0.2459523529404468,0.05281214830991733,0.25861904761904764,0.8173469387755101,0.1051096267459385,0.022290150319917358,0.0,0.0,-1.9716153709659068e-10,-7.508549337842396e-11,0.0,0.0,-2.710816293660656e-11,1.0015550888642366e-11,0.0,0.0,-0.14084272619450827,-0.030521997989999973
NR-PPAR-gamma,MCF7,standardized,17,2,19042,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a,996,77,42,42,True,1.0,-2.0699986569230084,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.185328997366671e-09,1.1727003170619588e-09,False,100000000.0,3.162277660168379,True,True,2.16074378562706e-09,8.4497035410247e-10,False,0.35844017094017094,0.7089041095890412,0.28073481944396833,0.06784426004079769,0.35844017094017094,0.7089041095890412,0.19404722304130048,0.048013234471942105,0.35844017094017094,0.7089041095890412,0.2807348191373169,0.06784425992740786,0.35844017094017094,0.7089041095890412,0.19404722276310796,0.04801323444358177,0.0,0.0,-3.0665142647379184e-10,-1.1338982530695318e-10,0.0,0.0,-2.781925245720629e-10,-2.8360334913823948e-11,0.0,0.0,-0.08668759637420895,-0.019831025483826092
NR-PPAR-gamma,MCF7,standardized,17,3,19042,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a,865,208,42,42,True,1.0,-2.075740220961718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.585142347602963e-09,1.460409532888507e-09,False,100000000.0,10.0,True,True,2.543586231284417e-09,8.922212552109343e-10,False,0.1323894722889498,0.5912499999999999,0.26431782239847224,0.06134500481217611,0.1323894722889498,0.5912499999999999,0.15769574387238963,0.03637748195564467,0.1323894722889498,0.5912499999999999,0.2643178223405514,0.061345004800194974,0.1323894722889498,0.5912499999999999,0.15769574390126972,0.03637748195929658,0.0,0.0,-5.79208347950555e-11,-1.198113830369607e-11,0.0,0.0,2.888009276169612e-11,3.651912106050759e-12,0.0,0.0,-0.10662207843928168,-0.02496752284089839
NR-PPAR-gamma,MCF7,standardized,17,4,19042,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a,687,386,42,42,True,1.0,-2.001442939524245,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.7020878657973469e-09,7.606202629545367e-10,False,100000000.0,31.622776601683796,True,True,1.6579187355009208e-09,2.341922749476977e-10,False,0.07024382976378912,0.7127272727272727,0.24352750270769993,0.052755330241416924,0.07024382976378912,0.7127272727272727,0.12582222639009583,0.027522555431237498,0.07024382976378912,0.7127272727272727,0.24352750275510068,0.05275533025343399,0.07024382976378912,0.7127272727272727,0.12582222639563667,0.02752255543021628,0.0,0.0,4.7400749991766133e-11,1.2017067896330502e-11,0.0,0.0,5.540845560148e-12,-1.0212178325197385e-12,0.0,0.0,-0.11770527635946401,-0.025232774823217712
NR-PPAR-gamma,MCF7,standardized,18,0,20042,20043,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43,870,203,42,42,True,1.0,-2.1198746904590133,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.0612295141823526e-09,1.5392446310602548e-09,False,100000000.0,3.162277660168379,True,True,1.9836578966607524e-09,4.089608998669725e-10,False,0.10738022638946314,0.7468499427262313,0.2749034766131354,0.06552373184193251,0.10738022638946314,0.7468499427262313,0.1776001656211916,0.042200337214988205,0.10738022638946314,0.7468499427262313,0.2749034766163692,0.06552373183705175,0.10738022638946314,0.7468499427262313,0.177600165449488,0.04220033720336466,0.0,0.0,3.2338021149769247e-12,-4.880762460857113e-12,0.0,0.0,-1.7170359578599914e-10,-1.1623542406358212e-11,0.0,0.0,-0.0973033111668812,-0.023323394633687086
NR-PPAR-gamma,MCF7,standardized,18,1,20042,20043,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43,849,224,42,42,True,1.0,-2.0806381455409024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.617151699248836e-09,1.6098894925486995e-09,False,100000000.0,3.162277660168379,True,True,2.5616795086548826e-09,6.457239604129583e-10,False,0.2596275121149541,0.7493540051679587,0.26355525220847953,0.06091989265837265,0.2596275121149541,0.7493540051679587,0.15236231622840096,0.03627881298886602,0.2596275121149541,0.7493540051679587,0.26355525230111126,0.06091989268850557,0.2596275121149541,0.7493540051679587,0.1523623162301035,0.0362788129932376,0.0,0.0,9.263173561535609e-11,3.013291699494047e-11,0.0,0.0,1.7025270082626776e-12,4.371579487294497e-12,0.0,0.0,-0.11119293607100778,-0.02464107969526797
NR-PPAR-gamma,MCF7,standardized,18,2,20042,20043,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43,987,86,42,42,True,1.0,-2.0962004767941647,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.1782898960399314e-09,1.2402707038478011e-09,False,100000000.0,3.162277660168379,True,True,2.166216936262425e-09,4.963577049377221e-10,False,0.47495256166982924,0.7506172839506173,0.2674525868968389,0.06187370199567235,0.47495256166982924,0.7506172839506173,0.19747095479291488,0.05073660981017282,0.47495256166982924,0.7506172839506173,0.26745258665914506,0.061873701894137274,0.47495256166982924,0.7506172839506173,0.1974709546690601,0.0507366098091381,0.0,0.0,-2.3769380907978643e-10,-1.0153507895571678e-10,0.0,0.0,-1.238547875370699e-10,-1.034720920056742e-12,0.0,0.0,-0.06998163199008497,-0.011137092084999176
NR-PPAR-gamma,MCF7,standardized,18,3,20042,20043,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43,853,220,42,42,True,1.0,-1.8889419742025118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.2953822205415745e-09,1.1423810005600776e-09,False,100000000.0,3.162277660168379,True,True,2.2576199881006987e-09,5.050304480169743e-10,False,0.011795535136094923,0.2611367127496159,0.23299759049044258,0.047479411929669056,0.011795535136094923,0.2611367127496159,0.08415967167795185,0.014304948449195477,0.011795535136094923,0.2611367127496159,0.23299759031988512,0.047479411890124015,0.011795535136094923,0.2611367127496159,0.08415967143453748,0.014304948435287835,0.0,0.0,-1.7055745704652736e-10,-3.9545040853017355e-11,0.0,0.0,-2.4341437199204563e-10,-1.3907642398836018e-11,0.0,0.0,-0.14883791888534764,-0.033174463454836184
NR-PPAR-gamma,MCF7,standardized,18,4,20042,20043,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43,733,340,42,42,True,1.0,-1.915619215435584,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.501116850770565e-09,1.2110886668526e-09,False,100000000.0,10.0,True,True,2.5088088646836125e-09,6.808039167138791e-10,False,0.1766197488934605,0.7398343373493976,0.24042657694343528,0.05108001853379791,0.1766197488934605,0.7398343373493976,0.10748193174091554,0.022538210463605064,0.1766197488934605,0.7398343373493976,0.2404265763959768,0.051080018363403014,0.1766197488934605,0.7398343373493976,0.10748193154160453,0.022538210451896176,0.0,0.0,-5.474584674480809e-10,-1.7039489957904053e-10,0.0,0.0,-1.9931101213899183e-10,-1.1708887331929319e-11,0.0,0.0,-0.1329446448543723,-0.028541807911506838
NR-PPAR-gamma,MCF7,standardized,19,0,21042,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,867,206,42,42,True,1.0,-1.9552492165027655,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4602044557701667e-09,2.044130441303249e-09,False,100000000.0,10.0,True,True,2.4382477194574147e-09,1.3863588541052074e-09,False,0.44232542139662884,0.7820895522388059,0.23569458486236056,0.0484692892969342,0.44232542139662884,0.7820895522388059,0.095848311117588,0.020328071566918297,0.44232542139662884,0.7820895522388059,0.23569458470022386,0.048469289247333576,0.44232542139662884,0.7820895522388059,0.09584831104180758,0.020328071571038317,0.0,0.0,-1.621366929605017e-10,-4.960062222059136e-11,0.0,0.0,-7.578042360290027e-11,4.120020297149196e-12,0.0,0.0,-0.1398462736584163,-0.02814121767629526
NR-PPAR-gamma,MCF7,standardized,19,1,21042,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,858,215,42,42,True,1.0,-1.9391468381816381,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.307538744402992e-09,1.1630559771562757e-09,False,100000000.0,3.162277660168379,True,True,2.326086339822064e-09,6.868144560023826e-10,False,0.1361858131292293,0.6504761904761904,0.25336009133646337,0.05669285095515911,0.1361858131292293,0.6504761904761904,0.10828153470200695,0.02242222224562568,0.1361858131292293,0.6504761904761904,0.2533600912984437,0.05669285095038268,0.1361858131292293,0.6504761904761904,0.10828153451838772,0.022422222236969297,0.0,0.0,-3.801964298943972e-11,-4.776429252117964e-12,0.0,0.0,-1.8361923093124233e-10,-8.656384636873682e-12,0.0,0.0,-0.145078556780056,-0.03427062871341338
NR-PPAR-gamma,MCF7,standardized,19,2,21042,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,987,86,42,42,True,1.0,-2.0659651852046963,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.366699863406217e-09,1.6447721622181444e-09,False,100000000.0,3.162277660168379,True,True,2.3470360450232424e-09,7.495897583198463e-10,False,0.16402597402597402,0.8475609756097561,0.27141249410753704,0.0646494886802332,0.16402597402597402,0.8475609756097561,0.1834196521435412,0.044240867846975215,0.16402597402597402,0.8475609756097561,0.27141249458240824,0.0646494888164645,0.16402597402597402,0.8475609756097561,0.18341965240952082,0.04424086786175541,0.0,0.0,4.748711979196685e-10,1.3623130401541061e-10,0.0,0.0,2.659796272119763e-10,1.4780197898911496e-11,0.0,0.0,-0.08799284217288741,-0.020408620954709085
NR-PPAR-gamma,MCF7,standardized,19,3,21042,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,864,209,42,42,True,1.0,-2.246823632440144,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.163828745393812e-09,1.0502832041570098e-09,False,100000000.0,3.162277660168379,True,True,2.1559625257584047e-09,2.006050100339385e-10,False,0.14312247097968658,0.6857021996615905,0.289992537119706,0.07207139424096426,0.14312247097968658,0.6857021996615905,0.22575521364955814,0.05443276163597561,0.14312247097968658,0.6857021996615905,0.2899925370904488,0.07207139421882876,0.14312247097968658,0.6857021996615905,0.22575521348360084,0.05443276162284865,0.0,0.0,-2.925720776758567e-11,-2.21355017648861e-11,0.0,0.0,-1.6595730345514426e-10,-1.3126957854048271e-11,0.0,0.0,-0.06423732360684797,-0.017638632595980107
NR-PPAR-gamma,MCF7,standardized,19,4,21042,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,716,357,42,42,True,1.0,-1.9049562867171368,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.3998008452237576e-09,1.4341444143362025e-09,False,100000000.0,10.0,True,True,2.2115002979967275e-09,5.466315698698931e-10,False,0.14345029867237596,0.6303724928366763,0.23493499136892654,0.04841673625670823,0.14345029867237596,0.6303724928366763,0.1035647926752407,0.021416595788415867,0.14345029867237596,0.6303724928366763,0.23493499096638773,0.04841673614705133,0.14345029867237596,0.6303724928366763,0.1035647925167991,0.02141659577788864,0.0,0.0,-4.0253880784213436e-10,-1.0965690161457431e-10,0.0,0.0,-1.5844159317879303e-10,-1.0527228394563437e-11,0.0,0.0,-0.13137019844958864,-0.027000140369162692
