task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,standardized,15,4,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,ZMEULISFKSVRLQ,1.0,-1.3729587934793148,0.7106815204024315,0.38360786855542733,0.7106815201451628,0.394038098385651
NR-AR-LBD,MCF7,standardized,15,4,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,ZNRGQMMCGHDTEI,0.0,-1.3729587934793148,0.08094491134397686,0.02182705911367576,0.08094491149532929,0.014866531699978673
NR-AR-LBD,MCF7,standardized,15,4,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,ZRJBHWIHUMBLCN,0.0,-1.3729587934793148,0.05402370740193875,0.014262542900407354,0.054023707395088896,0.014311237864547327
NR-AR-LBD,MCF7,standardized,15,4,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,ZZIALNLLNHEQPJ,0.0,-1.3729587934793148,0.1546626957133413,0.04430048478078427,0.15466269539858207,0.048134045654136565
NR-AR-LBD,MCF7,standardized,15,4,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,ZZPKZRHERLGEKA,0.0,-1.3729587934793148,0.029567527788458392,0.007660227423286284,0.029567527730938882,0.00792552114092822
NR-AR-LBD,MCF7,standardized,15,4,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,ZZZRUAITSXLWBH,0.0,-1.3729587934793148,0.350704891839996,0.12037317848114763,0.35070489225059714,0.11477293185075665
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,FOCVUCIESVLUNU,0.0,-1.5500718176900103,0.045172154626925476,0.009940752882842798,0.04517215420830961,0.009940752813772605
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,GGALEXMXDMUMDM,0.0,-1.5500718176900103,0.037932502687908716,0.008298494116007431,0.037932502509486946,0.0082984941004317
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HGBLNBBNRORJKI,0.0,-1.5500718176900103,0.03907372546382248,0.008556088449518752,0.03907372531750062,0.008556088412280269
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HNJJXZKZRAWDPF,0.0,-1.5500718176900103,0.04013002951978706,0.008794941337608348,0.04013002958370986,0.008794941338489778
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HRRBJVNMSRJFHQ,0.0,-1.5500718176900103,0.0913088547531515,0.020880677408835535,0.09130885425141111,0.020880677365990717
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HSHNITRMYYLLCV,0.0,-1.5500718176900103,0.07364632963435727,0.01659281311471393,0.07364632936047101,0.01659281305659786
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HUNXMJYCHXQEGX,0.0,-1.5500718176900103,0.05115611857036128,0.011312902740190834,0.051156118294180555,0.011312902657139069
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,HYFHYPWGAURHIV,0.0,-1.5500718176900103,0.07630304165650159,0.01722966130965752,0.07630304322577805,0.01722966178857866
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,IDCHQQSVJAAUQQ,0.0,-1.5500718176900103,0.04441833053715528,0.009768848377861445,0.04441833000816031,0.009768848288132027
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,IJHNSHDBIRRJRN,0.0,-1.5500718176900103,0.04324878560146317,0.009502559893707527,0.043248785390722404,0.009502559858473942
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,INWLQCZOYSRPNW,0.0,-1.5500718176900103,0.029536089539760734,0.00641785275594225,0.029536089076357498,0.006417852702614283
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,IRSCQMHQWWYFCW,0.0,-1.5500718176900103,0.03796646650880576,0.00830615346296943,0.03796646652350987,0.008306153464825803
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,IVQOFBKHQCTVQV,0.0,-1.5500718176900103,0.17384373577078804,0.042749855347835146,0.17384373589594754,0.04274985542696051
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,IWUCXVSUMQZMFG,0.0,-1.5500718176900103,0.037500187288969755,0.008201037462504609,0.03750018724364214,0.008201037442416986
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JAQUASYNZVUNQP,0.0,-1.5500718176900103,0.0996718867972959,0.02295611037460202,0.09967188534331405,0.022956110148490184
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JBMKAUGHUNFTOL,0.0,-1.5500718176900103,0.04578308216878214,0.010080226178623182,0.04578308208397693,0.01008022616613925
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JGOAIQNSOGZNBX,0.0,-1.5500718176900103,0.0667621101019904,0.014955668519853296,0.06676211073893136,0.014955668612209575
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JJCFRYNCJDLXIK,0.0,-1.5500718176900103,0.09693273785524069,0.02227308199974287,0.09693273891625037,0.022273082206918305
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JMPFSEBWVLAJKM,0.0,-1.5500718176900103,0.07959416511585006,0.01802252992027673,0.07959416542321325,0.018022529854615672
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JNTOCHDNEULJHD,0.0,-1.5500718176900103,0.030989596561994404,0.006741586298813618,0.03098959675213406,0.006741586316728436
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JOHZPMXAZQZXHR,0.0,-1.5500718176900103,0.09834200504701585,0.022624094811632592,0.09834200464668715,0.02262409467485292
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JSDRRTOADPPCHY,0.0,-1.5500718176900103,0.04250767489429563,0.009334082472435912,0.04250767457599256,0.009334082431876603
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JVGBTTIJPBFLTE,0.0,-1.5500718176900103,0.06090760475490242,0.013578077271329826,0.060907604724258935,0.013578077264943611
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,JWBOIMRXGHLCPP,0.0,-1.5500718176900103,0.06365610193461181,0.01422314495190316,0.06365610188306199,0.014223144956270842
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,KBAFPSLPKGSANY,0.0,-1.5500718176900103,0.12151238718070086,0.02851882723545286,0.12151238701036646,0.028518827224411816
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,KIQQMECNKUGGKA,1.0,-1.5500718176900103,0.8911897391080856,0.6348034909368833,0.89118973873479,0.6348034908631535
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,KMPWYEUPVWOPIM,0.0,-1.5500718176900103,0.14216037560254333,0.033976037082314864,0.1421603759171163,0.033976037193418865
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,KTEXNACQROZXEV,1.0,-1.5500718176900103,0.10826638573780649,0.025120134757873867,0.10826638673334729,0.025120135036407185
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,KVWDHTXUZHCGIO,0.0,-1.5500718176900103,0.043137287371791906,0.009477199878143914,0.043137287376379556,0.009477199881984203
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,LAINPTZBIXYTIZ,0.0,-1.5500718176900103,0.2738031074404716,0.07409087341123066,0.27380310819277176,0.07409087363646091
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,LDMWSLGGVTVJPG,0.0,-1.5500718176900103,0.038247704738751054,0.008369593106030644,0.03824770464148701,0.008369593094202397
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,LEBVLXFERQHONN,0.0,-1.5500718176900103,0.02872640106943436,0.006237843192512441,0.028726401009249673,0.006237843171581987
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,LKJPYSCBVHEWIU,0.0,-1.5500718176900103,0.06696491036564114,0.01500362871537686,0.06696491053324208,0.015003628755454914
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,LOUPRKONTZGTKE,0.0,-1.5500718176900103,0.1847711568698287,0.045894778362601994,0.1847711571579489,0.045894778412666204
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,LPMXVESGRSUGHW,1.0,-1.5500718176900103,0.6532346960157156,0.28561372432270354,0.6532347007255264,0.2856137301866673
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,LUKBXSAWLPMMSZ,0.0,-1.5500718176900103,0.032152596366358935,0.007001164170652486,0.03215259631656297,0.007001164176041719
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,MHWLWQUZZRMNGJ,0.0,-1.5500718176900103,0.051395017886534354,0.011367963303872488,0.05139501798247642,0.011367963310261676
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,MKUXAQIIEYXACX,0.0,-1.5500718176900103,0.048716378922108575,0.0107518351454896,0.04871637889022432,0.010751835128001605
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,MKXZASYAUGDDCJ,0.0,-1.5500718176900103,0.08456338144605982,0.01922801599561331,0.08456338167095422,0.01922801605889843
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,MLYYVTUWGNIJIB,0.0,-1.5500718176900103,0.05768967908807102,0.012826554265964026,0.057689679223455526,0.012826554249067682
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,MTXSIJUGVMTTMU,0.0,-1.5500718176900103,0.030520916217938066,0.006637116104827415,0.030520915969172745,0.0066371160699722
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,MXXWOMGUGJBKIW,0.0,-1.5500718176900103,0.0363142365240492,0.007934040006330285,0.03631423650496501,0.007934039996608253
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,NCDNCNXCDXHOMX,0.0,-1.5500718176900103,0.12939398043090478,0.030578584633522296,0.12939398151096454,0.03057858483258558
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,NFBAXHOPROOJAW,0.0,-1.5500718176900103,0.03870776703115552,0.008473433069779367,0.03870776703704676,0.008473433044556106
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,NHZLNPMOSADWGC,0.0,-1.5500718176900103,0.03555432401481085,0.007763227915260939,0.035554323972154495,0.007763227857395638
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,NNYBQONXHNTVIJ,0.0,-1.5500718176900103,0.09021958056837315,0.020612521814982132,0.0902195799723587,0.020612521713716175
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,NSKGQURZWSPSBC,0.0,-1.5500718176900103,0.046629274322185665,0.010273640028308164,0.04662927450894933,0.010273640021026023
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,NZCRJKRKKOLAOJ,0.0,-1.5500718176900103,0.25264723878353834,0.06694361557858713,0.2526472405538415,0.06694361625215302
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ODUOJXZPIYUATO,0.0,-1.5500718176900103,0.052067089301999686,0.011522975562268077,0.052067089416195284,0.011522975567764285
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,OFCNXPDARWKPPY,0.0,-1.5500718176900103,0.03570780891459436,0.00779771108185455,0.03570780819472922,0.0077977110125109095
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ONWXNHPOAGOMTG,0.0,-1.5500718176900103,0.17522342351730916,0.04314346606872162,0.17522342485288178,0.04314346634254578
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,OUDSBRTVNLOZBN,0.0,-1.5500718176900103,0.029630000441102318,0.006438746200618927,0.02963000057401336,0.006438746215059755
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,OZVBMTJYIDMWIL,0.0,-1.5500718176900103,0.27650373987853527,0.07502517146760586,0.2765037388562913,0.07502517130560446
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,PBKZPPIHUVSDNM,1.0,-1.5500718176900103,0.9756567031145096,0.8948042838389666,0.975656703117166,0.8948042838862426
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,PJSFRIWCGOHTNF,0.0,-1.5500718176900103,0.03400334750767797,0.007415253666818032,0.03400334718748802,0.007415253630470375
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,POZRVZJJTULAOH,1.0,-1.5500718176900103,0.6732195094227791,0.30421859366870124,0.6732195085486359,0.3042185937866881
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,QAGYKUNXZHXKMR,1.0,-1.5500718176900103,0.03841863718116655,0.008408164947204871,0.038418637372662344,0.008408165016612339
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,QJQORSLQNXDVGE,0.0,-1.5500718176900103,0.06785173452226446,0.015213543777804534,0.06785173451505581,0.015213543731056706
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,QPGGEKPRGVJKQB,0.0,-1.5500718176900103,0.06102590225054883,0.01360578106295093,0.06102590242090696,0.013605781072124101
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,QSQQPMHPCBLLGX,0.0,-1.5500718176900103,0.04732547193998471,0.010432970515593087,0.04732547226203309,0.010432970591356342
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,QUQPHWDTPGMPEX,0.0,-1.5500718176900103,0.21059303684160116,0.05358427570864893,0.2105930372081393,0.05358427574763143
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,QVYRGXJJSLMXQH,0.0,-1.5500718176900103,0.05364610691322014,0.011887847935923066,0.05364610697414938,0.011887847935943942
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,QYIYFLOTGYLRGG,0.0,-1.5500718176900103,0.05384577217046169,0.011934053207783197,0.05384577244058569,0.011934053227214915
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,RBTBFTRPCNLSDE,0.0,-1.5500718176900103,0.15625179506605494,0.03781659133657185,0.15625179565553388,0.03781659166833609
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,RFHAOTPXVQNOHP,0.0,-1.5500718176900103,0.02864948261412792,0.0062207549368070636,0.028649482732256194,0.006220754942846219
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,RMHMFHUVIITRHF,0.0,-1.5500718176900103,0.05923959330539222,0.01318802648153849,0.05923959337069663,0.013188026494622734
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,RXPRRQLKFXBCSJ,0.0,-1.5500718176900103,0.07708429475314917,0.01741747776509241,0.07708429527443861,0.01741747785310761
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,SECKRCOLJRRGGV,0.0,-1.5500718176900103,0.12098729255376385,0.028382604746288075,0.12098729182039228,0.02838260466855312
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,SMTZFNFIKUPEJC,0.0,-1.5500718176900103,0.06218871858436612,0.013878387067362663,0.06218871895060973,0.013878387085091173
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,SNTQPLDRUZOSDP,0.0,-1.5500718176900103,0.0804321729810908,0.018225116544445155,0.08043217344780901,0.01822511657919656
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,STECJAGHUSJQJN,0.0,-1.5500718176900103,0.04679207009030504,0.010310880909445617,0.04679207000642381,0.010310880932862558
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,SZWKGOZKRMMLAJ,0.0,-1.5500718176900103,0.07445768953766675,0.016787006211802187,0.07445768955349441,0.01678700622608682
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,TYYBFXNZMFNZJT,0.0,-1.5500718176900103,0.049237015773542225,0.010871377830427863,0.04923701541754561,0.01087137776884069
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,TZXKOCQBRNJULO,0.0,-1.5500718176900103,0.0330727681866847,0.007206889660575468,0.03307276846256878,0.0072068897079224856
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,UIEATEWHFDRYRU,0.0,-1.5500718176900103,0.03430583328008651,0.007483050220016929,0.03430583324395042,0.007483050214003106
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,UOACKFBJUYNSLK,1.0,-1.5500718176900103,0.5634473823010921,0.2150234457909245,0.563447382308415,0.2150234460827595
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,UUVWYPNAQBNQJQ,0.0,-1.5500718176900103,0.030496495077386512,0.006631674729090424,0.03049649497669178,0.006631674712473211
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,UWWDHYUMIORJTA,0.0,-1.5500718176900103,0.0466049846727401,0.010268084419816317,0.04660498433409959,0.010268084388930855
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,UYIFTLBWAOGQBI,1.0,-1.5500718176900103,0.47071386873722076,0.15877773477440577,0.47071386911902363,0.15877773520761443
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,VEMKTZHHVJILDY,0.0,-1.5500718176900103,0.04433005000464622,0.009748730435518516,0.04433004996064296,0.009748730424153017
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,VJJPUSNTGOMMGY,0.0,-1.5500718176900103,0.21645405108574783,0.05538214376263164,0.2164540535696971,0.055382144373617236
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,VSWPGAIWKHPTKX,0.0,-1.5500718176900103,0.05939438822679221,0.013224178735926033,0.059394388428147774,0.013224178763186266
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,WDQPAMHFFCXSNU,0.0,-1.5500718176900103,0.08427643915638329,0.019158131425014564,0.0842764395823977,0.019158131549038764
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,WKSAUQYGYAYLPV,1.0,-1.5500718176900103,0.05358131707180292,0.011872857941506417,0.053581317195127764,0.011872857952069249
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,WMPXPUYPYQKQCX,0.0,-1.5500718176900103,0.029933040466858078,0.006506188612987408,0.029933040165994153,0.00650618854664809
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,WPNJAUFVNXKLIM,0.0,-1.5500718176900103,0.03311663497879637,0.0072167047345078825,0.033116635184274934,0.007216704770824396
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,WSSJONWNBBTCMG,0.0,-1.5500718176900103,0.035515713942004354,0.007754554812563125,0.03551571359714922,0.007754554773843574
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,WYJAPUKIYAZSEM,0.0,-1.5500718176900103,0.10073156631551686,0.023221208732222554,0.10073156603143671,0.023221208670818057
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,XEAQIWGXBXCYFX,0.0,-1.5500718176900103,0.04369754443177954,0.009604675710648963,0.043697544393215576,0.00960467569655174
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,XGLHZTBDUXXHOM,0.0,-1.5500718176900103,0.03809415994328447,0.008334954013077602,0.038094160166709565,0.008334954065505806
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,XNKLLVCARDGLGL,0.0,-1.5500718176900103,0.02999610989354551,0.006520229037929119,0.029996109863769712,0.006520229027767509
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,XTKDAFGWCDAMPY,0.0,-1.5500718176900103,0.05658157751895487,0.012568688320510953,0.05658157792650398,0.012568688382320482
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,XXANNZJIZQTCBP,0.0,-1.5500718176900103,0.03311060625128449,0.007215355782044679,0.03311060650057364,0.007215355813011383
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,YBBLVLTVTVSKRW,0.0,-1.5500718176900103,0.03606265026610345,0.007877465484825126,0.03606264970439567,0.007877465418005141
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,YFGHCGITMMYXAQ,0.0,-1.5500718176900103,0.040166916412999874,0.008803289669054873,0.04016691659146643,0.0088032896964415
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,YHXISWVBGDMDLQ,1.0,-1.5500718176900103,0.03269324157736267,0.007122000698812207,0.03269324149900761,0.007122000694371532
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,YNZFUWZUGRBMHL,0.0,-1.5500718176900103,0.06131170841399581,0.013672735674796821,0.06131170865840653,0.013672735694113751
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,YUGZHQHSNYIFLG,0.0,-1.5500718176900103,0.04802122066030279,0.010592379731657994,0.048021220009129846,0.010592379638913987
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ZAFYATHCZYHLPB,0.0,-1.5500718176900103,0.051405460602836676,0.011370370592272128,0.05140546075911853,0.011370370629472925
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ZFMITUMMTDLWHR,0.0,-1.5500718176900103,0.029900118592195216,0.006498860160242119,0.029900118617547336,0.006498860157307505
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ZKMNUMMKYBVTFN,0.0,-1.5500718176900103,0.028954949084436524,0.006288630076433291,0.02895494863144653,0.006288630037458929
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ZNNLBTZKUZBEKO,0.0,-1.5500718176900103,0.03895285906037316,0.008528784123345077,0.03895285915249944,0.008528784122428648
NR-AR-LBD,MCF7,standardized,16,0,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,ZWPODSUQWXAZNC,0.0,-1.5500718176900103,0.09654312080238016,0.022176187087504302,0.09654311970045655,0.022176186989094956
