task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HA1E,standardized,11,1,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,725,186,42,42,True,1.0,-1.2713278461535087,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8113425090480915e-09,1.381308921410973e-09,False,3.162277660168379,0.31622776601683794,False,False,0.07612973898868651,6.587752785815193e-08,False,0.25523632281696795,0.8613636363636363,0.23537634096893303,0.056361965423532716,0.25523632281696795,0.8613636363636363,0.18178763402814335,0.04753866909421607,0.25523632281696795,0.8613636363636363,0.2353763412657676,0.05636196551362721,0.2617529400300698,0.8210227272727273,0.18429982914473775,0.047663992883232385,0.0,0.0,2.9683455693430005e-10,9.00944943649229e-11,0.006516617213101872,-0.04034090909090904,0.0025121951165943956,0.0001253237890163142,0.006516617213101872,-0.04034090909090904,-0.05107651212102984,-0.008697972630394825
SR-ATAD5,HA1E,standardized,11,2,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,637,274,42,42,True,1.0,-1.2446422234930299,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6103801821076725e-09,1.6925095457087647e-09,False,100000000.0,1.0,True,True,2.750268238699943e-09,1.3882849800306296e-09,False,0.22053101248540008,0.7423076923076923,0.24554646016446763,0.057879082312104056,0.22053101248540008,0.7423076923076923,0.18500836364276355,0.04636694829696397,0.22053101248540008,0.7423076923076923,0.24554646004788863,0.05787908228114317,0.22053101248540008,0.7423076923076923,0.1850083635302017,0.04636694828339622,0.0,0.0,-1.1657899645634018e-10,-3.0960886632236395e-11,0.0,0.0,-1.1256184873076336e-10,-1.3567751089293978e-11,0.0,0.0,-0.060538096517686935,-0.011512133997746948
SR-ATAD5,HA1E,standardized,11,3,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,747,164,42,42,True,1.0,-1.2575076704686317,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6490855523865573e-09,1.8813221050462126e-09,False,100000000.0,0.31622776601683794,True,True,2.8506722610024074e-09,1.7930892187711933e-09,False,0.2107047675888256,0.8401433691756273,0.24989512424333188,0.060450162010321246,0.2107047675888256,0.8401433691756273,0.18845966188503738,0.04896778125189028,0.2107047675888256,0.8401433691756273,0.2498951243504131,0.06045016208000498,0.2107047675888256,0.8401433691756273,0.18845966200921674,0.04896778128463165,0.0,0.0,1.0708123276970127e-10,6.968373100768588e-11,0.0,0.0,1.2417936123831907e-10,3.2741365174615567e-11,0.0,0.0,-0.06143546234119637,-0.01148238079537333
SR-ATAD5,HA1E,standardized,11,4,13042,13042,c315b55e1dc9ba5f32bdff5f19a4b2ad23550ecdad4b735a6622d6ee3429dcbb,733,178,42,42,True,1.0,-1.2144835110145296,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.4320102725674573e-09,8.017388662684422e-10,False,100000000.0,1.0,True,True,2.572294234283103e-09,4.6168113776445807e-10,False,0.23465909090909087,0.8933823529411765,0.2299323436396689,0.053177957664818545,0.23465909090909087,0.8933823529411765,0.15858885614771645,0.03992349144198218,0.23465909090909087,0.8933823529411765,0.22993234336778637,0.0531779575645607,0.23465909090909087,0.8933823529411765,0.15858885578793777,0.03992349137333265,0.0,0.0,-2.718825442560302e-10,-1.0025784369371848e-10,0.0,0.0,-3.597786790709989e-10,-6.864953050467193e-11,0.0,0.0,-0.0713434875798486,-0.013254466191228054
SR-ATAD5,HA1E,standardized,12,0,14042,14042,d1740f23422c024c3ee81d9147e5ba08fcb3493a87ff00fca749a1ecf1f8a3b7,807,104,42,42,True,1.0,-1.3018704058087947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.2546274604062184e-09,8.634829231843333e-10,False,100000000.0,1.0,True,True,2.42600921568169e-09,7.082904471267248e-10,False,0.46995083816892325,0.83984375,0.2749943250495276,0.06990775618158329,0.46995083816892325,0.83984375,0.230688676550366,0.06356096752361426,0.46995083816892325,0.83984375,0.27499432464051854,0.06990775603475458,0.46995083816892325,0.83984375,0.23068867608942323,0.06356096743909966,0.0,0.0,-4.090090488517717e-10,-1.4682871585236512e-10,0.0,0.0,-4.609427839419311e-10,-8.451460364877761e-11,0.0,0.0,-0.04430564855109531,-0.00634678859565492
SR-ATAD5,HA1E,standardized,12,1,14042,14042,d1740f23422c024c3ee81d9147e5ba08fcb3493a87ff00fca749a1ecf1f8a3b7,752,159,42,42,True,1.0,-1.339429260337242,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.284940100264891e-09,7.360730219785339e-10,False,100000000.0,0.31622776601683794,True,True,2.419572174632888e-09,3.426441561038551e-10,False,0.378481674943426,0.9064625850340136,0.2597792020056328,0.06627151551229622,0.378481674943426,0.9064625850340136,0.22286083310327343,0.0638065866546003,0.378481674943426,0.9064625850340136,0.2597792015910928,0.06627151536334785,0.378481674943426,0.9064625850340136,0.222860832677586,0.06380658656260163,0.0,0.0,-4.1454001342700053e-10,-1.4894836752876728e-10,0.0,0.0,-4.2568742975035434e-10,-9.199867256892702e-11,0.0,0.0,-0.036918368913506805,-0.0024649288007462244
SR-ATAD5,HA1E,standardized,12,2,14042,14042,d1740f23422c024c3ee81d9147e5ba08fcb3493a87ff00fca749a1ecf1f8a3b7,742,169,42,42,True,1.0,-1.186006693757721,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.7659845508224436e-09,1.324994593210338e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.4073561326229199,6.110416787608909e-07,False,0.29294036859826333,0.934560327198364,0.211808129527398,0.04574316558077204,0.29294036859826333,0.934560327198364,0.1335196237489215,0.031653201036482496,0.29294036859826333,0.934560327198364,0.21180812949350386,0.04574316559517955,0.11215650291737249,0.7862985685071575,0.14643441032119087,0.0343484108010433,0.0,0.0,-3.389413749665948e-11,1.4407509907332638e-11,-0.18078386568089083,-0.1482617586912065,0.012914786572269354,0.0026952097645608006,-0.18078386568089083,-0.1482617586912065,-0.065373719172313,-0.01139475479413625
SR-ATAD5,HA1E,standardized,12,3,14042,14042,d1740f23422c024c3ee81d9147e5ba08fcb3493a87ff00fca749a1ecf1f8a3b7,604,307,42,42,True,1.0,-1.2638510533670033,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.5806323615475898e-09,7.602867155287463e-10,False,100000000.0,100000000.0,True,False,2.6802449956281335e-09,2.238032519724653e-10,False,0.3223979293125816,0.8599656357388317,0.23352859805322132,0.054753004000948326,0.3223979293125816,0.8599656357388317,0.17732588105902516,0.04593199914831073,0.3223979293125816,0.8599656357388317,0.23352859796419528,0.054753003962161,0.3223979293125816,0.8599656357388317,0.17732588078151412,0.04593199909403169,0.0,0.0,-8.902603654270536e-11,-3.878732751649849e-11,0.0,0.0,-2.7751104192397236e-10,-5.4279039596316636e-11,0.0,0.0,-0.05620271718268116,-0.008821004868129305
SR-ATAD5,HA1E,standardized,12,4,14042,14042,d1740f23422c024c3ee81d9147e5ba08fcb3493a87ff00fca749a1ecf1f8a3b7,739,172,42,42,True,1.0,-1.2233711016720914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6006008705742026e-09,4.972421673628963e-10,False,100000000.0,0.31622776601683794,True,True,2.8153834928493922e-09,2.2908543204774867e-10,False,0.08186607554210529,0.645579268292683,0.2570806814788613,0.06278956179638025,0.08186607554210529,0.645579268292683,0.1877876401984045,0.0450578111865621,0.08186607554210529,0.645579268292683,0.2570806815046907,0.06278956183247393,0.08186607554210529,0.645579268292683,0.18778764007180826,0.04505781118309531,0.0,0.0,2.5829394179055498e-11,3.6093683597471227e-11,0.0,0.0,-1.265962334962012e-10,-3.4667893555884177e-12,0.0,0.0,-0.06929304143288245,-0.017731750649378618
SR-ATAD5,HA1E,standardized,13,0,15042,15042,c2b08a2d13f4566635dcd556d67300f3ac086a88a272c49d0f72976066c4c34f,804,107,42,42,True,1.0,-1.3110412622020207,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.345779780857645e-09,1.4156132203957394e-09,False,100000000.0,0.31622776601683794,True,True,2.4647487515762156e-09,1.0789025922663953e-09,False,0.45017539931333034,0.9242424242424242,0.2569792413663129,0.06515665394754507,0.45017539931333034,0.9242424242424242,0.22060809573636922,0.06312946011074126,0.45017539931333034,0.9242424242424242,0.2569792413998808,0.06515665398041316,0.45017539931333034,0.9242424242424242,0.22060809568775863,0.06312946009319184,0.0,0.0,3.3567926216448996e-11,3.286809713287653e-11,0.0,0.0,-4.861058777727578e-11,-1.754942025034012e-11,0.0,0.0,-0.03637114571212219,-0.0020271938872213208
SR-ATAD5,HA1E,standardized,13,1,15042,15042,c2b08a2d13f4566635dcd556d67300f3ac086a88a272c49d0f72976066c4c34f,749,162,42,42,True,1.0,-1.305570949898533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3585500878768545e-09,1.1205295961935757e-09,False,100000000.0,0.31622776601683794,True,True,2.5463073259172954e-09,9.59829174473903e-10,False,0.2548583364655148,0.8687537627934979,0.263340084346578,0.06770562593380026,0.2548583364655148,0.8687537627934979,0.2151722276096634,0.05951992352998751,0.2548583364655148,0.8687537627934979,0.26334008405231313,0.06770562583313924,0.2548583364655148,0.8687537627934979,0.21517222729158236,0.059519923476365325,0.0,0.0,-2.942648902326539e-10,-1.0066102118511111e-10,0.0,0.0,-3.1808103373442975e-10,-5.3622183082691066e-11,0.0,0.0,-0.048167856760730765,-0.008185702356773919
SR-ATAD5,HA1E,standardized,13,2,15042,15042,c2b08a2d13f4566635dcd556d67300f3ac086a88a272c49d0f72976066c4c34f,738,173,42,42,True,1.0,-1.327693867523188,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.358835373950803e-09,1.0065803364434078e-09,False,100000000.0,0.31622776601683794,True,True,2.5164006294314103e-09,3.2269539384371937e-10,False,0.2696234218023032,0.8002070393374742,0.26263405319758204,0.06697785643240434,0.2696234218023032,0.8002070393374742,0.22207739998696185,0.06059549849415596,0.2696234218023032,0.8002070393374742,0.26263405289360475,0.06697785636717905,0.2696234218023032,0.8002070393374742,0.22207739963858772,0.0605954984577528,0.0,0.0,-3.0397728778552846e-10,-6.522528350760837e-11,0.0,0.0,-3.483741350951419e-10,-3.640315826558549e-11,0.0,0.0,-0.04055665325501703,-0.006382357909426255
SR-ATAD5,HA1E,standardized,13,3,15042,15042,c2b08a2d13f4566635dcd556d67300f3ac086a88a272c49d0f72976066c4c34f,719,192,42,42,True,1.0,-1.1599523337622049,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6918629632216557e-09,6.879393140216128e-10,False,100000000.0,0.31622776601683794,True,True,2.8500740054950844e-09,5.237812059077918e-10,False,0.20753465179175118,0.9166666666666666,0.20966029799404473,0.04435667595316304,0.20753465179175118,0.9166666666666666,0.12954209032279637,0.02914453975168926,0.20753465179175118,0.9166666666666666,0.2096602980156365,0.044356675953690784,0.20753465179175118,0.9166666666666666,0.1295420902026692,0.029144539718448104,0.0,0.0,2.1591756160788123e-11,5.277445147555682e-13,0.0,0.0,-1.2012715822073972e-10,-3.3241156355279244e-11,0.0,0.0,-0.08011820781296727,-0.01521213623524268
SR-ATAD5,HA1E,standardized,13,4,15042,15042,c2b08a2d13f4566635dcd556d67300f3ac086a88a272c49d0f72976066c4c34f,634,277,42,42,True,1.0,-1.2023367677776249,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.996722622852756e-09,1.644210243650912e-09,False,100000000.0,0.31622776601683794,True,True,3.2025675356428805e-09,8.261049518065722e-10,False,0.2714876805661103,0.7567016317016317,0.23741044304151787,0.05452500047033411,0.2714876805661103,0.7567016317016317,0.170764274459694,0.041451165953273694,0.2714876805661103,0.7567016317016317,0.23741044328370467,0.05452500053367167,0.2714876805661103,0.7567016317016317,0.1707642744807897,0.04145116594565316,0.0,0.0,2.421867983937176e-10,6.333756435994431e-11,0.0,0.0,2.1095708513385603e-11,-7.620536146557555e-12,0.0,0.0,-0.06664616880291496,-0.013073834588018515
SR-ATAD5,HA1E,standardized,14,0,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,815,96,42,42,True,1.0,-1.287835718143538,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.2913924476809667e-09,8.742487758034434e-10,False,100000000.0,0.31622776601683794,True,True,2.4525645782106162e-09,5.285165118051882e-10,False,0.360105580693816,0.9259259259259259,0.23749638979137552,0.05809293034767982,0.360105580693816,0.9259259259259259,0.196068039258936,0.05393714678404021,0.360105580693816,0.9259259259259259,0.23749638936923387,0.05809293019923715,0.360105580693816,0.9259259259259259,0.19606803888726376,0.053937146711887006,0.0,0.0,-4.2214165496545775e-10,-1.4844267481883833e-10,0.0,0.0,-3.716722485336277e-10,-7.215320702025352e-11,0.0,0.0,-0.041428350481970105,-0.004155783487350143
SR-ATAD5,HA1E,standardized,14,1,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,711,200,42,42,True,1.0,-1.2580184609561273,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.061751294385083366,1.9311296079946305e-07,False,3.162277660168379,0.31622776601683794,False,False,0.07238902714934813,8.662983276147562e-07,False,0.19597375690346575,0.834054834054834,0.2480457709750169,0.061010551209545974,0.19597375690346575,0.834054834054834,0.1880285317718694,0.04905733129793936,0.20378263485241316,0.8321308321308322,0.24945336847505634,0.06141440958717696,0.20599376568383482,0.8124098124098125,0.18733145466749423,0.04875322467276086,0.0078088779489474125,-0.0019240019240018835,0.001407597500039437,0.000403858377630989,0.010020008780369072,-0.021645021645021578,-0.0006970771043751656,-0.0003041066251785046,0.0022111308314216593,-0.019721019721019695,-0.0621219138075621,-0.012661184914416104
SR-ATAD5,HA1E,standardized,14,2,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,737,174,42,42,True,1.0,-1.178370822223186,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7004901628689196e-09,1.354583990982594e-09,False,100000000.0,0.31622776601683794,True,True,2.891120344392593e-09,8.958196441588573e-10,False,0.14198646932482947,0.795551753635586,0.24352312361972028,0.05675047203148332,0.14198646932482947,0.795551753635586,0.1596532978771741,0.0378494685568309,0.14198646932482947,0.795551753635586,0.2435231234150042,0.05675047197560235,0.14198646932482947,0.795551753635586,0.15965329783080962,0.037849468545457274,0.0,0.0,-2.0471607742322817e-10,-5.5880966520760467e-11,0.0,0.0,-4.636449557615663e-11,-1.1373624264621185e-11,0.0,0.0,-0.08386982558419459,-0.01890100343014508
SR-ATAD5,HA1E,standardized,14,3,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,637,274,42,42,True,1.0,-1.192142406818751,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.951785149518405e-09,2.509045516491115e-09,False,100000000.0,31.622776601683796,True,True,3.1399198857644103e-09,2.4552606128769305e-09,False,0.1748178606153732,0.7474554707379135,0.23544537390272816,0.05367487235941451,0.1748178606153732,0.7474554707379135,0.1679107709046159,0.04041006350583038,0.1748178606153732,0.7474554707379135,0.23544537409442495,0.05367487242103827,0.1748178606153732,0.7474554707379135,0.16791077124226314,0.04041006355178101,0.0,0.0,1.9169679732478073e-10,6.162376164908778e-11,0.0,0.0,3.376472434979405e-10,4.5950632188151985e-11,0.0,0.0,-0.06753460285216181,-0.01326480886925726
SR-ATAD5,HA1E,standardized,14,4,16042,16042,e3d44d8a1bdb06f000ea93b77bbf387ecee8d285571b0fdd4c3b85eeaa43a114,744,167,42,42,True,1.0,-1.392684265162886,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2441620896430226e-09,4.92499662579915e-10,False,1.0,0.31622776601683794,False,False,0.17608021723085773,4.744654889948796e-07,False,0.548179549771406,0.9234360410831,0.25339622788458444,0.06459054332044695,0.548179549771406,0.9234360410831,0.23411972227429145,0.06847763889093014,0.548179549771406,0.9234360410831,0.25339622749689017,0.06459054318336152,0.6110918816079282,0.9253034547152195,0.21780202844303997,0.0641396907427249,0.0,0.0,-3.8769426558005193e-10,-1.3708542634383036e-10,0.06291233183652212,0.0018674136321195078,-0.01631769383125148,-0.004337948148205248,0.06291233183652212,0.0018674136321195078,-0.035594199053850195,-0.000450852440636626
SR-ATAD5,HA1E,standardized,15,0,17042,17042,f7f53cc2e78ff5fbd32d31e6f85291316fc9cd2fdee8bdfd94bdfea60fc92d3c,821,90,42,42,True,1.0,-1.2227856114759748,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.488795593353281e-09,8.724674975535418e-10,False,100000000.0,0.09999999999999999,True,True,2.6663344930197206e-09,7.896944695384711e-10,False,0.22142857142857142,0.9195402298850575,0.2135803634872214,0.046795870871932974,0.22142857142857142,0.9195402298850575,0.1345570886563904,0.031270971622332056,0.22142857142857142,0.9195402298850575,0.21358036333893107,0.04679587083785405,0.22142857142857142,0.9195402298850575,0.13455708858549012,0.03127097161120987,0.0,0.0,-1.4829032446428414e-10,-3.407892024132053e-11,0.0,0.0,-7.090028564249451e-11,-1.1122186505119203e-11,0.0,0.0,-0.07902327475344095,-0.015524899226644184
SR-ATAD5,HA1E,standardized,15,1,17042,17042,f7f53cc2e78ff5fbd32d31e6f85291316fc9cd2fdee8bdfd94bdfea60fc92d3c,730,181,42,42,True,1.0,-1.255724876355882,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6380648381268838e-09,1.937648527738922e-09,False,100000000.0,0.31622776601683794,True,True,2.813330557640087e-09,1.3713729839215372e-09,False,0.3186033115687902,0.7988304093567252,0.24534259603488218,0.059025896536028646,0.3186033115687902,0.7988304093567252,0.1844004657402767,0.047412351258580114,0.3186033115687902,0.7988304093567252,0.24534259633931368,0.05902589664290379,0.3186033115687902,0.7988304093567252,0.18440046602029336,0.04741235131209508,0.0,0.0,3.0443150778047823e-10,1.0687514068186132e-10,0.0,0.0,2.8001667651267326e-10,5.351496329408789e-11,0.0,0.0,-0.06094213031902032,-0.01161354533080871
SR-ATAD5,HA1E,standardized,15,2,17042,17042,f7f53cc2e78ff5fbd32d31e6f85291316fc9cd2fdee8bdfd94bdfea60fc92d3c,709,202,42,42,True,1.0,-1.343805880844292,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5886046208977505e-09,1.7036908116913052e-09,False,100000000.0,1.0,True,True,2.77644099081523e-09,1.1783361161810113e-09,False,0.23686497172458007,0.8263677811550152,0.2665135414743289,0.06801318237013378,0.23686497172458007,0.8263677811550152,0.22621197284303277,0.06154446307725308,0.23686497172458007,0.8263677811550152,0.2665135413672426,0.06801318232478348,0.23686497172458007,0.8263677811550152,0.22621197278817057,0.06154446305314996,0.0,0.0,-1.0708628428446332e-10,-4.535029296537374e-11,0.0,0.0,-5.486219811778881e-11,-2.410312227585365e-11,0.0,0.0,-0.04030156857907202,-0.006468719271633526
SR-ATAD5,HA1E,standardized,15,3,17042,17042,f7f53cc2e78ff5fbd32d31e6f85291316fc9cd2fdee8bdfd94bdfea60fc92d3c,653,258,42,42,True,1.0,-1.144258839861038,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.717221772889787e-09,6.908253916831919e-10,False,100000000.0,1.0,True,True,2.8529707554982358e-09,3.0763847545800527e-10,False,0.30136089890501655,0.855241935483871,0.2249662536601829,0.049615267489343744,0.30136089890501655,0.855241935483871,0.1479734794604753,0.03486240419377797,0.30136089890501655,0.855241935483871,0.2249662535490332,0.04961526744954953,0.30136089890501655,0.855241935483871,0.14797347931746987,0.03486240416165583,0.0,0.0,-1.1114970055459139e-10,-3.9794216533106663e-11,0.0,0.0,-1.4300541306688785e-10,-3.212214522152479e-11,0.0,0.0,-0.07699277423156334,-0.0147528632878937
SR-ATAD5,HA1E,standardized,15,4,17042,17042,f7f53cc2e78ff5fbd32d31e6f85291316fc9cd2fdee8bdfd94bdfea60fc92d3c,731,180,42,42,True,1.0,-1.3513140351538027,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.501452866413574e-09,1.514760485880201e-09,False,100000000.0,0.31622776601683794,True,True,2.8007414449686037e-09,1.226949670335431e-09,False,0.37349289499191624,0.8737908797789037,0.2561375678476369,0.0650690663735884,0.37349289499191624,0.8737908797789037,0.22211659654992774,0.062113122907073465,0.37349289499191624,0.8737908797789037,0.2561375680384624,0.06506906639758997,0.37349289499191624,0.8737908797789037,0.2221165966918615,0.06211312292679217,0.0,0.0,1.908254665394793e-10,2.4001564624676064e-11,0.0,0.0,1.4193377029236842e-10,1.9718705834836925e-11,0.0,0.0,-0.03402097134660087,-0.002955943470797799
SR-ATAD5,HA1E,standardized,16,0,18042,18042,a9a3437fb626b17d8a259fb20286cf1df02f72ebe0ac1a351d3f06f51fc62847,809,102,42,42,True,1.0,-1.3562607636594786,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.219489023732519e-09,7.021020206193773e-10,False,100000000.0,0.31622776601683794,True,True,2.404795535980491e-09,9.603503409172376e-10,False,0.35309420971185673,0.842391304347826,0.30679985446088637,0.08432347106955124,0.35309420971185673,0.842391304347826,0.2904311055839504,0.08440046903412796,0.35309420971185673,0.842391304347826,0.3067998540637521,0.08432347090788078,0.35309420971185673,0.842391304347826,0.2904311050971116,0.0844004689313583,0.0,0.0,-3.971342699138347e-10,-1.6167045480131037e-10,0.0,0.0,-4.868387915024641e-10,-1.0276965389799386e-10,0.0,0.0,-0.01636874896664048,7.699802347752027e-05
SR-ATAD5,HA1E,standardized,16,1,18042,18042,a9a3437fb626b17d8a259fb20286cf1df02f72ebe0ac1a351d3f06f51fc62847,647,264,42,42,True,1.0,-1.1020827641571016,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8244901725760457e-09,1.1539348469813415e-09,False,100000000.0,0.31622776601683794,True,True,2.9691153871173584e-09,9.92846853342666e-10,False,0.15097925359011144,0.8466230936819172,0.2251315203637788,0.049510117133504436,0.15097925359011144,0.8466230936819172,0.14270692928963688,0.032210505405625776,0.15097925359011144,0.8466230936819172,0.22513152016796986,0.049510117078981626,0.15097925359011144,0.8466230936819172,0.14270692912081268,0.032210505373687304,0.0,0.0,-1.9580892463011423e-10,-5.45228098780548e-11,0.0,0.0,-1.6882420461605818e-10,-3.1938472699888365e-11,0.0,0.0,-0.08242459104715719,-0.017299611705294322
SR-ATAD5,HA1E,standardized,16,2,18042,18042,a9a3437fb626b17d8a259fb20286cf1df02f72ebe0ac1a351d3f06f51fc62847,728,183,42,42,True,1.0,-1.286627606430051,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.426098058442822e-09,9.134957131007315e-10,False,100000000.0,0.31622776601683794,True,True,2.602188568915357e-09,1.0784324197543604e-09,False,0.2871981516853579,0.8662790697674418,0.24892031756075791,0.060924982607529106,0.2871981516853579,0.8662790697674418,0.19661533766000497,0.0519341715278948,0.2871981516853579,0.8662790697674418,0.24892031729120231,0.06092498251230769,0.2871981516853579,0.8662790697674418,0.1966153373584879,0.051934171475355013,0.0,0.0,-2.695556000631427e-10,-9.522141408702112e-11,0.0,0.0,-3.0151706131853473e-10,-5.253978502262058e-11,0.0,0.0,-0.05230497993271441,-0.008990811036952678
SR-ATAD5,HA1E,standardized,16,3,18042,18042,a9a3437fb626b17d8a259fb20286cf1df02f72ebe0ac1a351d3f06f51fc62847,727,184,42,42,True,1.0,-1.4130971552533849,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.2307076135829998e-09,5.430082737623021e-10,False,100000000.0,100000000.0,True,False,2.3838157424737177e-09,3.9340062457648983e-10,False,0.46766691900286067,0.8059171597633136,0.2694630172413923,0.06963923016789735,0.46766691900286067,0.8059171597633136,0.253497374094605,0.0707538874944895,0.46766691900286067,0.8059171597633136,0.2694630168942968,0.06963923006762798,0.46766691900286067,0.8059171597633136,0.2534973736128256,0.07075388743251684,0.0,0.0,-3.4709551899325675e-10,-1.0026936225759897e-10,0.0,0.0,-4.817793941569448e-10,-6.197266311236405e-11,0.0,0.0,-0.01596564328147121,0.0011146573648888602
