task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,standardized,14,4,0,c1,100.0,True,1.0580950775964817,-1.0569951959690818,True,False,5,1.3931254452814734e-07,0.4253150466092642,0.014535962021909654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,c1,31.622776601683796,True,1.0519386753541737,-1.0569951959690818,True,False,6,9.015106095869307e-07,0.42055868236723176,0.01566311006899923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,c1,10.0,True,1.0396584529205668,-1.0569951959690818,True,False,9,2.614848253874001e-07,0.41156677041424516,0.021066187997348607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,c1,3.162277660168379,True,1.019742109777846,-1.0569951959690818,True,False,11,4.5350171881241436e-07,0.3941507926420978,0.024572549969889224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,c1,1.0,True,1.0054517775562475,-1.0569951959690818,True,False,15,8.157923273612033e-07,0.36224765700984524,0.03020555805414915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,c1,0.31622776601683794,True,1.0203640863953727,-1.0569951959690818,True,False,21,8.297614250999882e-07,0.3125083525438369,0.04629084898624569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,c1,0.09999999999999999,True,1.0936232162537582,-1.0569951959690818,True,False,34,8.407449400924666e-07,0.24809124210157546,0.08532802399713546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,c1,0.03162277660168379,True,1.285592879708193,-1.0569951959690818,True,False,48,8.540451694261444e-07,0.1770722506040175,0.05895043700002134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,c1,0.01,True,1.644869773899375,-1.0569951959690818,True,False,62,9.774896099761388e-07,0.11171958871547819,0.08111186791211367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,c1,0.0031622776601683794,True,2.149796374617212,-1.0569951959690818,True,False,59,9.060598820905593e-07,0.06272227140930992,0.06487893895246089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,c1,0.001,True,2.756281263063632,-1.0569951959690818,True,False,57,8.740548394931544e-07,0.03202047203499288,0.06344870198518038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,c1,0.00031622776601683794,True,3.433105337864852,-1.0569951959690818,True,False,52,9.484757183141388e-07,0.0151929883409328,0.05442860594484955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,c1,9.999999999999999e-05,True,4.1596195864302645,-1.0569951959690818,True,False,41,7.50157464410212e-07,0.006814390110802469,0.04070852301083505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,100000000.0,True,0.8636595080270953,-1.0144750034928178,False,False,1,1.3173347284539672e-08,0.46433516554960785,0.002800613990984857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,31622776.60168379,True,0.863659489040431,-1.0144750034928178,True,False,1,2.8409931150663592e-08,0.4643351563122555,0.0026071169413626194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,10000000.0,True,0.863659428999485,-1.0144750034928178,True,False,1,8.980925003676532e-08,0.4643351271012375,0.0026499569648876786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,3162277.6601683795,True,0.8636592391349416,-1.0144750034928178,True,False,1,2.839573140893392e-07,0.46433503472844323,0.002658897894434631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,1000000.0,True,0.8636586387465214,-1.0144750034928178,True,False,1,8.979374250366046e-07,0.46433474262556845,0.002596299978904426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,316227.7660168379,True,0.8636567404363732,-1.0144750034928178,True,False,2,4.7390681656711564e-11,0.4643338189706534,0.003148672985844314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,100000.0,True,0.8636507397787286,-1.0144750034928178,True,False,2,4.735510525377684e-10,0.46433089867194177,0.003123289905488491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,31622.776601683796,True,0.8636317876498609,-1.0144750034928178,True,False,2,4.725547751716075e-09,0.46432166941554687,0.0030735270120203495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,10000.0,True,0.8635720906769847,-1.0144750034928178,True,False,2,4.69426539792539e-08,0.4642925391156507,0.0029047010466456413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,3162.277660168379,True,0.8633856227018337,-1.0144750034928178,True,False,2,4.597520854784931e-07,0.46420096592140286,0.002909792005084455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,1000.0,True,0.8628178979804205,-1.0144750034928178,True,False,3,1.5247593979951513e-07,0.4639166286913303,0.0033627779921516776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,316.2277660168379,True,0.8612105481210938,-1.0144750034928178,True,False,4,1.55929883866035e-08,0.463064165582645,0.0039271480636671185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,100.0,True,0.8573632669460979,-1.0144750034928178,True,False,4,6.675104617936967e-07,0.460708591368154,0.003939101006835699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,31.622776601683796,True,0.8500879491429381,-1.0144750034928178,True,False,6,1.8555157029614966e-07,0.4549344576641269,0.004771951935254037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,10.0,True,0.8383447940580898,-1.0144750034928178,True,False,9,8.77961899633118e-07,0.44201851160757333,0.006329075898975134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,3.162277660168379,True,0.8237127967164154,-1.0144750034928178,True,False,12,3.8589770553001945e-07,0.41597238361989686,0.007924616918899119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,1.0,True,0.8141920947539012,-1.0144750034928178,True,False,16,6.161194688206282e-07,0.3710221092465886,0.010751854977570474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,0.31622776601683794,True,0.8258294110195497,-1.0144750034928178,True,False,23,7.135969153125934e-07,0.30551665379781245,0.016270783031359315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,0.09999999999999999,True,0.9004821928688189,-1.0144750034928178,True,False,36,7.789300542548547e-07,0.2258519523576935,0.027033102931454778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,0.03162277660168379,True,1.0869724097818154,-1.0144750034928178,True,False,39,7.512318149259858e-07,0.14723462785047567,0.030531427008099854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,0.01,True,1.3895121844658487,-1.0144750034928178,True,False,48,8.594519785277922e-07,0.0850329209919237,0.04535360692534596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,0.0031622776601683794,True,1.7778730274304249,-1.0144750034928178,True,False,52,8.272756370335401e-07,0.04440629685316698,0.04781234508845955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,0.001,True,2.211470296018743,-1.0144750034928178,True,False,44,8.136487506694577e-07,0.021446328843708763,0.039483870030380785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,0.00031622776601683794,True,2.6099599386324823,-1.0144750034928178,True,False,38,9.256887921857318e-07,0.00975348947908468,0.035682948073372245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,c1,9.999999999999999e-05,True,3.0325509740047707,-1.0144750034928178,True,False,22,9.806232502289215e-07,0.004232973782643092,0.019059207988902926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,100000000.0,True,0.8503985883856813,-1.3823669535201015,False,False,1,8.606253302026468e-09,0.4637948020412312,0.004622017033398151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,31622776.60168379,True,0.8503985621621738,-1.3823669535201015,True,False,1,1.851784158651837e-08,0.4637947963073506,0.004021608969196677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,10000000.0,True,0.8503984792363382,-1.3823669535201015,True,False,1,5.8670259105858547e-08,0.4637947781752525,0.003961741924285889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,3162277.6601683795,True,0.8503982170036118,-1.3823669535201015,True,False,1,1.855647528796467e-07,0.4637947208367667,0.0039163390174508095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,1000000.0,True,0.8503973877688353,-1.3823669535201015,True,False,1,5.868005028535767e-07,0.46379453951898747,0.0037700050743296742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,316227.7660168379,True,0.8503947658408589,-1.3823669535201015,True,False,2,6.884019743136349e-11,0.46379396616615237,0.004504748969338834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,100000.0,True,0.8503864773211516,-1.3823669535201015,True,False,2,6.880906261441666e-10,0.46379215330849477,0.004570106975734234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,31622.776601683796,True,0.8503602946471523,-1.3823669535201015,True,False,2,6.871725286017316e-09,0.46378642297882317,0.004662308027036488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,10000.0,True,0.850277775895501,-1.3823669535201015,True,False,2,6.842810187923654e-08,0.46376832630457643,0.004625560017302632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,3162.277660168379,True,0.8500195746126701,-1.3823669535201015,True,False,2,6.752539553067649e-07,0.46371133938816367,0.004818421904928982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,1000.0,True,0.8492293780783154,-1.3823669535201015,True,False,3,6.570371198781795e-08,0.46353345552945013,0.0051911319606006145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,316.2277660168379,True,0.8469625952801807,-1.3823669535201015,True,False,4,9.621901622333673e-08,0.46299209605937314,0.005389585974626243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,100.0,True,0.8414272554472986,-1.3823669535201015,True,False,5,2.5385268926855775e-08,0.4614428367146432,0.006297581014223397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,31.622776601683796,True,0.8311165925339095,-1.3823669535201015,True,False,6,5.0361745449444e-07,0.45742796592454577,0.007216834928840399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,10.0,True,0.8156822422103029,-1.3823669535201015,True,False,9,2.409051031160292e-07,0.44792580067636373,0.009892172063700855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,3.162277660168379,True,0.7961457332883469,-1.3823669535201015,True,False,11,6.126527592742459e-07,0.4277183806984823,0.012105728965252638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,1.0,True,0.7797715760224921,-1.3823669535201015,True,False,16,6.450924590004081e-07,0.3911322084527644,0.01575243193656206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,0.31622776601683794,True,0.7820855161870768,-1.3823669535201015,True,False,24,4.38097062096382e-07,0.33549188540758856,0.026144762989133596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,0.09999999999999999,True,0.8386756826319967,-1.3823669535201015,True,False,36,8.553808844378313e-07,0.26321428123349,0.04111613391432911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,0.03162277660168379,True,1.0273866045400202,-1.3823669535201015,True,False,53,5.507197660264973e-07,0.18313446271676492,0.06083695206325501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,0.01,True,1.379215749445975,-1.3823669535201015,True,False,59,8.908060282581624e-07,0.11159044121683523,0.07037622295320034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,0.0031622776601683794,True,1.8553435381454553,-1.3823669535201015,True,False,64,9.390363697011272e-07,0.06057532879619565,0.07542644708883017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,0.001,True,2.4166346969676598,-1.3823669535201015,True,False,60,8.23302113994197e-07,0.030068696158187982,0.07179773598909378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,0.00031622776601683794,True,3.038505793535423,-1.3823669535201015,True,False,47,8.660441538638349e-07,0.013950191661166286,0.05171048594638705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,2,c1,9.999999999999999e-05,True,3.7050254190494796,-1.3823669535201015,True,False,36,9.813988996679685e-07,0.006145829362450134,0.04255595593713224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,100000000.0,True,0.7734833105105653,-1.0569951959690818,False,False,1,1.2707919657545252e-08,0.3466456073652336,0.0036085600731894374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,31622776.60168379,True,0.7734832990342888,-1.0569951959690818,True,False,1,2.736770759667606e-08,0.34664559560515085,0.003436469938606024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,10000000.0,True,0.7734832627432633,-1.0569951959690818,True,False,1,8.63995560686226e-08,0.3466455584165837,0.003765764064155519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,3162277.6601683795,True,0.7734831479824368,-1.0569951959690818,True,False,1,2.7322638238708175e-07,0.346645440816804,0.003436114056967199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,1000000.0,True,0.773482785091569,-1.0569951959690818,True,False,1,8.640071787746617e-07,0.34664506894160635,0.0033762389793992043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,316227.7660168379,True,0.7734816376827331,-1.0569951959690818,True,False,2,1.7083236908410626e-10,0.3466438930485496,0.00411393097601831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,100000.0,True,0.773478010761929,-1.0569951959690818,True,False,2,1.7078507427714662e-09,0.3466401753437054,0.00441647507250309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,31622.776601683796,True,0.773466556470345,-1.0569951959690818,True,False,2,1.7062809769263776e-08,0.3466284268763298,0.004444161080755293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,10000.0,True,0.7734304844605705,-1.0569951959690818,True,False,2,1.701327127720531e-07,0.34659135420321163,0.004112947965040803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,3162.277660168379,True,0.7733178860008987,-1.0569951959690818,True,False,3,4.810928058707198e-09,0.3464749052401948,0.004808141035027802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,1000.0,True,0.7729757942715373,-1.0569951959690818,True,False,3,1.4658487049179492e-07,0.34611428824407264,0.005518090911209583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,316.2277660168379,True,0.7720133115777328,-1.0569951959690818,True,False,4,2.9312971945583133e-08,0.3450437109911924,0.005312077002599835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,100.0,True,0.7697240565953735,-1.0569951959690818,True,False,5,2.324611634435536e-08,0.3421989552599366,0.005803672014735639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,31.622776601683796,True,0.7648101015854855,-1.0569951959690818,True,False,6,2.123469526223165e-07,0.336071986260783,0.006455475930124521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,10.0,True,0.7516185896098433,-1.0569951959690818,True,False,9,9.945529575935974e-08,0.3251132754453157,0.008234738954342902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,3.162277660168379,True,0.7237528513646405,-1.0569951959690818,True,False,11,4.2658224760574624e-07,0.30558387813725024,0.00975246902089566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,1.0,True,0.6956544514888071,-1.0569951959690818,True,False,15,8.674252899322759e-07,0.2715950647350712,0.012273933039978147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,0.31622776601683794,True,0.6976059433126802,-1.0569951959690818,True,False,18,8.595243497708238e-07,0.22144487512414385,0.015617719036526978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,0.09999999999999999,True,0.7519710563998739,-1.0569951959690818,True,False,27,9.456797982866985e-07,0.1642678749471542,0.024383206036873162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,0.03162277660168379,True,0.8702160041379022,-1.0569951959690818,True,False,40,8.509080440498307e-07,0.1125858451121958,0.03810880798846483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,0.01,True,1.0881226946522309,-1.0569951959690818,True,False,44,8.379506262891183e-07,0.07171239341941263,0.0417262630071491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,0.0031622776601683794,True,1.4586913176005387,-1.0569951959690818,True,False,57,8.298277564036107e-07,0.041962007491340186,0.055512613034807146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,0.001,True,1.9646924903247716,-1.0569951959690818,True,False,54,9.097905772307972e-07,0.022501589244044783,0.047743364004418254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,0.00031622776601683794,True,2.5714989098165475,-1.0569951959690818,True,False,52,9.111231699371388e-07,0.011168573425448403,0.047018670942634344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,0,d1,9.999999999999999e-05,True,3.24769190794672,-1.0569951959690818,True,False,37,9.82332416053483e-07,0.005203021759236854,0.035575067973695695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,100000000.0,True,0.6302725628238818,-1.0144750034928178,False,False,1,1.2426263129583504e-08,0.3870184594281299,0.0033063619630411267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,31622776.60168379,True,0.630272537028502,-1.0144750034928178,True,False,1,2.7047515123446164e-08,0.3870184490607413,0.003082373063080013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,10000000.0,True,0.63027245545652,-1.0144750034928178,True,False,1,8.53812188172931e-08,0.3870184162762344,0.002944322070106864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,3162277.6601683795,True,0.6302721975050006,-1.0144750034928178,True,False,1,2.6999723923282204e-07,0.3870183126030687,0.0031398480059579015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,1000000.0,True,0.6302713818080415,-1.0144750034928178,True,False,1,8.537771758673762e-07,0.38701798476521176,0.0030275239842012525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,316227.7660168379,True,0.6302688026726198,-1.0144750034928178,True,False,2,4.1035891698570914e-11,0.387016948105666,0.003674104926176369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,100000.0,True,0.6302606493483472,-1.0144750034928178,True,False,2,4.1035372495834554e-10,0.38701367044802476,0.0036630550166592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,31622.776601683796,True,0.6302348928978442,-1.0144750034928178,True,False,2,4.102642854782179e-09,0.387003311055831,0.0035586929880082607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,10000.0,True,0.6301537090257692,-1.0144750034928178,True,False,2,4.099789708243706e-08,0.38697060632228863,0.0036230069817975163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,3162.277660168379,True,0.6298996013916581,-1.0144750034928178,True,False,2,4.090521063459737e-07,0.38686772488749976,0.0035311010433360934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,1000.0,True,0.6291212215094028,-1.0144750034928178,True,False,3,7.195721326257176e-08,0.3865476202795217,0.0038037400227040052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,316.2277660168379,True,0.6268832347209168,-1.0144750034928178,True,False,4,1.5852896370627256e-08,0.3855829936524658,0.004412280046381056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,100.0,True,0.6214046807660567,-1.0144750034928178,True,False,5,1.843858072475557e-08,0.38289730851142645,0.005639530019834638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,31.622776601683796,True,0.6113284649173104,-1.0144750034928178,True,False,6,2.1437165986792905e-07,0.3763348632563489,0.006109307985752821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,10.0,True,0.5973195645699464,-1.0144750034928178,True,False,8,1.455150345705536e-07,0.36189143181003897,0.014467592001892626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,3.162277660168379,True,0.5836505832750398,-1.0144750034928178,True,False,11,6.393674545218664e-07,0.3331857454702965,0.011598102981224656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,1.0,True,0.5809176747195844,-1.0144750034928178,True,False,14,6.332919611704013e-07,0.28553649472602066,0.012648480013012886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,0.31622776601683794,True,0.6009990635746671,-1.0144750034928178,True,False,19,5.113213043961978e-07,0.22183030049011104,0.0162514770636335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,0.09999999999999999,True,0.657861113701855,-1.0144750034928178,True,False,27,8.928381267292917e-07,0.15571299560153373,0.023425139021128416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,0.03162277660168379,True,0.7806022994937264,-1.0144750034928178,True,False,37,6.764974547772591e-07,0.10007155705899176,0.035799912991933525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,14,4,1,d1,0.01,True,0.9953962284332065,-1.0144750034928178,True,False,42,8.756556110817073e-07,0.05903683912429509,0.04133397503755987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
