task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,standardized,10,3,0,d1,0.001,True,1.423265479228217,-1.5631117497720108,True,False,43,8.96843289893255e-07,0.01499671106195075,0.03185442404355854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,0,d1,0.00031622776601683794,True,1.8624570813232928,-1.5631117497720108,True,False,35,6.412032893836003e-07,0.007216099827689355,0.02529539493843913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,0,d1,9.999999999999999e-05,True,2.3600708840357334,-1.5631117497720108,True,False,26,9.25079348543136e-07,0.0032759912156002857,0.018146760994568467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,100000000.0,True,0.7492256214742089,-1.8898625719508872,False,False,1,1.01207574959572e-09,0.28048228002003145,0.0024942189920693636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,31622776.60168379,True,0.749225610188797,-1.8898625719508872,True,False,1,1.8428552225890904e-09,0.2804822765373888,0.002366160973906517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,10000000.0,True,0.7492255745011984,-1.8898625719508872,True,False,1,5.769899929369826e-09,0.2804822655243072,0.0023939419770613313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,3162277.6601683795,True,0.7492254616471744,-1.8898625719508872,True,False,1,1.8259344102683484e-08,0.2804822306978995,0.002356755081564188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,1000000.0,True,0.7492251047721334,-1.8898625719508872,True,False,1,5.7766855628832436e-08,0.2804821205672695,0.0023581470595672727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,316227.7660168379,True,0.7492239762413428,-1.8898625719508872,True,False,1,1.8266890463788932e-07,0.2804817723050489,0.002300594002008438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,100000.0,True,0.7492204075854196,-1.8898625719508872,True,False,1,5.77635271413468e-07,0.2804806710173137,0.0023289049277082086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,31622.776601683796,True,0.7492091229381171,-1.8898625719508872,True,False,2,3.469715070814061e-10,0.28047718858075105,0.002754383021965623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,10000.0,True,0.7491734432698505,-1.8898625719508872,True,False,2,3.4683533649271236e-09,0.2804661775595819,0.0027070119976997375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,3162.277660168379,True,0.7490606685686233,-1.8898625719508872,True,False,2,3.4636528950526824e-08,0.2804313717478921,0.002773720072582364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,1000.0,True,0.7487045873704202,-1.8898625719508872,True,False,2,3.4488598321669173e-07,0.2803214468269379,0.002779735019430518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,316.2277660168379,True,0.7475841609812942,-1.8898625719508872,True,False,3,3.0325328751606984e-08,0.2799752338838307,0.0032493609469383955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,100.0,True,0.7440996365875763,-1.8898625719508872,True,False,3,8.023056297240538e-07,0.27889420295014233,0.003137744963169098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,31.622776601683796,True,0.7337177161463179,-1.8898625719508872,True,False,5,2.2001501628074807e-07,0.27560759361711124,0.004126353072933853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,10.0,True,0.7072968164936398,-1.8898625719508872,True,False,6,6.413626972567865e-07,0.2663678732551635,0.004593204008415341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,3.162277660168379,True,0.6642664407661396,-1.8898625719508872,True,False,10,1.4598586518120473e-07,0.2447026560039644,0.006320326938293874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,1.0,True,0.6334939682686154,-1.8898625719508872,True,False,14,2.3379162109472135e-07,0.20593871831006771,0.008442727965302765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,0.31622776601683794,True,0.6350377555553895,-1.8898625719508872,True,False,17,6.62410879202855e-07,0.156409328895157,0.010505148093216121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,0.09999999999999999,True,0.6639338175607856,-1.8898625719508872,True,False,22,8.903277852686815e-07,0.11108887851806193,0.0151107789715752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,0.03162277660168379,True,0.7355337277372503,-1.8898625719508872,True,False,34,7.391308521597631e-07,0.07735452640564913,0.02456203696783632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,0.01,True,0.9526266219702305,-1.8898625719508872,True,False,48,9.803574701182653e-07,0.05253541176934999,0.033971586963161826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,0.0031622776601683794,True,1.4234228473386135,-1.8898625719508872,True,False,53,9.916162043074601e-07,0.03305334032660709,0.037869193009100854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,0.001,True,2.095924833114611,-1.8898625719508872,True,False,52,9.396778858394603e-07,0.018761763738034343,0.0365819240687415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,0.00031622776601683794,True,2.7898158165384825,-1.8898625719508872,True,False,50,9.557957148898595e-07,0.00969834806011424,0.035098733962513506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,1,d1,9.999999999999999e-05,True,3.5685199222493815,-1.8898625719508872,True,False,35,8.184190571497305e-07,0.004650258770135967,0.02486664103344083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,100000000.0,True,0.6263415846671261,-1.8071170345545726,False,False,1,2.8873490195979734e-09,0.3113879826444983,0.002397569944150746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,31622776.60168379,True,0.626341575392376,-1.8071170345545726,True,False,1,6.250409634311893e-09,0.31138797637791815,0.002637253957800567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,10000000.0,True,0.6263415460630586,-1.8071170345545726,True,False,1,1.9979673034076217e-08,0.3113879565612582,0.004690518951974809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,3162277.6601683795,True,0.6263414533157775,-1.8071170345545726,True,False,1,6.320004975607363e-08,0.31138789389554283,0.002464279066771269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,1000000.0,True,0.6263411600247736,-1.8071170345545726,True,False,1,1.9983037528176206e-07,0.3113876957298069,0.0024258759804069996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,316227.7660168379,True,0.6263402325736854,-1.8071170345545726,True,False,1,6.319089600539951e-07,0.3113870690812858,0.002357890014536679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,100000.0,True,0.6263372997729467,-1.8071170345545726,True,False,2,2.0418625124030143e-10,0.31138508751024335,0.0027350661111995578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,31622.776601683796,True,0.6263280264626103,-1.8071170345545726,True,False,2,2.041079062709006e-09,0.3113788218879883,0.0028195660561323166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,10000.0,True,0.6262987115282063,-1.8071170345545726,True,False,2,2.038571039059134e-08,0.3113590148005891,0.002853673999197781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,3162.277660168379,True,0.6262061077196293,-1.8071170345545726,True,False,2,2.030672273910239e-07,0.3112964446021631,0.002838001004420221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,1000.0,True,0.6259142557310723,-1.8071170345545726,True,False,3,1.1100088869765712e-08,0.31109922756724806,0.0033501789439469576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,316.2277660168379,True,0.6250011673375298,-1.8071170345545726,True,False,3,3.355107935573698e-07,0.310481872456064,0.003353891079314053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,100.0,True,0.6222123964244286,-1.8071170345545726,True,False,4,8.554737270533713e-07,0.3085880304727034,0.0036918289260938764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,31.622776601683796,True,0.6144075924455762,-1.8071170345545726,True,False,5,4.670610932837327e-07,0.3030913996883982,0.004232336999848485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,10.0,True,0.5986669186837155,-1.8071170345545726,True,False,7,8.171323784486595e-07,0.28929204747096043,0.0055353130446746945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,3.162277660168379,True,0.5841415815618763,-1.8071170345545726,True,False,9,4.850329498769235e-07,0.26205566473047637,0.006436675088480115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,1.0,True,0.5947266944350487,-1.8071170345545726,True,False,12,6.737619576502665e-07,0.2177403751084261,0.008383807027712464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,0.31622776601683794,True,0.6508865038314134,-1.8071170345545726,True,False,17,3.019349549236716e-07,0.16286652353445286,0.011070003034546971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,0.09999999999999999,True,0.7344513662745215,-1.8071170345545726,True,False,21,5.85152294706355e-07,0.11382720222131695,0.01384794304613024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,0.03162277660168379,True,0.8522915102963564,-1.8071170345545726,True,False,30,8.632872807825317e-07,0.0770180026995594,0.01918434607796371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,0.01,True,1.1052893395981707,-1.8071170345545726,True,False,41,7.157342572184852e-07,0.04931641017138646,0.02783660509157926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,0.0031622776601683794,True,1.5526448051345818,-1.8071170345545726,True,False,49,7.797903138093642e-07,0.028943436896053318,0.03361558495089412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,0.001,True,2.1673710429719297,-1.8071170345545726,True,False,44,7.594428888404807e-07,0.015486793480731256,0.029029045021161437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,0.00031622776601683794,True,2.771544835679473,-1.8071170345545726,True,False,38,7.928712456964934e-07,0.00765385036284745,0.025774415000341833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,3,2,d1,9.999999999999999e-05,True,3.4403697217444074,-1.8071170345545726,True,False,31,9.24250800830238e-07,0.0035491133573783405,0.02133957005571574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,100000000.0,True,0.9694087853710265,-2.074640549880226,False,False,1,1.0347297602075756e-09,0.5119671434844898,0.0025061899796128273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,31622776.60168379,True,0.9694087830969619,-2.074640549880226,True,False,1,2.2845589239817166e-09,0.5119671413496008,0.001945876982063055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,10000000.0,True,0.969408775905741,-2.074640549880226,True,False,1,7.171326369542763e-09,0.5119671345984902,0.0020428639836609364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,3162277.6601683795,True,0.9694087531651349,-2.074640549880226,True,False,1,2.2707952070794013e-08,0.5119671132496144,0.0019620050443336368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,1000000.0,True,0.9694086812533295,-2.074640549880226,True,False,1,7.181304558304125e-08,0.5119670457386475,0.002116176998242736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,316227.7660168379,True,0.9694084538512865,-2.074640549880226,True,False,1,2.2709045365346126e-07,0.5119668322512867,0.002096808049827814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,100000.0,True,0.9694077347734145,-2.074640549880226,True,False,1,7.181097466564534e-07,0.5119661571555901,0.0019390399102121592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,31622.776601683796,True,0.969405461312452,-2.074640549880226,True,False,2,3.203631682852093e-10,0.5119640224216891,0.0024671610444784164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,10000.0,True,0.9693982759696764,-2.074640549880226,True,False,2,3.201253097676049e-09,0.5119572728614158,0.0023933000629767776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,3162.277660168379,True,0.9693755941094656,-2.074640549880226,True,False,2,3.1930015796308164e-08,0.5119359394773547,0.0022974220337346196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,1000.0,True,0.9693042686902268,-2.074640549880226,True,False,2,3.167270974571007e-07,0.5118685830461736,0.0022590160369873047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,316.2277660168379,True,0.9690828005050033,-2.074640549880226,True,False,3,2.682400219340686e-07,0.5116566291216258,0.0027695270255208015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,100.0,True,0.9684226944834556,-2.074640549880226,True,False,4,4.774491316715535e-07,0.5109965049105619,0.003165634931065142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,31.622776601683796,True,0.9667017308461401,-2.074640549880226,True,False,6,8.840692850226387e-08,0.509001210224408,0.0039501190185546875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,10.0,True,0.963755401312409,-2.074640549880226,True,False,7,4.1126385653261766e-07,0.5034058898175929,0.004816528991796076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,3.162277660168379,True,0.9641864827496497,-2.074640549880226,True,False,11,2.603350163282378e-07,0.4898195352350799,0.0069458469515666366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,1.0,True,0.9831617626034737,-2.074640549880226,True,False,15,6.523722187977421e-07,0.46316904683080246,0.008762872079387307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,0.31622776601683794,True,1.0492863904172347,-2.074640549880226,True,False,25,9.282977574487719e-07,0.42184321565801197,0.015165727934800088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,0.09999999999999999,True,1.2564299791700313,-2.074640549880226,True,False,39,8.606568674120142e-07,0.36404807078358487,0.024719359003938735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,0.03162277660168379,True,1.8574047069409418,-2.074640549880226,True,False,61,7.211586226742086e-07,0.28188447057422056,0.03751525701954961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,0.01,True,2.8425308263472306,-2.074640549880226,True,False,73,9.810236121241336e-07,0.1870292975941551,0.04722053091973066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,0.0031622776601683794,True,4.069445257838901,-2.074640549880226,True,False,68,9.092238297678723e-07,0.10749641297276508,0.04239073896314949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,0.001,True,5.448169256376015,-2.074640549880226,True,False,50,9.880648712394546e-07,0.05540306356030655,0.03171628701966256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,0.00031622776601683794,True,6.772904335511288,-2.074640549880226,True,False,29,9.447035968954641e-07,0.02637506386896561,0.017933757975697517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,0,c1,9.999999999999999e-05,True,7.945389905047771,-2.074640549880226,True,False,20,8.897837012548023e-07,0.011837393139967897,0.012699602986685932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,100000000.0,True,1.014439673050092,-1.8479986229989602,False,False,1,2.883175219403622e-09,0.49567063067765754,0.0026756570441648364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,31622776.60168379,True,1.014439668499743,-1.8479986229989602,True,False,1,6.160168921839904e-09,0.49567062694098013,0.002538528060540557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,10000000.0,True,1.0144396541102885,-1.8479986229989602,True,False,1,1.9471841585308458e-08,0.4956706151245729,0.0025370119838044047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,3162277.6601683795,True,1.0144396086069762,-1.8479986229989602,True,False,1,6.158175672697774e-08,0.495670577757857,0.002500341972336173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,1000000.0,True,1.014439464714252,-1.8479986229989602,True,False,1,1.947370304473256e-07,0.49567045959437256,0.0023735709255561233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,316227.7660168379,True,1.0144390096993356,-1.8479986229989602,True,False,1,6.158014213223512e-07,0.49567008593308715,0.0024368700105696917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,100000.0,True,1.0144375710634437,-1.8479986229989602,True,False,2,4.751874440808712e-10,0.49566890435696187,0.0029992220224812627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,31622.776601683796,True,1.0144330237167325,-1.8479986229989602,True,False,2,4.749866345729603e-09,0.49566516833111096,0.0030689180130138993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,10000.0,True,1.0144186642358939,-1.8479986229989602,True,False,2,4.7431186757720956e-08,0.4956533584338271,0.0031369540374726057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,3162.277660168379,True,1.0143734589833582,-1.8479986229989602,True,False,2,4.721883832270457e-07,0.49561605662413427,0.003051202045753598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,1000.0,True,1.0142324774067517,-1.8479986229989602,True,False,3,6.137495628909251e-08,0.4954985362489309,0.0033961309818550944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,316.2277660168379,True,1.0138047897991525,-1.8479986229989602,True,False,4,1.1029487559030549e-07,0.49513113100252215,0.0038565590512007475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,100.0,True,1.0125972742574036,-1.8479986229989602,True,False,5,6.243223602681036e-08,0.49400757764305503,0.00460381805896759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,31.622776601683796,True,1.009683779166562,-1.8479986229989602,True,False,6,3.210513645837687e-07,0.49075964445491355,0.004879630985669792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,10.0,True,1.0047050088856155,-1.8479986229989602,True,False,8,2.6934505809039777e-07,0.48243639535226435,0.0064860639395192266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,3.162277660168379,True,1.0017757227092232,-1.8479986229989602,True,False,11,3.373846655645857e-07,0.46473812906824713,0.008452901034615934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,1.0,True,1.011099300753585,-1.8479986229989602,True,False,16,5.408319757333607e-07,0.4338254320080662,0.011921421973966062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,0.31622776601683794,True,1.0471701133277318,-1.8479986229989602,True,False,26,8.042037554032572e-07,0.38719150385864237,0.02069144998677075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,0.09999999999999999,True,1.1747175779007195,-1.8479986229989602,True,False,39,8.290895587991128e-07,0.3203405922140164,0.031173781026154757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,0.03162277660168379,True,1.5468814054723252,-1.8479986229989602,True,False,56,7.610413834716837e-07,0.23312064094880464,0.04392213502433151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,0.01,True,2.191688184888198,-1.8479986229989602,True,False,63,6.576584231549098e-07,0.14576154164280125,0.052269210922531784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,0.0031622776601683794,True,2.993576193658951,-1.8479986229989602,True,False,62,9.212321800238237e-07,0.08010256361815546,0.05073091003578156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,0.001,True,3.7963264288329492,-1.8479986229989602,True,False,52,7.954119468900334e-07,0.03998480408632656,0.042956158984452486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,0.00031622776601683794,True,4.658603325565941,-1.8479986229989602,True,False,42,8.705092158933661e-07,0.018597980712789494,0.03360218496527523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,1,c1,9.999999999999999e-05,True,5.490509619957092,-1.8479986229989602,True,False,30,9.122912131183245e-07,0.008202534510836797,0.025535634020343423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,100000000.0,True,1.0386562744416536,-2.2286915515843124,False,False,1,2.3006131461694723e-09,0.49411994153640865,0.00357659999281168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,31622776.60168379,True,1.0386562745976957,-2.2286915515843124,True,False,1,4.96575158596968e-09,0.49411993907777835,0.0030378609662875533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,10,4,2,c1,10000000.0,True,1.0386562750911403,-2.2286915515843124,True,False,1,1.5693934023869316e-08,0.4941199313029093,0.002969712018966675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
