task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HT29,standardized,11,2,13042,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b,695,167,42,42,True,1.0,-1.0918132646933638,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.6416898520786744e-09,1.910040289127002e-09,False,100000000.0,3.162277660168379,True,True,2.8839534542224134e-09,2.1907056030334715e-09,False,0.864298296554394,0.9515923566878981,0.17753403834720105,0.04785867334266523,0.864298296554394,0.9515923566878981,0.10369481833589542,0.023853877407919347,0.864298296554394,0.9515923566878981,0.17753403826534875,0.04785867320408463,0.864298296554394,0.9515923566878981,0.10369481821744599,0.02385387729291386,0.0,0.0,-8.185230271351429e-11,-1.3858059838556258e-10,0.0,0.0,-1.184494308192896e-10,-1.150054877718798e-10,0.0,0.0,-0.07383922004790276,-0.02400479591117077
NR-AR-LBD,HT29,standardized,11,3,13042,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b,690,172,42,42,True,1.0,-1.427909330745415,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3211545490636284e-09,1.7497361406992873e-09,False,100000000.0,3.162277660168379,True,True,2.1695601722382786e-09,1.4055160195425298e-09,False,0.7589495350384642,0.9248407643312102,0.16449378600169706,0.04016490786681964,0.7589495350384642,0.9248407643312102,0.15509302971592204,0.039097095794510595,0.7589495350384642,0.9248407643312102,0.1644937855288764,0.04016490774211725,0.7589495350384642,0.9248407643312102,0.1550930292251819,0.03909709571146877,0.0,0.0,-4.72820671504337e-10,-1.2470238730521999e-10,0.0,0.0,-4.907401429665725e-10,-8.30418234176733e-11,0.0,0.0,-0.009400756303694496,-0.0010678120306484781
NR-AR-LBD,HT29,standardized,11,4,13042,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b,615,247,42,42,True,1.0,-1.3265449784617105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.772468683852751e-09,1.4964695246866278e-09,False,100000000.0,1.0,True,True,2.8213763772350955e-09,9.389384651725674e-10,False,0.5037399485603626,0.8281979458450046,0.13189456042203784,0.028957656515859586,0.5037399485603626,0.8281979458450046,0.1063909707418592,0.02488264793841914,0.5037399485603626,0.8281979458450046,0.13189455996000438,0.028957656414600855,0.5037399485603626,0.8281979458450046,0.10639097055829322,0.024882647898702242,0.0,0.0,-4.6203346704132287e-10,-1.0125873056709978e-10,0.0,0.0,-1.8356598185942374e-10,-3.9716896438335425e-11,0.0,0.0,-0.025503589401711158,-0.0040750085158986135
NR-AR-LBD,HT29,standardized,12,0,14042,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d,773,89,42,42,True,1.0,-1.2944947539936889,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.482348746718157e-09,2.1862464789912384e-09,False,100000000.0,3.162277660168379,True,True,2.48131332131776e-09,1.4578878278215246e-09,False,0.5936936936936936,0.8941176470588236,0.1427997384583016,0.03345400305260436,0.5936936936936936,0.8941176470588236,0.10784079169676503,0.027074870899434052,0.5936936936936936,0.8941176470588236,0.14279973816345062,0.03345400285309492,0.5936936936936936,0.8941176470588236,0.1078407913295969,0.027074870700623477,0.0,0.0,-2.948509769673535e-10,-1.9950944368796186e-10,0.0,0.0,-3.6716812923387465e-10,-1.9881057564119509e-10,0.0,0.0,-0.03495894683385373,-0.006379132152471441
NR-AR-LBD,HT29,standardized,12,1,14042,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d,609,253,42,42,True,1.0,-1.095638428195124,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.615345276125198e-09,1.5795771739213205e-09,False,100000000.0,10.0,True,True,2.3574892422633517e-09,1.3317962115066972e-09,False,0.458727904040404,0.8940620782726045,0.13456672873258324,0.032418111133684854,0.458727904040404,0.8940620782726045,0.08438342033799816,0.01991656241915891,0.458727904040404,0.8940620782726045,0.13456672825872884,0.032418111067359257,0.458727904040404,0.8940620782726045,0.08438341994164501,0.019916562350924382,0.0,0.0,-4.738544001625655e-10,-6.632559779173874e-11,0.0,0.0,-3.9635314474928407e-10,-6.823452913806705e-11,0.0,0.0,-0.05018330831708383,-0.012501548716434874
NR-AR-LBD,HT29,standardized,12,2,14042,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d,681,181,42,42,True,1.0,-1.464662840811655,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.179334672919843e-09,2.3485010741675083e-09,False,100000000.0,1.0,True,True,3.3097434976052808e-09,2.1227958765801525e-09,False,0.6510054369286751,0.8036783575705732,0.17148321178188475,0.039772274226664475,0.6510054369286751,0.8036783575705732,0.17346061085668815,0.03757376535599641,0.6510054369286751,0.8036783575705732,0.17148321223157975,0.039772274256201896,0.6510054369286751,0.8036783575705732,0.17346061121252923,0.03757376541304587,0.0,0.0,4.496950034571512e-10,2.9537421120107155e-11,0.0,0.0,3.558410788251365e-10,5.7049462376390636e-11,0.0,0.0,0.0019773989809494796,-0.002198508843156026
NR-AR-LBD,HT29,standardized,12,3,14042,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d,700,162,42,42,True,1.0,-1.3271026336241696,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5729800897848314e-09,1.7116930338401115e-09,False,100000000.0,31.622776601683796,True,True,2.618303219398304e-09,7.95501203104676e-10,False,0.6514043492747426,0.7467532467532467,0.16056376424683047,0.03459344108197362,0.6514043492747426,0.7467532467532467,0.13068803067990475,0.028180634131558607,0.6514043492747426,0.7467532467532467,0.16056376409660217,0.03459344108677658,0.6514043492747426,0.7467532467532467,0.1306880304397508,0.028180634091557504,0.0,0.0,-1.502283020204942e-10,4.802963582406505e-12,0.0,0.0,-2.401539522800533e-10,-4.000110312429861e-11,0.0,0.0,-0.029875733656851367,-0.006412806995219077
NR-AR-LBD,HT29,standardized,12,4,14042,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d,685,177,42,42,True,1.0,-1.2751144882392218,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.0985353553811315e-09,9.410530930897831e-10,False,100000000.0,10.0,True,True,2.3122925650854885e-09,6.914031187854608e-10,False,0.6370784770775259,0.9242798353909465,0.2063367452009631,0.05773483821637559,0.6370784770775259,0.9242798353909465,0.15723290310917165,0.04505338074427464,0.6370784770775259,0.9242798353909465,0.20633674458947684,0.05773483799953861,0.6370784770775259,0.9242798353909465,0.15723290269066426,0.045053380609560996,0.0,0.0,-6.114862505235408e-10,-2.1683697892793674e-10,0.0,0.0,-4.1850739540549853e-10,-1.3471364301853583e-10,0.0,0.0,-0.04910384189881259,-0.012681457389977613
NR-AR-LBD,HT29,standardized,13,0,15042,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee,761,101,42,42,True,1.0,-1.2590257981572188,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.471166601062316e-09,1.8238569647610614e-09,False,100000000.0,3.162277660168379,True,True,2.591886340690621e-09,9.251099782059402e-10,False,0.2386759581881533,0.8265306122448979,0.16144383151454766,0.03982652429219934,0.2386759581881533,0.8265306122448979,0.11458315419824795,0.026769665379878866,0.2386759581881533,0.8265306122448979,0.16144383114544864,0.03982652414761634,0.2386759581881533,0.8265306122448979,0.11458315396496738,0.026769665329322727,0.0,0.0,-3.690990291183027e-10,-1.4458300529041068e-10,0.0,0.0,-2.332805754123868e-10,-5.0556139136181955e-11,0.0,0.0,-0.04686067718048126,-0.013056858818293611
NR-AR-LBD,HT29,standardized,13,1,15042,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee,600,262,42,42,True,1.0,-1.417582012939546,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.2105637289265757e-09,1.2529041276687636e-09,False,100000000.0,3.162277660168379,True,True,2.254227930460171e-09,6.085959583512768e-10,False,0.5228948547847311,0.7742063492063491,0.12943795663027838,0.026903854695965106,0.5228948547847311,0.7742063492063491,0.11873116497896587,0.026681069439016197,0.5228948547847311,0.7742063492063491,0.12943795617681894,0.02690385461302931,0.5228948547847311,0.7742063492063491,0.11873116464388293,0.026681069406336917,0.0,0.0,-4.534594366667477e-10,-8.29357971188216e-11,0.0,0.0,-3.3508293362238817e-10,-3.2679279421410357e-11,0.0,0.0,-0.010706791532936008,-0.00022278520669239202
NR-AR-LBD,HT29,standardized,13,2,15042,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee,695,167,42,42,True,1.0,-1.269970149274793,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.660877856885605e-09,2.5120539051681767e-09,False,100000000.0,10.0,True,True,2.662760223499288e-09,1.3881522875625052e-09,False,0.6977764160642931,0.8851540616246499,0.19617796592601838,0.050239800505930826,0.6977764160642931,0.8851540616246499,0.1537718902737596,0.03935046861613092,0.6977764160642931,0.8851540616246499,0.19617796552321068,0.050239800423199914,0.6977764160642931,0.8851540616246499,0.15377188990762897,0.03935046849287071,0.0,0.0,-4.0280770385869857e-10,-8.273091239852093e-11,0.0,0.0,-3.6613062581736244e-10,-1.232602075962319e-10,0.0,0.0,-0.04240607561558171,-0.010889331930329205
NR-AR-LBD,HT29,standardized,13,3,15042,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee,703,159,42,42,True,1.0,-1.2710920653619036,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.0606830246336243e-09,2.2303214969321417e-09,False,100000000.0,3.162277660168379,True,True,3.0749921110208e-09,2.5648781293297063e-09,False,0.765492121562209,0.8951527924130663,0.19326466139027412,0.05098798805649735,0.765492121562209,0.8951527924130663,0.14186707836970208,0.03512225183624529,0.765492121562209,0.8951527924130663,0.1932646617559398,0.05098798807595584,0.765492121562209,0.8951527924130663,0.14186707853876107,0.03512225176557794,0.0,0.0,3.6566566441464943e-10,1.9458483435652596e-11,0.0,0.0,1.690589890301908e-10,-7.066734697414034e-11,0.0,0.0,-0.051397583217178716,-0.015865736310377895
NR-AR-LBD,HT29,standardized,13,4,15042,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee,689,173,42,42,True,1.0,-1.2482465319941551,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.510012569018002e-09,2.2889695486250083e-09,False,100000000.0,31.622776601683796,True,True,2.3361881417047998e-09,2.349009469576613e-09,False,0.4673179275062837,0.8752151462994836,0.1538530696093042,0.038339584819537635,0.4673179275062837,0.8752151462994836,0.11059894425268342,0.02720319325390599,0.4673179275062837,0.8752151462994836,0.15385306935731352,0.03833958466680562,0.4673179275062837,0.8752151462994836,0.11059894378709001,0.027203193052523892,0.0,0.0,-2.5199067832382127e-10,-1.5273201453558372e-10,0.0,0.0,-4.6559341104757124e-10,-2.0138209849696054e-10,0.0,0.0,-0.04325412557022351,-0.011136391614281729
NR-AR-LBD,HT29,standardized,14,0,16042,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d,779,83,42,42,True,1.0,-1.3696683681281947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.530240001203128e-09,1.7677345490185736e-09,False,100000000.0,1.0,True,True,2.5597955465114965e-09,1.3494537362546133e-09,False,0.8120300751879699,0.9264069264069265,0.14567074744962527,0.03348002912792862,0.8120300751879699,0.9264069264069265,0.13914536420149728,0.03954428125089069,0.8120300751879699,0.9264069264069265,0.14567074736589444,0.033480028997791914,0.8120300751879699,0.9264069264069265,0.13914536398588784,0.03954428112372028,0.0,0.0,-8.373082782675567e-11,-1.301367069661552e-10,0.0,0.0,-2.1560944696297213e-10,-1.271704130889617e-10,0.0,0.0,-0.006525383380006605,0.006064252125928364
NR-AR-LBD,HT29,standardized,14,1,16042,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d,692,170,42,42,True,1.0,-1.3206577647565363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.96591751881157e-09,1.127832289365971e-09,False,100000000.0,100000000.0,True,False,2.0584963934140446e-09,1.0561331149905318e-09,False,0.10368407447680311,0.6265432098765432,0.2344831655802047,0.06309957809504498,0.10368407447680311,0.6265432098765432,0.19967518456525699,0.048170319954330534,0.10368407447680311,0.6265432098765432,0.23448316511664022,0.06309957795193286,0.10368407447680311,0.6265432098765432,0.19967518403758514,0.04817031982263867,0.0,0.0,-4.6356449234785657e-10,-1.4311211937734214e-10,0.0,0.0,-5.276718506586064e-10,-1.316918657456867e-10,0.0,0.0,-0.034807981079055084,-0.014929258129294187
NR-AR-LBD,HT29,standardized,14,2,16042,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d,606,256,42,42,True,1.0,-1.2452236455445689,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.60815359787803e-09,2.4772384803195546e-09,False,100000000.0,1.0,True,True,3.3570738278864267e-09,2.705008071701709e-09,False,0.5743911373905685,0.9104991394148021,0.11078286662119669,0.022739182197314353,0.5743911373905685,0.9104991394148021,0.0782534119089399,0.01683437855544239,0.5743911373905685,0.9104991394148021,0.11078286648133015,0.02273918221401254,0.5743911373905685,0.9104991394148021,0.07825341187513053,0.016834378557255815,0.0,0.0,-1.3986653502051638e-10,1.669818797123135e-11,0.0,0.0,-3.380937196872935e-11,1.8134244106349229e-12,0.0,0.0,-0.03252945460619962,-0.0059048036567567255
NR-AR-LBD,HT29,standardized,14,3,16042,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d,671,191,42,42,True,1.0,-1.552655660357243,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6101912594955363e-09,1.7659999088093237e-09,False,100000000.0,1.0,True,True,2.379512394095651e-09,7.691823185329572e-10,False,0.8326766649232035,0.8695652173913043,0.17032611393914537,0.038534651923006646,0.8326766649232035,0.8695652173913043,0.17565783998489345,0.04134447636919769,0.8326766649232035,0.8695652173913043,0.1703261137795885,0.038534651894358576,0.8326766649232035,0.8695652173913043,0.17565783956283249,0.04134447632163478,0.0,0.0,-1.5955686771818023e-10,-2.864807002733727e-11,0.0,0.0,-4.220609695071431e-10,-4.7562911942300445e-11,0.0,0.0,0.005331725783243979,0.002809824427276203
NR-AR-LBD,HT29,standardized,14,4,16042,16042,4b48885b775214a56e52772b34a0924065242212671e58b92025d0c3807f235d,700,162,42,42,True,1.0,-1.0151959544419635,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.3376995004915084e-09,1.7074666264216276e-09,False,100000000.0,3.162277660168379,True,True,2.568242273899577e-09,1.5234204488179248e-09,False,0.4027777777777778,0.9790356394129979,0.16963236005465268,0.046383049318062114,0.4027777777777778,0.9790356394129979,0.08870819885208552,0.023539070798035182,0.4027777777777778,0.9790356394129979,0.16963235963008055,0.04638304913733575,0.4027777777777778,0.9790356394129979,0.0887081984788985,0.02353907060872759,0.0,0.0,-4.245721274553915e-10,-1.8072636442933998e-10,0.0,0.0,-3.7318700907285063e-10,-1.893075904368935e-10,0.0,0.0,-0.08092416115118205,-0.022843978528608158
NR-AR-LBD,HT29,standardized,15,0,17042,17043,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4,768,94,42,42,True,1.0,-1.2819068556914606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.438421838286619e-09,1.2472966930132667e-09,False,100000000.0,3.162277660168379,True,True,2.4797350873331492e-09,9.912080704832515e-10,False,0.6388888888888888,0.989010989010989,0.10532266040018921,0.01902817127072089,0.6388888888888888,0.989010989010989,0.06894854552176502,0.01977146585862242,0.6388888888888888,0.989010989010989,0.10532265989614183,0.019028171064453918,0.6388888888888888,0.989010989010989,0.06894854513502109,0.019771465722798334,0.0,0.0,-5.040473871620321e-10,-2.0626697225245572e-10,0.0,0.0,-3.867439285487606e-10,-1.3582408808776592e-10,0.0,0.0,-0.036374114761120735,0.0007432946583444157
NR-AR-LBD,HT29,standardized,15,1,17042,17043,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4,675,187,42,42,True,1.0,-1.4708852774881207,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.47942097881447e-09,1.8365122443630977e-09,False,100000000.0,3.162277660168379,True,True,2.2469182817612037e-09,1.1006680566971738e-09,False,0.7622800207039337,0.8548976608187134,0.15680967764609272,0.034478142446181775,0.7622800207039337,0.8548976608187134,0.15281052332121198,0.035511437306538635,0.7622800207039337,0.8548976608187134,0.1568096771848621,0.03447814241613872,0.7622800207039337,0.8548976608187134,0.15281052282003352,0.03551143724580838,0.0,0.0,-4.612306092610652e-10,-3.0043058318884874e-11,0.0,0.0,-5.011784598440983e-10,-6.073025415886946e-11,0.0,0.0,-0.003999154364828589,0.0010332948296696634
NR-AR-LBD,HT29,standardized,15,2,17042,17043,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4,609,253,42,42,True,1.0,-1.3862241531152806,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5688754750809145e-09,1.3966096959472374e-09,False,100000000.0,3.162277660168379,True,True,2.6583516313684918e-09,7.394414872075039e-10,False,0.5911348189762757,0.8829113924050632,0.1627939984115897,0.0404826062071527,0.5911348189762757,0.8829113924050632,0.14175041846242736,0.035839944276814216,0.5911348189762757,0.8829113924050632,0.1627939980767791,0.040482606137164645,0.5911348189762757,0.8829113924050632,0.1417504182669946,0.035839944241209065,0.0,0.0,-3.348105959144476e-10,-6.998805701652344e-11,0.0,0.0,-1.9543275331379562e-10,-3.560515077216664e-11,0.0,0.0,-0.021043579809784496,-0.00464266189595558
NR-AR-LBD,HT29,standardized,15,3,17042,17043,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4,709,153,42,42,True,1.0,-1.228500565511963,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.717947126532431e-09,2.080986969549281e-09,False,100000000.0,1.0,True,True,2.6662570627428006e-09,1.40065472414852e-09,False,0.2898992016898083,0.6961451247165533,0.19738965349174145,0.051153846103047775,0.2898992016898083,0.6961451247165533,0.1443357739840661,0.03305358174362604,0.2898992016898083,0.6961451247165533,0.19738965347082338,0.05115384596149486,0.2898992016898083,0.6961451247165533,0.14433577387548382,0.03305358157726607,0.0,0.0,-2.0918072829445578e-11,-1.4155291522266467e-10,0.0,0.0,-1.085822820545701e-10,-1.663599744072819e-10,0.0,0.0,-0.053053879595339554,-0.018100264384228792
NR-AR-LBD,HT29,standardized,15,4,17042,17043,6ed0103b86e620cfa0846fdfdca3925a004501a9c2b4d79caade5a0fdf0490f4,687,175,42,42,True,1.0,-1.119030123235592,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.879695988571391e-09,1.9437409494449387e-09,False,100000000.0,3.162277660168379,True,True,3.0542142314492684e-09,1.6075389699943265e-09,False,0.6463616874974719,0.9023668639053253,0.16979837573374154,0.045122715897421894,0.6463616874974719,0.9023668639053253,0.10537174261449152,0.02486876494331232,0.6463616874974719,0.9023668639053253,0.16979837596628095,0.04512271587660342,0.6463616874974719,0.9023668639053253,0.10537174267286661,0.024868764898540553,0.0,0.0,2.3253940439893483e-10,-2.0818471946348893e-11,0.0,0.0,5.837509642336869e-11,-4.4771766155582426e-11,0.0,0.0,-0.06442663329341433,-0.02025395097806287
NR-AR-LBD,HT29,standardized,16,0,18042,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88,771,91,42,42,True,1.0,-1.256134123784326,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.484232271082174e-09,2.0088097782422487e-09,False,100000000.0,1.0,True,True,2.5887345599992357e-09,1.991478842944261e-09,False,0.532258064516129,0.8863636363636365,0.14131839586840536,0.032736605537627084,0.532258064516129,0.8863636363636365,0.09359231162971053,0.020711004781599145,0.532258064516129,0.8863636363636365,0.14131839531034496,0.03273660533113693,0.532258064516129,0.8863636363636365,0.09359231142857304,0.02071100471282252,0.0,0.0,-5.580604034438608e-10,-2.0649015136653404e-10,0.0,0.0,-2.011374955479539e-10,-6.87766232854159e-11,0.0,0.0,-0.04772608388177192,-0.012025600618314411
NR-AR-LBD,HT29,standardized,16,1,18042,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88,702,160,42,42,True,1.0,-1.2016672398297663,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.372553160436226e-09,1.3251989679219367e-09,False,10.0,3.162277660168379,False,False,0.02092292746391868,7.53261252322765e-07,False,0.48517833562400625,0.9021381578947368,0.18993757457185942,0.04968189643707295,0.48517833562400625,0.9021381578947368,0.12885588585063099,0.03575147992214459,0.48517833562400625,0.9021381578947368,0.18993757437122274,0.049681896328260554,0.4959254754533392,0.9021381578947368,0.1274558402941682,0.03508320141637329,0.0,0.0,-2.006366739415455e-10,-1.0881239659310538e-10,0.010747139829332952,0.0,-0.0014000455564627812,-0.0006682785057713012,0.010747139829332952,0.0,-0.06248173407705454,-0.014598694911887262
NR-AR-LBD,HT29,standardized,16,2,18042,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88,688,174,42,42,True,1.0,-1.4112310303425328,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8526932602453617e-09,1.6574493097443188e-09,False,100000000.0,3.162277660168379,True,True,2.950150545495373e-09,1.4668290748698354e-09,False,0.8013973075253562,0.959329140461216,0.14436993652558916,0.0336181530614794,0.8013973075253562,0.959329140461216,0.13067678389320594,0.03394300926973725,0.8013973075253562,0.959329140461216,0.14436993634732825,0.03361815302063805,0.8013973075253562,0.959329140461216,0.13067678383690967,0.03394300925543566,0.0,0.0,-1.782609060363427e-10,-4.0841351134357495e-11,0.0,0.0,-5.629627319869712e-11,-1.4301587691889495e-11,0.0,0.0,-0.013693152510418583,0.0003248562347976103
NR-AR-LBD,HT29,standardized,16,3,18042,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88,613,249,42,42,True,1.0,-1.2605833907319401,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8047037221049642e-09,3.324534057769224e-09,False,100000000.0,3.162277660168379,True,True,2.721555642512148e-09,3.204292907399431e-09,False,0.3804639321648815,0.711715481171548,0.16559660534053436,0.04130040834016264,0.3804639321648815,0.711715481171548,0.130420046141212,0.030904913342186074,0.3804639321648815,0.711715481171548,0.1655966049768531,0.04130040819385529,0.3804639321648815,0.711715481171548,0.1304200458956802,0.03090491323739582,0.0,0.0,-3.636812517804344e-10,-1.4630734818110724e-10,0.0,0.0,-2.4553178934461073e-10,-1.0479025286391774e-10,0.0,0.0,-0.0351765590811729,-0.010395494956459469
NR-AR-LBD,HT29,standardized,16,4,18042,18042,298d038d9c1cf65471967cb16e3e594da9466dcc1826e48cfcd4054a05ccce88,674,188,42,42,True,1.0,-1.3361206479010908,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.396832983836183e-09,1.6776936576090584e-09,False,100000000.0,3.162277660168379,True,True,2.4160774424903815e-09,5.560678601607139e-10,False,0.6094327738808699,0.8140729327170004,0.16341513027894985,0.03797701595667488,0.6094327738808699,0.8140729327170004,0.13765465201148616,0.02855549207238875,0.6094327738808699,0.8140729327170004,0.16341512990873905,0.03797701595269771,0.6094327738808699,0.8140729327170004,0.13765465156461565,0.02855549208262524,0.0,0.0,-3.7021080645516236e-10,-3.97717275779641e-12,0.0,0.0,-4.4687051281577794e-10,1.0236488739989724e-11,0.0,0.0,-0.0257604783441234,-0.00942152387007247
NR-AR-LBD,HT29,standardized,17,0,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,767,95,42,42,True,1.0,-1.312067372601268,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5471342892031558e-09,2.8879834357287137e-09,False,100000000.0,3.162277660168379,True,True,2.4187040925888426e-09,1.6034012208232529e-09,False,0.41387039026136774,0.7711111111111111,0.18650430299949958,0.04586753260314577,0.41387039026136774,0.7711111111111111,0.15373273547971295,0.0368704958707693,0.41387039026136774,0.7711111111111111,0.18650430281040603,0.04586753249556559,0.41387039026136774,0.7711111111111111,0.1537327351253133,0.03687049572072626,0.0,0.0,-1.8909354637663967e-10,-1.0758018087475563e-10,0.0,0.0,-3.5439964851669004e-10,-1.5004304049215378e-10,0.0,0.0,-0.032771567685092734,-0.008997036774839332
