task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HA1E,standardized,16,2,1,c1,0.09999999999999999,True,1.0624615679209757,-2.283770860571786,True,False,45,6.325426596250571e-07,0.3904847628010231,0.05247790401335806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,c1,0.03162277660168379,True,1.384224378138292,-2.283770860571786,True,False,76,7.843788331499471e-07,0.34276060336488373,0.09551049896981567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,c1,0.01,True,2.2927667709140414,-2.283770860571786,True,False,100,8.822551376814958e-07,0.26701763251139754,0.11933718004729599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,c1,0.0031622776601683794,True,3.8028905516125864,-2.283770860571786,True,False,109,9.608197906904549e-07,0.1773095028543455,0.12189606891479343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,c1,0.001,True,5.553957590308528,-2.283770860571786,True,False,119,8.106277728658505e-07,0.10191565960667043,0.13062343304045498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,c1,0.00031622776601683794,True,7.199721169964801,-2.283770860571786,True,False,104,9.35683049306681e-07,0.052536165094117265,0.11631519999355078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,c1,9.999999999999999e-05,True,8.73163586040144,-2.283770860571786,True,False,74,9.844772365873552e-07,0.02501634320499659,0.09110930794849992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,100000000.0,True,0.9326728988583878,-1.904978132304873,False,False,1,3.6063979164113746e-09,0.49148898659551166,0.004677691962569952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,31622776.60168379,True,0.9326728985056989,-1.904978132304873,True,False,1,7.2847852194968254e-09,0.4914889846961422,0.004282869980670512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,10000000.0,True,0.9326728973904004,-1.904978132304873,True,False,1,2.3023884864609157e-08,0.4914889786898113,0.004151438013650477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,3162277.6601683795,True,0.9326728938635336,-1.904978132304873,True,False,1,7.286267450154482e-08,0.491488959696153,0.003961667069233954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,1000000.0,True,0.9326728827107678,-1.904978132304873,True,False,1,2.304217054799329e-07,0.4914888996332085,0.004190211999230087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,316227.7660168379,True,0.9326728474442844,-1.904978132304873,True,False,1,7.286209181278647e-07,0.49148870970026864,0.004174912930466235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,100000.0,True,0.932672735809411,-1.904978132304873,True,False,2,9.563634190135062e-10,0.49148810910724117,0.0059038769686594605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,31622.776601683796,True,0.9326723822010851,-1.904978132304873,True,False,2,9.557764191203688e-09,0.49148621014170196,0.004970184061676264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,10000.0,True,0.9326712576949813,-1.904978132304873,True,False,2,9.538177585602381e-08,0.4914802078401784,0.004903614986687899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,3162.277660168379,True,0.9326676383524108,-1.904978132304873,True,False,2,9.476705704059007e-07,0.49146125416466174,0.004868499934673309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,1000.0,True,0.9326555966011453,-1.904978132304873,True,False,3,8.873049003746761e-08,0.49140158162445485,0.005721035995520651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,316.2277660168379,True,0.9326120218240921,-1.904978132304873,True,False,4,2.5916495211431717e-07,0.49121529010342146,0.006273778039030731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,100.0,True,0.9324338126269436,-1.904978132304873,True,False,5,6.823328717320276e-08,0.49064522100537994,0.006827219971455634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,31.622776601683796,True,0.9317163739539781,-1.904978132304873,True,False,5,7.73345715261893e-07,0.48896476657250576,0.007328720996156335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,10.0,True,0.9296446870831513,-1.904978132304873,True,False,9,8.406497990082196e-08,0.4843609438342999,0.010672462987713516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,3.162277660168379,True,0.9264076363867056,-1.904978132304873,True,False,12,4.17011369265724e-07,0.47349774282978535,0.01369414001237601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,1.0,True,0.9261455991211571,-1.904978132304873,True,False,17,5.165790656269306e-07,0.45263252867728,0.019729190040379763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,0.31622776601683794,True,0.9394916951763325,-1.904978132304873,True,False,26,8.892845681307895e-07,0.41978308695392264,0.027692217961885035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,0.09999999999999999,True,1.0036230256543173,-1.904978132304873,True,False,41,9.270304605427115e-07,0.37390521302735824,0.04668153007514775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,0.03162277660168379,True,1.2755113952582622,-1.904978132304873,True,False,67,7.997783546728732e-07,0.3088046641601502,0.07487201900221407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,0.01,True,1.9832065625675135,-1.904978132304873,True,False,86,9.558034206999435e-07,0.2227009317045025,0.1045322649879381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,0.0031622776601683794,True,3.0151341939898493,-1.904978132304873,True,False,91,9.514263946927592e-07,0.13769010508074503,0.10709234699606895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,0.001,True,4.2065941407415375,-1.904978132304873,True,False,106,6.991871391308531e-07,0.07497895372109889,0.12483327998779714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,0.00031622776601683794,True,5.516407079183476,-1.904978132304873,True,False,89,9.346718321262418e-07,0.037172726195841915,0.10926440393086523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,c1,9.999999999999999e-05,True,6.759361368078462,-1.904978132304873,True,False,55,9.262507611785227e-07,0.017201107486163335,0.06478148396126926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,100000000.0,True,0.4657716077724688,-2.0302680787585774,False,False,1,3.5005616599859124e-09,0.24348375288067892,0.0045535770477727056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,31622776.60168379,True,0.465771609393372,-2.0302680787585774,True,False,1,7.874628255022387e-09,0.2434837504195129,0.003991391975432634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,10000000.0,True,0.46577161451911764,-2.0302680787585774,True,False,1,2.4573092539947883e-08,0.24348374263662573,0.0038449689745903015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,3162277.6601683795,True,0.465771630728146,-2.0302680787585774,True,False,1,7.771057256023006e-08,0.24348371802500635,0.0038497879868373275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,1000000.0,True,0.46577168198556407,-2.0302680787585774,True,False,1,2.457026973129439e-07,0.24348364019654076,0.003924556076526642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,316227.7660168379,True,0.4657718440754543,-2.0302680787585774,True,False,1,7.769545433897185e-07,0.24348339408440775,0.003981448942795396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,100000.0,True,0.4657723565254163,-2.0302680787585774,True,False,2,1.229584697948205e-10,0.24348261584035522,0.004498661030083895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,31622.776601683796,True,0.4657739763023152,-2.0302680787585774,True,False,2,1.2291158230093302e-09,0.24348015512493318,0.004391142982058227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,10000.0,True,0.4657790907814968,-2.0302680787585774,True,False,2,1.2276960496826472e-08,0.2434723767393885,0.004451936925761402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,3162.277660168379,True,0.4657951870392664,-2.0302680787585774,True,False,2,1.2232233625314448e-07,0.24344781000570123,0.004173836903646588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,1000.0,True,0.46584532224215647,-2.0302680787585774,True,False,3,9.666338476183034e-10,0.24337042631866215,0.005043184966780245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,316.2277660168379,True,0.4659962764580034,-2.0302680787585774,True,False,3,2.9751819785595046e-08,0.24312863788952438,0.004763241042383015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,100.0,True,0.4664009642912457,-2.0302680787585774,True,False,3,8.612243944470382e-07,0.24239013825345554,0.004922552965581417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,31.622776601683796,True,0.4670766679568382,-2.0302680787585774,True,False,5,2.5821203661346992e-08,0.24024688364266808,0.006417799973860383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,10.0,True,0.4661154932466496,-2.0302680787585774,True,False,6,1.1240377899290888e-07,0.2344528303706244,0.007017755066044629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,3.162277660168379,True,0.4588472044531404,-2.0302680787585774,True,False,9,2.2672179461093178e-07,0.22006062432236806,0.009617661009542644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,1.0,True,0.4492029483905739,-2.0302680787585774,True,False,11,9.930498676008481e-07,0.19162877387821442,0.012011412996798754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,0.31622776601683794,True,0.4498991558304907,-2.0302680787585774,True,False,17,4.795614962169875e-07,0.15143976123659172,0.017074291012249887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,0.09999999999999999,True,0.467138159660015,-2.0302680787585774,True,False,24,8.440602653168872e-07,0.11098398865822894,0.026079881936311722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,0.03162277660168379,True,0.4996526280751511,-2.0302680787585774,True,False,37,9.157131547633118e-07,0.08043415858317506,0.04245076701045036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,0.01,True,0.5781828378072561,-2.0302680787585774,True,False,55,9.824852050855943e-07,0.05963414132726385,0.06676641304511577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,0.0031622776601683794,True,0.856545059501116,-2.0302680787585774,True,False,79,8.783421471030765e-07,0.04344637862653602,0.08619372907560319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,0.001,True,1.5440348860090614,-2.0302680787585774,True,False,84,7.662005890067643e-07,0.028777194204218638,0.0932083260267973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,0.00031622776601683794,True,2.6460497902698448,-2.0302680787585774,True,False,87,9.920932976929152e-07,0.016907233958905803,0.09444105601869524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,0,d1,9.999999999999999e-05,True,3.966041355788825,-2.0302680787585774,True,False,76,9.471793010035179e-07,0.008949462731826782,0.08542853698600084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,100000000.0,True,0.6165678818836455,-2.283770860571786,False,False,1,1.596271011206074e-09,0.2058638976963209,0.005167975090444088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,31622776.60168379,True,0.6165678814076767,-2.283770860571786,True,False,1,2.4978613968884567e-09,0.20586389611723774,0.004440274089574814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,10000000.0,True,0.6165678799025308,-2.283770860571786,True,False,1,7.896060860712595e-09,0.20586389112373873,0.005158407962881029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,3162277.6601683795,True,0.6165678751428392,-2.283770860571786,True,False,1,2.5027645601805038e-08,0.20586387533291386,0.005019118078052998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,1000000.0,True,0.6165678600913547,-2.283770860571786,True,False,1,7.912898818129843e-08,0.20586382539799541,0.0055579079780727625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,316227.7660168379,True,0.6165678124941995,-2.283770860571786,True,False,1,2.502261272074868e-07,0.20586366749046217,0.004628941998817027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,100000.0,True,0.6165676619769505,-2.283770860571786,True,False,1,7.912457511555226e-07,0.2058631681484345,0.004780653980560601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,31622.776601683796,True,0.616567185444772,-2.283770860571786,True,False,2,5.043181532105034e-10,0.20586158914464955,0.005615488043986261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,10000.0,True,0.6165656752031882,-2.283770860571786,True,False,2,5.0413915680946886e-09,0.20585659643942852,0.00574634107761085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,3162.277660168379,True,0.616560864573781,-2.283770860571786,True,False,2,5.035371545072942e-08,0.20584081353890746,0.0051122879376634955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,1000.0,True,0.616545304274623,-2.283770860571786,True,False,2,5.016448656157413e-07,0.205790957444645,0.005009787972085178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,316.2277660168379,True,0.6164928005435579,-2.283770860571786,True,False,3,1.8984846137867772e-08,0.2056338252962614,0.006259539979510009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,100.0,True,0.616296791956264,-2.283770860571786,True,False,3,5.795136184556099e-07,0.20514186762490721,0.005996303982101381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,31.622776601683796,True,0.6154563789557977,-2.283770860571786,True,False,5,3.034066186485829e-08,0.2036277758748797,0.007949952967464924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,10.0,True,0.6118804695313012,-2.283770860571786,True,False,6,8.990611010881167e-08,0.19913548808290477,0.008432468050159514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,3.162277660168379,True,0.6014110950085528,-2.283770860571786,True,False,8,7.05686691805131e-07,0.18691082211799487,0.01114263606723398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,1.0,True,0.5889107187775219,-2.283770860571786,True,False,11,9.374754132065316e-07,0.1610447515241184,0.013512865989468992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,0.31622776601683794,True,0.5854143735205878,-2.283770860571786,True,False,16,8.405262737019165e-07,0.12519579019925867,0.01916043902747333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,0.09999999999999999,True,0.5911449763136859,-2.283770860571786,True,False,23,6.242483286370178e-07,0.09142494136316785,0.026551665971055627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,0.03162277660168379,True,0.6078118417649027,-2.283770860571786,True,False,34,6.475856634976748e-07,0.06702730420708361,0.04034814494661987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,0.01,True,0.6544676547550561,-2.283770860571786,True,False,43,9.91525381213677e-07,0.05130788823210954,0.05360342899803072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,0.0031622776601683794,True,0.8508668307413846,-2.283770860571786,True,False,76,8.253763116713921e-07,0.04005681953687898,0.09684129199013114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,0.001,True,1.493852464815439,-2.283770860571786,True,False,94,8.869710050132433e-07,0.029070204579747273,0.11032755102496594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,0.00031622776601683794,True,2.699293090721384,-2.283770860571786,True,False,85,9.393065090667905e-07,0.01850796987127331,0.11326156195718795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,1,d1,9.999999999999999e-05,True,4.238598822870141,-2.283770860571786,True,False,65,8.671067896500771e-07,0.010419036963536946,0.07993934990372509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,100000000.0,True,0.3762473058884542,-1.904978132304873,False,False,1,1.377852068551455e-09,0.2683308399037654,0.004991468973457813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,31622776.60168379,True,0.37624730353695773,-1.904978132304873,True,False,1,1.8054038403159112e-09,0.2683308379905962,0.0041893430752679706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,10000000.0,True,0.37624729610087454,-1.904978132304873,True,False,1,5.025715371642647e-09,0.2683308319406247,0.004391018999740481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,3162277.6601683795,True,0.3762472725859331,-1.904978132304873,True,False,1,1.5767715279280115e-08,0.26833081280893983,0.004448200110346079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,1000000.0,True,0.3762471982253375,-1.904978132304873,True,False,1,4.983698122934532e-08,0.26833075230928893,0.004581380053423345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,316227.7660168379,True,0.3762469630782748,-1.904978132304873,True,False,1,1.5760503824929772e-07,0.2683305609930821,0.004238192108459771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,100000.0,True,0.37624621949584586,-1.904978132304873,True,False,1,4.983597273119922e-07,0.2683299560029899,0.0045192299876362085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,31622.776601683796,True,0.37624386830929013,-1.904978132304873,True,False,2,5.599571414188764e-10,0.2683280429050748,0.005022814963012934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,10000.0,True,0.37623643527499234,-1.904978132304873,True,False,2,5.597366989178176e-09,0.26832199364540366,0.005122167989611626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,3162.277660168379,True,0.37621295076247924,-1.904978132304873,True,False,2,5.589585664201452e-08,0.26830286906972045,0.00620281498413533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,1000.0,True,0.3761388926142515,-1.904978132304873,True,False,2,5.565131826062997e-07,0.26824244022518534,0.005282214027829468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,316.2277660168379,True,0.3759066779919023,-1.904978132304873,True,False,3,8.43808791103906e-08,0.26805182343647627,0.00583301205188036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,100.0,True,0.3751902870048503,-1.904978132304873,True,False,4,2.6985880021649505e-07,0.26745358714516104,0.006215622997842729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,31.622776601683796,True,0.37306581276954237,-1.904978132304873,True,False,5,7.495999627959993e-08,0.26560264331640027,0.007065885001793504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,10.0,True,0.3672942544474657,-1.904978132304873,True,False,6,3.7769684329462885e-07,0.26009360504433476,0.008522204938344657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,3.162277660168379,True,0.35494276306601774,-1.904978132304873,True,False,8,9.08226790171863e-07,0.24543494652779282,0.009511842974461615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,1.0,True,0.3412346168289145,-1.904978132304873,True,False,13,4.632577059451512e-07,0.21517801148711374,0.013389205909334123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,0.31622776601683794,True,0.3405942368109975,-1.904978132304873,True,False,18,7.067798491341114e-07,0.17069774785632114,0.019348356989212334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,0.09999999999999999,True,0.35564418650106094,-1.904978132304873,True,False,27,9.009356454502994e-07,0.124963446272474,0.029028053977526724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,0.03162277660168379,True,0.38656835143932905,-1.904978132304873,True,False,34,9.862245440423432e-07,0.08955703960875233,0.0397082359995693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,0.01,True,0.4641071640772078,-1.904978132304873,True,False,58,7.75005147154301e-07,0.06502383092245799,0.06697296898346394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,0.0031622776601683794,True,0.7376028157797002,-1.904978132304873,True,False,78,8.857085827536186e-07,0.046248647734752096,0.09220075909979641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,0.001,True,1.4188510824126912,-1.904978132304873,True,False,85,9.496582853092218e-07,0.029897497697500386,0.0946157390717417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,0.00031622776601683794,True,2.378151332539415,-1.904978132304873,True,False,74,9.038951422019092e-07,0.017165858145635593,0.08945323096122593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,2,2,d1,9.999999999999999e-05,True,3.5232097200011014,-1.904978132304873,True,False,61,9.107491714328976e-07,0.008918277338150865,0.07129540899768472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,100000000.0,True,0.9426114454390305,-2.058081958714366,False,False,1,5.6784965341005744e-09,0.49143603415789094,0.005360858980566263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,31622776.60168379,True,0.9426114430263746,-2.058081958714366,True,False,1,1.228958141155645e-08,0.4914360316289422,0.005303303012624383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,16,3,0,c1,10000000.0,True,0.9426114353969175,-2.058081958714366,True,False,1,3.878465554274513e-08,0.49143602363171346,0.005124070914462209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
