task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,standardized,11,0,2,c1,0.001,True,5.531644735210695,-2.221396310186226,True,False,173,9.338533005380193e-07,0.1412911487687767,0.6350053310161456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,c1,0.00031622776601683794,True,7.3780432146244,-2.221396310186226,True,False,178,9.548775808893545e-07,0.07815526670268905,0.616133423987776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,c1,9.999999999999999e-05,True,9.170416784372172,-2.221396310186226,True,False,161,8.58499471794637e-07,0.039220320245674095,0.5498492149636149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,100000000.0,True,0.4765994089618944,-2.3166996054996463,False,False,1,1.998198082692193e-10,0.19817172425337995,0.007738317013718188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,31622776.60168379,True,0.4765994070934303,-2.3166996054996463,True,False,1,4.849336696088891e-10,0.19817172323564033,0.0074416170828044415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,10000000.0,True,0.47659940118482885,-2.3166996054996463,True,False,1,1.5901762059900015e-09,0.19817172001726532,0.007580450037494302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,3162277.6601683795,True,0.4765993825001971,-2.3166996054996463,True,False,1,5.031760206414271e-09,0.19817170983987145,0.007199003943242133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,1000000.0,True,0.4765993234142692,-2.3166996054996463,True,False,1,1.5925349840933967e-08,0.19817167765614185,0.007215405930764973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,316227.7660168379,True,0.4765991365688153,-2.3166996054996463,True,False,1,5.0361836334902876e-08,0.19817157588240927,0.006881886045448482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,100000.0,True,0.47659854571817406,-2.3166996054996463,True,False,1,1.5925817708692391e-07,0.19817125404717326,0.0072692729299888015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,31622.776601683796,True,0.4765966773500191,-2.3166996054996463,True,False,1,5.036204324682103e-07,0.19817023633044642,0.006952021038159728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,10000.0,True,0.47659076989464916,-2.3166996054996463,True,False,2,1.9910202132822352e-10,0.198167018184076,0.008460480021312833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,3162.277660168379,True,0.4765720965358395,-2.3166996054996463,True,False,2,1.99159525329784e-09,0.19815684307673598,0.007563638035207987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,1000.0,True,0.4765131233217055,-2.3166996054996463,True,False,2,1.9932492127325285e-08,0.19812468221333107,0.007327822037041187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,316.2277660168379,True,0.47632740449364047,-2.3166996054996463,True,False,2,1.9984695322043666e-07,0.1980231371724392,0.007665590033866465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,100.0,True,0.47574771605801713,-2.3166996054996463,True,False,3,2.676511333486037e-08,0.1977035896406854,0.010664802975952625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,31.622776601683796,True,0.4739886236746223,-2.3166996054996463,True,False,3,7.124341024873984e-07,0.19670875821971776,0.009460486005991697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,10.0,True,0.46910199589606516,-2.3166996054996463,True,False,5,1.7250717598144005e-07,0.19371791287911783,0.0126859110314399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,3.162277660168379,True,0.45842204051634666,-2.3166996054996463,True,False,8,2.41995915068946e-07,0.18562951937322902,0.016293565975502133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,1.0,True,0.44421497626746226,-2.3166996054996463,True,False,11,5.54705313030035e-07,0.16800823314774718,0.019442446995526552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,0.31622776601683794,True,0.44076716093694557,-2.3166996054996463,True,False,15,5.059539747000533e-07,0.13957439371168262,0.024388220044784248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,0.09999999999999999,True,0.45645623872405255,-2.3166996054996463,True,False,23,4.1764722468091986e-07,0.10695946788433311,0.033934065024368465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,0.03162277660168379,True,0.49146105243951366,-2.3166996054996463,True,False,34,6.580204833452237e-07,0.07941298165848446,0.057565608993172646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,0.01,True,0.5584416610461465,-2.3166996054996463,True,False,51,9.622935008277763e-07,0.06004144569815166,0.11181260901503265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,0.0031622776601683794,True,0.7376858611300802,-2.3166996054996463,True,False,81,8.581299287783594e-07,0.04640885340731721,0.18219909991603345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,0.001,True,1.3391869379543964,-2.3166996054996463,True,False,111,9.913010358134555e-07,0.03479512507561967,0.29742354701738805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,0.00031622776601683794,True,2.613804926385538,-2.3166996054996463,True,False,132,8.853473814067847e-07,0.023746253409944434,0.41638545505702496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,0,d1,9.999999999999999e-05,True,4.316789627772918,-2.3166996054996463,True,False,135,7.836545112357357e-07,0.014367598095507906,0.4311714309733361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,100000000.0,True,0.38907714355817324,-2.1612686646576726,False,False,1,1.4164688866280528e-09,0.22104344871120815,0.012858769041486084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,31622776.60168379,True,0.38907714375652425,-2.1612686646576726,True,False,1,4.805667808138736e-09,0.2210434470905095,0.014414892997592688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,10000000.0,True,0.3890771443837657,-2.1612686646576726,True,False,1,1.546795484752561e-08,0.22104344196541145,0.012746723950840533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,3162277.6601683795,True,0.3890771463672847,-2.1612686646576726,True,False,1,4.857875483821328e-08,0.22104342575843913,0.012685260968282819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,1000000.0,True,0.3890771526397921,-2.1612686646576726,True,False,1,1.5361974776972875e-07,0.22104337450759928,0.012581683928146958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,316227.7660168379,True,0.3890771724759009,-2.1612686646576726,True,False,1,4.857463860724609e-07,0.22104321243928124,0.012783635989762843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,100000.0,True,0.38907723519208165,-2.1612686646576726,True,False,2,1.3045758917584749e-11,0.22104269994493725,0.01546875899657607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,31622.776601683796,True,0.38907743348230406,-2.1612686646576726,True,False,2,1.304219232611814e-10,0.2210410794022862,0.015587770962156355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,10000.0,True,0.3890780601158635,-2.1612686646576726,True,False,2,1.303165686472596e-09,0.22103595586365918,0.015701961936429143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,3162.277660168379,True,0.3890800375397269,-2.1612686646576726,True,False,2,1.2998398427055413e-08,0.22101976446991795,0.01625711505766958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,1000.0,True,0.3890862486234572,-2.1612686646576726,True,False,2,1.2894017197007113e-07,0.2209686689283018,0.016312364023178816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,316.2277660168379,True,0.3891054655111452,-2.1612686646576726,True,False,3,2.1719228394945223e-09,0.22080813840546815,0.01919553999323398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,100.0,True,0.3891617836487947,-2.1612686646576726,True,False,3,6.688449480374281e-08,0.22031056460955198,0.01791980001144111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,31.622776601683796,True,0.38929214909611154,-2.1612686646576726,True,False,4,9.987676223566222e-08,0.21882666880321577,0.022047588019631803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,10.0,True,0.3892653176897467,-2.1612686646576726,True,False,5,1.860592491490995e-07,0.2147924904188866,0.02470388205256313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,3.162277660168379,True,0.38735335947434174,-2.1612686646576726,True,False,7,3.941678091319567e-07,0.20539738295311255,0.030892696930095553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,1.0,True,0.3824518405069377,-2.1612686646576726,True,False,11,7.151800137505243e-07,0.18709025416890138,0.04516563704237342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,0.31622776601683794,True,0.37942619153196355,-2.1612686646576726,True,False,17,6.188396157518969e-07,0.15889204156595227,0.07071088498923928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,0.09999999999999999,True,0.38830729045317447,-2.1612686646576726,True,False,22,7.368597173105671e-07,0.12566532532295768,0.08678761101327837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,0.03162277660168379,True,0.4239410301682261,-2.1612686646576726,True,False,36,9.963077303897156e-07,0.09547151775687882,0.13146340602543205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,0.01,True,0.5187948431266948,-2.1612686646576726,True,False,54,8.714719439634547e-07,0.07262605797692359,0.20082508691120893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,0.0031622776601683794,True,0.7621309210001178,-2.1612686646576726,True,False,87,7.977594112020805e-07,0.05605310930528991,0.3027688319562003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,0.001,True,1.4138883106111035,-2.1612686646576726,True,False,129,9.644405278082962e-07,0.04256054335698713,0.4590919519541785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,0.00031622776601683794,True,2.8839162582531928,-2.1612686646576726,True,False,159,7.874236027983507e-07,0.02983731257695963,0.531977875973098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,1,d1,9.999999999999999e-05,True,4.94831825749013,-2.1612686646576726,True,False,165,9.043870501248065e-07,0.018549060885291603,0.46079348493367434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,100000000.0,True,0.40530349360191725,-2.221396310186226,False,False,1,9.686529980901248e-10,0.2177210474253037,0.010677507962100208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,31622776.60168379,True,0.4053034916819887,-2.221396310186226,True,False,1,2.1923329887596488e-09,0.21772104612079546,0.010788655024953187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,10000000.0,True,0.4053034856106433,-2.221396310186226,True,False,1,6.363909697826298e-09,0.21772104199557865,0.011793665937148035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,3162277.6601683795,True,0.40530346641137976,-2.221396310186226,True,False,1,2.010074589414712e-08,0.217721028950501,0.011328762979246676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,1000000.0,True,0.4053034056981412,-2.221396310186226,True,False,1,6.356431010018371e-08,0.21772098769837656,0.011121226940304041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,316227.7660168379,True,0.4053032137076571,-2.221396310186226,True,False,1,2.009911128364461e-07,0.217720857248038,0.011388637009076774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,100000.0,True,0.4053026065967793,-2.221396310186226,True,False,1,6.355751571984758e-07,0.21772044473117663,0.011136307963170111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,31622.776601683796,True,0.40530068689299165,-2.221396310186226,True,False,2,9.20313200647449e-11,0.2177191402716174,0.01492919703014195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,10000.0,True,0.4052946178081379,-2.221396310186226,True,False,2,9.201036434494658e-10,0.2177150155411792,0.014805739047005773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,3162.277660168379,True,0.4052754411299124,-2.221396310186226,True,False,2,9.194375398188792e-09,0.21770197532465765,0.013833340955898166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,1000.0,True,0.4052149531159505,-2.221396310186226,True,False,2,9.17337812248245e-08,0.21766077172625392,0.014053059974685311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,316.2277660168379,True,0.40502519523384606,-2.221396310186226,True,False,2,9.107638475188903e-07,0.21753080397786081,0.014192395028658211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,100.0,True,0.40443966538181264,-2.221396310186226,True,False,3,7.097886614571003e-08,0.21712303200094796,0.018917576991952956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,31.622776601683796,True,0.40271734722440833,-2.221396310186226,True,False,4,7.763841961688778e-08,0.21586375545345826,0.021680171019397676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,10.0,True,0.3982377077375225,-2.221396310186226,True,False,5,3.524398984166427e-07,0.21213908135979825,0.023338439990766346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,3.162277660168379,True,0.3896990280739742,-2.221396310186226,True,False,9,1.8573639830841981e-07,0.20225410408594924,0.03355072299018502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,1.0,True,0.38249408348529734,-2.221396310186226,True,False,12,4.1205162157461825e-07,0.18160809162388322,0.0432636410696432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,0.31622776601683794,True,0.3864915005038382,-2.221396310186226,True,False,17,4.4188894144075314e-07,0.1505479243296029,0.06106650095898658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,0.09999999999999999,True,0.4070895545676902,-2.221396310186226,True,False,25,4.1184422775678714e-07,0.11602354074178797,0.09136407601181418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,0.03162277660168379,True,0.447835251597162,-2.221396310186226,True,False,36,8.338448726594606e-07,0.0867535505479845,0.12680376297794282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,0.01,True,0.541183929840092,-2.221396310186226,True,False,56,6.280347707176854e-07,0.065654932998327,0.18665801198221743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,0.0031622776601683794,True,0.8173593239946062,-2.221396310186226,True,False,84,9.469279998384193e-07,0.05030509268471576,0.2990636989707127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,0.001,True,1.4862995661761529,-2.221396310186226,True,False,116,8.828103006938351e-07,0.03732341124246649,0.420128634897992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,0.00031622776601683794,True,2.8140639453341527,-2.221396310186226,True,False,143,8.594718646637431e-07,0.025223737882363234,0.48342565598431975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,0,2,d1,9.999999999999999e-05,True,4.49309939295537,-2.221396310186226,True,False,131,9.493850590582851e-07,0.015156241021823176,0.40150869998615235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,100000000.0,True,0.9566558561796021,-2.139263562240974,False,False,1,1.1510300230305193e-09,0.47327894699197137,0.009439170942641795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,31622776.60168379,True,0.9566558538253024,-2.139263562240974,True,False,1,2.2811649860732253e-09,0.4732789459679164,0.009463628055527806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,10000000.0,True,0.9566558463803556,-2.139263562240974,True,False,1,7.1289067652552385e-09,0.4732789427295707,0.009569423971697688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,3162277.6601683795,True,0.9566558228373928,-2.139263562240974,True,False,1,2.2558360155550128e-08,0.4732789324890297,0.009362588985823095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,1000000.0,True,0.9566557483882713,-2.139263562240974,True,False,1,7.134125785089596e-08,0.473278900105667,0.009286183048970997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,316227.7660168379,True,0.9566555129621152,-2.139263562240974,True,False,1,2.2560223262614587e-07,0.47327879770119535,0.009136480977758765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,100000.0,True,0.9566547685056244,-2.139263562240974,True,False,1,7.133723007625437e-07,0.4732784738769504,0.009599652956239879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,31622.776601683796,True,0.9566524148007726,-2.139263562240974,True,False,2,1.2511861928465873e-09,0.4732774499260297,0.011299044010229409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,10000.0,True,0.9566449755897883,-2.139263562240974,True,False,2,1.2499198783627596e-08,0.4732742126207957,0.011436950997449458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,3162.277660168379,True,0.9566214898734675,-2.139263562240974,True,False,2,1.2456587798748142e-07,0.47326398246037366,0.011280867038294673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,1000.0,True,0.9565476109758783,-2.139263562240974,True,False,3,6.771340369492174e-09,0.47323170216857413,0.013557711034081876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,316.2277660168379,True,0.956317800768944,-2.139263562240974,True,False,3,1.955168783028885e-07,0.47313030637907544,0.01389965193811804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,100.0,True,0.9556269236967764,-2.139263562240974,True,False,4,6.579861113248028e-07,0.4728159712223041,0.015316139091737568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,31.622776601683796,True,0.9537390040820666,-2.139263562240974,True,False,6,6.41268207458856e-08,0.4718739259995633,0.019244516035541892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,10.0,True,0.949615878890152,-2.139263562240974,True,False,8,4.0218374068503454e-07,0.46925371235234353,0.026103646960109472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,3.162277660168379,True,0.9439329493315838,-2.139263562240974,True,False,12,5.609319212078814e-07,0.4629125982833776,0.03345985000487417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,1.0,True,0.9423233599804072,-2.139263562240974,True,False,18,9.73464294637058e-07,0.45030459637448056,0.04589103104081005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,0.31622776601683794,True,0.9548737784325372,-2.139263562240974,True,False,28,9.148254186616689e-07,0.42958355342201926,0.07465408509597182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,0.09999999999999999,True,1.0112331297298796,-2.139263562240974,True,False,45,7.000149011599129e-07,0.3993744715408719,0.11980641493573785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,0.03162277660168379,True,1.2679927997268343,-2.139263562240974,True,False,76,8.008275159962844e-07,0.3546189787309007,0.19567272590938956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,0.01,True,2.090200289901655,-2.139263562240974,True,False,113,9.156968249447381e-07,0.28638967240478796,0.29081731010228395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,0.0031622776601683794,True,3.6847157153484766,-2.139263562240974,True,False,143,9.226938251590986e-07,0.2001213085594878,0.3784857849823311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,0.001,True,5.530917798414018,-2.139263562240974,True,False,156,9.26203405284543e-07,0.12041369773504454,0.3584948329953477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,0.00031622776601683794,True,7.27202607458741,-2.139263562240974,True,False,138,9.071185903360086e-07,0.06427408953691238,0.31437630392611027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,0,c1,9.999999999999999e-05,True,8.758565966782903,-2.139263562240974,True,False,123,9.508284323968647e-07,0.03141061248945907,0.27731935994233936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,100000000.0,True,0.9332134964890185,-2.230909234045771,False,False,1,1.246892436523872e-09,0.47939673729215304,0.011521622072905302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,31622776.60168379,True,0.9332134968904703,-2.230909234045771,True,False,1,2.64494599030822e-09,0.47939673613491535,0.01161999988835305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,10000000.0,True,0.9332134981599726,-2.230909234045771,True,False,1,8.365251220887604e-09,0.47939673247540937,0.01163525099400431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,3162277.6601683795,True,0.9332135021744971,-2.230909234045771,True,False,1,2.644896924131751e-08,0.4793967209030441,0.011674774927087128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,1000000.0,True,0.9332135148695994,-2.230909234045771,True,False,1,8.363854437417467e-08,0.4793966843080999,0.011685817036777735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,11,1,1,c1,316227.7660168379,True,0.9332135550156456,-2.230909234045771,True,False,1,2.6448290701888005e-07,0.47939656858560614,0.011173114995472133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
