task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,MCF7,standardized,17,0,19042,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983,866,57,42,42,True,1.0,-1.0691630976995719,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.520178953698544e-09,3.171499202148098e-09,False,100000000.0,1.0,True,True,4.672087249461229e-09,1.9797853560536705e-09,False,0.6391872016872017,0.8592592592592594,0.48845804654966424,0.15396830089010524,0.6391872016872017,0.8592592592592594,0.4059147355544564,0.1282208487312761,0.6391872016872017,0.8592592592592594,0.4884580460226387,0.15396830066075956,0.6391872016872017,0.8592592592592594,0.4059147347585266,0.12822084841200176,0.0,0.0,-5.270255343248209e-10,-2.2934568133514688e-10,0.0,0.0,-7.959298220505673e-10,-3.192743291968725e-10,0.0,0.0,-0.08254331126411213,-0.025747452248757796
SR-ARE,MCF7,standardized,17,1,19042,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983,602,321,42,42,True,1.0,-1.1667239829390492,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.9563607498053e-09,2.17549915235149e-09,False,100000000.0,3.162277660168379,True,True,5.12911467656308e-09,1.6633451378408881e-09,False,0.45916500505261454,0.7698964206109873,0.46377405518905307,0.14629657966474785,0.45916500505261454,0.7698964206109873,0.4127586294538499,0.12991223358746595,0.45916500505261454,0.7698964206109873,0.4637740542081945,0.14629657924365203,0.45916500505261454,0.7698964206109873,0.41275862855264156,0.12991223334616764,0.0,0.0,-9.80858561039355e-10,-4.2109582487626085e-10,0.0,0.0,-9.012083301840335e-10,-2.412983146626857e-10,0.0,0.0,-0.05101542565555295,-0.016384345897484387
SR-ARE,MCF7,standardized,17,2,19042,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983,732,191,42,42,True,1.0,-1.0379584765260934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.038625589009569805,2.21135515255386e-07,False,1.0,0.31622776601683794,False,False,0.2632621718017885,4.0803894865801965e-07,False,0.37720027167678394,0.745872641509434,0.505380416211247,0.16378014032935628,0.37720027167678394,0.745872641509434,0.40035276334668946,0.12378332285692324,0.39111773172385844,0.752751572327044,0.503185168150654,0.16285934948974634,0.47601551456097424,0.7957940251572326,0.3762676203306509,0.11513568715862889,0.013917460047074504,0.0068789308176100405,-0.0021952480605930136,-0.0009207908396099418,0.0988152428841903,0.049921383647798634,-0.024085143016038535,-0.008647635698294354,0.0848977828371158,0.04304245283018859,-0.12691754782000303,-0.04772366233111745
SR-ARE,MCF7,standardized,17,3,19042,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983,747,176,42,42,True,1.0,-1.057253564924899,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.803349360181483e-09,3.4619595107310275e-09,False,100000000.0,3.162277660168379,True,True,4.987692339646164e-09,2.4906627732468323e-09,False,0.45200685907223115,0.7996961805555556,0.4890635036656764,0.15821049111116217,0.45200685907223115,0.7996961805555556,0.39480912644980815,0.12490906271338655,0.45200685907223115,0.7996961805555556,0.48906350297330997,0.15821049083295635,0.45200685907223115,0.7996961805555556,0.3948091258536676,0.12490906252401618,0.0,0.0,-6.923664419566933e-10,-2.782058194927828e-10,0.0,0.0,-5.961405258325669e-10,-1.8937036661004214e-10,0.0,0.0,-0.09425437711964235,-0.03330142830894017
SR-ARE,MCF7,standardized,17,4,19042,19042,bea59a6d971d812ec0f19bc3cdd150d18c35e7c675690e4d70845a1ec8b95983,745,178,42,42,True,1.0,-0.9975661311881606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.777301485614438e-09,2.6663648788893823e-09,False,100000000.0,1.0,True,True,4.954872604050185e-09,2.7854382966818747e-09,False,0.32587453997647714,0.6619433198380567,0.5262637380437651,0.1740006590637572,0.32587453997647714,0.6619433198380567,0.3989176790067101,0.12030130766766745,0.32587453997647714,0.6619433198380567,0.5262637376270209,0.17400065894699707,0.32587453997647714,0.6619433198380567,0.39891767821980645,0.12030130747531487,0.0,0.0,-4.167441947089401e-10,-1.1676012934280777e-10,0.0,0.0,-7.869036533492135e-10,-1.923525783098512e-10,0.0,0.0,-0.1273460594072145,-0.0536993514716822
SR-ARE,MCF7,standardized,18,0,20042,20042,fe6bcca9258293489cffeb3b50c792c6eb4f0a6ca7e5dd8a73937662d1398535,874,49,42,42,True,1.0,-1.0880215725116293,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.4443007324142145e-09,3.2222255280656142e-09,False,100000000.0,1.0,True,True,4.641982213170184e-09,2.5471136450017084e-09,False,0.6356341210927637,0.7387387387387386,0.5241552164380862,0.16968090494282093,0.6356341210927637,0.7387387387387386,0.499590458918051,0.1570585953079551,0.6356341210927637,0.7387387387387386,0.5241552160443166,0.16968090483914117,0.6356341210927637,0.7387387387387386,0.4995904580452397,0.15705859512801515,0.0,0.0,-3.937695725042545e-10,-1.0367975922243033e-10,0.0,0.0,-8.728112677047761e-10,-1.7993995182763456e-10,0.0,0.0,-0.02456475799907687,-0.012622309711126017
SR-ARE,MCF7,standardized,18,1,20042,20042,fe6bcca9258293489cffeb3b50c792c6eb4f0a6ca7e5dd8a73937662d1398535,744,179,42,42,True,1.0,-1.1083370801550105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.6106119494310506e-09,3.2263202942584e-09,False,100000000.0,0.31622776601683794,True,True,4.687426978292419e-09,1.8867899326258097e-09,False,0.562167323401658,0.8185251798561152,0.5040215592171501,0.1640856125347461,0.562167323401658,0.8185251798561152,0.43508092160999595,0.14176075971261357,0.562167323401658,0.8185251798561152,0.5040215584340374,0.16408561219350076,0.562167323401658,0.8185251798561152,0.43508092030416096,0.14176075920779352,0.0,0.0,-7.831126858093285e-10,-3.4124533754287256e-10,0.0,0.0,-1.3058349956907023e-09,-5.0482004687602e-10,0.0,0.0,-0.06894063812987644,-0.022324852985707244
SR-ARE,MCF7,standardized,18,2,20042,20042,fe6bcca9258293489cffeb3b50c792c6eb4f0a6ca7e5dd8a73937662d1398535,633,290,42,42,True,1.0,-1.1258544516121713,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.952013113671922e-09,3.0297117384336936e-09,False,100000000.0,3.162277660168379,True,True,5.104577454772438e-09,2.3018524447637745e-09,False,0.36572574562285054,0.7595833333333333,0.47237587384653174,0.1502874183051316,0.36572574562285054,0.7595833333333333,0.4094519626401619,0.12939577051074647,0.36572574562285054,0.7595833333333333,0.4723758732427241,0.15028741805312648,0.36572574562285054,0.7595833333333333,0.40945196226383296,0.12939577041717357,0.0,0.0,-6.038076150183258e-10,-2.520051112231414e-10,0.0,0.0,-3.7632896798811544e-10,-9.357289942890645e-11,0.0,0.0,-0.06292391097889116,-0.020891647635952915
SR-ARE,MCF7,standardized,18,3,20042,20042,fe6bcca9258293489cffeb3b50c792c6eb4f0a6ca7e5dd8a73937662d1398535,700,223,42,42,True,1.0,-1.0090164723706525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11101004957526608,4.521478116220612e-07,False,3.162277660168379,1.0,False,False,0.11940881351251749,5.57599613620896e-07,False,0.28545072821558387,0.6984051036682615,0.5072528951490156,0.1649411570666822,0.28545072821558387,0.6984051036682615,0.3979136326786554,0.12134075018154993,0.27566088031909425,0.7103668261562999,0.5008531458798546,0.1621371164846545,0.2772848753360193,0.7116427432216906,0.3952468584977079,0.1217513553939842,-0.009789847896489623,0.011961722488038395,-0.006399749269160981,-0.0028040405820276837,-0.008165852879564561,0.013237639553429159,-0.0026667741809475176,0.00041060521243427295,0.0016239950169250617,0.0012759170653907637,-0.10560628738214672,-0.04038576109067031
SR-ARE,MCF7,standardized,18,4,20042,20042,fe6bcca9258293489cffeb3b50c792c6eb4f0a6ca7e5dd8a73937662d1398535,741,182,42,42,True,1.0,-0.9846728978782153,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.783597721623483e-09,3.6160005267849016e-09,False,100000000.0,1.0,True,True,4.9337494218577366e-09,2.711440127978193e-09,False,0.5695501469933475,0.7875159235668789,0.47792031946842584,0.1526683926080459,0.5695501469933475,0.7875159235668789,0.345228303137476,0.1009970183830485,0.5695501469933475,0.7875159235668789,0.47792031896581644,0.15266839241367938,0.5695501469933475,0.7875159235668789,0.34522830235185514,0.10099701808927421,0.0,0.0,-5.02609398544962e-10,-1.9436652287652123e-10,0.0,0.0,-7.856208461554104e-10,-2.9377429655585985e-10,0.0,0.0,-0.1326920166139613,-0.051671374324405175
SR-ARE,MCF7,standardized,19,0,21042,21042,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,866,57,42,42,True,1.0,-1.0475609930476335,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.437627271585436e-09,2.4603564879877027e-09,False,100000000.0,1.0,True,True,4.6406007784658095e-09,2.5108002760232395e-09,False,0.36770056809441526,0.7291666666666666,0.5182590766191283,0.17048568865286368,0.36770056809441526,0.7291666666666666,0.3931239700033534,0.12076006505026078,0.36770056809441526,0.7291666666666666,0.5182590754953826,0.17048568812029893,0.36770056809441526,0.7291666666666666,0.3931239689877038,0.12076006471964007,0.0,0.0,-1.1237456520873934e-09,-5.325647423060076e-10,0.0,0.0,-1.0156496199620335e-09,-3.3062071136402693e-10,0.0,0.0,-0.12513510650767884,-0.049725623400658864
SR-ARE,MCF7,standardized,19,1,21042,21042,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,749,174,42,42,True,1.0,-1.084095263543049,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.605534716603841e-09,2.3413099237146184e-09,False,3.162277660168379,0.31622776601683794,False,False,0.11028273666482745,4.934237498761818e-07,False,0.5193335721184997,0.7772736239889525,0.5281462805149653,0.17577037103790302,0.5193335721184997,0.7772736239889525,0.4442576255979962,0.14411948302708733,0.5193335721184997,0.7772736239889525,0.5281462798673989,0.17577037077278565,0.5281591596056748,0.8080489248372461,0.4257893602059265,0.13733358245329963,0.0,0.0,-6.475663338889603e-10,-2.651173724999012e-10,0.008825587487175102,0.030775300848293607,-0.018468265392069694,-0.006785900573787695,0.008825587487175102,0.030775300848293607,-0.10235691966147242,-0.03843678831948602
SR-ARE,MCF7,standardized,19,2,21042,21042,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,724,199,42,42,True,1.0,-1.0433006010620018,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.94820980159871e-09,3.0271465873256756e-09,False,100000000.0,1.0,True,True,5.258980219302521e-09,2.6632298588680214e-09,False,0.2780313503319319,0.6651305683563749,0.5137148599914032,0.16805512755979593,0.2780313503319319,0.6651305683563749,0.41886288137277966,0.1276774177237169,0.2780313503319319,0.6651305683563749,0.5137148598219315,0.1680551274901159,0.2780313503319319,0.6651305683563749,0.41886288089504475,0.12767741759585557,0.0,0.0,-1.6947165892844396e-10,-6.9680039516129e-11,0.0,0.0,-4.777349071893866e-10,-1.2786133263276156e-10,0.0,0.0,-0.09485197892688679,-0.040377709894260316
SR-ARE,MCF7,standardized,19,3,21042,21042,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,754,169,42,42,True,1.0,-1.0900966942833081,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.815505659991003e-09,3.6882730480858328e-09,False,100000000.0,1.0,True,True,4.934534663440017e-09,3.4507638829728293e-09,False,0.5397933569646693,0.7838779956427014,0.4993222160164893,0.16142910086030726,0.5397933569646693,0.7838779956427014,0.42354899182310546,0.1345585755894972,0.5397933569646693,0.7838779956427014,0.4993222159117129,0.16142910079410713,0.5397933569646693,0.7838779956427014,0.4235489911976142,0.1345585752670159,0.0,0.0,-1.0477640977057945e-10,-6.620012871216829e-11,0.0,0.0,-6.254912698899773e-10,-3.224812916702291e-10,0.0,0.0,-0.0757732247140987,-0.026870525527091238
SR-ARE,MCF7,standardized,19,4,21042,21042,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,599,324,42,42,True,1.0,-1.0466042580681378,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.236032566646122e-09,3.6001789396888917e-09,False,100000000.0,1.0,True,True,5.264255136389129e-09,2.71954552627518e-09,False,0.4339846422595019,0.7953988868274582,0.44734083351958054,0.13830354484981716,0.4339846422595019,0.7953988868274582,0.35972624693991073,0.10931442333453452,0.4339846422595019,0.7953988868274582,0.4473408329638008,0.1383035446434153,0.4339846422595019,0.7953988868274582,0.359726246417076,0.10931442315630054,0.0,0.0,-5.557797555511002e-10,-2.0640186781939462e-10,0.0,0.0,-5.228347199626171e-10,-1.7823398312799554e-10,0.0,0.0,-0.08761458654672477,-0.028989121487114758
