task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,standardized,14,0,0,d1,1.0,True,0.4758480451438411,-1.0943715647653638,True,False,13,2.1818715608811629e-07,0.26524738022715727,0.01629678497556597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,0,d1,0.31622776601683794,True,0.48465602735788377,-1.0943715647653638,True,False,18,5.84218864108782e-07,0.222297493974486,0.023358867038041353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,0,d1,0.09999999999999999,True,0.519623187997257,-1.0943715647653638,True,False,27,8.730292787428179e-07,0.16856436061612415,0.040457264985889196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,0,d1,0.03162277660168379,True,0.6077277711841634,-1.0943715647653638,True,False,38,8.915341496626948e-07,0.11882918874605741,0.06031382398214191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,0,d1,0.01,True,0.8005784468361683,-1.0943715647653638,True,False,57,7.50733996602638e-07,0.08064925377560388,0.08840904291719198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,0,d1,0.0031622776601683794,True,1.2339080707329295,-1.0943715647653638,True,False,78,8.942012936101528e-07,0.05306230457049647,0.11259843304287642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,0,d1,0.001,True,2.0697516372961813,-1.0943715647653638,True,False,103,9.048442187013783e-07,0.032810297783830204,0.14908350398764014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,0,d1,0.00031622776601683794,True,3.1559332125373243,-1.0943715647653638,True,False,105,8.230046688370286e-07,0.01853613788510703,0.16458988096565008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,0,d1,9.999999999999999e-05,True,4.390286400794122,-1.0943715647653638,True,False,94,8.897345900714155e-07,0.009588077426882526,0.1648387259338051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,100000000.0,True,0.6201026154679923,-1.2702533945713612,False,False,1,1.3860672644361305e-09,0.2733766587043916,0.0056166129652410746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,31622776.60168379,True,0.6201026134226229,-1.2702533945713612,True,False,1,2.537373870042936e-09,0.2733766570771669,0.004803203046321869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,10000000.0,True,0.620102606954599,-1.2702533945713612,True,False,1,8.191719708811052e-09,0.2733766519314317,0.004897691076621413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,3162277.6601683795,True,0.620102586500929,-1.2702533945713612,True,False,1,2.591497436435497e-08,0.2733766356591987,0.004961723927408457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,1000000.0,True,0.6201025218209242,-1.2702533945713612,True,False,1,8.192970138778954e-08,0.27337658420198524,0.00455355504527688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,316227.7660168379,True,0.6201023172865768,-1.2702533945713612,True,False,1,2.5907445165909704e-07,0.27337642148104263,0.004726869985461235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,100000.0,True,0.6201016705100517,-1.2702533945713612,True,False,1,8.192378659205302e-07,0.27337590692277913,0.004860801040194929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,31622.776601683796,True,0.6200996251549363,-1.2702533945713612,True,False,2,7.42137164222445e-10,0.27337427985203505,0.005445224000141025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,10000.0,True,0.6200931575199851,-1.2702533945713612,True,False,2,7.417078635302277e-09,0.27336913565549087,0.005434021935798228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,3162.277660168379,True,0.6200727077357064,-1.2702533945713612,True,False,2,7.402424621882897e-08,0.2733528787857718,0.005785417975857854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,1000.0,True,0.6200080664429147,-1.2702533945713612,True,False,2,7.356413573404719e-07,0.2733015744707198,0.005521785002201796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,316.2277660168379,True,0.6198040863800034,-1.2702533945713612,True,False,3,8.937329831672919e-08,0.2731403600198091,0.0063808870036154985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,100.0,True,0.6191656292518767,-1.2702533945713612,True,False,4,2.005394786688819e-07,0.2726402189716427,0.007082543917931616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,31.622776601683796,True,0.6172553445675846,-1.2702533945713612,True,False,5,6.773313560651251e-07,0.2711412611887842,0.008196477079764009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,10.0,True,0.6124545175857213,-1.2702533945713612,True,False,7,1.7269782316003957e-07,0.26697491041447763,0.009854051982983947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,3.162277660168379,True,0.6042746855816385,-1.2702533945713612,True,False,9,8.793966080871546e-07,0.2566239685977399,0.012202217010781169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,1.0,True,0.5967441832149807,-1.2702533945713612,True,False,12,5.404557272123064e-07,0.23393505015126798,0.014634393039159477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,0.31622776601683794,True,0.5971540169311753,-1.2702533945713612,True,False,17,5.770029226563438e-07,0.1943548610438523,0.019459418021142483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,0.09999999999999999,True,0.617515520221236,-1.2702533945713612,True,False,25,8.667026960983322e-07,0.14599624766643174,0.030416681081987917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,0.03162277660168379,True,0.6835846663718496,-1.2702533945713612,True,False,38,8.110865089759568e-07,0.10289507593207792,0.04905241902451962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,0.01,True,0.8190586294621189,-1.2702533945713612,True,False,56,5.921188938292406e-07,0.07100018896278215,0.07830946601461619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,0.0031622776601683794,True,1.1212234825870033,-1.2702533945713612,True,False,79,9.769169097539323e-07,0.04852261670848411,0.11672295304015279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,0.001,True,1.7767643399371955,-1.2702533945713612,True,False,105,7.560311536811744e-07,0.03152183313229581,0.15199917508289218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,0.00031622776601683794,True,2.812110368016113,-1.2702533945713612,True,False,103,9.175260295859295e-07,0.018655983408358577,0.14399525301996619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,1,d1,9.999999999999999e-05,True,4.049171134133478,-1.2702533945713612,True,False,105,9.82805934812966e-07,0.010018693757050442,0.14240011107176542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,100000000.0,True,0.6310862769127644,-1.2312952610494907,False,False,1,1.9712479322475662e-09,0.2793985202744087,0.008721534977667034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,31622776.60168379,True,0.6310862751007663,-1.2312952610494907,True,False,1,3.617421015511546e-09,0.2793985185757295,0.01018696604296565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,10000000.0,True,0.6310862693707292,-1.2312952610494907,True,False,1,1.143005952039533e-08,0.27939851320403614,0.008894297992810607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,3162277.6601683795,True,0.6310862512508021,-1.2312952610494907,True,False,1,3.6209187505992224e-08,0.2793984962172677,0.00789014296606183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,1000000.0,True,0.6310861939509755,-1.2312952610494907,True,False,1,1.1450117810840599e-07,0.27939844250056695,0.007134846993722022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,316227.7660168379,True,0.6310860127571559,-1.2312952610494907,True,False,1,3.620726428850418e-07,0.279398272635218,0.007590780965983868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,100000.0,True,0.6310854397677937,-1.2312952610494907,True,False,2,1.2178209482516245e-10,0.27939773549155766,0.009601862984709442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,31622.776601683796,True,0.6310836279640225,-1.2312952610494907,True,False,2,1.2174771329975798e-09,0.27939603707147664,0.009818610968068242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,10000.0,True,0.6310778998640513,-1.2312952610494907,True,False,2,1.2163758628808141e-08,0.2793906679667417,0.009756315965205431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,3162.277660168379,True,0.6310597990978954,-1.2312952610494907,True,False,2,1.2129046601284943e-07,0.27937370701479136,0.009752142941579223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,1000.0,True,0.6310026907178208,-1.2312952610494907,True,False,3,4.771694594356626e-09,0.2793202462798611,0.011576594086363912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,316.2277660168379,True,0.6308233425720619,-1.2312952610494907,True,False,3,1.419770312670321e-07,0.27915287408171563,0.011242334032431245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,100.0,True,0.6302674314524286,-1.2312952610494907,True,False,4,3.755920618027375e-07,0.2786388186601446,0.01335569005459547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,31.622776601683796,True,0.6286108466442524,-1.2312952610494907,True,False,5,2.0317994288594765e-07,0.2771303013055805,0.014849456027150154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,10.0,True,0.6243712623671959,-1.2312952610494907,True,False,7,7.201207238502483e-08,0.2730531688322568,0.018840254051610827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,3.162277660168379,True,0.6171679941999094,-1.2312952610494907,True,False,8,6.732172822257118e-07,0.2633093194181944,0.02518308092840016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,1.0,True,0.6096291423258539,-1.2312952610494907,True,False,12,5.853893303834658e-07,0.24341065437413598,0.0293854660121724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,0.31622776601683794,True,0.6046815575414437,-1.2312952610494907,True,False,17,7.044565752435672e-07,0.20940001342211895,0.038811113918200135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,0.09999999999999999,True,0.6207438104302786,-1.2312952610494907,True,False,23,5.892910651891532e-07,0.16369713769149155,0.052273805951699615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,0.03162277660168379,True,0.6946991109108839,-1.2312952610494907,True,False,46,7.097033705614434e-07,0.11831741803337292,0.1063498470466584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,0.01,True,0.8589469208846842,-1.2312952610494907,True,False,62,9.770556316811068e-07,0.08247257436690993,0.13399259094148874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,0.0031622776601683794,True,1.1580499494902234,-1.2312952610494907,True,False,93,9.558692651387857e-07,0.056583994469033706,0.2205892780330032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,0.001,True,1.7911245957919102,-1.2312952610494907,True,False,99,9.959184052739497e-07,0.03727343823122708,0.22921519097872078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,0.00031622776601683794,True,2.939242628549092,-1.2312952610494907,True,False,126,9.357808955030904e-07,0.022577995250016764,0.28097801900003105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,0,2,d1,9.999999999999999e-05,True,4.396110842757711,-1.2312952610494907,True,False,126,9.301741659690067e-07,0.012406746214787573,0.2618631370132789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,100000000.0,True,0.7687144000431827,-1.4275917571187224,False,False,1,2.2582878553278896e-09,0.3569432734989925,0.006152053014375269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,31622776.60168379,True,0.768714397587761,-1.4275917571187224,True,False,1,4.845196435038224e-09,0.35694327071915277,0.005078516900539398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,10000000.0,True,0.7687143898230451,-1.4275917571187224,True,False,1,1.5355151516613375e-08,0.356943261928532,0.005108418990857899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,3162277.6601683795,True,0.7687143652689512,-1.4275917571187224,True,False,1,4.854756498282736e-08,0.3569432341301939,0.0048734210431575775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,1000000.0,True,0.7687142876230291,-1.4275917571187224,True,False,1,1.5352032448501945e-07,0.3569431462245836,0.005150616983883083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,316227.7660168379,True,0.7687140420944688,-1.4275917571187224,True,False,1,4.85466173713936e-07,0.35694286824717114,0.005230649025179446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,100000.0,True,0.7687132657660679,-1.4275917571187224,True,False,2,2.8026964429828105e-10,0.35694198925075393,0.006274443003349006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,31622.776601683796,True,0.768710811780953,-1.4275917571187224,True,False,2,2.8014655265723443e-09,0.3569392100733142,0.005742106935940683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,10000.0,True,0.7687030614106957,-1.4275917571187224,True,False,2,2.7973386742402573e-08,0.3569304260707322,0.006046684924513102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,3162.277660168379,True,0.7686786501215132,-1.4275917571187224,True,False,2,2.784348727032093e-07,0.3569026937467029,0.0058820589911192656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,1000.0,True,0.7686024185720055,-1.4275917571187224,True,False,3,3.6320257172477166e-08,0.35681544308545154,0.0072207830380648375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,316.2277660168379,True,0.7683705674533172,-1.4275917571187224,True,False,4,4.75761224444371e-08,0.35654385973611924,0.007469028001651168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,100.0,True,0.7677189514272017,-1.4275917571187224,True,False,5,5.8443492368526195e-08,0.3557245768517745,0.008469252963550389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,31.622776601683796,True,0.7662610279127346,-1.4275917571187224,True,False,6,2.8395167290970426e-07,0.3534478071997105,0.009601876954548061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,10.0,True,0.764627290438482,-1.4275917571187224,True,False,8,9.94381941691637e-07,0.34810713973535196,0.010973318014293909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,3.162277660168379,True,0.7660562905784106,-1.4275917571187224,True,False,11,6.059550610687352e-07,0.33782861514767437,0.014748009038157761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,1.0,True,0.7742313621501342,-1.4275917571187224,True,False,15,9.317711115001959e-07,0.3193316173328182,0.018886625999584794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,0.31622776601683794,True,0.7956001043598456,-1.4275917571187224,True,False,24,9.023839298450548e-07,0.28852616742510606,0.0314734079875052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,0.09999999999999999,True,0.8457551666600449,-1.4275917571187224,True,False,36,8.363100264332807e-07,0.24755192479391952,0.0516071580350399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,0.03162277660168379,True,0.9750904566934675,-1.4275917571187224,True,False,62,6.940870809360802e-07,0.20339275234492676,0.09516509994864464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,0.01,True,1.3707039902346017,-1.4275917571187224,True,False,95,9.21112136290298e-07,0.158120282835426,0.15175504994112998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,0.0031622776601683794,True,2.279856993601957,-1.4275917571187224,True,False,127,9.903643044671022e-07,0.11076665801164319,0.19754031405318528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,0.001,True,3.651571295196594,-1.4275917571187224,True,False,137,9.266684653925814e-07,0.06815997650346844,0.20088121003936976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,0.00031622776601683794,True,5.342688600151921,-1.4275917571187224,True,False,131,9.80231903272309e-07,0.0373440659521653,0.20882181101478636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,0,c1,9.999999999999999e-05,True,6.971105721530851,-1.4275917571187224,True,False,106,9.791222966924588e-07,0.01867866442038702,0.17358573607634753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,100000000.0,True,0.7345007654817511,-1.349422816652146,False,False,1,4.229671052638495e-09,0.3672405643308823,0.0065577010391280055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,31622776.60168379,True,0.7345007653017701,-1.349422816652146,True,False,1,9.146659371746246e-09,0.36724056223348656,0.006254829000681639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,10000000.0,True,0.7345007647326233,-1.349422816652146,True,False,1,2.8840302145581587e-08,0.3672405556009443,0.005846636951901019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,3162277.6601683795,True,0.7345007629328527,-1.349422816652146,True,False,1,9.11886521726829e-08,0.36724053462705847,0.006298936088569462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,1000000.0,True,0.7345007572417667,-1.349422816652146,True,False,1,2.8835259088984266e-07,0.36724046830235313,0.007966742967255414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,316227.7660168379,True,0.7345007392478619,-1.349422816652146,True,False,1,9.118212859838062e-07,0.3672402585706697,0.006213283981196582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,100000.0,True,0.7345006821666907,-1.349422816652146,True,False,2,4.6520790691895186e-10,0.3672395953953415,0.007646861951798201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,31622.776601683796,True,0.7345005007328291,-1.349422816652146,True,False,2,4.648896498662958e-09,0.36723749879528095,0.00858073600102216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,10000.0,True,0.7344999170551268,-1.349422816652146,True,False,2,4.638911459131645e-08,0.36723087419459166,0.008656539022922516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,3162.277660168379,True,0.7344979719436504,-1.349422816652146,True,False,2,4.6075644462122145e-07,0.36720997924440485,0.007036135997623205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,1000.0,True,0.7344908711225435,-1.349422816652146,True,False,3,6.020774743868695e-08,0.3671444291313582,0.008198634022846818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,316.2277660168379,True,0.7344596482338523,-1.349422816652146,True,False,4,9.062124500759314e-08,0.36694201528215964,0.009217788930982351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,100.0,True,0.7342951736368771,-1.349422816652146,True,False,5,2.34349446792681e-08,0.36634143482687054,0.011102461023256183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,31.622776601683796,True,0.7335372065144872,-1.349422816652146,True,False,6,1.1681621642396778e-07,0.3646861869062663,0.012335537932813168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,10.0,True,0.7319421395136659,-1.349422816652146,True,False,8,4.1945945218960223e-07,0.36053923425636153,0.014642260037362576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,3.162277660168379,True,0.7331087664494761,-1.349422816652146,True,False,11,2.1532773626306567e-07,0.35121213259792333,0.018132028984837234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,1.0,True,0.7437939763584361,-1.349422816652146,True,False,15,8.38879667492895e-07,0.33232268702968826,0.02271205501165241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,0.31622776601683794,True,0.7733225376309091,-1.349422816652146,True,False,22,9.484413611553786e-07,0.29988108082225784,0.03428837796673179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,0.09999999999999999,True,0.8386242846970244,-1.349422816652146,True,False,40,5.149724508100514e-07,0.2564739036897478,0.06789845298044384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,0.03162277660168379,True,0.9762419590283049,-1.349422816652146,True,False,63,9.910174044379452e-07,0.209462164138334,0.10338753403630108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,0.01,True,1.33063141342483,-1.349422816652146,True,False,88,8.842878235857526e-07,0.16206882027238362,0.1402651199605316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,0.0031622776601683794,True,2.2012104104106536,-1.349422816652146,True,False,126,9.58848476835222e-07,0.11374458441704849,0.2189483200199902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,0.001,True,3.6051923322627744,-1.349422816652146,True,False,130,9.950162342707905e-07,0.07024612893899762,0.2211065769661218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,0.00031622776601683794,True,5.339024563490693,-1.349422816652146,True,False,118,8.974650720220328e-07,0.038591128619164215,0.17864210298284888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,14,1,1,c1,9.999999999999999e-05,True,7.114213460737918,-1.349422816652146,True,False,115,9.837712050141601e-07,0.019338563687217175,0.1568125810008496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
