task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,standardized,14,0,1,c1,3162277.6601683795,True,0.8656117761196189,-1.157807758590145,True,False,1,1.9654256263462733e-07,0.45842170811198407,0.004993801936507225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,1000000.0,True,0.8656113573246074,-1.157807758590145,True,False,1,6.215063510783825e-07,0.4584214809651954,0.005175053956918418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,316227.7660168379,True,0.8656100330654551,-1.157807758590145,True,False,2,3.661070752114526e-11,0.4584207626935933,0.005874908994883299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,100000.0,True,0.8656058461926862,-1.157807758590145,True,False,2,3.6602840116500834e-10,0.45841849161541753,0.006454326095990837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,31622.776601683796,True,0.8655926142033641,-1.157807758590145,True,False,2,3.657684678574913e-09,0.4584113127941519,0.005901474971324205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,10000.0,True,0.8655508513265909,-1.157807758590145,True,False,2,3.6494823978799884e-08,0.45838864088555503,0.005360287963412702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,3162.277660168379,True,0.8654195795624161,-1.157807758590145,True,False,2,3.623717512437827e-07,0.4583172390679446,0.005904787918552756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,1000.0,True,0.865012141025815,-1.157807758590145,True,False,3,6.831859204053936e-08,0.4580943116276516,0.006092770956456661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,316.2277660168379,True,0.8637927265138302,-1.157807758590145,True,False,4,1.430527450801966e-07,0.4574160716518935,0.008191665983758867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,100.0,True,0.8604482529856127,-1.157807758590145,True,False,5,7.40483518668622e-08,0.4554891514630164,0.007348150014877319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,31.622776601683796,True,0.8524622079030392,-1.157807758590145,True,False,6,6.316845163473195e-07,0.4506957601321226,0.010481245932169259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,10.0,True,0.8366182534061711,-1.157807758590145,True,False,9,3.2632397584109185e-07,0.4404498727634866,0.012804000987671316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,3.162277660168379,True,0.8160425912281754,-1.157807758590145,True,False,13,3.118627915323557e-07,0.42129617200557773,0.016029161983169615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,1.0,True,0.8075904839774279,-1.157807758590145,True,False,16,7.138776928249449e-07,0.3893841352915446,0.021014506928622723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,0.31622776601683794,True,0.8393683746072977,-1.157807758590145,True,False,25,5.242830300169685e-07,0.34032235253772514,0.02945157408248633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,0.09999999999999999,True,0.9625232995664846,-1.157807758590145,True,False,39,9.798398135302602e-07,0.27324454999642106,0.04639721498824656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,0.03162277660168379,True,1.2363797911512844,-1.157807758590145,True,False,57,7.809115473668068e-07,0.19584895412783568,0.07244823407381773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,0.01,True,1.6604286610320194,-1.157807758590145,True,False,65,9.167672957299399e-07,0.12344803579239598,0.08098666102159768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,0.0031622776601683794,True,2.021208290210086,-1.157807758590145,True,False,78,8.534604660783394e-07,0.06912508968633746,0.09933739702682942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,0.001,True,2.4322805355793564,-1.157807758590145,True,False,69,6.79434071079629e-07,0.03520450972666521,0.09886006906162947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,0.00031622776601683794,True,2.796084579785093,-1.157807758590145,True,False,58,8.456605131110382e-07,0.016673496036554016,0.08400850102771074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,c1,9.999999999999999e-05,True,3.17361009313779,-1.157807758590145,True,False,50,8.761839000453415e-07,0.007468654105318919,0.07263909303583205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,100000000.0,True,0.957995018736718,-1.2175589325466962,False,False,1,8.252300651850897e-09,0.4418322868935895,0.004023600951768458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,31622776.60168379,True,0.9579950043964074,-1.2175589325466962,True,False,1,1.782461617801795e-08,0.44183228048317935,0.003652318031527102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,10000000.0,True,0.9579949590484229,-1.2175589325466962,True,False,1,5.6380473656067465e-08,0.4418322602117072,0.003556633018888533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,3162277.6601683795,True,0.9579948156461094,-1.2175589325466962,True,False,1,1.7828797474906538e-07,0.44183219610792906,0.0036349010188132524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,1000000.0,True,0.9579943621742226,-1.2175589325466962,True,False,1,5.637934624791799e-07,0.44183199339643986,0.0035675260005518794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,316227.7660168379,True,0.9579929282733044,-1.2175589325466962,True,False,2,4.6345399740133075e-11,0.4418313523909856,0.0044623629655689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,100000.0,True,0.9579883947336392,-1.2175589325466962,True,False,2,4.632644545754516e-10,0.4418293255992964,0.00442325696349144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,31622.776601683796,True,0.9579740670805943,-1.2175589325466962,True,False,2,4.626992733403057e-09,0.4418229187748261,0.004376534023322165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,10000.0,True,0.9579288453775712,-1.2175589325466962,True,False,2,4.6091752164967303e-08,0.44180268309691606,0.004431464010849595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,3162.277660168379,True,0.9577866965616479,-1.2175589325466962,True,False,2,4.5533729411961765e-07,0.44173893530354585,0.004384701023809612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,1000.0,True,0.9573454810706646,-1.2175589325466962,True,False,3,4.568546535760158e-08,0.44153972310419487,0.004938644007779658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,316.2277660168379,True,0.9560259808051003,-1.2175589325466962,True,False,4,8.289753094560537e-08,0.4409319230755366,0.005803872016258538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,100.0,True,0.9524387142049446,-1.2175589325466962,True,False,5,2.9430573020294837e-08,0.43919102497841583,0.006859210901893675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,31.622776601683796,True,0.9442910939610305,-1.2175589325466962,True,False,6,3.4382017276984866e-07,0.43478104489586933,0.008769706008024514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,10.0,True,0.9299794483230501,-1.2175589325466962,True,False,9,6.347959484384602e-07,0.42516254542720894,0.010724973981268704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,3.162277660168379,True,0.9134872744770091,-1.2175589325466962,True,False,14,3.5283470325303545e-07,0.4072639223908788,0.015207887976430357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,1.0,True,0.9053205984196602,-1.2175589325466962,True,False,18,8.055305983837961e-07,0.37817273168135895,0.019194270949810743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,0.31622776601683794,True,0.9284955656976177,-1.2175589325466962,True,False,23,8.660180572453435e-07,0.3336223095622027,0.025420657941140234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,0.09999999999999999,True,1.0480235647096743,-1.2175589325466962,True,False,40,8.359250838157854e-07,0.2712688530689058,0.0501469619339332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,0.03162277660168379,True,1.3564484228022524,-1.2175589325466962,True,False,58,9.46940370579949e-07,0.1972311731156915,0.07594548794440925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,0.01,True,1.887994885875638,-1.2175589325466962,True,False,70,9.005298908810327e-07,0.12606589289081932,0.09498306503519416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,0.0031622776601683794,True,2.5947495098788997,-1.2175589325466962,True,False,77,8.695469634690048e-07,0.07141966265966514,0.09863875398878008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,0.001,True,3.4103410735327104,-1.2175589325466962,True,False,76,8.447784627561513e-07,0.036702184324248946,0.09747618506662548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,0.00031622776601683794,True,4.1296405108080085,-1.2175589325466962,True,False,61,9.239758304139829e-07,0.017502673382503248,0.07548249501269311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,c1,9.999999999999999e-05,True,4.753784691511623,-1.2175589325466962,True,False,57,8.925166123245856e-07,0.007881966720237363,0.06927946698851883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,100000000.0,True,0.6716764807850101,-1.041511900758227,False,False,1,3.876580043082889e-09,0.37452619679664245,0.0046842689625918865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,31622776.60168379,True,0.6716764643615648,-1.041511900758227,True,False,1,8.75082575846342e-09,0.3745261907800472,0.004098694887943566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,10000000.0,True,0.6716764124261079,-1.041511900758227,True,False,1,2.7794476706310967e-08,0.3745261717539107,0.0040429020300507545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,3162277.6601683795,True,0.6716762481921473,-1.041511900758227,True,False,1,8.805771772868454e-08,0.37452611158806737,0.004197982954792678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,1000000.0,True,0.6716757288425073,-1.041511900758227,True,False,1,2.78426567884571e-07,0.3745259213277957,0.004191873944364488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,316227.7660168379,True,0.6716740865521899,-1.041511900758227,True,False,1,8.804319172744934e-07,0.3745253196802951,0.004235444939695299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,100000.0,True,0.6716688935826854,-1.041511900758227,True,False,2,3.7629049182141827e-10,0.3745234171868913,0.004965814063325524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,31622.776601683796,True,0.6716524759119046,-1.041511900758227,True,False,2,3.761284055048275e-09,0.3745174018046204,0.004862478002905846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,10000.0,True,0.671600598122184,-1.041511900758227,True,False,2,3.756036564411813e-08,0.3744983877856087,0.00549196801148355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,3162.277660168379,True,0.6714369383641255,-1.041511900758227,True,False,2,3.7395174078830307e-07,0.37443834272512877,0.005272845970466733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,1000.0,True,0.6709232732804262,-1.041511900758227,True,False,3,1.5953172588512032e-08,0.37424927811384145,0.006014265934936702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,316.2277660168379,True,0.6693359195653761,-1.041511900758227,True,False,3,4.6162537390564973e-07,0.37365922370803706,0.005787739995867014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,100.0,True,0.6646420045088084,-1.041511900758227,True,False,5,3.396394647296741e-08,0.37186292305508584,0.007040327065624297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,31.622776601683796,True,0.6521992950441818,-1.041511900758227,True,False,6,7.75793695352231e-07,0.3667078665108513,0.0075752700213342905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,10.0,True,0.6264477164050222,-1.041511900758227,True,False,9,2.0929735849040815e-07,0.35355057970323583,0.011098671006038785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,3.162277660168379,True,0.5949707737869261,-1.041511900758227,True,False,11,3.9349503997559987e-07,0.32622314683086706,0.011949584004469216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,1.0,True,0.5806119098861577,-1.041511900758227,True,False,16,6.606704322665441e-07,0.28149297690483943,0.016448004986159503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,0.31622776601683794,True,0.5972747544694748,-1.041511900758227,True,False,22,3.193371925816176e-07,0.22175189575717125,0.02377850702032447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,0.09999999999999999,True,0.6522316249235637,-1.041511900758227,True,False,31,6.408056213453445e-07,0.15842361530090318,0.034472407889552414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,0.03162277660168379,True,0.7559764276412427,-1.041511900758227,True,False,40,7.527824373897499e-07,0.10446137951235952,0.04586749500595033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,0.01,True,0.9450967150559194,-1.041511900758227,True,False,45,9.092021675672474e-07,0.06401556655413616,0.045842564082704484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,0.0031622776601683794,True,1.2561716221938666,-1.041511900758227,True,False,57,8.702846756587887e-07,0.03605393347092427,0.05951523291878402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,0.001,True,1.6392743591684358,-1.041511900758227,True,False,53,9.70534611515985e-07,0.0186835569931963,0.05759602994658053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,0.00031622776601683794,True,2.0900022400611786,-1.041511900758227,True,False,44,8.260413463428485e-07,0.009019337605453787,0.04951924900524318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,0,d1,9.999999999999999e-05,True,2.5961552500254688,-1.041511900758227,True,False,40,6.901340375032771e-07,0.00411129942883842,0.04700828297063708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,100000000.0,True,0.6899139516624843,-1.157807758590145,False,False,1,4.712072609706908e-09,0.36056606196187074,0.00483143306337297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,31622776.60168379,True,0.6899139381650516,-1.157807758590145,True,False,1,1.0222631040279762e-08,0.3605660544641088,0.004689129069447517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,10000000.0,True,0.6899138954824678,-1.157807758590145,True,False,1,3.237826720278725e-08,0.3605660307541205,0.004394877003505826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,3162277.6601683795,True,0.689913760508743,-1.157807758590145,True,False,1,1.0237265502671677e-07,0.36056595577672207,0.00420952495187521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,1000000.0,True,0.6899133336889085,-1.157807758590145,True,False,1,3.2373066232577186e-07,0.3605657186790502,0.0045313750160858035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,316227.7660168379,True,0.6899119840131281,-1.157807758590145,True,False,2,1.3009454624679506e-11,0.3605649689271788,0.0055444680619984865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,100000.0,True,0.6899077164279279,-1.157807758590145,True,False,2,1.3007252913643796e-10,0.3605625981715698,0.005258525954559445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,31622.776601683796,True,0.6898942257838314,-1.157807758590145,True,False,2,1.3000291121390006e-09,0.36055510286339615,0.005375108914449811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,10000.0,True,0.6898516109792137,-1.157807758590145,True,False,2,1.2978309732458726e-08,0.36053141739475586,0.0054514199728146195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,3162.277660168379,True,0.6897173117398542,-1.157807758590145,True,False,2,1.2909100132602047e-07,0.36045668462211367,0.005603992030955851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,1000.0,True,0.6892971458408558,-1.157807758590145,True,False,3,1.1621667905803434e-08,0.36022201534302634,0.006351738004013896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,316.2277660168379,True,0.6880111651200052,-1.157807758590145,True,False,3,3.4893451518469565e-07,0.35949600057813835,0.006063129985705018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,100.0,True,0.6843039405449768,-1.157807758590145,True,False,5,1.0389291331749928e-08,0.35734677744682525,0.00790512200910598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,31.622776601683796,True,0.6748637040761127,-1.157807758590145,True,False,6,7.773659131682376e-08,0.35166319959540526,0.009194595972076058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,10.0,True,0.6550798300141644,-1.157807758590145,True,False,8,2.517947922352215e-07,0.33919883818903696,0.010954566998407245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,3.162277660168379,True,0.627737364734597,-1.157807758590145,True,False,11,5.326592479163762e-07,0.31665280699737525,0.013704270008020103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,1.0,True,0.6117897736428075,-1.157807758590145,True,False,14,5.882525613044864e-07,0.28188013065069506,0.01600085000973195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,0.31622776601683794,True,0.6257261114068035,-1.157807758590145,True,False,19,4.7112576945273e-07,0.23396764047137453,0.024427635013125837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,0.09999999999999999,True,0.6862948950563789,-1.157807758590145,True,False,28,6.736177257235174e-07,0.1777983197037964,0.032483919989317656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,0.03162277660168379,True,0.8369359892682151,-1.157807758590145,True,False,40,7.976602657898228e-07,0.1236936340117028,0.045256264973431826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,0.01,True,1.132038003036265,-1.157807758590145,True,False,53,8.698554983899241e-07,0.07896694022397399,0.06319104810245335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,0.0031622776601683794,True,1.5597242180357123,-1.157807758590145,True,False,64,6.61981611085763e-07,0.04603113061861647,0.07191478391177952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,0.001,True,1.8925009102300663,-1.157807758590145,True,False,63,7.301468633682021e-07,0.024577455239207274,0.0709177089156583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,0.00031622776601683794,True,2.283580453806968,-1.157807758590145,True,False,63,6.318414876488805e-07,0.01216220730327261,0.06509041506797075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,1,d1,9.999999999999999e-05,True,2.6633457445885287,-1.157807758590145,True,False,48,9.663220034576661e-07,0.005656346340300988,0.048853143001906574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,100000000.0,True,0.828016360587698,-1.2175589325466962,False,False,1,4.315716109135059e-09,0.33768527090834144,0.0040597079787403345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,31622776.60168379,True,0.8280163464230613,-1.2175589325466962,True,False,1,9.392856474381428e-09,0.3376852642805813,0.004565216018818319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,10000000.0,True,0.8280163016305814,-1.2175589325466962,True,False,1,2.9716500250104305e-08,0.3376852433217765,0.003707975964061916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,3162277.6601683795,True,0.8280161599846678,-1.2175589325466962,True,False,1,9.396659232489835e-08,0.3376851770443454,0.0035300840390846133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,1000000.0,True,0.8280157120644059,-1.2175589325466962,True,False,1,2.971521238393643e-07,0.33768496745799453,0.0034544309601187706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,316227.7660168379,True,0.8280142956506384,-1.2175589325466962,True,False,1,9.396745656708311e-07,0.3376843047006492,0.0034107499523088336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,100000.0,True,0.8280098169827385,-1.2175589325466962,True,False,2,1.6127435498169973e-10,0.3376822090067866,0.004526709904894233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,31622.776601683796,True,0.8279956581089147,-1.2175589325466962,True,False,2,1.6118456014346805e-09,0.33767558312938584,0.004129720968194306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,10000.0,True,0.8279509231873815,-1.2175589325466962,True,False,2,1.6091248181138162e-08,0.3376546431383547,0.004460211959667504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,3162.277660168379,True,0.8278098506267689,-1.2175589325466962,True,False,2,1.6005802418173065e-07,0.3375885534320921,0.004365056985989213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,1000.0,True,0.8273675998915622,-1.2175589325466962,True,False,3,1.1061105358034506e-08,0.3373808314351955,0.005071955965831876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,316.2277660168379,True,0.8260059093929406,-1.2175589325466962,True,False,3,3.400242468074022e-07,0.3367363232860961,0.005419863970018923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,14,0,2,d1,100.0,True,0.8220211414596665,-1.2175589325466962,True,False,5,1.0186480343260529e-08,0.3348117528571492,0.006732554989866912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
