task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,MCF7,standardized,17,0,19042,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d,1064,132,42,42,True,1.0,-1.3518535664401863,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5066981106503245e-09,1.0562411362213808e-09,False,100000000.0,1.0,True,True,2.585510467792009e-09,4.682108173392763e-10,False,0.3130952380952381,0.955078125,0.20241022594209546,0.0412493877779206,0.3130952380952381,0.955078125,0.11783963434284266,0.02730824233498197,0.3130952380952381,0.955078125,0.20241022568437914,0.04124938769101282,0.3130952380952381,0.955078125,0.11783963414425307,0.027308242306488102,0.0,0.0,-2.5771632050641813e-10,-8.690777958397788e-11,0.0,0.0,-1.985895892175904e-10,-2.849386698811074e-11,0.0,0.0,-0.08457059154012607,-0.01394114538452472
SR-ATAD5,MCF7,standardized,17,1,19042,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d,953,243,42,42,True,1.0,-1.5078364614977449,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.055309684738579154,5.764538853151452e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.35037285866995266,9.3759130919606e-07,False,0.23602952280710596,0.7700991189427313,0.2607637225393298,0.06625062003697692,0.23602952280710596,0.7700991189427313,0.22548396195639825,0.059554771543069526,0.26406401959504777,0.7673458149779735,0.2589970692908356,0.06528159053503682,0.27769820282463964,0.6726321585903083,0.2227778667884835,0.056320929617021294,0.028034496787941815,-0.002753303964757814,-0.0017666532484941766,-0.0009690295019400968,0.04166868001753368,-0.09746696035242297,-0.002706095167914757,-0.0032338419260482323,0.013634183229591867,-0.09471365638766516,-0.03621920250235211,-0.008960660918015527
SR-ATAD5,MCF7,standardized,17,2,19042,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d,977,219,42,42,True,1.0,-1.4686443322936684,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6448883488120084e-09,8.879366070538297e-10,False,100000000.0,0.31622776601683794,True,True,2.7358722044735618e-09,4.0378852345090976e-10,False,0.28761983560069715,0.802787456445993,0.25946606829174984,0.06440621778253951,0.28761983560069715,0.802787456445993,0.21254428744775464,0.05680021447647103,0.28761983560069715,0.802787456445993,0.25946606810092626,0.06440621774895874,0.28761983560069715,0.802787456445993,0.21254428740592132,0.05680021448672438,0.0,0.0,-1.9082357916033743e-10,-3.3580763170171224e-11,0.0,0.0,-4.183331459017836e-11,1.0253346782729267e-11,0.0,0.0,-0.04692178069500494,-0.007606003262234366
SR-ATAD5,MCF7,standardized,17,3,19042,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d,821,375,42,42,True,1.0,-1.2806271956726796,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.626727097122436e-09,8.327994214379908e-10,False,100000000.0,100000000.0,True,False,2.572761832216344e-09,7.316898129050564e-10,False,0.11975140798732699,0.7906608626830234,0.2313953860320633,0.05256036104046503,0.11975140798732699,0.7906608626830234,0.1497772474202171,0.03511427276319023,0.11975140798732699,0.7906608626830234,0.23139538602074633,0.05256036103310806,0.11975140798732699,0.7906608626830234,0.14977724719636673,0.035114272730846684,0.0,0.0,-1.1316975134789686e-11,-7.356969200511543e-12,0.0,0.0,-2.2385038267458413e-10,-3.234354450931676e-11,0.0,0.0,-0.0816181388243796,-0.017446088302261374
SR-ATAD5,MCF7,standardized,17,4,19042,19042,e75c646eb339097452d9679ad341f15153df3085527f98ebfe68b21e5232ea3d,969,227,42,42,True,1.0,-1.357092592752616,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6781576210525993e-09,7.947083477399808e-10,False,3.162277660168379,0.31622776601683794,False,False,0.0706794267051777,5.225993743526464e-07,False,0.44111065873509253,0.9311926605504587,0.20823572072670546,0.04484721016420156,0.44111065873509253,0.9311926605504587,0.13465380691435944,0.03335073330098963,0.44111065873509253,0.9311926605504587,0.20823572056527379,0.04484721011847384,0.4087873443428999,0.9357798165137614,0.13335280511713737,0.03324619782754711,0.0,0.0,-1.6143167358428911e-10,-4.5727720221488966e-11,-0.032323314392192604,0.004587155963302725,-0.0013010017972220622,-0.00010453547344251718,-0.032323314392192604,0.004587155963302725,-0.07488291544813641,-0.011601012290926728
SR-ATAD5,MCF7,standardized,18,0,20042,20042,f4bc665c3d77a1b777d2e8840f7d612ebedfd243e2f59cdc68287014f8c17d70,1079,117,42,42,True,1.0,-1.3999511285498667,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.2422570442239855e-09,4.3421185310504873e-10,False,100000000.0,1.0,True,True,2.351568901431097e-09,3.0509853324311997e-10,False,0.3081365272154745,0.8153153153153153,0.24316877695280031,0.05706496527118096,0.3081365272154745,0.8153153153153153,0.17957124263949845,0.04602238916061256,0.3081365272154745,0.8153153153153153,0.24316877673151133,0.05706496518961935,0.3081365272154745,0.8153153153153153,0.17957124237804523,0.046022389127140635,0.0,0.0,-2.2128898713447143e-10,-8.15616116311979e-11,0.0,0.0,-2.6145322018500394e-10,-3.347192661928844e-11,0.0,0.0,-0.0635975343534661,-0.011042576062478715
SR-ATAD5,MCF7,standardized,18,1,20042,20042,f4bc665c3d77a1b777d2e8840f7d612ebedfd243e2f59cdc68287014f8c17d70,940,256,42,42,True,1.0,-1.3342188611343813,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5095312398588857e-09,5.639755754419107e-10,False,100000000.0,0.31622776601683794,True,True,2.595993073856418e-09,2.3725698922866245e-10,False,0.3408873025411301,0.7939721097615834,0.21273949262086225,0.04571863935213642,0.3408873025411301,0.7939721097615834,0.1362984267043284,0.03174486458235377,0.3408873025411301,0.7939721097615834,0.2127394924884557,0.0457186392930673,0.3408873025411301,0.7939721097615834,0.1362984264562725,0.03174486452263998,0.0,0.0,-1.3240655794000133e-10,-5.906912459163749e-11,0.0,0.0,-2.4805590914667164e-10,-5.97137894686739e-11,0.0,0.0,-0.0764410660321832,-0.01397377477042732
SR-ATAD5,MCF7,standardized,18,2,20042,20042,f4bc665c3d77a1b777d2e8840f7d612ebedfd243e2f59cdc68287014f8c17d70,978,218,42,42,True,1.0,-1.5829325801352194,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6454176809191223e-09,1.0128915969853658e-09,False,100000000.0,0.31622776601683794,True,True,2.704739182956986e-09,2.881751495417695e-10,False,0.37142628210948503,0.8595609627082782,0.2817795861498279,0.07478875804320162,0.37142628210948503,0.8595609627082782,0.265649293554456,0.07541955829527162,0.37142628210948503,0.8595609627082782,0.281779586177055,0.07478875804476276,0.37142628210948503,0.8595609627082782,0.2656492935486695,0.07541955829387907,0.0,0.0,2.722710945590734e-11,1.5611401060766639e-12,0.0,0.0,-5.786482404346316e-12,-1.3925527397873338e-12,0.0,0.0,-0.0161302926283855,0.0006308002491163117
SR-ATAD5,MCF7,standardized,18,3,20042,20042,f4bc665c3d77a1b777d2e8840f7d612ebedfd243e2f59cdc68287014f8c17d70,952,244,42,42,True,1.0,-1.3457520384235695,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6438028839394348e-09,1.014954922190503e-09,False,100000000.0,0.31622776601683794,True,True,2.7891180188170542e-09,2.9664827538855576e-10,False,0.18467612193432212,0.8676122931442081,0.21436319692585645,0.04765047774231427,0.18467612193432212,0.8676122931442081,0.139885506661475,0.03373199307320337,0.18467612193432212,0.8676122931442081,0.21436319663172357,0.047650477637153986,0.18467612193432212,0.8676122931442081,0.13988550651871978,0.03373199305335797,0.0,0.0,-2.9413288471502597e-10,-1.051602832591314e-10,0.0,0.0,-1.4275522430828858e-10,-1.9845396159734463e-11,0.0,0.0,-0.07447769011300379,-0.013918484583796013
SR-ATAD5,MCF7,standardized,18,4,20042,20042,f4bc665c3d77a1b777d2e8840f7d612ebedfd243e2f59cdc68287014f8c17d70,835,361,42,42,True,1.0,-1.3101979226376554,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7240415172300556e-09,9.102526553686485e-10,False,100000000.0,0.31622776601683794,True,True,2.746025314687654e-09,3.5746050043583555e-10,False,0.10571650858967842,0.739193083573487,0.2335317309675984,0.05326314463733371,0.10571650858967842,0.739193083573487,0.15587343581532948,0.03664114256373454,0.10571650858967842,0.739193083573487,0.2335317307022795,0.05326314456193955,0.10571650858967842,0.739193083573487,0.15587343560829883,0.036641142540438064,0.0,0.0,-2.653189057344463e-10,-7.539416313484537e-11,0.0,0.0,-2.0703064262939108e-10,-2.3296475859524435e-11,0.0,0.0,-0.07765829509398067,-0.016622002021501485
SR-ATAD5,MCF7,standardized,19,0,21042,21042,4c6c98d4bd400574507dbfad6aef37541b8f8dbdab379be7b4ffbfb4dd48de58,1085,111,42,42,True,1.0,-1.386987897379475,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.5073858117346293e-09,1.0444469004944335e-09,False,100000000.0,0.31622776601683794,True,True,2.547333456537914e-09,2.82662735232031e-10,False,0.3188888888888889,0.939622641509434,0.22286386238268938,0.050921454132397834,0.3188888888888889,0.939622641509434,0.1536207624147533,0.03973769770681247,0.3188888888888889,0.939622641509434,0.22286386259231622,0.05092145418382435,0.3188888888888889,0.939622641509434,0.15362076233502717,0.03973769768664646,0.0,0.0,2.0962684366132578e-10,5.1426515823571606e-11,0.0,0.0,-7.972614235463027e-11,-2.01660146914584e-11,0.0,0.0,-0.06924310025728905,-0.011183756497177892
SR-ATAD5,MCF7,standardized,19,1,21042,21042,4c6c98d4bd400574507dbfad6aef37541b8f8dbdab379be7b4ffbfb4dd48de58,808,388,42,42,True,1.0,-1.5241345280486591,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5040777433436623e-09,7.594630926748003e-10,False,100000000.0,1.0,True,True,2.454922711775933e-09,2.414627889996135e-10,False,0.21449412818226546,0.8138177486599166,0.2510779033186343,0.06193935406493589,0.21449412818226546,0.8138177486599166,0.20299167100493146,0.05340572354615345,0.21449412818226546,0.8138177486599166,0.2510779030878488,0.06193935399202007,0.21449412818226546,0.8138177486599166,0.20299167077860536,0.053405723518236074,0.0,0.0,-2.3078550182020763e-10,-7.291581921586854e-11,0.0,0.0,-2.2632609675277138e-10,-2.7917376743680222e-11,0.0,0.0,-0.048086232309243415,-0.008533630473783999
SR-ATAD5,MCF7,standardized,19,2,21042,21042,4c6c98d4bd400574507dbfad6aef37541b8f8dbdab379be7b4ffbfb4dd48de58,954,242,42,42,True,1.0,-1.4087545250766227,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.364078709102764e-09,5.086721616837098e-10,False,3.162277660168379,0.31622776601683794,False,False,0.06737741311813127,8.073488400456297e-07,False,0.2739629477662689,0.8318840579710145,0.2310514419634333,0.053604303219910374,0.2739629477662689,0.8318840579710145,0.1699584082036911,0.04383278764283087,0.2739629477662689,0.8318840579710145,0.2310514416671364,0.05360430313816711,0.3009295687979529,0.8757246376811594,0.16599775659359645,0.043519611092140705,0.0,0.0,-2.962969036790497e-10,-8.174326493470829e-11,0.026966621031684013,0.04384057971014488,-0.003960651610094651,-0.0003131765506901654,0.026966621031684013,0.04384057971014488,-0.06505368507353995,-0.010084692046026404
SR-ATAD5,MCF7,standardized,19,3,21042,21042,4c6c98d4bd400574507dbfad6aef37541b8f8dbdab379be7b4ffbfb4dd48de58,944,252,42,42,True,1.0,-1.348895739175786,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6600316234728816e-09,8.192490670230756e-10,False,100000000.0,0.31622776601683794,True,True,2.855456040709654e-09,9.839243655940244e-10,False,0.1610879829645267,0.8024793388429752,0.2291571785962976,0.051867598180604164,0.1610879829645267,0.8024793388429752,0.15307515505948546,0.03675702526905713,0.1610879829645267,0.8024793388429752,0.22915717851413822,0.05186759813042546,0.1610879829645267,0.8024793388429752,0.15307515501960503,0.03675702526129114,0.0,0.0,-8.215939040212561e-11,-5.017870147172587e-11,0.0,0.0,-3.988043228986271e-11,-7.765989240571258e-12,0.0,0.0,-0.07608202349453319,-0.015110572869134323
SR-ATAD5,MCF7,standardized,19,4,21042,21042,4c6c98d4bd400574507dbfad6aef37541b8f8dbdab379be7b4ffbfb4dd48de58,993,203,42,42,True,1.0,-1.3274059486358512,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6787763266680207e-09,1.1180050010772824e-09,False,3.162277660168379,0.31622776601683794,False,False,0.06952891163350687,7.330035983164093e-07,False,0.24810013735523012,0.7616618075801749,0.22232220960968663,0.04833303813238107,0.24810013735523012,0.7616618075801749,0.13570280447378952,0.030694614470087752,0.24810013735523012,0.7616618075801749,0.22232220958181736,0.04833303811520102,0.27534847975947035,0.7587463556851313,0.1342645378478635,0.03038973755440186,0.0,0.0,-2.786926245335053e-11,-1.7180055988941234e-11,0.027248342404240233,-0.002915451895043608,-0.0014382666259260268,-0.00030487691568589076,0.027248342404240233,-0.002915451895043608,-0.08805767173395387,-0.017943300560799156
