task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,standardized,12,4,0,d1,0.03162277660168379,True,0.2778443451721862,-1.2332428040922592,True,False,27,7.828018015322395e-07,0.04568103785078813,0.030742266913875937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,0,d1,0.01,True,0.31328211753626145,-1.2332428040922592,True,False,40,9.046827597167955e-07,0.031649626320603724,0.04516054305713624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,0,d1,0.0031622776601683794,True,0.4633540781740092,-1.2332428040922592,True,False,57,7.998823097961642e-07,0.02255325401702863,0.07062006799969822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,0,d1,0.001,True,0.9036803152920267,-1.2332428040922592,True,False,81,9.745146016412078e-07,0.016064391975103384,0.10712609300389886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,0,d1,0.00031622776601683794,True,1.6449830238347014,-1.2332428040922592,True,False,103,9.468538578813801e-07,0.01081464870292112,0.13645676104351878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,0,d1,9.999999999999999e-05,True,2.61929748810815,-1.2332428040922592,True,False,96,9.016582050557251e-07,0.0065927129233270005,0.13980916899163276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,100000000.0,True,0.3358523870346945,-1.369497378228069,False,False,1,4.405414505415095e-10,0.09573269937762757,0.006506906007416546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,31622776.60168379,True,0.3358523867111625,-1.369497378228069,True,False,1,6.158694353108896e-10,0.09573269872941532,0.006323513924144208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,10000000.0,True,0.3358523856880649,-1.369497378228069,True,False,1,1.8417647476565158e-09,0.09573269667958852,0.006309163989499211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,3162277.6601683795,True,0.3358523824527514,-1.369497378228069,True,False,1,5.8233300785637265e-09,0.09573269019747033,0.006126718013547361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,1000000.0,True,0.3358523722218398,-1.369497378228069,True,False,1,1.8422487011587885e-08,0.09573266969924614,0.00618321995716542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,316227.7660168379,True,0.33585233986933993,-1.369497378228069,True,False,1,5.826658566396303e-08,0.09573260487850353,0.006209598039276898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,100000.0,True,0.33585223756658555,-1.369497378228069,True,False,1,1.8424825867779937e-07,0.09573239990065409,0.005795608973130584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,31622.776601683796,True,0.33585191410519666,-1.369497378228069,True,False,1,5.826051696043721e-07,0.0957317517371477,0.005961163900792599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,10000.0,True,0.33585089171491794,-1.369497378228069,True,False,2,2.1090617446928306e-10,0.09572970239778907,0.008141517057083547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,3162.277660168379,True,0.3358476634663196,-1.369497378228069,True,False,2,2.1082885194589895e-09,0.09572322515223015,0.008761721081100404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,1000.0,True,0.33583750301366194,-1.369497378228069,True,False,2,2.1057129543505804e-08,0.09570277559513996,0.008678007987327874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,316.2277660168379,True,0.33580584912827083,-1.369497378228069,True,False,2,2.0974912160603987e-07,0.09563843965571024,0.00808385491836816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,100.0,True,0.335710396943409,-1.369497378228069,True,False,3,1.0655583217861198e-08,0.09543825122649091,0.009621356031857431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,31.622776601683796,True,0.33545110919887766,-1.369497378228069,True,False,3,3.2250669566510903e-07,0.09483617101029956,0.008607067982666194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,10.0,True,0.3349616636399841,-1.369497378228069,True,False,5,5.742788422580247e-08,0.0931947505206038,0.010656259953975677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,3.162277660168379,True,0.335090451420536,-1.369497378228069,True,False,7,7.455159825413282e-07,0.08958663389310148,0.01401378505397588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,1.0,True,0.3390624143839156,-1.369497378228069,True,False,10,6.624705922819545e-07,0.08314960990988646,0.01858988800086081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,0.31622776601683794,True,0.3499064913133805,-1.369497378228069,True,False,13,4.723344530334697e-07,0.07189394130414503,0.022000252967700362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,0.09999999999999999,True,0.36032724751830647,-1.369497378228069,True,False,17,8.78642634414813e-07,0.05510347959291484,0.03394721797667444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,0.03162277660168379,True,0.3668946710837476,-1.369497378228069,True,False,27,8.79214275263402e-07,0.0387243322732336,0.0496940219309181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,0.01,True,0.37361778245986116,-1.369497378228069,True,False,37,8.085111313558104e-07,0.027379977175690146,0.06829654204193503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,0.0031622776601683794,True,0.3867892291287362,-1.369497378228069,True,False,54,8.942810115215969e-07,0.02038963298926905,0.09776758099906147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,0.001,True,0.44925368596271337,-1.369497378228069,True,False,87,9.248942679890396e-07,0.015935418550323925,0.17048602004069835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,0.00031622776601683794,True,0.6989062468452532,-1.369497378228069,True,False,115,8.319836858632331e-07,0.012300563595713285,0.22848847799468786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,1,d1,9.999999999999999e-05,True,1.4518997083175802,-1.369497378228069,True,False,146,9.204171538108413e-07,0.008726078564338038,0.2882290669949725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,100000000.0,True,0.1565515172471757,-1.234926807842262,False,False,1,3.337070550446519e-10,0.1374950732602175,0.00647031597327441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,31622776.60168379,True,0.15655151620155963,-1.234926807842262,True,False,1,1.0221342799932032e-09,0.13749507272072875,0.0072706330101937056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,10000000.0,True,0.15655151289503225,-1.234926807842262,True,False,1,3.577794581433036e-09,0.13749507101471553,0.005962403956800699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,3162277.6601683795,True,0.15655150243888344,-1.234926807842262,True,False,1,1.136167524645737e-08,0.13749506561982933,0.006137910997495055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,1000000.0,True,0.15655146937372727,-1.234926807842262,True,False,1,3.597957472928348e-08,0.13749504855971398,0.005846040090546012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,316227.7660168379,True,0.15655136481341708,-1.234926807842262,True,False,1,1.1378130443384649e-07,0.13749499461101988,0.005632788059301674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,100000.0,True,0.1565510341736295,-1.234926807842262,True,False,1,3.5979772985278435e-07,0.13749482401154423,0.0049868590431287885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,31622.776601683796,True,0.1565499887240242,-1.234926807842262,True,False,2,3.94733508032874e-11,0.13749428454137824,0.006859945016913116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,10000.0,True,0.15654668382499043,-1.234926807842262,True,False,2,3.946528720141784e-10,0.13749257871434237,0.00746996293310076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,3162.277660168379,True,0.15653624394835375,-1.234926807842262,True,False,2,3.943942766121422e-09,0.13748718568886617,0.006480959942564368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,1000.0,True,0.15650334115164938,-1.234926807842262,True,False,2,3.935782618910699e-08,0.13747014414806452,0.0065118019701913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,316.2277660168379,True,0.1564003931077788,-1.234926807842262,True,False,2,3.9101546629900785e-07,0.13741638018146018,0.006593322963453829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,100.0,True,0.15608541942089704,-1.234926807842262,True,False,3,5.995917148025887e-08,0.13724759707255338,0.006925293011590838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,31.622776601683796,True,0.1551850841852143,-1.234926807842262,True,False,4,4.8339074083803e-08,0.1367254266454476,0.008299700915813446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,10.0,True,0.15307496606840407,-1.234926807842262,True,False,5,7.716336110196592e-07,0.13517338528250178,0.009173845988698304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,3.162277660168379,True,0.15072694811116147,-1.234926807842262,True,False,7,1.7342486413954306e-07,0.13104341985194767,0.011568911955691874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,1.0,True,0.15610994952471385,-1.234926807842262,True,False,10,7.548784657870379e-07,0.12225248632349957,0.01502575899939984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,0.31622776601683794,True,0.18385095681694433,-1.234926807842262,True,False,13,4.745737979833936e-07,0.10528169011921273,0.016978124040178955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,0.09999999999999999,True,0.24405857751368915,-1.234926807842262,True,False,18,6.805773106479361e-07,0.07883038234612973,0.02607947902288288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,0.03162277660168379,True,0.31765702509593385,-1.234926807842262,True,False,23,8.894081496609171e-07,0.05269479440830932,0.03149249195121229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,0.01,True,0.3909519000748238,-1.234926807842262,True,False,38,7.834416422741524e-07,0.03494859182338045,0.04798494488932192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,0.0031622776601683794,True,0.47697200888956115,-1.234926807842262,True,False,58,8.56461084672396e-07,0.024294160263568978,0.07287610205821693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,0.001,True,0.636807931525283,-1.234926807842262,True,False,91,8.107609531952556e-07,0.017759433624201803,0.10684354498516768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,0.00031622776601683794,True,1.154493894977693,-1.234926807842262,True,False,127,7.854745405035584e-07,0.01305361684179022,0.16756614006590098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,12,4,2,d1,9.999999999999999e-05,True,2.5325057111412637,-1.234926807842262,True,False,146,9.658069606271533e-07,0.008901165657091821,0.2010258549125865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,100000000.0,True,0.3627633191484128,-1.1343173331959304,False,False,1,2.3148689493046604e-09,0.15688635188421082,0.007164009963162243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,31622776.60168379,True,0.36276331816819213,-1.1343173331959304,True,False,1,3.876244554501529e-09,0.1568863512411672,0.00717250001616776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,10000000.0,True,0.3627633150684653,-1.1343173331959304,True,False,1,1.2559231446496177e-08,0.15688634920768565,0.00715596997179091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,3162277.6601683795,True,0.36276330526629785,-1.1343173331959304,True,False,1,3.9597768917987164e-08,0.1568863427772611,0.007156457984820008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,1000000.0,True,0.3627632742694224,-1.1343173331959304,True,False,1,1.2522982743845557e-07,0.156886322442561,0.008355728001333773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,316227.7660168379,True,0.3627631762516877,-1.1343173331959304,True,False,1,3.960045674641921e-07,0.15688625813947127,0.007366770994849503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,100000.0,True,0.36276286632511484,-1.1343173331959304,True,False,2,1.6677669661957495e-11,0.15688605480402623,0.009699944988824427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,31622.776601683796,True,0.362761886566646,-1.1343173331959304,True,False,2,1.6672328101430267e-10,0.15688541188865707,0.009570607100613415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,10000.0,True,0.3627587914572167,-1.1343173331959304,True,False,2,1.6656452571373048e-09,0.1568833796885771,0.00934553099796176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,3162.277660168379,True,0.36274903532280667,-1.1343173331959304,True,False,2,1.6606425505549804e-08,0.1568769620497369,0.009629191015847027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,1000.0,True,0.3627184943308833,-1.1343173331959304,True,False,2,1.6449976142710043e-07,0.15685675429382345,0.009885149076581001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,316.2277660168379,True,0.3626248816216424,-1.1343173331959304,True,False,3,1.4779742137614738e-08,0.15679369261902026,0.01164310798048973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,100.0,True,0.36235483990829725,-1.1343173331959304,True,False,3,4.2247618556572747e-07,0.15660196144382038,0.011044895043596625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,31.622776601683796,True,0.3616801142709775,-1.1343173331959304,True,False,5,1.5645077410246944e-07,0.15605528393487958,0.015142276999540627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,10.0,True,0.3602995324423684,-1.1343173331959304,True,False,6,5.401757729294604e-07,0.15465212046119045,0.017090883920900524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,3.162277660168379,True,0.35795381665972614,-1.1343173331959304,True,False,9,3.363680971188443e-07,0.1513680831858497,0.02248883293941617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,1.0,True,0.35553428087189604,-1.1343173331959304,True,False,14,2.314333848148567e-07,0.14438612982304572,0.03177909296937287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,0.31622776601683794,True,0.3562300725359657,-1.1343173331959304,True,False,17,6.515927269377941e-07,0.13129264714918037,0.04112733493093401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,0.09999999999999999,True,0.36718050692271736,-1.1343173331959304,True,False,27,9.538044333967828e-07,0.11174468124795044,0.06299558107275516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,0.03162277660168379,True,0.3969348897751865,-1.1343173331959304,True,False,40,9.589732189298292e-07,0.09074663387510494,0.09525026695337147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,0.01,True,0.4621953843670008,-1.1343173331959304,True,False,64,9.732660435730553e-07,0.07304816888410869,0.14650176197756082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,0.0031622776601683794,True,0.6346688975988489,-1.1343173331959304,True,False,102,8.130794274508705e-07,0.058567711639451125,0.21033627504948527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,0.001,True,1.2457093018324956,-1.1343173331959304,True,False,161,9.795280651263944e-07,0.04504082079531027,0.30639696889556944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,0.00031622776601683794,True,2.7106890660111373,-1.1343173331959304,True,False,181,9.829364500244702e-07,0.03138308047100519,0.3710293039912358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,0,c1,9.999999999999999e-05,True,4.83959740352516,-1.1343173331959304,True,False,200,8.733401565493612e-07,0.019323029502684653,0.442221318022348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,100000000.0,True,0.3309267412664904,-1.6314505648237194,False,False,1,1.138625343316546e-09,0.16093473535839678,0.005862441030330956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,31622776.60168379,True,0.3309267395928831,-1.6314505648237194,True,False,1,2.6728782451246325e-09,0.16093473460418664,0.005827708053402603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,10000000.0,True,0.3309267343004764,-1.6314505648237194,True,False,1,8.284368881866788e-09,0.16093473221916565,0.005773020093329251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,3162277.6601683795,True,0.3309267175644625,-1.6314505648237194,True,False,1,2.6224347044606633e-08,0.16093472467707587,0.0056960590882226825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,1000000.0,True,0.33092666464099213,-1.6314505648237194,True,False,1,8.289023184157585e-08,0.1609347008269811,0.005412872997112572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,316227.7660168379,True,0.3309264972868112,-1.6314505648237194,True,False,1,2.621225147873829e-07,0.16093462540723436,0.005480607971549034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,100000.0,True,0.33092596811169034,-1.6314505648237194,True,False,1,8.288495456122702e-07,0.16093438691780318,0.005612180917523801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,31622.776601683796,True,0.33092429531666834,-1.6314505648237194,True,False,2,3.0897581368427574e-10,0.1609336328354677,0.00659638992510736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,10000.0,True,0.3309190108755625,-1.6314505648237194,True,False,2,3.0872682917071348e-09,0.16093124909169576,0.006348341004922986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,3162.277660168379,True,0.33090235430736864,-1.6314505648237194,True,False,2,3.079495627597573e-08,0.1609237197491088,0.006535268039442599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,1000.0,True,0.3308502187349222,-1.6314505648237194,True,False,2,3.0551100781844864e-07,0.16089999634594526,0.006533581996336579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,316.2277660168379,True,0.33069052539196364,-1.6314505648237194,True,False,3,1.2030440393884234e-08,0.1608258194816689,0.00785937497857958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,100.0,True,0.33023191733901036,-1.6314505648237194,True,False,3,3.4783273224897604e-07,0.16059905954165649,0.0074561419896781445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,31.622776601683796,True,0.3291219010660965,-1.6314505648237194,True,False,4,8.030548215923194e-07,0.159944827029927,0.008277424960397184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,10.0,True,0.32723085921954975,-1.6314505648237194,True,False,6,2.3358694678163316e-07,0.15825049618449902,0.0097760179778561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,3.162277660168379,True,0.325343367159848,-1.6314505648237194,True,False,10,1.260263140449424e-07,0.15436651241032495,0.014345047064125538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,1.0,True,0.3249340555396642,-1.6314505648237194,True,False,14,5.126949745308702e-07,0.146379222346291,0.01951444405131042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,0.31622776601683794,True,0.3273993758294999,-1.6314505648237194,True,False,19,3.895142208412e-07,0.13218804980631046,0.025624600937590003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,0.09999999999999999,True,0.3352996299065856,-1.6314505648237194,True,False,27,8.182650232068083e-07,0.11235358232722976,0.03724011406302452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,0.03162277660168379,True,0.35390559191426707,-1.6314505648237194,True,False,47,8.69279442848982e-07,0.09246250754355148,0.06427950691431761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,0.01,True,0.4028878737852326,-1.6314505648237194,True,False,68,9.422675320762912e-07,0.07591035623282336,0.10329274600371718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,0.0031622776601683794,True,0.5847438523209245,-1.6314505648237194,True,False,111,9.529457732285868e-07,0.060822515494088944,0.17191483499482274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,0.001,True,1.1841754669232034,-1.6314505648237194,True,False,143,9.142489698094888e-07,0.0450296140875577,0.2034135120920837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,0.00031622776601683794,True,2.3936783064034386,-1.6314505648237194,True,False,156,9.996440884289286e-07,0.029473519378750625,0.20873830397613347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,1,c1,9.999999999999999e-05,True,3.9958987934170835,-1.6314505648237194,True,False,131,8.418130297316983e-07,0.017042283770565714,0.16869905299972743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,13,0,2,c1,100000000.0,True,0.28826539584665367,-1.1260261388554413,False,False,1,2.7659032286742047e-09,0.17112920208878696,0.006466065999120474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
