task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HA1E,standardized,11,0,13042,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008,683,76,42,42,True,1.0,-1.9832544679818813,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.206359341484241e-09,5.299668468720757e-09,False,100000000.0,1.0,True,True,4.721141455043237e-09,2.6938685301555743e-09,False,0.17887203819829225,0.5900621118012422,0.540433322428273,0.17725979456620825,0.17887203819829225,0.5900621118012422,0.30699399006342143,0.0839197081224619,0.17887203819829225,0.5900621118012422,0.5404333203226869,0.1772597935440105,0.17887203819829225,0.5900621118012422,0.30699398786598664,0.0839197079498919,0.0,0.0,-2.105586149880878e-09,-1.0221977431168483e-09,0.0,0.0,-2.197434789685815e-09,-1.725699999566288e-10,0.0,0.0,-0.23343933245670023,-0.0933400855941186
NR-Aromatase,HA1E,standardized,11,1,13042,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008,618,141,42,42,True,1.0,-2.126267207980872,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.049819860549021e-09,5.308690938666399e-09,False,100000000.0,0.31622776601683794,True,True,4.600457136349458e-09,2.4728428402176483e-09,False,0.4400980139684572,0.6775067750677507,0.5000380852563716,0.1585122063072139,0.4400980139684572,0.6775067750677507,0.36379870064664666,0.10496421291122848,0.4400980139684572,0.6775067750677507,0.5000380840537824,0.15851220576341452,0.4400980139684572,0.6775067750677507,0.3637986987224331,0.10496421273315105,0.0,0.0,-1.2025892504041735e-09,-5.437993944035213e-10,0.0,0.0,-1.9242135662622672e-09,-1.780774278037356e-10,0.0,0.0,-0.13623938533134927,-0.05354799303026346
NR-Aromatase,HA1E,standardized,11,2,13042,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008,501,258,42,42,True,1.0,-1.8095962109351107,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03720395792980784,7.076894345346002e-07,False,100000000.0,1.0,True,True,5.0825066893519635e-09,2.546321375973548e-09,False,0.25175577478327943,0.803767660910518,0.4627000332212044,0.14092184085122803,0.25175577478327943,0.803767660910518,0.18929642577813793,0.04567820192916256,0.3221144630057143,0.8342229199372055,0.45850721852688847,0.13908463689007367,0.25175577478327943,0.803767660910518,0.1892964243147959,0.04567820154680134,0.07035868822243485,0.030455259026687553,-0.004192814694315927,-0.00183720396115436,0.0,0.0,-1.4633420308829415e-09,-3.8236121907564424e-10,-0.07035868822243485,-0.030455259026687553,-0.2692107942120926,-0.09340643534327232
NR-Aromatase,HA1E,standardized,11,3,13042,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008,613,146,42,42,True,1.0,-2.08394531379766,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.083823158891797e-09,7.812019189087221e-09,False,316.2277660168379,1.0,False,False,0.0016977797806397197,6.245475686270097e-08,False,0.41950906863680165,0.7921006944444444,0.5233848991037501,0.16957020716610458,0.41950906863680165,0.7921006944444444,0.33413257950207204,0.09946392193307797,0.41950906863680165,0.7921006944444444,0.5233848983649226,0.16957020690888527,0.4153956924160985,0.7886284722222222,0.3340093075208523,0.09944798212137622,0.0,0.0,-7.388274436692654e-10,-2.5721930141386906e-10,-0.004113376220703124,-0.00347222222222221,-0.00012327198121975247,-1.593981170175396e-05,-0.004113376220703124,-0.00347222222222221,-0.18937559084407035,-0.07012222478750905
NR-Aromatase,HA1E,standardized,11,4,13042,13042,117a2b6c67170041116551309b5164d6172097f858862a47429f63f71c0a8008,621,138,42,42,True,1.0,-1.8795181305487727,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.20797851991109564,5.801164227670682e-07,False,1.0,0.31622776601683794,False,False,0.23851294952186847,1.6836002478953782e-07,False,0.6167602667602667,0.8309705561613958,0.4653680855608791,0.1423522029380546,0.6167602667602667,0.8309705561613958,0.16787825440068513,0.03789086397610924,0.5503161264505803,0.8484187568157033,0.4592807326489775,0.14027293707765182,0.46225482235334453,0.83206106870229,0.16866064315161347,0.03912260648311601,-0.06644414030968648,0.017448200654307522,-0.0060873529119016,-0.0020792658604027736,-0.1545054444069222,0.0010905125408942062,0.0007823887509283423,0.0012317425070067708,-0.08806130409723573,-0.016357688113413316,-0.29062008949736406,-0.1011503305945358
NR-Aromatase,HA1E,standardized,12,0,14042,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15,689,70,42,42,True,1.0,-1.937570316401189,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.315661632242944e-09,4.918206493106925e-09,False,100000000.0,0.31622776601683794,True,True,4.725686280680736e-09,3.0638828557583153e-09,False,0.4188679245283019,0.7045454545454546,0.49308034485363594,0.15524510023185617,0.4188679245283019,0.7045454545454546,0.1975899074247079,0.04755704415528772,0.4188679245283019,0.7045454545454546,0.49308034133111117,0.15524509869608288,0.4188679245283019,0.7045454545454546,0.19758990539289048,0.04755704376862266,0.0,0.0,-3.52252477187065e-09,-1.5357732863208184e-09,0.0,0.0,-2.031817408765235e-09,-3.866650610806488e-10,0.0,0.0,-0.29549043593822066,-0.10768805492746023
NR-Aromatase,HA1E,standardized,12,1,14042,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15,523,236,42,42,True,1.0,-1.9693127533604988,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.32981024697184e-09,7.596941455686318e-09,False,31.622776601683796,1.0,False,False,0.015444876697174056,7.203861295164427e-08,False,0.22329352777355355,0.7186514673781227,0.4986579374944091,0.15796399036348252,0.22329352777355355,0.7186514673781227,0.25978521251609216,0.07050806239554223,0.22329352777355355,0.7186514673781227,0.4986579371945972,0.15796399022654015,0.2130504904252449,0.7302934756245452,0.2575232258386231,0.07019845989983936,0.0,0.0,-2.9981189753058857e-10,-1.369423741071074e-10,-0.010243037348308642,0.011642008246422475,-0.0022619866774690744,-0.0003096024957028737,-0.010243037348308642,0.011642008246422475,-0.24113471135597414,-0.08776553032670079
NR-Aromatase,HA1E,standardized,12,2,14042,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15,593,166,42,42,True,1.0,-1.943989753816482,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.608105515586442e-09,6.4223179409663746e-09,False,100000000.0,1.0,True,True,5.302886845169495e-09,3.8182921616169985e-09,False,0.16672516378633542,0.6082251082251082,0.5027124793913079,0.15923107365046457,0.16672516378633542,0.6082251082251082,0.2509597944156969,0.06514205123939898,0.16672516378633542,0.6082251082251082,0.5027124796690178,0.1592310737383993,0.16672516378633542,0.6082251082251082,0.2509597932384723,0.06514205109600152,0.0,0.0,2.777098551121071e-10,8.793471506507444e-11,0.0,0.0,-1.1772245955832261e-09,-1.433974605724586e-10,0.0,0.0,-0.2517526864305455,-0.09408902264239777
NR-Aromatase,HA1E,standardized,12,3,14042,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15,619,140,42,42,True,1.0,-2.0999949367222337,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.821621970729625e-09,7.208338003751591e-09,False,31.622776601683796,1.0,False,False,0.01449173845872891,2.0926641971369397e-07,False,0.5357459793186437,0.8297465327594453,0.4701261251333111,0.14494138964090095,0.5357459793186437,0.8297465327594453,0.3185854416437932,0.09463140847926368,0.5357459793186437,0.8297465327594453,0.47012612523775815,0.14494138970853612,0.5020652836932683,0.8464849354375896,0.316782527818706,0.09454231056754758,0.0,0.0,1.044470621103244e-10,6.763517523822316e-11,-0.033680695625375345,0.016738402678144304,-0.0018029138250872379,-8.909791171610171e-05,-0.033680695625375345,0.016738402678144304,-0.15334359741905218,-0.05039907914098854
NR-Aromatase,HA1E,standardized,12,4,14042,14042,3bac073e5898005399f6b749cd7fab4498ebb564d18dc0164ebad680411f6a15,612,147,42,42,True,1.0,-1.938585599328268,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.050341807620364e-09,3.1640874625232795e-09,False,100.0,1.0,False,False,0.00417432576972149,4.0641763858657864e-07,False,0.5536488480308704,0.8562834224598932,0.4770277257636799,0.1476928105439017,0.5536488480308704,0.8562834224598932,0.21389661718182498,0.056533990016880344,0.5536488480308704,0.8562834224598932,0.4770277238690449,0.14769280970702567,0.5596876096876097,0.8663101604278075,0.21218510752978215,0.05606218838356229,0.0,0.0,-1.894635004440204e-09,-8.368760406884945e-10,0.006038761656739222,0.010026737967914312,-0.0017115096520428363,-0.00047180163331805164,0.006038761656739222,0.010026737967914312,-0.26484261633926276,-0.09163062132346338
NR-Aromatase,HA1E,standardized,13,0,15042,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a,688,71,42,42,True,1.0,-1.9115450621034873,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.768888056405025e-09,6.3861969044117645e-09,False,100000000.0,0.31622776601683794,True,True,5.1991231663168484e-09,3.983702541454637e-09,False,0.6916666666666667,0.8186274509803921,0.4928115235187561,0.15506157769547313,0.6916666666666667,0.8186274509803921,0.1565324115635643,0.03314716129221586,0.6916666666666667,0.8186274509803921,0.4928115224404485,0.1550615772958497,0.6916666666666667,0.8186274509803921,0.15653241146327782,0.03314716142559805,0.0,0.0,-1.0783076098697109e-09,-3.9962341769061993e-10,0.0,0.0,-1.00286473569966e-10,1.333821941784663e-10,0.0,0.0,-0.33627911097717067,-0.12191441587025166
NR-Aromatase,HA1E,standardized,13,1,15042,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a,523,236,42,42,True,1.0,-2.0640318529496597,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.888594088319897e-09,1.0259602444950139e-08,False,100.0,1.0,False,False,0.00575497168187157,1.9774472566347345e-08,False,0.31290174540206217,0.7249362786745964,0.4855841897540295,0.15200262466342018,0.31290174540206217,0.7249362786745964,0.28377772106388094,0.07903821727108688,0.31290174540206217,0.7249362786745964,0.4855841914149409,0.15200262545326418,0.31352854368964267,0.7236618521665251,0.28346130504188527,0.07906991097184414,0.0,0.0,1.6609114084076282e-09,7.898439957632064e-10,0.0006267982875804989,-0.0012744265080713024,-0.0003164160219956691,3.169370075725708e-05,0.0006267982875804989,-0.0012744265080713024,-0.20212288637305564,-0.07293271448142004
NR-Aromatase,HA1E,standardized,13,2,15042,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a,619,140,42,42,True,1.0,-1.9583530638435014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.885314174524376e-09,4.338865772744727e-09,False,100000000.0,0.31622776601683794,True,True,4.247518155252181e-09,2.1361014103382647e-09,False,0.23931550777940813,0.7730769230769231,0.4754391148450582,0.1469230974772906,0.23931550777940813,0.7730769230769231,0.2353262587881383,0.06304648799515856,0.23931550777940813,0.7730769230769231,0.475439113818558,0.14692309699058553,0.23931550777940813,0.7730769230769231,0.23532625778045668,0.06304648775336424,0.0,0.0,-1.0265001626486026e-09,-4.86705065139148e-10,0.0,0.0,-1.00768160482545e-09,-2.417943206767248e-10,0.0,0.0,-0.24011285603810134,-0.08387660923722129
NR-Aromatase,HA1E,standardized,13,3,15042,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a,603,156,42,42,True,1.0,-1.9055893020628316,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.598582922765914e-09,4.265254285179543e-09,False,100000000.0,1.0,True,True,4.981351258710186e-09,2.550967617698241e-09,False,0.42376026352221063,0.7993150684931507,0.484901228452387,0.15138926865110897,0.42376026352221063,0.7993150684931507,0.20613922435131443,0.051680702232490855,0.42376026352221063,0.7993150684931507,0.48490122760212173,0.15138926828748978,0.42376026352221063,0.7993150684931507,0.20613922299197307,0.05168070184170998,0.0,0.0,-8.502652470987471e-10,-3.636191903133579e-10,0.0,0.0,-1.3593413616952432e-09,-3.9078087293864527e-10,0.0,0.0,-0.27876200461014866,-0.0997085664457798
NR-Aromatase,HA1E,standardized,13,4,15042,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a,603,156,42,42,True,1.0,-2.0724606179137504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1000.0,1.0,False,True,0.00045803629858888316,1.593536817783188e-07,False,10.0,1.0,False,False,0.040556943121035666,1.7362140938836923e-07,False,0.4316815553562492,0.7520128824476651,0.5115150481067534,0.16354938252775117,0.4316815553562492,0.7520128824476651,0.32055573614832145,0.09285160703119451,0.43327939827456674,0.7544283413848631,0.5113848538219664,0.16348651110687956,0.429970604317921,0.7652979066022545,0.3181502233055421,0.09265407271295405,0.001597842918317549,0.0024154589371980784,-0.00013019428478699968,-6.287142087160746e-05,-0.00171095103832819,0.013285024154589431,-0.002405512842779345,-0.00019753431824046097,-0.003308793956645739,0.010869565217391353,-0.1932346305164243,-0.07083243839392551
NR-Aromatase,HA1E,standardized,14,0,16042,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16,690,69,42,42,True,1.0,-1.9681846634094553,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,1.0,False,False,0.0013213802871351076,2.3188547092645867e-07,False,10.0,0.31622776601683794,False,False,0.03672114063339411,5.040792514093839e-07,False,0.5419254658385093,0.81875,0.4482524794699997,0.13450210278685584,0.5419254658385093,0.81875,0.21064106696148321,0.05562959429257701,0.5458188153310104,0.828125,0.44733130747874505,0.13408056113783803,0.6811111111111111,0.890625,0.19933185726423794,0.053458430936919314,0.003893349492501086,0.009375000000000022,-0.0009211719912546323,-0.0004215416490178092,0.1391856452726018,0.07187500000000002,-0.011309209697245276,-0.0021711633556576945,0.1352922957801007,0.0625,-0.24799945021450712,-0.08062213020091871
NR-Aromatase,HA1E,standardized,14,1,16042,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16,604,155,42,42,True,1.0,-2.043006632421451,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.115136671693828e-09,5.191584690790452e-09,False,3.162277660168379,0.31622776601683794,False,False,0.09719704703401169,2.915417839158274e-07,False,0.37911064973359104,0.7135791366906474,0.5087760014874138,0.161780126525398,0.37911064973359104,0.7135791366906474,0.30304378324788367,0.0856403073128865,0.37911064973359104,0.7135791366906474,0.5087759996093228,0.16178012570380904,0.4901271448239931,0.8048561151079137,0.27645197130865085,0.07853737497869255,0.0,0.0,-1.8780909050164496e-09,-8.215889635287965e-10,0.11101649509040207,0.09127697841726623,-0.026591811939232823,-0.007102932334193943,0.11101649509040207,0.09127697841726623,-0.232324028300672,-0.08324275072511648
NR-Aromatase,HA1E,standardized,14,2,16042,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16,534,225,42,42,True,1.0,-1.9586844902022145,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08904822300541898,5.400541657498391e-07,False,100.0,1.0,False,False,0.005317969175347195,5.911037679710851e-07,False,0.15260872508334056,0.6801470588235294,0.4914133384388059,0.15462902586542876,0.15260872508334056,0.6801470588235294,0.2560326185731329,0.06817858709679031,0.1759539419331857,0.7225678733031674,0.4847701459596506,0.15179074304165105,0.15757227538141594,0.6826923076923077,0.2551851080687788,0.06802161611640316,0.02334521684984514,0.04242081447963797,-0.006643192479155291,-0.0028382828237777102,0.004963550298075381,0.0025452488687782715,-0.0008475105043541098,-0.00015697098038715274,-0.01838166655176976,-0.0398755656108597,-0.2295850378908718,-0.08376912692524789
NR-Aromatase,HA1E,standardized,14,3,16042,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16,612,147,42,42,True,1.0,-1.9328170091854524,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08670907050523136,6.39557429830788e-07,False,10000.0,1.0,False,True,5.9419291700405e-05,5.166339664235131e-09,False,0.5029326462888425,0.8041443850267379,0.4926029201604245,0.154698543479604,0.5029326462888425,0.8041443850267379,0.22233204484768976,0.05850883220830934,0.49901439550332083,0.8709893048128343,0.4882931833964341,0.1528660302864736,0.503142114240246,0.8048128342245989,0.22233821733865478,0.05851472800325576,-0.00391825078552166,0.06684491978609641,-0.004309736763990379,-0.0018325131931303806,0.00020946795140353025,0.0006684491978610207,6.172490965017374e-06,5.895794946420008e-06,0.00412771873692519,-0.06617647058823539,-0.26595496605777935,-0.09435130228321785
NR-Aromatase,HA1E,standardized,14,4,16042,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16,596,163,42,42,True,1.0,-1.98081231267264,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.219492950255888e-09,3.6809130465886852e-09,False,100000000.0,1.0,True,True,4.398867236935812e-09,2.125710094058597e-09,False,0.43907500758360923,0.800575263662512,0.483555646914257,0.15149001995531056,0.43907500758360923,0.800575263662512,0.24804281411893858,0.06819443110482229,0.43907500758360923,0.800575263662512,0.48355564611237606,0.15149001959415573,0.43907500758360923,0.800575263662512,0.24804281239391102,0.06819443072382217,0.0,0.0,-8.018809505294655e-10,-3.611548282655974e-10,0.0,0.0,-1.7250275652358482e-09,-3.810001203419233e-10,0.0,0.0,-0.23551283371846504,-0.08329558887033356
NR-Aromatase,HA1E,standardized,15,0,17042,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856,684,75,42,42,True,1.0,-1.9816007915296505,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.032674698514302006,9.462318614154169e-07,False,3.162277660168379,1.0,False,False,0.09768515871639266,4.048306399620505e-07,False,0.2572581340228399,0.6407563025210083,0.5335317881636278,0.17431499702570097,0.2572581340228399,0.6407563025210083,0.293963055200137,0.08020428293142451,0.26345174433409724,0.6596638655462185,0.5307494577795866,0.17312912424250618,0.28510885570686234,0.6953781512605042,0.28836708906352454,0.07992753719792502,0.006193610311257314,0.018907563025210128,-0.0027823303840411873,-0.0011858727831947913,0.027850721684022417,0.054621848739495826,-0.005595966136612451,-0.00027674573349949216,0.021657111372765103,0.0357142857142857,-0.24238236871606206,-0.09320158704458116
NR-Aromatase,HA1E,standardized,15,1,17042,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856,624,135,42,42,True,1.0,-2.0216277497720205,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.614189095005013e-09,7.2254003743651984e-09,False,100000000.0,0.31622776601683794,True,True,5.19465649370051e-09,3.806628866287465e-09,False,0.45050924668615816,0.7012987012987013,0.5118427772843626,0.1643591266302424,0.45050924668615816,0.7012987012987013,0.2966483983332949,0.08288081954890655,0.45050924668615816,0.7012987012987013,0.5118427762674181,0.1643591261443351,0.45050924668615816,0.7012987012987013,0.29664839769810103,0.08288081964783489,0.0,0.0,-1.0169444175645026e-09,-4.859073143848036e-10,0.0,0.0,-6.351938974802351e-10,9.892833774394205e-11,0.0,0.0,-0.2151943785693171,-0.0814783064965002
NR-Aromatase,HA1E,standardized,15,2,17042,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856,514,245,42,42,True,1.0,-2.098119239201021,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.501252422032518e-09,3.212347825243267e-09,False,100000000.0,1.0,True,True,4.6443142211697995e-09,1.440936703289708e-09,False,0.5231072055411112,0.844079939668175,0.4619284988916359,0.14068071794043904,0.5231072055411112,0.844079939668175,0.27045731762570646,0.07779205619331503,0.5231072055411112,0.844079939668175,0.4619284975923608,0.14068071734716148,0.5231072055411112,0.844079939668175,0.2704573164654851,0.07779205595104581,0.0,0.0,-1.2992750764162508e-09,-5.932775659633904e-10,0.0,0.0,-1.1602213634276382e-09,-2.422692185755082e-10,0.0,0.0,-0.19147118112687572,-0.06288866139611567
NR-Aromatase,HA1E,standardized,15,3,17042,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856,612,147,42,42,True,1.0,-1.9694506357502632,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08615470275587331,2.668183658285136e-07,False,100000000.0,1.0,True,True,4.977767158977302e-09,4.232194421305291e-09,False,0.2021145897643965,0.704320987654321,0.5089205422454406,0.16230889906980248,0.2021145897643965,0.704320987654321,0.26554465577218894,0.07235475628127945,0.2356113213956958,0.7462962962962962,0.4975408695205824,0.15748453017694874,0.2021145897643965,0.704320987654321,0.2655446544966479,0.0723547560942806,0.03349673163129929,0.041975308641975184,-0.01137967272485818,-0.004824368892853731,0.0,0.0,-1.2755410616627216e-09,-1.8699884696271596e-10,-0.03349673163129929,-0.041975308641975184,-0.23199621502393453,-0.08512977408266814
NR-Aromatase,HA1E,standardized,15,4,17042,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856,602,157,42,42,True,1.0,-1.8390798010553664,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.103045848241864e-09,7.121521423351235e-09,False,100000000.0,0.31622776601683794,True,True,5.801101551039135e-09,4.592451766094463e-09,False,0.2489820795454506,0.7218543046357615,0.47447414770143387,0.1464545460954763,0.2489820795454506,0.7218543046357615,0.16737196473934138,0.036211414297161224,0.2489820795454506,0.7218543046357615,0.47447415025885586,0.14645454720398737,0.2489820795454506,0.7218543046357615,0.16737196476780944,0.036211414212401545,0.0,0.0,2.557421996396414e-09,1.1085110607211845e-09,0.0,0.0,2.8468061241682108e-11,-8.475967844256971e-11,0.0,0.0,-0.3071021854910464,-0.11024313299158583
NR-Aromatase,HA1E,standardized,16,0,18042,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb,684,75,42,42,True,1.0,-1.9481899541772105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08425934126808318,7.334809269243098e-07,False,100000000.0,0.31622776601683794,True,True,5.026157040604259e-09,3.299229001108017e-09,False,0.7273504273504272,0.9257142857142857,0.4679864608813565,0.1427158844532099,0.7273504273504272,0.9257142857142857,0.18956148734736616,0.048581001834927126,0.7619047619047619,0.9457142857142857,0.46962506191191444,0.1440277276409216,0.7273504273504272,0.9257142857142857,0.18956148632784056,0.048581001691933016,0.034554334554334654,0.020000000000000018,0.0016386010305579624,0.0013118431877116865,0.0,0.0,-1.0195256028300292e-09,-1.429941096087184e-10,-0.034554334554334654,-0.020000000000000018,-0.2800635755840739,-0.09544672594898856
NR-Aromatase,HA1E,standardized,16,1,18042,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb,611,148,42,42,True,1.0,-2.1513823564300925,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.060922003418275e-09,3.949263362515443e-09,False,100000000.0,0.31622776601683794,True,True,4.461564845583431e-09,1.7430331865353477e-09,False,0.3139451047416108,0.72734375,0.5248023628867469,0.17014971574518162,0.3139451047416108,0.72734375,0.38772989521823314,0.11529810248974291,0.3139451047416108,0.72734375,0.5248023615037543,0.17014971509984073,0.3139451047416108,0.72734375,0.3877298931612014,0.11529810222190037,0.0,0.0,-1.3829926093222866e-09,-6.453408918360992e-10,0.0,0.0,-2.057031767144224e-09,-2.678425398139339e-10,0.0,0.0,-0.13707246834255288,-0.05485161287794035
NR-Aromatase,HA1E,standardized,16,2,18042,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb,513,246,42,42,True,1.0,-1.875695078598872,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.094912872422735e-09,6.058718601473223e-09,False,100000000.0,1.0,True,True,5.394011916431499e-09,3.580377758161113e-09,False,0.2527313368119507,0.7558441558441559,0.4683707720525353,0.14415067346281996,0.2527313368119507,0.7558441558441559,0.21094994623340124,0.05314709428387355,0.2527313368119507,0.7558441558441559,0.4683707712883309,0.1441506731055201,0.2527313368119507,0.7558441558441559,0.21094994500315337,0.05314709398914877,0.0,0.0,-7.642044219657862e-10,-3.572998563683427e-10,0.0,0.0,-1.230247875794177e-09,-2.9472477930392316e-10,0.0,0.0,-0.2574208262851775,-0.09100357911637133
NR-Aromatase,HA1E,standardized,16,3,18042,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb,603,156,42,42,True,1.0,-1.8567914835332187,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.857365940072462e-09,6.407430490698585e-09,False,100000000.0,1.0,True,True,5.302981922517944e-09,4.197313031861771e-09,False,0.364033670292064,0.7162162162162162,0.5006934616098274,0.1581215810088542,0.364033670292064,0.7162162162162162,0.1930967225440726,0.04485171209800473,0.364033670292064,0.7162162162162162,0.5006934591405385,0.15812157993546008,0.364033670292064,0.7162162162162162,0.19309672147646953,0.044851711624374124,0.0,0.0,-2.469288884476839e-09,-1.073394123585203e-09,0.0,0.0,-1.06760306151088e-09,-4.736306069563767e-10,0.0,0.0,-0.30759673766406903,-0.11326986831108596
