task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HA1E,standardized,11,3,0,c1,0.09999999999999999,True,0.45136642239753433,-1.0849333828498136,True,False,22,6.829711883722406e-07,0.10266692753447267,0.050892026047222316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,c1,0.03162277660168379,True,0.47386766972022676,-1.0849333828498136,True,False,37,9.686458278222732e-07,0.08202403092526563,0.08887434506323189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,c1,0.01,True,0.5243265633944134,-1.0849333828498136,True,False,53,9.455563815022024e-07,0.06474172662978209,0.11316587100736797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,c1,0.0031622776601683794,True,0.7556170461326667,-1.0849333828498136,True,False,87,8.911780042253348e-07,0.050038884286942094,0.19234053802210838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,c1,0.001,True,1.381003125493039,-1.0849333828498136,True,False,117,8.712640389590444e-07,0.03611682312313423,0.23798479291144758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,c1,0.00031622776601683794,True,2.425087533315318,-1.0849333828498136,True,False,127,9.499131237455553e-07,0.023305725722393894,0.27423180907499045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,c1,9.999999999999999e-05,True,3.8989107165455046,-1.0849333828498136,True,False,111,9.477875634223378e-07,0.013374457739829277,0.24755577894393355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,100000000.0,True,0.28330011044283376,-1.250532850285037,False,False,1,2.6580864419256667e-09,0.18640499645193004,0.005593381938524544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,31622776.60168379,True,0.28330010973122655,-1.250532850285037,True,False,1,5.525512349752182e-09,0.18640499456521895,0.004582877969369292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,10000000.0,True,0.2833001074809335,-1.250532850285037,True,False,1,1.71330702646022e-08,0.18640498859891808,0.004404021892696619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,3162277.6601683795,True,0.28330010036494846,-1.250532850285037,True,False,1,5.4168912275859293e-08,0.186404969731853,0.004602594068273902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,1000000.0,True,0.28330007786289285,-1.250532850285037,True,False,1,1.7129286772679664e-07,0.18640491006930243,0.004871843964792788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,316227.7660168379,True,0.28330000671179273,-1.250532850285037,True,False,1,5.416622168331886e-07,0.18640472140323078,0.004833869985304773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,100000.0,True,0.2832997817838488,-1.250532850285037,True,False,2,9.511006912599207e-11,0.18640412482351518,0.005600047996267676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,31622.776601683796,True,0.2832990711932942,-1.250532850285037,True,False,2,9.50712099323514e-10,0.18640223862055724,0.005578784039244056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,10000.0,True,0.28329683104986975,-1.250532850285037,True,False,2,9.495166049255932e-09,0.18639627739640915,0.005248061032034457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,3162.277660168379,True,0.2832898160164462,-1.250532850285037,True,False,2,9.457515363214819e-08,0.18637746095269908,0.005448976997286081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,1000.0,True,0.2832683065442878,-1.250532850285037,True,False,2,9.339978716757513e-07,0.18631830006918887,0.00547851191367954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,316.2277660168379,True,0.2832065851414675,-1.250532850285037,True,False,3,7.134902512209718e-08,0.18613451256502006,0.006230363040231168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,100.0,True,0.28306267284113285,-1.250532850285037,True,False,4,9.714712092059874e-08,0.18558284888986648,0.006968084955587983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,31.622776601683796,True,0.28289935325940774,-1.250532850285037,True,False,5,2.4074441588514683e-07,0.18405781298639234,0.007976475986652076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,10.0,True,0.2831724587368397,-1.250532850285037,True,False,6,6.929340308665932e-07,0.18037889062421794,0.008707161992788315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,3.162277660168379,True,0.2845899268054887,-1.250532850285037,True,False,10,8.903880655266802e-07,0.17256022306506066,0.012166023952886462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,1.0,True,0.2881474097501204,-1.250532850285037,True,False,12,3.6626276289555143e-07,0.15751788585872475,0.01593982905615121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,0.31622776601683794,True,0.29582905519076796,-1.250532850285037,True,False,16,6.833234933239455e-07,0.13384454259982936,0.020321055897511542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,0.09999999999999999,True,0.3130913279548803,-1.250532850285037,True,False,23,9.471670625453869e-07,0.1068933881210703,0.030493365018628538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,0.03162277660168379,True,0.3757744062791635,-1.250532850285037,True,False,36,7.80090427060726e-07,0.08317343360363116,0.052294153021648526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,0.01,True,0.572045476560802,-1.250532850285037,True,False,58,7.551299955083513e-07,0.06312367996614926,0.08208928897511214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,0.0031622776601683794,True,1.0087488482767324,-1.250532850285037,True,False,75,6.62330988907521e-07,0.04507744689972374,0.10157336597330868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,0.001,True,1.7876297496545324,-1.250532850285037,True,False,86,6.610714213113828e-07,0.029093076465182416,0.10949230706319213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,0.00031622776601683794,True,2.6747366658676865,-1.250532850285037,True,False,89,8.074284583671276e-07,0.01678163794469515,0.11037274391856045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,c1,9.999999999999999e-05,True,3.6866260609298847,-1.250532850285037,True,False,63,9.267796427837475e-07,0.008775605194983115,0.0746437800116837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,100000000.0,True,0.33939950337155944,-1.1737389796272695,False,False,1,2.1517640134971483e-09,0.16653231936164253,0.006746180937625468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,31622776.60168379,True,0.33939950146727194,-1.1737389796272695,True,False,1,4.854513714624975e-09,0.16653231788152162,0.006300062057562172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,10000000.0,True,0.33939949544539494,-1.1737389796272695,True,False,1,1.5216826573100084e-08,0.16653231320097095,0.006475679925642908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,3162277.6601683795,True,0.33939947640263485,-1.1737389796272695,True,False,1,4.814170743647206e-08,0.1665322983997973,0.006336251040920615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,1000000.0,True,0.33939941618501207,-1.1737389796272695,True,False,1,1.5222276483067843e-07,0.16653225159464813,0.00635178096126765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,316227.7660168379,True,0.33939922576888715,-1.1737389796272695,True,False,1,4.81356876400052e-07,0.16653210358648726,0.007162807043641806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,100000.0,True,0.33939862372353774,-1.1737389796272695,True,False,2,6.543223948773935e-11,0.16653163557074901,0.007778715924359858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,31622.776601683796,True,0.3393967208543383,-1.1737389796272695,True,False,2,6.540794850184994e-10,0.16653015584656286,0.007726709940470755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,10000.0,True,0.3393907131410327,-1.1737389796272695,True,False,2,6.533322145438336e-09,0.16652547925998495,0.007331157103180885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,3162.277660168379,True,0.33937181141753986,-1.1737389796272695,True,False,2,6.509782064616221e-08,0.16651071761823033,0.007255407981574535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,1000.0,True,0.3393129854484888,-1.1737389796272695,True,False,2,6.436238485802576e-07,0.16646430438292484,0.007780786021612585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,316.2277660168379,True,0.33913591107182434,-1.1737389796272695,True,False,3,6.85475404181568e-08,0.16632011176375264,0.00833489396609366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,100.0,True,0.33865179903254466,-1.1737389796272695,True,False,4,6.690270750592253e-08,0.16588733496196237,0.010049878037534654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,31.622776601683796,True,0.33760507781076377,-1.1737389796272695,True,False,5,1.054518073660693e-07,0.1646929450013828,0.011359796044416726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,10.0,True,0.33608470480012836,-1.1737389796272695,True,False,6,6.595466019686247e-07,0.16183838196236983,0.0120947320247069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,3.162277660168379,True,0.33461884917228485,-1.1737389796272695,True,False,9,1.8485817171887825e-07,0.15591125746770992,0.016483347048051655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,1.0,True,0.33393989024841103,-1.1737389796272695,True,False,14,4.6395634931747226e-07,0.14447561037027618,0.023108626948669553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,0.31622776601683794,True,0.33512409846871316,-1.1737389796272695,True,False,16,9.536966859115866e-07,0.12557824830532088,0.027214801055379212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,0.09999999999999999,True,0.3415383395303449,-1.1737389796272695,True,False,24,5.758097407747038e-07,0.10247140233784822,0.041242672014050186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,0.03162277660168379,True,0.3664374676961773,-1.1737389796272695,True,False,34,8.660296446991048e-07,0.0806440963001867,0.05825894803274423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,0.01,True,0.4438298604811201,-1.1737389796272695,True,False,54,7.893483603372761e-07,0.06152982951718611,0.09308783698361367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,0.0031622776601683794,True,0.6449793189069468,-1.1737389796272695,True,False,78,7.934363563985689e-07,0.044339594240345025,0.13413417502306402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,0.001,True,1.081023718898124,-1.1737389796272695,True,False,98,7.738746305259372e-07,0.02898971501118644,0.18829842703416944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,0.00031622776601683794,True,1.736152390800806,-1.1737389796272695,True,False,86,9.478912702671056e-07,0.016950048688609706,0.16250548709649593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,2,c1,9.999999999999999e-05,True,2.4876970093017547,-1.1737389796272695,True,False,81,7.951351015575878e-07,0.008970359883992828,0.15396526991389692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,100000000.0,True,0.31945378855706424,-1.0849333828498136,False,False,1,5.997632182563883e-10,0.12981740301095526,0.00830614403821528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,31622776.60168379,True,0.31945378649559103,-1.0849333828498136,True,False,1,1.1340887794836219e-09,0.1298174023611505,0.008408491034060717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,10000000.0,True,0.31945377997664265,-1.0849333828498136,True,False,1,3.528297768534694e-09,0.12981740030628763,0.007805948960594833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,3162277.6601683795,True,0.31945375936194254,-1.0849333828498136,True,False,1,1.1164112712416796e-08,0.12981739380824406,0.007143225986510515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,1000000.0,True,0.3194536941727833,-1.0849333828498136,True,False,1,3.530065179058184e-08,0.12981737325965798,0.0070974009577184916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,316227.7660168379,True,0.3194534880290259,-1.0849333828498136,True,False,1,1.116303676267083e-07,0.12981730827964252,0.007553593022748828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,100000.0,True,0.31945283616987064,-1.0849333828498136,True,False,1,3.529962396293246e-07,0.12981710279798564,0.007213725009933114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,31622.776601683796,True,0.3194507751600312,-1.0849333828498136,True,False,2,8.248910929320452e-11,0.12981645303987058,0.008900486049242318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,10000.0,True,0.31944426074065313,-1.0849333828498136,True,False,2,8.246175374482245e-10,0.12981439864357847,0.00919442402664572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,3162.277660168379,True,0.3194236912745846,-1.0849333828498136,True,False,2,8.237229016938574e-09,0.12980790526157981,0.009114464977756143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,1000.0,True,0.31935895270034725,-1.0849333828498136,True,False,2,8.20902452056127e-08,0.12978740317609935,0.008806878002360463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,316.2277660168379,True,0.3191572600876638,-1.0849333828498136,True,False,2,8.120688410034188e-07,0.1297228845717476,0.008732210961170495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,100.0,True,0.31854794065003894,-1.0849333828498136,True,False,3,9.366011630151938e-08,0.12952190789409537,0.010486970073543489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,31.622776601683796,True,0.31686343571268033,-1.0849333828498136,True,False,4,9.560995660809479e-08,0.12891413575411703,0.011929149040952325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,10.0,True,0.3131296513809583,-1.0849333828498136,True,False,5,8.527313142703968e-07,0.12720800772838498,0.013472389080561697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,3.162277660168379,True,0.3079915463557045,-1.0849333828498136,True,False,6,5.315745491805968e-07,0.12300574393536422,0.01545805495698005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,1.0,True,0.30808398828541944,-1.0849333828498136,True,False,11,2.5421705308979053e-07,0.11375625162471747,0.023800919065251946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,0.31622776601683794,True,0.32880060093697144,-1.0849333828498136,True,False,13,5.467362173547981e-07,0.0961692396640024,0.027587017975747585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,0.09999999999999999,True,0.361998820636787,-1.0849333828498136,True,False,17,8.163830976777673e-07,0.07224036083191193,0.03475746000185609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,0.03162277660168379,True,0.3870765707139919,-1.0849333828498136,True,False,25,6.431086326723432e-07,0.050099174351405,0.05344857193995267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,0.01,True,0.40050320427102926,-1.0849333828498136,True,False,37,9.687101091188132e-07,0.03452305925728048,0.07382012100424618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,0.0031622776601683794,True,0.4228985074390727,-1.0849333828498136,True,False,53,8.40049112632376e-07,0.024538431548345455,0.1067965580150485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,0.001,True,0.6219122677824901,-1.0849333828498136,True,False,80,9.554046539720398e-07,0.017698656445379497,0.1573652570368722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,0.00031622776601683794,True,1.1844092502061792,-1.0849333828498136,True,False,99,8.514386506189941e-07,0.012273123184755888,0.1823610740248114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,0,d1,9.999999999999999e-05,True,2.132810958922637,-1.0849333828498136,True,False,110,9.342051143325079e-07,0.007751480309849384,0.20140502799768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,100000000.0,True,0.24211108472063775,-1.250532850285037,False,False,1,1.1768138928613947e-09,0.14911354313878245,0.004236588021740317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,31622776.60168379,True,0.24211108335056938,-1.250532850285037,True,False,1,2.3670334199643595e-09,0.14911354148199937,0.003828593995422125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,10000000.0,True,0.24211107901803544,-1.250532850285037,True,False,1,7.6390778321056e-09,0.1491135362427922,0.0038248980417847633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,3162277.6601683795,True,0.2421110653173867,-1.250532850285037,True,False,1,2.4119220051743717e-08,0.14911351967497571,0.0048092619981616735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,1000000.0,True,0.24211102199239662,-1.250532850285037,True,False,1,7.627694289732978e-08,0.14911346728305333,0.003702712943777442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,316227.7660168379,True,0.24211088498940325,-1.250532850285037,True,False,1,2.41203533514478e-07,0.14911330160638314,0.003938189009204507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,100000.0,True,0.24211045177444415,-1.250532850285037,True,False,1,7.627150274448768e-07,0.14911277770210443,0.003947670920751989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,31622.776601683796,True,0.24210908210559698,-1.250532850285037,True,False,2,1.7057697615507905e-10,0.14911112108483515,0.004823231021873653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,10000.0,True,0.24210475355315156,-1.250532850285037,True,False,2,1.7048787034901203e-09,0.14910588353595036,0.004595370963215828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,3162.277660168379,True,0.24209109265610496,-1.250532850285037,True,False,2,1.7019726634981414e-08,0.1490893322888851,0.004658602993004024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,1000.0,True,0.24204816319325212,-1.250532850285037,True,False,2,1.692840080197433e-07,0.14903710563404707,0.004478077054955065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,316.2277660168379,True,0.24191504806155126,-1.250532850285037,True,False,3,2.473078119721861e-08,0.14887306836656655,0.005342865013517439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,100.0,True,0.24151879117741493,-1.250532850285037,True,False,3,7.033263575012549e-07,0.14836515848813522,0.0053348420187830925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,31.622776601683796,True,0.2404699014569714,-1.250532850285037,True,False,5,1.435862348499184e-07,0.14685747739172075,0.006799433962441981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,10.0,True,0.23842007608736762,-1.250532850285037,True,False,6,2.540462266126947e-07,0.14285728600252,0.007802352076396346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,3.162277660168379,True,0.23640177075990168,-1.250532850285037,True,False,8,5.311588497994291e-07,0.13429092774960888,0.009282676968723536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,1.0,True,0.23688954991085162,-1.250532850285037,True,False,11,6.144900789734065e-07,0.11870358370263834,0.011430706013925374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,0.31622776601683794,True,0.24205783164301428,-1.250532850285037,True,False,14,9.244976284447648e-07,0.09410087501166785,0.014808999956585467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,0.09999999999999999,True,0.25018896775713684,-1.250532850285037,True,False,18,6.694039179571494e-07,0.06584675810867048,0.01826004101894796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,0.03162277660168379,True,0.25942520692605114,-1.250532850285037,True,False,22,8.655637540263845e-07,0.04377127536442265,0.02442639193031937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,0.01,True,0.29413577493156773,-1.250532850285037,True,False,34,5.910448499793161e-07,0.029661436346883643,0.0386702410178259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,0.0031622776601683794,True,0.43681238948553675,-1.250532850285037,True,False,48,9.704092016736638e-07,0.020584305123782967,0.0582936949795112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,0.001,True,0.7781231445581488,-1.250532850285037,True,False,64,8.358701410222726e-07,0.014006914328360792,0.07965112291276455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,0.00031622776601683794,True,1.4201819233321804,-1.250532850285037,True,False,75,9.476629803140157e-07,0.008886589516323689,0.09904691902920604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,11,3,1,d1,9.999999999999999e-05,True,2.1994928727529133,-1.250532850285037,True,False,68,9.035359419394855e-07,0.005116116035976875,0.09608378307893872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
