task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,standardized,12,0,0,c1,0.31622776601683794,True,0.5066743626017722,-1.3823361189422978,True,False,23,8.163974617679797e-07,0.18476221655168984,0.028775291051715612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,c1,0.09999999999999999,True,0.5131371290118524,-1.3823361189422978,True,False,36,9.307012424101743e-07,0.1640657348809048,0.046394517994485795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,c1,0.03162277660168379,True,0.5960952018062953,-1.3823361189422978,True,False,59,8.600958501735981e-07,0.1398371817837057,0.08099269098602235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,c1,0.01,True,0.8806059288040494,-1.3823361189422978,True,False,84,8.985398236117459e-07,0.11004569922360943,0.12470387993380427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,c1,0.0031622776601683794,True,1.368850081344152,-1.3823361189422978,True,False,108,8.481393665414356e-07,0.07688519873412726,0.1776672269916162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,c1,0.001,True,2.0485999629780283,-1.3823361189422978,True,False,111,7.92887244101297e-07,0.047129426780406644,0.20413612201809883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,c1,0.00031622776601683794,True,2.877052882714273,-1.3823361189422978,True,False,108,8.033571346960014e-07,0.025768103218644776,0.19007032306399196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,c1,9.999999999999999e-05,True,3.695254137604586,-1.3823361189422978,True,False,92,8.189383338443239e-07,0.012879644540576232,0.16445465490687639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,100000000.0,True,0.4319709715973873,-1.181945812591088,False,False,1,1.1858703758554912e-09,0.2569778253773417,0.008901541004888713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,31622776.60168379,True,0.4319709690225344,-1.181945812591088,True,False,1,2.5712145416273424e-09,0.2569778244350452,0.008494290057569742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,10000000.0,True,0.43197096088013914,-1.181945812591088,True,False,1,8.053293790513671e-09,0.25697782145524234,0.008675178978592157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,3162277.6601683795,True,0.4319709351316693,-1.181945812591088,True,False,1,2.5433203184113684e-08,0.25697781203228504,0.008351156022399664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,1000000.0,True,0.43197085370830546,-1.181945812591088,True,False,1,8.042762151411198e-08,0.2569777822343431,0.008352490956895053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,316227.7660168379,True,0.43197059622949335,-1.181945812591088,True,False,1,2.5433530823938677e-07,0.2569776880056307,0.008422781014814973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,100000.0,True,0.43196978205471454,-1.181945812591088,True,False,1,8.042191002987503e-07,0.25697739003481407,0.00831051601562649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,31622.776601683796,True,0.4319672083822611,-1.181945812591088,True,False,2,1.495629415454447e-09,0.2569764478336756,0.010330865043215454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,10000.0,True,0.43195907725140875,-1.181945812591088,True,False,2,1.4942688010555205e-08,0.2569734689843426,0.010700811981223524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,3162.277660168379,True,0.4319334410376921,-1.181945812591088,True,False,2,1.4896850665524486e-07,0.2569640555291021,0.010300753056071699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,1000.0,True,0.43185311847682933,-1.181945812591088,True,False,3,6.12220298588928e-09,0.2569343515967017,0.011816655984148383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,316.2277660168379,True,0.4316061080284861,-1.181945812591088,True,False,3,1.77989901246553e-07,0.2568410328554897,0.011699698981828988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,100.0,True,0.4308826244894817,-1.181945812591088,True,False,4,7.302343140221795e-07,0.2565513610271117,0.013771803001873195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,31.622776601683796,True,0.42895272045413896,-1.181945812591088,True,False,6,8.227640874583844e-07,0.2556759836400933,0.017320476938039064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,10.0,True,0.4243676351851785,-1.181945812591088,True,False,7,6.677512522611229e-07,0.2531607776195918,0.02001823903992772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,3.162277660168379,True,0.4154098049164055,-1.181945812591088,True,False,12,4.343639632047383e-07,0.24668288509023387,0.027592204976826906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,1.0,True,0.4041679458409619,-1.181945812591088,True,False,15,4.1110890697942937e-07,0.2331742194504757,0.03084919706452638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,0.31622776601683794,True,0.3989083564523922,-1.181945812591088,True,False,22,7.204211110748912e-07,0.21154699589970757,0.04199720791075379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,0.09999999999999999,True,0.4076930189978737,-1.181945812591088,True,False,36,7.901199905388512e-07,0.1848281092554016,0.0752635810058564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,0.03162277660168379,True,0.44925739956695926,-1.181945812591088,True,False,58,8.477739896653962e-07,0.15707218304091486,0.12724865996278822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,0.01,True,0.6136429894751153,-1.181945812591088,True,False,87,9.706429046900823e-07,0.12832121981339406,0.20904656103812158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,0.0031622776601683794,True,1.0734031103969712,-1.181945812591088,True,False,126,8.903339255348199e-07,0.09627922968843614,0.2905620289966464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,0.001,True,1.9100697292197173,-1.181945812591088,True,False,148,8.299391321167334e-07,0.06369836789462194,0.3004969450412318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,0.00031622776601683794,True,2.8839312782050763,-1.181945812591088,True,False,149,8.921233635760049e-07,0.03710362514940588,0.2587779490277171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,c1,9.999999999999999e-05,True,3.8651800184615217,-1.181945812591088,True,False,128,8.835509884705048e-07,0.01946166058160698,0.22710788703989238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,100000000.0,True,0.5015567284921943,-1.2550499837341802,False,False,1,2.9053636961540175e-09,0.24062121817975982,0.00946493202354759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,31622776.60168379,True,0.50155672714556,-1.2550499837341802,True,False,1,6.3787998494380105e-09,0.2406212164297487,0.009220786043442786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,10000000.0,True,0.5015567228871389,-1.2550499837341802,True,False,1,2.0346849448349413e-08,0.24062121089573124,0.008523717988282442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,3162277.6601683795,True,0.5015567094209449,-1.2550499837341802,True,False,1,6.445316533959522e-08,0.2406211933956663,0.008683605934493244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,1000000.0,True,0.5015566668382517,-1.2550499837341802,True,False,1,2.037769766954911e-07,0.24062113805595042,0.009458389016799629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,316227.7660168379,True,0.5015565321914675,-1.2550499837341802,True,False,1,6.443733967936849e-07,0.24062096305988845,0.008953936980105937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,100000.0,True,0.5015561065668588,-1.2550499837341802,True,False,2,2.982672372975337e-10,0.2406204097085951,0.010497260023839772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,31622.776601683796,True,0.5015547620700276,-1.2550499837341802,True,False,2,2.9809911344935713e-09,0.24061866020641087,0.01055188907776028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,10000.0,True,0.5015505249813081,-1.2550499837341802,True,False,2,2.9757243252825916e-08,0.2406131312709371,0.010515147005207837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,3162.277660168379,True,0.5015372706894998,-1.2550499837341802,True,False,2,2.959160170235009e-07,0.24059568180651966,0.011156914988532662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,1000.0,True,0.5014967585709112,-1.2550499837341802,True,False,3,1.4675323841556454e-08,0.2405408412981878,0.012788961990736425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,316.2277660168379,True,0.5013814527830053,-1.2550499837341802,True,False,3,4.2353482730683734e-07,0.24037063537471426,0.014726290013641119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,100.0,True,0.5011149658450151,-1.2550499837341802,True,False,5,1.2471209816147105e-08,0.23985986785791852,0.017231830046512187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,31.622776601683796,True,0.5007665439194843,-1.2550499837341802,True,False,6,5.802833979422911e-07,0.2384313450546454,0.0184140499914065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,10.0,True,0.500860545170684,-1.2550499837341802,True,False,9,8.989161525557732e-08,0.23484295061829627,0.02763005590531975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,3.162277660168379,True,0.5023146771649952,-1.2550499837341802,True,False,12,2.8002152988385043e-07,0.22720808196130263,0.03584568004589528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,1.0,True,0.5067683179405219,-1.2550499837341802,True,False,16,4.708302712044636e-07,0.21417752932134793,0.04505336203146726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,0.31622776601683794,True,0.5199403492707012,-1.2550499837341802,True,False,20,5.884934906712214e-07,0.19558052026520895,0.053086359053850174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,0.09999999999999999,True,0.5630748282861496,-1.2550499837341802,True,False,35,9.435113591400304e-07,0.17275445010179974,0.08601094200275838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,0.03162277660168379,True,0.6998604268262079,-1.2550499837341802,True,False,56,8.073180663248185e-07,0.14760369254248087,0.13511358806863427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,0.01,True,1.0174539313101987,-1.2550499837341802,True,False,88,9.731122619165383e-07,0.11938153681497998,0.20697564992588013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,0.0031622776601683794,True,1.6171496949756963,-1.2550499837341802,True,False,111,9.821971048637874e-07,0.08760065758298219,0.21286088495980948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,0.001,True,2.584805133763155,-1.2550499837341802,True,False,130,8.656616954666276e-07,0.05670090984993796,0.22926557203754783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,0.00031622776601683794,True,3.6784036301285434,-1.2550499837341802,True,False,124,8.996148575119499e-07,0.03250619678668254,0.23655908298678696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,2,c1,9.999999999999999e-05,True,4.883570681646531,-1.2550499837341802,True,False,115,9.480948879540124e-07,0.016866996994313415,0.27183010103181005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,100000000.0,True,0.4251509824648458,-1.3823361189422978,False,False,1,2.550597469341831e-09,0.16551949237055644,0.008720658021047711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,31622776.60168379,True,0.425150979677913,-1.3823361189422978,True,False,1,5.07923635095775e-09,0.16551948982858677,0.006782541051506996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,10000000.0,True,0.4251509708648649,-1.3823361189422978,True,False,1,1.5447223847275815e-08,0.165519481790175,0.006858390988782048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,3162277.6601683795,True,0.42515094299563216,-1.3823361189422978,True,False,1,4.890067428764411e-08,0.16551945637050722,0.007041358039714396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,1000000.0,True,0.42515085486610227,-1.3823361189422978,True,False,1,1.5462503186181031e-07,0.16551937598668073,0.00680657394696027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,316227.7660168379,True,0.42515057618328067,-1.3823361189422978,True,False,1,4.889373189098656e-07,0.16551912179291348,0.006434079026803374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,100000.0,True,0.4251496949930008,-1.3823361189422978,True,False,2,4.6123785346630086e-11,0.1655183179837548,0.007671259925700724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,31622.776601683796,True,0.42514690920479703,-1.3823361189422978,True,False,2,4.612009663063077e-10,0.16551577633709938,0.007643004995770752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,10000.0,True,0.4251381075953727,-1.3823361189422978,True,False,2,4.610900571078158e-09,0.16550774115432215,0.008194766007363796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,3162.277660168379,True,0.42511035252270324,-1.3823361189422978,True,False,2,4.6073902255916455e-08,0.16548235373285153,0.009652810054831207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,1000.0,True,0.4250233574881471,-1.3823361189422978,True,False,2,4.5962623952677806e-07,0.16540229100459047,0.00852683198172599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,316.2277660168379,True,0.4247557724069406,-1.3823361189422978,True,False,3,2.0027218605722652e-08,0.1651512659099687,0.009084816090762615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,100.0,True,0.42397860177671604,-1.3823361189422978,True,False,3,6.427568490369184e-07,0.16437788641867696,0.009438761975616217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,31.622776601683796,True,0.4220579399185014,-1.3823361189422978,True,False,5,2.9617862155884023e-08,0.1621075365523154,0.011284135049208999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,10.0,True,0.4188518394753214,-1.3823361189422978,True,False,7,3.8210025876325715e-07,0.1561461448417745,0.014754832023754716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,3.162277660168379,True,0.41692624398541644,-1.3823361189422978,True,False,10,6.59958344820244e-07,0.14362530160940526,0.01661463000345975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,1.0,True,0.41862130561764843,-1.3823361189422978,True,False,14,4.766982746526316e-07,0.12471384838445818,0.02173016592860222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,0.31622776601683794,True,0.4185152418547095,-1.3823361189422978,True,False,17,3.449531334968198e-07,0.10185034321911923,0.027733488008379936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,0.09999999999999999,True,0.4111165287686534,-1.3823361189422978,True,False,24,5.489513407070127e-07,0.07799725974800065,0.03604826296214014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,0.03162277660168379,True,0.40575031491776725,-1.3823361189422978,True,False,34,6.845770980126427e-07,0.05814441854742304,0.05570106999948621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,0.01,True,0.4440429239901741,-1.3823361189422978,True,False,53,9.626156354569692e-07,0.04385162695879931,0.0895135720493272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,0.0031622776601683794,True,0.6316915226095394,-1.3823361189422978,True,False,73,8.406802851038825e-07,0.03235002529769104,0.12283400900196284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,0.001,True,1.022040403201114,-1.3823361189422978,True,False,87,9.594368417128432e-07,0.022079304056413396,0.15874375810381025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,0.00031622776601683794,True,1.5720788997810478,-1.3823361189422978,True,False,95,8.432552257804771e-07,0.01353943555919486,0.17138729093130678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,0,d1,9.999999999999999e-05,True,2.298288897708519,-1.3823361189422978,True,False,84,9.610983027895872e-07,0.007470221371829849,0.15640208905097097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,100000000.0,True,0.2994009644772291,-1.181945812591088,False,False,1,1.6156336130057625e-09,0.20274324471135852,0.008584322989918292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,31622776.60168379,True,0.2994009606971204,-1.181945812591088,True,False,1,2.4846611990092526e-09,0.2027432436311295,0.007507186965085566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,10000000.0,True,0.29940094874337136,-1.181945812591088,True,False,1,7.485014184849259e-09,0.20274324021514564,0.007879348006099463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,3162277.6601683795,True,0.2994009109423412,-1.181945812591088,True,False,1,2.373433215241416e-08,0.2027432294128612,0.007834256975911558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,1000000.0,True,0.29940079140542186,-1.181945812591088,True,False,1,7.506215083524781e-08,0.20274319525308485,0.008092151023447514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,316227.7660168379,True,0.29940041340082946,-1.181945812591088,True,False,1,2.3737617962926727e-07,0.20274308723085513,0.007941329036839306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,100000.0,True,0.2993992180887199,-1.181945812591088,True,False,1,7.506033527157618e-07,0.2027427456392471,0.00790639198385179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,31622.776601683796,True,0.29939543885427267,-1.181945812591088,True,False,2,4.2723341531214487e-10,0.20274166547848171,0.009518877952359617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,10000.0,True,0.2993834936029864,-1.181945812591088,True,False,2,4.270828864172405e-09,0.20273825017736882,0.009564932901412249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,3162.277660168379,True,0.2993457774170259,-1.181945812591088,True,False,2,4.265814176895866e-08,0.20272745470819806,0.009680824005044997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,1000.0,True,0.29922708475034226,-1.181945812591088,True,False,2,4.249995806532292e-07,0.20269336273016572,0.009502624976448715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,316.2277660168379,True,0.29885730392263415,-1.181945812591088,True,False,3,2.0178487165900538e-08,0.20258600754923908,0.011819010018371046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,100.0,True,0.2977388303748732,-1.181945812591088,True,False,3,5.93830103839954e-07,0.20225076848582665,0.01145089790225029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,31.622776601683796,True,0.2945959218463638,-1.181945812591088,True,False,5,5.102073515690815e-08,0.20122624480783663,0.015024511027149856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,10.0,True,0.2868458663310253,-1.181945812591088,True,False,7,1.4884176865841148e-07,0.19823096593646775,0.019384170998819172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,3.162277660168379,True,0.2712886438256548,-1.181945812591088,True,False,9,6.902373613972695e-07,0.19023074874818696,0.022138758096843958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,1.0,True,0.2518674268555424,-1.181945812591088,True,False,14,2.883090806128641e-07,0.17277112451218063,0.032563852961175144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,0.31622776601683794,True,0.24187359824823557,-1.181945812591088,True,False,19,4.1958287618154913e-07,0.14399183569555546,0.042068770970217884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,0.09999999999999999,True,0.24591030878014364,-1.181945812591088,True,False,23,8.091394749362105e-07,0.1092847971852087,0.04767550900578499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,0.03162277660168379,True,0.26106490435292923,-1.181945812591088,True,False,36,7.646544733616763e-07,0.07941928042093105,0.0785279480041936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,0.01,True,0.29730138339598583,-1.181945812591088,True,False,59,9.677769999059775e-07,0.058458733183346025,0.12759109493345022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,0.0031622776601683794,True,0.42400291377797905,-1.181945812591088,True,False,86,7.729238446673912e-07,0.043543295079800176,0.17519146599806845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,0.001,True,0.7971307787896118,-1.181945812591088,True,False,119,9.227096497360448e-07,0.031117729318862787,0.24744221102446318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,0.00031622776601683794,True,1.5142187264927418,-1.181945812591088,True,False,145,9.72009416402591e-07,0.020166664222903613,0.28908392100129277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,12,0,1,d1,9.999999999999999e-05,True,2.4126179656500453,-1.181945812591088,True,False,135,9.553147495937862e-07,0.011662953122930997,0.3004453720059246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
