task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,HEPG2,standardized,17,0,19042,19043,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9,496,56,42,42,True,1.0,-2.015922572168751,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.3857895559928203e-09,2.388289861016135e-09,False,100000000.0,0.31622776601683794,True,True,2.430336828588214e-09,8.526202244230063e-10,False,0.21296296296296297,0.8679245283018868,0.28302673536556766,0.07000623374532125,0.21296296296296297,0.8679245283018868,0.20668357028640252,0.05087010762351805,0.21296296296296297,0.8679245283018868,0.2830267361655399,0.07000623402576998,0.21296296296296297,0.8679245283018868,0.2066835706247601,0.050870107649531586,0.0,0.0,7.999722551055299e-10,2.8044873368049394e-10,0.0,0.0,3.383575641890957e-10,2.6013538545477388e-11,0.0,0.0,-0.07634316554077983,-0.019136126376238398
NR-PPAR-gamma,HEPG2,standardized,17,1,19042,19043,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9,444,108,42,42,True,1.0,-1.905863812427634,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.4729294334068755e-09,8.792031460508332e-10,False,100000000.0,100000000.0,True,False,2.553825956597919e-09,2.382794170308067e-10,False,0.35972080354102826,0.5936507936507937,0.24399884394437554,0.0515250116014155,0.35972080354102826,0.5936507936507937,0.11765347181228085,0.025643524601155637,0.35972080354102826,0.5936507936507937,0.24399884351330656,0.05152501146941298,0.35972080354102826,0.5936507936507937,0.11765347162028492,0.02564352458628789,0.0,0.0,-4.3106898606204425e-10,-1.3200252002576462e-10,0.0,0.0,-1.9199593304097817e-10,-1.4867745923297093e-11,0.0,0.0,-0.12634537189302164,-0.025881486883125093
NR-PPAR-gamma,HEPG2,standardized,17,2,19042,19043,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9,450,102,42,42,True,1.0,-2.0537877678307535,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.133311893501902e-09,2.2429025650638756e-10,False,100000000.0,100000000.0,True,False,2.1985721168508156e-09,1.674860666822653e-10,False,0.3074406234537358,0.6082474226804123,0.2747232329928072,0.06497683803289823,0.3074406234537358,0.6082474226804123,0.18789251164813964,0.04558344667160113,0.3074406234537358,0.6082474226804123,0.27472323302162893,0.06497683803842548,0.3074406234537358,0.6082474226804123,0.18789251142276775,0.045583446649811135,0.0,0.0,2.882172278617645e-11,5.527245328096342e-12,0.0,0.0,-2.2537188781868167e-10,-2.1789993420728848e-11,0.0,0.0,-0.08683072159886118,-0.019393391388614345
NR-PPAR-gamma,HEPG2,standardized,17,3,19042,19043,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9,442,110,42,42,True,1.0,-1.8186286038033712,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7991912315381932e-09,2.3324378383565714e-09,False,100000000.0,100000000.0,True,False,2.7861451663399422e-09,7.71985537995068e-10,False,0.5106382978723404,0.5740740740740741,0.2431634619937923,0.05101381209105302,0.5106382978723404,0.5740740740740741,0.08964600919660605,0.0169216113150315,0.5106382978723404,0.5740740740740741,0.24316346221750926,0.051013812242709136,0.5106382978723404,0.5740740740740741,0.08964600917963947,0.016921611325885565,0.0,0.0,2.237169616225998e-10,1.516561182191012e-10,0.0,0.0,-1.6966580917987528e-11,1.0854064175225275e-11,0.0,0.0,-0.1535174530378698,-0.03409220091682357
NR-PPAR-gamma,HEPG2,standardized,17,4,19042,19043,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9,376,176,42,42,True,1.0,-1.9406018534363894,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7280334313143763e-09,1.7692083770226574e-09,False,100000000.0,100000000.0,True,False,2.8020897770594197e-09,1.518777027753604e-09,False,0.28023658767956894,0.7696078431372549,0.2486410118147205,0.05452824135713479,0.28023658767956894,0.7696078431372549,0.1316645093909771,0.030221284642975077,0.28023658767956894,0.7696078431372549,0.2486410119630427,0.0545282413806135,0.28023658767956894,0.7696078431372549,0.13166450927112153,0.030221284613580868,0.0,0.0,1.4832218786509088e-10,2.3478705091228846e-11,0.0,0.0,-1.1985556991334079e-10,-2.9394209288824413e-11,0.0,0.0,-0.11697650269192117,-0.02430695676703263
NR-PPAR-gamma,HEPG2,standardized,18,0,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,491,61,42,42,True,1.0,-1.9467251207762266,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.4832919885373896e-09,1.532204540327653e-09,False,100000000.0,31.622776601683796,True,True,2.518459107345466e-09,3.4062259675164686e-10,False,0.06923076923076923,0.5,0.26031758818942874,0.05848692115378544,0.06923076923076923,0.5,0.14641767651595403,0.031900029659966446,0.06923076923076923,0.5,0.26031758853868214,0.058486921299676815,0.06923076923076923,0.5,0.14641767663424343,0.0319000296764385,0.0,0.0,3.4925340397506943e-10,1.4589137536935581e-10,0.0,0.0,1.182894060480777e-10,1.6472052888349964e-11,0.0,0.0,-0.11389991190443871,-0.026586891623238317
NR-PPAR-gamma,HEPG2,standardized,18,1,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,379,173,42,42,True,1.0,-1.8228229281090749,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.998783604510793e-09,1.9549566826482234e-09,False,1000.0,0.09999999999999999,False,True,0.0003069669985597723,2.268008940098376e-07,False,0.05894261006289307,0.6997041420118343,0.2417919912090446,0.05225835318817669,0.05894261006289307,0.6997041420118343,0.11190170654945383,0.023022409473248805,0.05894261006289307,0.6997041420118343,0.241791991446735,0.052258353278275736,0.05921474358974359,0.7011834319526628,0.11190549554891337,0.023023159789066536,0.0,0.0,2.376903951439857e-10,9.009904627932386e-11,0.0002721335268505154,0.0014792899408284654,3.788999459533593e-06,7.50315817730357e-07,0.0002721335268505154,0.0014792899408284654,-0.12988649589782164,-0.0292351934892092
NR-PPAR-gamma,HEPG2,standardized,18,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,458,94,42,42,True,1.0,-1.9171121687603778,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5405656521225214e-09,1.3802344345573148e-09,False,100000000.0,100000000.0,True,False,2.5421066570217946e-09,5.569506626723619e-10,False,0.8666666666666667,0.9926739926739926,0.23690917173701548,0.0486806054991292,0.8666666666666667,0.9926739926739926,0.10439488071829879,0.02628352823161089,0.8666666666666667,0.9926739926739926,0.23690917171344908,0.04868060548922507,0.8666666666666667,0.9926739926739926,0.10439488052087437,0.026283528202884418,0.0,0.0,-2.3566398832386426e-11,-9.904126130333424e-12,0.0,0.0,-1.974244240310341e-10,-2.8726472589557517e-11,0.0,0.0,-0.1325142911925747,-0.022397077286340654
NR-PPAR-gamma,HEPG2,standardized,18,3,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,447,105,42,42,True,1.0,-1.8996108321590415,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4008064152294243e-09,5.920264421928334e-10,False,100000000.0,100000000.0,True,False,2.4864544171896444e-09,1.4660856296339064e-10,False,0.07627098407240251,0.7418300653594772,0.2599300628524179,0.058624030887284476,0.07627098407240251,0.7418300653594772,0.12662206592609013,0.02766575040732585,0.07627098407240251,0.7418300653594772,0.2599300627154625,0.058624030850276884,0.07627098407240251,0.7418300653594772,0.12662206578161947,0.027665750393171897,0.0,0.0,-1.3695539147207114e-10,-3.700759143576704e-11,0.0,0.0,-1.4447065765921252e-10,-1.4153952315743012e-11,0.0,0.0,-0.13330799693384301,-0.030958280457104987
NR-PPAR-gamma,HEPG2,standardized,18,4,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,433,119,42,42,True,1.0,-2.1633802501443715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.169649799063131e-09,1.6676763147510654e-09,False,100000000.0,0.31622776601683794,True,True,2.3010379954578184e-09,1.5901466809964404e-09,False,0.35171166594316494,0.5918367346938775,0.28118012511710466,0.06706958133529033,0.35171166594316494,0.5918367346938775,0.21430159282831066,0.052421570634501764,0.35171166594316494,0.5918367346938775,0.2811801251197184,0.06706958134068151,0.35171166594316494,0.5918367346938775,0.21430159289088097,0.05242157063408081,0.0,0.0,2.6137425557237748e-12,5.391187496428529e-12,0.0,0.0,6.257031004430758e-11,-4.209549375744359e-13,0.0,0.0,-0.06687853222883744,-0.014648010706600705
NR-PPAR-gamma,HEPG2,standardized,19,0,21042,21043,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a,493,59,42,42,True,1.0,-2.0706915692166388,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.360731744357301e-09,1.9735043065884084e-09,False,100000000.0,10.0,True,True,2.477052546380373e-09,9.059397468313968e-10,False,0.5877896613190731,0.75,0.2797651816831032,0.06718330926145959,0.5877896613190731,0.75,0.22618258532047003,0.06003986701474799,0.5877896613190731,0.75,0.2797651825794056,0.06718330956695705,0.5877896613190731,0.75,0.22618258567342503,0.06003986705845008,0.0,0.0,8.963023656605174e-10,3.0549746066199646e-10,0.0,0.0,3.5295499856147217e-10,4.370209055748475e-11,0.0,0.0,-0.05358259690598055,-0.0071434425085069655
NR-PPAR-gamma,HEPG2,standardized,19,1,21042,21043,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a,446,106,42,42,True,1.0,-1.9081123870245424,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6420666760665596e-09,1.0750970192222042e-09,False,100000000.0,0.31622776601683794,True,True,2.7299204972007072e-09,6.035676680671287e-10,False,0.06627450980392156,0.7216828478964401,0.2547553538176588,0.05606139050187986,0.06627450980392156,0.7216828478964401,0.12714884042025004,0.027470467639695764,0.06627450980392156,0.7216828478964401,0.25475535380673475,0.0560613904970193,0.06627450980392156,0.7216828478964401,0.12714884044936026,0.02747046764199253,0.0,0.0,-1.0924039450799228e-11,-4.860556401808935e-12,0.0,0.0,2.91102142391253e-11,2.2967669432993887e-12,0.0,0.0,-0.1276065133573745,-0.028590922855026773
NR-PPAR-gamma,HEPG2,standardized,19,2,21042,21043,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a,437,115,42,42,True,1.0,-2.013253683397242,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.2769966871351317e-09,6.257757888261661e-10,False,100000000.0,100000000.0,True,False,2.294971093428278e-09,5.008099351888617e-10,False,0.09599803104476001,0.5690909090909091,0.2839948013559435,0.06945192019130117,0.09599803104476001,0.5690909090909091,0.18078280396835478,0.041950804009019356,0.09599803104476001,0.5690909090909091,0.28399480126525056,0.06945192017090837,0.09599803104476001,0.5690909090909091,0.1807828037798379,0.04195080399735283,0.0,0.0,-9.069295314745318e-11,-2.03927985609198e-11,0.0,0.0,-1.8851686878207374e-10,-1.1666528854092917e-11,0.0,0.0,-0.10321199748541265,-0.027501116173555544
NR-PPAR-gamma,HEPG2,standardized,19,3,21042,21043,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a,450,102,42,42,True,1.0,-1.84243712385887,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4989874974406357e-09,1.472928997520162e-09,False,100000000.0,100000000.0,True,False,2.5306699406349844e-09,2.380215469166558e-10,False,0.8333333333333333,0.995,0.22938372322963382,0.046145330698174815,0.8333333333333333,0.995,0.08053291122830852,0.016914536437355184,0.8333333333333333,0.995,0.2293837228829507,0.04614533059228606,0.8333333333333333,0.995,0.08053291104893052,0.01691453641578322,0.0,0.0,-3.4668312665075973e-10,-1.058887560967392e-10,0.0,0.0,-1.7937799856593273e-10,-2.1571962965927227e-11,0.0,0.0,-0.14885081183402016,-0.029230794176502838
NR-PPAR-gamma,HEPG2,standardized,19,4,21042,21043,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a,382,170,42,42,True,1.0,-1.8960561067439423,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.694549737118012e-09,1.4686431671490086e-09,False,100000000.0,3.162277660168379,True,True,2.8109441668145353e-09,1.0497683139432112e-09,False,0.24425023342670402,0.6,0.2421481520065151,0.05130035551811291,0.24425023342670402,0.6,0.12149061849752982,0.026124162711316637,0.24425023342670402,0.6,0.24214815213838542,0.05130035556710053,0.24425023342670402,0.6,0.12149061843734564,0.026124162703583736,0.0,0.0,1.3187032021910738e-10,4.8987619516438485e-11,0.0,0.0,-6.018417708641977e-11,-7.732901124990477e-12,0.0,0.0,-0.12065753370103978,-0.025176192863516796
