task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HT29,standardized,7,3,0,d1,3.162277660168379,True,0.5077334863611067,-2.387168631758764,True,False,8,6.813120457405814e-07,0.1553301642057536,0.011726555065251887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,0,d1,1.0,True,0.5123099823752681,-2.387168631758764,True,False,12,6.963960206126871e-07,0.1426651252890049,0.015157977002672851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,0,d1,0.31622776601683794,True,0.5093422943471443,-2.387168631758764,True,False,18,7.285595890658102e-07,0.12189477167452167,0.02198395098093897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,0,d1,0.09999999999999999,True,0.5076054576464188,-2.387168631758764,True,False,23,7.007922712943225e-07,0.09466628584739686,0.029035737039521337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,0,d1,0.03162277660168379,True,0.5196106892521967,-2.387168631758764,True,False,35,7.572496229452455e-07,0.06947791677040197,0.04324398993048817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,0,d1,0.01,True,0.5726235491856398,-2.387168631758764,True,False,56,8.846887133402508e-07,0.05148425979292176,0.08013196696992964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,0,d1,0.0031622776601683794,True,0.7637161734502163,-2.387168631758764,True,False,87,9.923301923001038e-07,0.03887556030611123,0.11422395089175552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,0,d1,0.001,True,1.260672702506197,-2.387168631758764,True,False,119,8.873374354220116e-07,0.02861290423440125,0.1530168040189892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,0,d1,0.00031622776601683794,True,2.255308956326988,-2.387168631758764,True,False,142,9.718855736641721e-07,0.01925323459284428,0.1845518589252606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,0,d1,9.999999999999999e-05,True,3.695118395886472,-2.387168631758764,True,False,129,9.111928740176183e-07,0.011499161423397977,0.17887828405946493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,100000000.0,True,0.41090414353708266,-2.206892157558013,False,False,1,3.2375071720713855e-09,0.1883487511943839,0.007308805012144148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,31622776.60168379,True,0.41090414227219607,-2.206892157558013,True,False,1,6.543739029807316e-09,0.1883487492025324,0.0048230469692498446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,10000000.0,True,0.41090413827228395,-2.206892157558013,True,False,1,2.028734513020991e-08,0.18834874290374834,0.00454891799017787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,3162277.6601683795,True,0.41090412562355594,-2.206892157558013,True,False,1,6.418128611906937e-08,0.18834872298527758,0.004543492919765413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,1000000.0,True,0.4109040856258131,-2.206892157558013,True,False,1,2.029506854100971e-07,0.18834865999787578,0.004370515933260322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,316227.7660168379,True,0.41090395915231503,-2.206892157558013,True,False,1,6.417693541871383e-07,0.18834846081755627,0.004751389962621033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,100000.0,True,0.410903559346611,-2.206892157558013,True,False,2,3.7850831843821986e-11,0.18834783098741903,0.0052897719433531165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,31622.776601683796,True,0.4109022962944024,-2.206892157558013,True,False,2,3.7844093137007206e-10,0.18834583962293955,0.005037758965045214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,10000.0,True,0.4108983147083986,-2.206892157558013,True,False,2,3.7822027176837025e-09,0.1883395457058419,0.004735436988994479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,3162.277660168379,True,0.41088584868566547,-2.206892157558013,True,False,2,3.775231774416632e-08,0.18831967581279913,0.004832396982237697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,1000.0,True,0.41084766059867067,-2.206892157558013,True,False,2,3.7532580133593785e-07,0.18825717130446085,0.004880368011072278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,316.2277660168379,True,0.4107387495274045,-2.206892157558013,True,False,3,2.1442454348121615e-08,0.1880627309165366,0.0058425950119271874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,100.0,True,0.4104991794918424,-2.206892157558013,True,False,3,6.482315407065412e-07,0.187477687807551,0.005399946006946266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,31.622776601683796,True,0.4104719910448721,-2.206892157558013,True,False,5,6.873313827078162e-08,0.18586751569031648,0.007825333043001592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,10.0,True,0.4130899444955552,-2.206892157558013,True,False,7,4.179333004845909e-08,0.18215341645712357,0.009260861086659133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,3.162277660168379,True,0.42237723399855426,-2.206892157558013,True,False,9,6.056788417400753e-07,0.1748811605104738,0.01061182701960206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,1.0,True,0.44005659019055354,-2.206892157558013,True,False,13,6.13278480716354e-07,0.16065311458560744,0.013484910014085472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,0.31622776601683794,True,0.46565846838207214,-2.206892157558013,True,False,18,5.578628510527484e-07,0.1355508255194745,0.018158502061851323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,0.09999999999999999,True,0.49544774504145306,-2.206892157558013,True,False,22,7.924623002782474e-07,0.10385732983998444,0.02201905206311494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,0.03162277660168379,True,0.5320358926304793,-2.206892157558013,True,False,36,9.68484331680598e-07,0.0760379140293399,0.03893499600235373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,0.01,True,0.5830129143405646,-2.206892157558013,True,False,53,9.901386162518072e-07,0.05665765134124146,0.05971655796747655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,0.0031622776601683794,True,0.7050243900022385,-2.206892157558013,True,False,82,9.531323943760909e-07,0.04375875404891349,0.09357425500638783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,0.001,True,1.2088875693495005,-2.206892157558013,True,False,128,9.156032270613609e-07,0.03331814525591188,0.13703810097649693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,0.00031622776601683794,True,2.4672225099212515,-2.206892157558013,True,False,144,9.094972907364092e-07,0.02297497709782858,0.15453369298484176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,1,d1,9.999999999999999e-05,True,4.39718478205842,-2.206892157558013,True,False,130,9.886123569080512e-07,0.013925089592604495,0.13564890308771282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,100000000.0,True,0.2761216226221213,-1.9293765790318844,False,False,1,3.2589832360541138e-09,0.22384218377792384,0.0062710680067539215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,31622776.60168379,True,0.2761216203654855,-1.9293765790318844,True,False,1,6.974221769540101e-09,0.22384218133947892,0.007106006029061973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,10000000.0,True,0.27612161322939055,-1.9293765790318844,True,False,1,2.1623036784712557e-08,0.22384217362844358,0.005315911956131458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,3162277.6601683795,True,0.2761215906632194,-1.9293765790318844,True,False,1,6.846665472765023e-08,0.2238421492440544,0.005310575012117624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,1000000.0,True,0.2761215193041428,-1.9293765790318844,True,False,1,2.1647430656357436e-07,0.22384207213430185,0.005371379083953798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,316227.7660168379,True,0.2761212936611543,-1.9293765790318844,True,False,1,6.845145274145259e-07,0.22384182829641866,0.004925851011648774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,100000.0,True,0.2761205802749091,-1.9293765790318844,True,False,2,3.508276655295184e-11,0.22384105725897183,0.0057860990054905415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,31622.776601683796,True,0.2761183258721346,-1.9293765790318844,True,False,2,3.508130140550403e-10,0.2238386194807844,0.005680309957824647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,10000.0,True,0.27611121208298245,-1.9293765790318844,True,False,2,3.507311566175453e-09,0.2238309151081452,0.005901016993448138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,3162.277660168379,True,0.2760888681824702,-1.9293765790318844,True,False,2,3.504705960166721e-08,0.2238065971990463,0.0055735750356689095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,1000.0,True,0.2760197072261584,-1.9293765790318844,True,False,2,3.4963027143591896e-07,0.2237301476370973,0.005574748036451638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,316.2277660168379,True,0.2758153086423261,-1.9293765790318844,True,False,3,4.7216430475519044e-08,0.22349276960741032,0.006161574041470885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,100.0,True,0.27529334175997994,-1.9293765790318844,True,False,4,2.786297995712589e-08,0.2227821832326306,0.0072618379490450025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,31.622776601683796,True,0.2744696293530336,-1.9293765790318844,True,False,5,1.9800393409802938e-07,0.2208451437562563,0.007965918979607522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,10.0,True,0.2747464810556996,-1.9293765790318844,True,False,7,2.2648067400654615e-07,0.2163509071175051,0.00972382491454482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,3.162277660168379,True,0.27851650872638484,-1.9293765790318844,True,False,10,4.907589319785854e-07,0.20702291703481918,0.013753724982962012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,1.0,True,0.2890484176068689,-1.9293765790318844,True,False,14,6.234101716292434e-07,0.18839347999694997,0.015126297948881984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,0.31622776601683794,True,0.312908244400363,-1.9293765790318844,True,False,21,5.281517700637532e-07,0.1572961299383151,0.025095214950852096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,0.09999999999999999,True,0.3551465274709774,-1.9293765790318844,True,False,27,8.760698270954097e-07,0.12025244395326806,0.03594734100624919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,0.03162277660168379,True,0.4200911554473464,-1.9293765790318844,True,False,39,8.41447692387625e-07,0.0885122597453447,0.0571258399868384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,0.01,True,0.5346358381585402,-1.9293765790318844,True,False,62,6.457112818698471e-07,0.06529950297603236,0.08876978501211852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,0.0031622776601683794,True,0.797177144818185,-1.9293765790318844,True,False,88,8.469359752989866e-07,0.04756803054209091,0.12362880201544613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,0.001,True,1.4312085610172447,-1.9293765790318844,True,False,111,9.212094370054718e-07,0.03238689863904676,0.147874062997289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,0.00031622776601683794,True,2.5200398654996325,-1.9293765790318844,True,False,125,8.454327690680008e-07,0.019770805804159866,0.14888659992720932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,3,2,d1,9.999999999999999e-05,True,3.8931122887481004,-1.9293765790318844,True,False,108,9.794694363876118e-07,0.01082964416044174,0.1375033330405131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,100000000.0,True,0.8672420995581925,-2.205252675350027,False,False,1,2.9447967406573405e-09,0.4137948867667667,0.00735337904188782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,31622776.60168379,True,0.8672420978915744,-2.205252675350027,True,False,1,6.156527327001726e-09,0.4137948860404397,0.006966880988329649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,10000000.0,True,0.8672420926212793,-2.205252675350027,True,False,1,1.9505734569214006e-08,0.4137948837435944,0.0064555739518254995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,3162277.6601683795,True,0.8672420759552896,-2.205252675350027,True,False,1,6.169867636154208e-08,0.4137948764803535,0.006526930956169963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,1000000.0,True,0.8672420232542669,-2.205252675350027,True,False,1,1.9510159186830744e-07,0.4137948535121846,0.00660406204406172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,316227.7660168379,True,0.8672418566136489,-2.205252675350027,True,False,1,6.169392066908766e-07,0.41379478088261346,0.006579261971637607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,100000.0,True,0.8672413300282169,-2.205252675350027,True,False,2,3.5413305968234887e-10,0.4137945512292974,0.007565881009213626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,31622.776601683796,True,0.8672396676345504,-2.205252675350027,True,False,2,3.5380581138444445e-09,0.41379382521709196,0.008474631002172828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,10000.0,True,0.8672344394804734,-2.205252675350027,True,False,2,3.527990757000443e-08,0.413791531511917,0.008607052965089679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,3162.277660168379,True,0.8672181916089902,-2.205252675350027,True,False,2,3.4964458724660863e-07,0.4137842994477989,0.007970956969074905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,1000.0,True,0.8671695359814731,-2.205252675350027,True,False,3,3.566380139038289e-08,0.41376163617721956,0.00909957499243319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,316.2277660168379,True,0.8670398667565762,-2.205252675350027,True,False,3,9.73374717008757e-07,0.4136918581094031,0.010668623959645629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,100.0,True,0.8668013758660404,-2.205252675350027,True,False,5,2.9108307750269624e-08,0.4134859482054978,0.011395075940527022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,31.622776601683796,True,0.8667874345088961,-2.205252675350027,True,False,6,2.8620821269313007e-07,0.41291814228729723,0.01053746894467622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,10.0,True,0.8681044248867548,-2.205252675350027,True,False,10,1.547281355072233e-07,0.4114460776542294,0.01471800496801734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,3.162277660168379,True,0.8727028360654406,-2.205252675350027,True,False,13,2.725634030611296e-07,0.4078895657049636,0.02036362700164318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,1.0,True,0.8848504477147819,-2.205252675350027,True,False,17,4.0918529396836295e-07,0.40026013776581004,0.02462174103129655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,0.31622776601683794,True,0.9198666631341501,-2.205252675350027,True,False,26,7.064009719757319e-07,0.3861707959350078,0.038315553101710975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,0.09999999999999999,True,1.023925267852793,-2.205252675350027,True,False,42,7.356198103551388e-07,0.36355800416089373,0.07005634298548102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,0.03162277660168379,True,1.3318495093300653,-2.205252675350027,True,False,82,8.366820039923872e-07,0.33003438209801056,0.12244439800269902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,0.01,True,2.1074713833564087,-2.205252675350027,True,False,124,9.130103310018515e-07,0.2794313225780798,0.18130305199883878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,0.0031622776601683794,True,3.5807489129107566,-2.205252675350027,True,False,177,9.183136947813126e-07,0.2089676665360125,0.26884512102697045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,0.001,True,5.690180507645924,-2.205252675350027,True,False,192,7.018103832563552e-07,0.1341869768065715,0.3012746359454468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,0.00031622776601683794,True,7.723184060068834,-2.205252675350027,True,False,189,9.369280320414109e-07,0.07536415786834472,0.29908066208008677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,0,c1,9.999999999999999e-05,True,9.806330261015532,-2.205252675350027,True,False,156,7.138523218379902e-07,0.038250641535764324,0.3086977460188791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,100000000.0,True,0.8184336226907135,-1.7735798704351076,False,False,1,9.032797496089096e-09,0.4265668284731308,0.006008045980706811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,31622776.60168379,True,0.8184336177812532,-1.7735798704351076,True,False,1,1.9693762984968055e-08,0.42656682587503686,0.005254941992461681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,10000000.0,True,0.8184336022562362,-1.7735798704351076,True,False,1,6.228463207344492e-08,0.42656681765916143,0.00483824301045388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,3162277.6601683795,True,0.8184335531624293,-1.7735798704351076,True,False,1,1.9694929798835803e-07,0.42656679167847195,0.004714365932159126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,1000000.0,True,0.8184333979202602,-1.7735798704351076,True,False,1,6.228067332865461e-07,0.42656670952221415,0.004579272004775703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,316227.7660168379,True,0.8184329071188898,-1.7735798704351076,True,False,2,7.901790680109322e-11,0.42656644974027613,0.0054439830128103495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,100000.0,True,0.8184313560069112,-1.7735798704351076,True,False,2,7.900483739442521e-10,0.4265656284271917,0.004931221017614007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,31622.776601683796,True,0.818426460506051,-1.7735798704351076,True,False,2,7.89522063004977e-09,0.4265630331002745,0.005427406984381378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,10000.0,True,0.818411074537482,-1.7735798704351076,True,False,2,7.878564479632533e-08,0.42655484481625777,0.005312403896823525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,3162.277660168379,True,0.8183633540750574,-1.7735798704351076,True,False,2,7.825776179512522e-07,0.426529137582889,0.00573752005584538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,1000.0,True,0.8182213351599553,-1.7735798704351076,True,False,3,7.580958703151675e-08,0.42644964085910037,0.0074379409197717905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,316.2277660168379,True,0.817848460884903,-1.7735798704351076,True,False,4,3.994957413315514e-08,0.4262143216493521,0.007285224972292781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,100.0,True,0.8171643976509738,-1.7735798704351076,True,False,5,1.6017795890360675e-07,0.42558767079998505,0.008869415032677352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,31.622776601683796,True,0.8167423594351535,-1.7735798704351076,True,False,7,2.1527725546990895e-07,0.4241648763845582,0.010592202073894441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,10.0,True,0.8175694053545068,-1.7735798704351076,True,False,10,1.71770842309453e-07,0.4211309561495701,0.012305518030188978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,3.162277660168379,True,0.820342474655401,-1.7735798704351076,True,False,14,9.702963287743296e-07,0.41438408207952415,0.015748689067550004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,1.0,True,0.8269786506433627,-1.7735798704351076,True,False,18,9.707489225964502e-07,0.40035536681180534,0.020306983031332493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,0.31622776601683794,True,0.8436510341423195,-1.7735798704351076,True,False,27,7.371029591834999e-07,0.3757150575759406,0.03322874195873737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,0.09999999999999999,True,0.9010516879106151,-1.7735798704351076,True,False,42,6.41040853344236e-07,0.33830867833891093,0.05468489497434348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,0.03162277660168379,True,1.114761085600099,-1.7735798704351076,True,False,69,9.460585229466214e-07,0.28471449539218824,0.0928666009567678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,0.01,True,1.6686084006212496,-1.7735798704351076,True,False,108,9.353218569276966e-07,0.2132633164340882,0.14237267093267292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,0.0031622776601683794,True,2.617154021253693,-1.7735798704351076,True,False,128,9.451133505504206e-07,0.13794409807753166,0.1658697669627145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,7,4,1,c1,0.001,True,3.7533910690345342,-1.7735798704351076,True,False,128,8.413592760298395e-07,0.07809867409996094,0.17097179789561778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
