task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,standardized,18,2,1,d1,31.622776601683796,True,0.5931873506245726,-2.1508090418449433,True,False,5,7.535867648997274e-08,0.2374141875918394,0.006103732972405851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,1,d1,10.0,True,0.5860248337398309,-2.1508090418449433,True,False,7,8.945927505634582e-07,0.22987483117692228,0.007414218038320541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,1,d1,3.162277660168379,True,0.576010588666142,-2.1508090418449433,True,False,10,3.720834714504573e-07,0.21361777357935963,0.010021146037615836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,1,d1,1.0,True,0.5702435721815722,-2.1508090418449433,True,False,15,4.358658116723757e-07,0.1866197663140943,0.014467150089330971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,1,d1,0.31622776601683794,True,0.579530600327112,-2.1508090418449433,True,False,17,9.175381703420762e-07,0.1494039008691114,0.01590381597634405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,1,d1,0.09999999999999999,True,0.6068573796609208,-2.1508090418449433,True,False,23,7.524113289350196e-07,0.11056680348556122,0.02155743900220841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,1,d1,0.03162277660168379,True,0.6926463017270127,-2.1508090418449433,True,False,40,7.559885413054154e-07,0.07863347692544062,0.038633815944194794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,1,d1,0.01,True,0.9145325897038056,-2.1508090418449433,True,False,53,8.773296057733239e-07,0.05438234930170809,0.05690191395115107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,1,d1,0.0031622776601683794,True,1.356063619355435,-2.1508090418449433,True,False,65,8.61828017213555e-07,0.03547788372729268,0.07121502899099141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,1,d1,0.001,True,1.987628624965082,-2.1508090418449433,True,False,78,8.352023150265766e-07,0.021136905846188637,0.08210687106475234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,1,d1,0.00031622776601683794,True,2.7077219838974824,-2.1508090418449433,True,False,67,9.641308285394518e-07,0.011448100130903673,0.07207444205414504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,1,d1,9.999999999999999e-05,True,3.4686573438347086,-2.1508090418449433,True,False,57,9.825463590764096e-07,0.005709721152422237,0.05503911606501788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,100000000.0,True,0.4952994809975699,-1.9364559720636147,False,False,1,2.1511926875245058e-09,0.26515369613910583,0.002892983960919082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,31622776.60168379,True,0.4952994815312621,-1.9364559720636147,True,False,1,4.732149699870902e-09,0.2651536924592077,0.003274237969890237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,10000000.0,True,0.4952994832189468,-1.9364559720636147,True,False,1,1.4893195522322489e-08,0.26515368082235213,0.002778539899736643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,3162277.6601683795,True,0.49529948855588923,-1.9364559720636147,True,False,1,4.7087960390254646e-08,0.26515364402342356,0.002747547929175198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,1000000.0,True,0.4952995054329294,-1.9364559720636147,True,False,1,1.489058356028694e-07,0.2651535276553944,0.0027192330453544855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,316227.7660168379,True,0.49529955880428117,-1.9364559720636147,True,False,1,4.7087316393072676e-07,0.2651531596713813,0.0026181560242548585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,100000.0,True,0.4952997275075761,-1.9364559720636147,True,False,2,8.542387630594561e-11,0.2651519960438092,0.003116389038041234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,31622.776601683796,True,0.4953002606363913,-1.9364559720636147,True,False,2,8.539846295396725e-10,0.2651483167307533,0.0031249960884451866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,10000.0,True,0.49530194268556044,-1.9364559720636147,True,False,2,8.5318427565928e-09,0.2651366857222368,0.0031876240391284227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,3162.277660168379,True,0.49530722325399,-1.9364559720636147,True,False,2,8.506625939069812e-08,0.26509994515159363,0.0031737759709358215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,1000.0,True,0.4953235360656646,-1.9364559720636147,True,False,2,8.427801473920304e-07,0.2649841571633115,0.00317390204872936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,316.2277660168379,True,0.49537141789036065,-1.9364559720636147,True,False,3,9.631708550172924e-08,0.2646218658237071,0.0036842700792476535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,100.0,True,0.49548845726227714,-1.9364559720636147,True,False,4,2.0789560757281111e-07,0.26351212249491796,0.004249049001373351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,31.622776601683796,True,0.49560476683656335,-1.9364559720636147,True,False,5,2.02098414666535e-07,0.26030077991172296,0.00483056902885437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,10.0,True,0.4951721635397016,-1.9364559720636147,True,False,8,2.3778702309268374e-07,0.25218463687837134,0.006624802015721798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,3.162277660168379,True,0.494818380286495,-1.9364559720636147,True,False,10,6.657530112197385e-07,0.2363472536149733,0.007693008054047823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,1.0,True,0.4974670987632924,-1.9364559720636147,True,False,15,8.3669130225561e-07,0.2114359984922297,0.010839132941327989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,0.31622776601683794,True,0.5025902939351252,-1.9364559720636147,True,False,18,9.010135409411382e-07,0.1753336184744184,0.013739841990172863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,0.09999999999999999,True,0.5145400480441281,-1.9364559720636147,True,False,27,9.243942581456551e-07,0.1322475467600229,0.020578238065354526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,0.03162277660168379,True,0.5597996059551718,-1.9364559720636147,True,False,38,9.297461260435354e-07,0.0937098814985455,0.030299167963676155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,0.01,True,0.7494509511861034,-1.9364559720636147,True,False,59,9.784758072563368e-07,0.06329134210517073,0.04682293499354273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,0.0031622776601683794,True,1.1721015728621962,-1.9364559720636147,True,False,65,8.932219112100766e-07,0.03978190531638688,0.04809955204837024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,0.001,True,1.7559082706735145,-1.9364559720636147,True,False,83,9.68680573030191e-07,0.022855083597515514,0.0588900709990412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,0.00031622776601683794,True,2.471563439556782,-1.9364559720636147,True,False,70,8.85684965138402e-07,0.012013582833299192,0.048733792966231704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,2,2,d1,9.999999999999999e-05,True,3.2922976182625088,-1.9364559720636147,True,False,56,8.175574775503074e-07,0.005854174551971875,0.03962352406233549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,100000000.0,True,1.0119175756350884,-2.0749077989946967,False,False,1,2.7563778377814874e-09,0.4924752051422543,0.004684815998189151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,31622776.60168379,True,1.0119175728684426,-2.0749077989946967,True,False,1,6.172249607250269e-09,0.4924752030990513,0.004540379974059761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,10000000.0,True,1.0119175641195461,-2.0749077989946967,True,False,1,1.9431265433494938e-08,0.49247519663787936,0.0045269649708643556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,3162277.6601683795,True,1.0119175364531585,-2.0749077989946967,True,False,1,6.148043050005492e-08,0.4924751762058918,0.0043448640499264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,1000000.0,True,1.0119174489648795,-2.0749077989946967,True,False,1,1.9440915147508897e-07,0.49247511159459456,0.00454940996132791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,316227.7660168379,True,1.0119171723078624,-2.0749077989946967,True,False,1,6.147572047844607e-07,0.49247490727893894,0.004447682993486524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,100000.0,True,1.0119162973679026,-2.0749077989946967,True,False,2,4.206366123471472e-10,0.4924742612081623,0.0053810690296813846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,31622.776601683796,True,1.0119135303518938,-2.0749077989946967,True,False,2,4.20422567593004e-09,0.4924722184733824,0.00541085097938776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,10000.0,True,1.0119047777539467,-2.0749077989946967,True,False,2,4.1971712723409826e-08,0.4924657619775604,0.005473319091834128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,3162.277660168379,True,1.0118770744223295,-2.0749077989946967,True,False,2,4.174988283561776e-07,0.4924453765663249,0.005111270002089441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,1000.0,True,1.0117892552529346,-2.0749077989946967,True,False,3,3.207543287919723e-08,0.4923812253337586,0.006275751977227628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,316.2277660168379,True,1.0115100229247296,-2.0749077989946967,True,False,3,9.044390217489984e-07,0.49218134317480167,0.006797821959480643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,100.0,True,1.0106276949701827,-2.0749077989946967,True,False,5,1.4065200658244098e-07,0.4915753273029191,0.009892027010209858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,31.622776601683796,True,1.0080653665561872,-2.0749077989946967,True,False,7,5.220657458117686e-07,0.4898508104949234,0.011722212075255811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,10.0,True,1.0027092822652184,-2.0749077989946967,True,False,10,1.5704923633943048e-07,0.4855058361384476,0.0159512460231781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,3.162277660168379,True,0.9968050080744912,-2.0749077989946967,True,False,14,5.74659055601473e-07,0.4763575253200829,0.021049592993222177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,1.0,True,0.9968978845223428,-2.0749077989946967,True,False,19,8.341955879475433e-07,0.4596909683958868,0.026791973039507866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,0.31622776601683794,True,1.0372071786334538,-2.0749077989946967,True,False,30,5.036517255318368e-07,0.43088659453094,0.04897528397850692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,0.09999999999999999,True,1.2258152286348012,-2.0749077989946967,True,False,48,9.96939271276278e-07,0.38280891954583063,0.07143651600927114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,0.03162277660168379,True,1.7202165652726547,-2.0749077989946967,True,False,78,8.220047116684333e-07,0.31035961055989836,0.11039175395853817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,0.01,True,2.4906022795780696,-2.0749077989946967,True,False,103,8.38801857705358e-07,0.22016496835603494,0.1411456320201978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,0.0031622776601683794,True,3.1284659928208116,-2.0749077989946967,True,False,125,9.434993603869108e-07,0.13505184780576288,0.17259474599268287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,0.001,True,3.9319633334199806,-2.0749077989946967,True,False,115,8.019191391056817e-07,0.07331470115476812,0.17425084207206964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,0.00031622776601683794,True,4.779402498547602,-2.0749077989946967,True,False,103,8.932154112109157e-07,0.036308513142470224,0.16247063700575382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,0,c1,9.999999999999999e-05,True,5.565271658854083,-2.0749077989946967,True,False,86,7.410808484305252e-07,0.016797333958671536,0.1412261660443619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,100000000.0,True,0.9422699847390874,-1.7783749367616994,False,False,1,3.4801999268530004e-09,0.5154517661627384,0.003744772053323686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,31622776.60168379,True,0.9422699768921711,-1.7783749367616994,True,False,1,7.750827597796661e-09,0.515451762328758,0.003305481979623437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,10000000.0,True,0.9422699520780626,-1.7783749367616994,True,False,1,2.4740654670785123e-08,0.5154517502046544,0.0033926951000466943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,3162277.6601683795,True,0.9422698736091651,-1.7783749367616994,True,False,1,7.829545137227889e-08,0.5154517118649374,0.00323686096817255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,1000000.0,True,0.9422696254707537,-1.7783749367616994,True,False,1,2.475761650341801e-07,0.5154515906247584,0.003471033996902406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,316227.7660168379,True,0.9422688408084995,-1.7783749367616994,True,False,1,7.828892292990886e-07,0.5154512072361644,0.003417283995077014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,100000.0,True,0.9422663599796176,-1.7783749367616994,True,False,2,3.8670248687228126e-10,0.5154499949201253,0.003936371998861432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,31622.776601683796,True,0.94225851861883,-1.7783749367616994,True,False,2,3.865085875486007e-09,0.5154461618914432,0.003973532002419233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,10000.0,True,0.9422337599892158,-1.7783749367616994,True,False,2,3.858621369580602e-08,0.5154340472957053,0.004020072985440493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,3162.277660168379,True,0.9421558434231959,-1.7783749367616994,True,False,2,3.8382838413479267e-07,0.5153958024059412,0.0038739930605515838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,1000.0,True,0.9419131071564578,-1.7783749367616994,True,False,3,4.28645520640647e-08,0.5152755026807408,0.004584808018989861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,316.2277660168379,True,0.9411794566501427,-1.7783749367616994,True,False,4,1.0226941212637675e-07,0.5149012851102474,0.005047251004725695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,100.0,True,0.9391349046053112,-1.7783749367616994,True,False,5,1.2635421118428747e-07,0.5137743572395674,0.0053704200545325875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,31.622776601683796,True,0.9343751769966915,-1.7783749367616994,True,False,7,1.5550176686969985e-07,0.5106542854643079,0.007015794049948454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,10.0,True,0.9262246177486775,-1.7783749367616994,True,False,10,3.405323496200475e-07,0.503349996962751,0.009043572004884481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,3.162277660168379,True,0.9161004034410619,-1.7783749367616994,True,False,13,7.710123663216134e-07,0.48929157988689953,0.0113820880651474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,1.0,True,0.9035579362743825,-1.7783749367616994,True,False,18,3.034276411079638e-07,0.46465286325904115,0.015247107949107885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,0.31622776601683794,True,0.8895534475944105,-1.7783749367616994,True,False,29,7.13435370946168e-07,0.4213490408708562,0.02549519098829478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,0.09999999999999999,True,0.9275356227712446,-1.7783749367616994,True,False,46,8.599113104077512e-07,0.349741964830892,0.04391248302999884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,0.03162277660168379,True,1.1157668553642872,-1.7783749367616994,True,False,71,7.696836693403975e-07,0.25432709026535916,0.06644809793215245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,0.01,True,1.4887852072485315,-1.7783749367616994,True,False,80,9.21240857779549e-07,0.15956877959417104,0.07144248601980507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,0.0031622776601683794,True,1.9888444303752544,-1.7783749367616994,True,False,77,9.768839193294396e-07,0.08815873228754872,0.06967250700108707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,0.001,True,2.4722639902795565,-1.7783749367616994,True,False,72,9.934545975296932e-07,0.04423210322112883,0.06363599293399602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,0.00031622776601683794,True,2.985595849693241,-1.7783749367616994,True,False,69,9.975843637983486e-07,0.020664484271870655,0.06032480299472809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,1,c1,9.999999999999999e-05,True,3.468816032155668,-1.7783749367616994,True,False,44,9.75371918771167e-07,0.009147883094466475,0.03963640297297388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,100000000.0,True,1.0447474615775467,-2.0706765429295984,False,False,1,5.993508918333834e-09,0.4830551179395518,0.002570337033830583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,31622776.60168379,True,1.0447474557385137,-2.0706765429295984,True,False,1,1.2938120273059406e-08,0.48305511486132896,0.002458108006976545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,10000000.0,True,1.0447474372739056,-2.0706765429295984,True,False,1,4.0931147079342756e-08,0.48305510512714533,0.0023911339230835438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,3162277.6601683795,True,1.0447473788840387,-2.0706765429295984,True,False,1,1.2944222664568183e-07,0.48305507434507206,0.0024999050656333566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,1000000.0,True,1.0447471942425732,-2.0706765429295984,True,False,1,4.093251315673285e-07,0.48305497700478933,0.0022836659336462617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,316227.7660168379,True,1.0447466103943943,-2.0706765429295984,True,False,2,7.320022366030798e-11,0.48305466919958967,0.0029320030007511377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,100000.0,True,1.044744764480134,-2.0706765429295984,True,False,2,7.317494943315239e-10,0.4830536959520623,0.0027142210165038705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,31622.776601683796,True,1.04473893095284,-2.0706765429295984,True,False,2,7.3096659419791266e-09,0.4830506194518173,0.002779499045573175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,10000.0,True,1.0447205212076376,-2.0706765429295984,True,False,2,7.28498998625593e-08,0.4830409024550222,0.0030398030066862702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,3162.277660168379,True,1.0446626739514162,-2.0706765429295984,True,False,2,7.207762692529318e-07,0.48301029101591986,0.0028502889908850193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,1000.0,True,1.0444832964176545,-2.0706765429295984,True,False,3,8.90883121232311e-08,0.4829146193338596,0.003315130015835166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,316.2277660168379,True,1.0439474068571413,-2.0706765429295984,True,False,4,1.3833283306341482e-07,0.48262242111572456,0.0038825549418106675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,100.0,True,1.0424787448644768,-2.0706765429295984,True,False,5,2.523981393158514e-07,0.48177948359566014,0.004674155032262206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,31.622776601683796,True,1.0389874260931653,-2.0706765429295984,True,False,7,8.438592967712627e-07,0.4795835306287068,0.005484751076437533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,10.0,True,1.0322100550264184,-2.0706765429295984,True,False,11,2.803264138491468e-07,0.47453837648753017,0.0077713350765407085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,3.162277660168379,True,1.0223152677537999,-2.0706765429295984,True,False,13,6.560148326311376e-07,0.46445864049445956,0.009433996048755944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,1.0,True,1.011089664455387,-2.0706765429295984,True,False,19,4.6957625204034625e-07,0.4466423196464302,0.013446583994664252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,0.31622776601683794,True,1.002188755462648,-2.0706765429295984,True,False,29,7.960984238887872e-07,0.4169271097169489,0.021199392969720066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,0.09999999999999999,True,1.0247557839238473,-2.0706765429295984,True,False,43,9.599982560967377e-07,0.3688876623724635,0.03170235501602292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,0.03162277660168379,True,1.1789657061830863,-2.0706765429295984,True,False,78,9.92037053980984e-07,0.2982220791111687,0.05670137703418732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,18,3,2,c1,0.01,True,1.587493987413584,-2.0706765429295984,True,False,103,9.337721229035366e-07,0.21119834516377034,0.07363664801232517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
