task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,QRJOQYLXZPQQMX,0.0,-1.7790273848067022,0.15198624880083664,0.02936536538824428,0.15198624896442764,0.02936536541130715
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,QWCRAEMEVRGPNT,0.0,-1.7790273848067022,0.15223807065558442,0.02942106875962452,0.15223807157775424,0.029421068990730177
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,QWZFVMCWPLMLTL,0.0,-1.7790273848067022,0.16219725403784577,0.031645666152838224,0.1621972526296336,0.031645665812310514
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RBTBFTRPCNLSDE,0.0,-1.7790273848067022,0.30928769028337016,0.07027459649238257,0.3092876899022366,0.07027459655241185
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,REQCZEXYDRLIBE,0.0,-1.7790273848067022,0.1417828166781193,0.027130585590027862,0.14178281694291145,0.027130585640535117
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RFDAIACWWDREDC,0.0,-1.7790273848067022,0.1616665246886195,0.03152604307073445,0.16166652409489993,0.03152604296216092
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RGCVKNLCSQQDEP,0.0,-1.7790273848067022,0.14411639700241768,0.02763789350917717,0.14411639711329605,0.02763789353344194
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RMMXLENWKUUMAY,1.0,-1.7790273848067022,0.3580620433573599,0.08605271931950226,0.3580620420905797,0.08605271882039875
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RMUCZJUITONUFY,0.0,-1.7790273848067022,0.16115152616212303,0.031410082118249964,0.16115152544440625,0.03141008196807053
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RRAFCDWBNXTKKO,0.0,-1.7790273848067022,0.19974646707895377,0.040430236775120136,0.19974646641351854,0.04043023669714587
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RTXOFQZKPXMALH,0.0,-1.7790273848067022,0.2046114134971248,0.04161672957950347,0.20461141020718462,0.04161672866024946
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RUDATBOHQWOJDD,0.0,-1.7790273848067022,0.15621006062954268,0.03030322381246796,0.15621006108552826,0.03030322394538756
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RUZYUOTYCVRMRZ,0.0,-1.7790273848067022,0.18931844059221314,0.0379253518445703,0.18931843936450615,0.03792535151751628
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RVOLLAQWKVFTGE,0.0,-1.7790273848067022,0.1575771184140587,0.030608389574899565,0.15757711942966696,0.030608389855441356
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RXQCGGRTAILOIN,0.0,-1.7790273848067022,0.15442521954640012,0.029905994594043327,0.15442521822130423,0.029905994312434906
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,RYMZZMVNJRMUDD,0.0,-1.7790273848067022,0.23594984735377977,0.04954584407107255,0.23594984691390603,0.04954584397734597
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SFBODOKJTYAUCM,0.0,-1.7790273848067022,0.3717947221788259,0.09082917208764756,0.37179471941261627,0.09082917090158502
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SFLSHLFXELFNJZ,0.0,-1.7790273848067022,0.190301651917199,0.038159323613503306,0.19030164999481664,0.03815932312061107
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SKIVFJLNDNKQPD,0.0,-1.7790273848067022,0.13367108152147977,0.02538436182422276,0.13367108133496963,0.025384361804678384
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SKPLBLUECSEIFO,0.0,-1.7790273848067022,0.18194239063858725,0.03618446484247805,0.1819423886395869,0.036184464376942664
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SMYALUSCZJXWHG,0.0,-1.7790273848067022,0.15290667461861496,0.029569094580932945,0.15290667281502127,0.02956909413714309
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SNPPWIUOZRMYNY,0.0,-1.7790273848067022,0.21040445689764395,0.043044741458235225,0.21040445739401234,0.04304474155944981
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SQVIAVUSQAWMKL,0.0,-1.7790273848067022,0.18049251540389857,0.03584522041466333,0.1804925157757476,0.035845220506572295
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SSOLNOMRVKKSON,0.0,-1.7790273848067022,0.14264428384421485,0.027317603976394673,0.1426442851757808,0.027317604260052728
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,STECJAGHUSJQJN,0.0,-1.7790273848067022,0.15731086549270482,0.030548891868439194,0.1573108656852296,0.030548891917649586
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SXYZQZLHAIHKKY,0.0,-1.7790273848067022,0.1578539829367509,0.030670290730927145,0.15785398341051174,0.030670290928888223
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,SZRPDCCEHVWOJX,1.0,-1.7790273848067022,0.23754397073491748,0.049962939285314104,0.23754396999985208,0.04996293909299742
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TTWJBBZEZQICBI,0.0,-1.7790273848067022,0.1519057108947963,0.029347555915574777,0.15190571084218274,0.029347555940472694
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TUFADSGTJUOBEH,0.0,-1.7790273848067022,0.1421294108810021,0.027205792208086818,0.14212941629707698,0.027205793474287615
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TVZCRIROJQEVOT,0.0,-1.7790273848067022,0.15361098548209962,0.0297252297331125,0.15361098562592973,0.02972522977236109
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TYMRLRRVMHJFTF,0.0,-1.7790273848067022,0.1491672122703726,0.02874360723450142,0.1491672117508202,0.02874360710665419
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,TYYBFXNZMFNZJT,0.0,-1.7790273848067022,0.20668355356636073,0.04212561417441718,0.2066835541979408,0.04212561435633021
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,UBRKDAVQCKZSPO,0.0,-1.7790273848067022,0.241154447606395,0.050912715516930614,0.2411544425254054,0.050912714012426155
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,UCTWMZQNUQWSLP,0.0,-1.7790273848067022,0.1683780126933323,0.0330478067699356,0.16837801264920998,0.033047806764136156
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,UHDGCWIWMRVCDJ,0.0,-1.7790273848067022,0.19475763330207058,0.03922541973980447,0.1947576326050924,0.03922541952575892
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,UIKROCXWUNQSPJ,0.0,-1.7790273848067022,0.13583607006595397,0.025847824815097054,0.13583606660702718,0.025847824067489894
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,UNFWWIHTNXNPBV,0.0,-1.7790273848067022,0.21114306211845174,0.04322800992433278,0.2111430614058571,0.04322800974806761
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,UXABARREKCJULM,0.0,-1.7790273848067022,0.16474263248031826,0.03222107819990826,0.16474263548908416,0.03222107884160012
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,UXOWGYHJODZGMF,0.0,-1.7790273848067022,0.16906281718232066,0.03320419008963804,0.16906281854123495,0.03320419042677128
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,UYIFTLBWAOGQBI,0.0,-1.7790273848067022,0.20217874854743112,0.041021994662375924,0.20217874988652115,0.041021995028690694
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VEQOALNAAJBPNY,0.0,-1.7790273848067022,0.14958919417411415,0.028836466516244694,0.14958919522697403,0.0288364667296567
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VGGGPCQERPFHOB,0.0,-1.7790273848067022,0.15597387813187222,0.03025058195762645,0.15597387885284159,0.030250582137756957
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VHVPQPYKVGDNFY,0.0,-1.7790273848067022,0.21936478852216681,0.045286630527458495,0.21936478753427371,0.04528663029907269
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VHYCDWMUTMEGQY,0.0,-1.7790273848067022,0.196029650933396,0.03953148169242567,0.19602964976629733,0.0395314813724697
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VLPIATFUUWWMKC,0.0,-1.7790273848067022,0.1726148595114003,0.03401867667387183,0.17261485947883606,0.03401867667096855
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VQHUQHAPWMNBLP,0.0,-1.7790273848067022,0.18700176214017247,0.037375849426181426,0.18700176261626797,0.03737584954898891
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VTJXFTPMFYAJJU,0.0,-1.7790273848067022,0.2135187214191599,0.04381933208360294,0.21351872206385572,0.04381933229726915
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VWLHWLSRQJQWRG,0.0,-1.7790273848067022,0.18139200435549052,0.036055571087984066,0.18139200548007792,0.03605557136577465
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VXJABHHJLXLNMP,1.0,-1.7790273848067022,0.15938588122760827,0.031013384932215383,0.15938588327792108,0.03101338541827257
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VYFYYTLLBUKUHU,0.0,-1.7790273848067022,0.1858330667474246,0.037099591583838944,0.18583306826313534,0.037099591961177514
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,VZYCZNZBPPHOFY,0.0,-1.7790273848067022,0.14488419318376564,0.0278052974998756,0.14488419461216387,0.027805297808894524
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WAEXFXRVDQXREF,0.0,-1.7790273848067022,0.1433882366027772,0.027479355501977252,0.14338823774200335,0.02747935577200611
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WDFKMLRRRCGAKS,0.0,-1.7790273848067022,0.30975625166417653,0.07041797612098605,0.30975625461666634,0.07041797705368487
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WDQPAMHFFCXSNU,0.0,-1.7790273848067022,0.2327181056488554,0.048704478618395206,0.2327181045021993,0.04870447821958765
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WFJIVOKAWHGMBH,0.0,-1.7790273848067022,0.16219250282705105,0.03164459471844681,0.16219250266454166,0.031644594649669074
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WFPIAZLQTJBIFN,0.0,-1.7790273848067022,0.1794181130000756,0.035594449707954764,0.1794181132910723,0.0355944497702506
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WGQKYBSKWIADBV,0.0,-1.7790273848067022,0.1621393029713477,0.03163259841178119,0.16213930363350973,0.03163259860631726
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WHTVZRBIWZFKQO,0.0,-1.7790273848067022,0.16124228098080004,0.03143050883645278,0.16124228109248978,0.0314305088508388
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WIIZWVCIJKGZOK,0.0,-1.7790273848067022,0.17400176912876197,0.03433822262610122,0.17400176821342564,0.034338222419949445
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WKGXYQFOCVYPAC,0.0,-1.7790273848067022,0.17827546207844214,0.035328326443024596,0.17827546163007857,0.0353283263358206
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WMWTYOKRWGGJOA,0.0,-1.7790273848067022,0.16023486689706576,0.03120396356004732,0.16023486721160532,0.031203963640588046
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WNIDXAKKFOKNEF,0.0,-1.7790273848067022,0.16709967620213165,0.032756436479299336,0.1670996764043935,0.03275643654003993
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WNMJYKCGWZFFKR,0.0,-1.7790273848067022,0.18168535302913832,0.03612425248119216,0.18168535431035007,0.03612425278530963
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WREGKURFCTUGRC,0.0,-1.7790273848067022,0.18564838355088645,0.037055993983196964,0.18564837981941157,0.03705599298738381
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WSSJONWNBBTCMG,0.0,-1.7790273848067022,0.17484183373907217,0.03453219390627118,0.1748418352131455,0.03453219427137853
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WXNZTHHGJRFXKQ,0.0,-1.7790273848067022,0.1728650054420495,0.03407624705825199,0.17286500625662177,0.034076247255876206
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WXURHACBFYSXBI,0.0,-1.7790273848067022,0.1248202639986875,0.023509008241881832,0.12482026509420521,0.023509008499123317
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,WYJAPUKIYAZSEM,0.0,-1.7790273848067022,0.19392642518565656,0.039025838409526316,0.19392642600247748,0.0390258386039611
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,XCTYLCDETUVOIP,0.0,-1.7790273848067022,0.16836675223312816,0.03304523703862183,0.16836675144575,0.03304523685269031
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,XEAQIWGXBXCYFX,0.0,-1.7790273848067022,0.24293283244238945,0.05138316516455728,0.24293283366159976,0.05138316548222985
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,XEFQLINVKFYRCS,1.0,-1.7790273848067022,0.21755197134060625,0.04482977132547049,0.21755197179668617,0.04482977146178778
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,XIQVNETUBQGFHX,0.0,-1.7790273848067022,0.15399882724216604,0.029811297941220352,0.15399882740523757,0.029811298003132772
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,XKFPYPQQHFEXRZ,0.0,-1.7790273848067022,0.16110985134659583,0.031400703315758706,0.16110985776745976,0.03140070505750075
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,XOFYZVNMUHMLCC,0.0,-1.7790273848067022,0.13617106012608848,0.025919704774385672,0.13617105943265295,0.025919704647672865
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,XTKDAFGWCDAMPY,0.0,-1.7790273848067022,0.14450397016686958,0.02772236643542079,0.14450397031097703,0.02772236646139875
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,XUFQPHANEAPEMJ,0.0,-1.7790273848067022,0.2114313816277462,0.0432996240858749,0.211431381710712,0.04329962407872098
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,XWTYSIMOBUGWOL,0.0,-1.7790273848067022,0.17389268231516156,0.03431305766321252,0.1738926819071127,0.034313057569276814
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,XXANNZJIZQTCBP,0.0,-1.7790273848067022,0.14028544214799574,0.026806237723736127,0.14028544231150464,0.02680623776192456
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,YBJHBAHKTGYVGT,0.0,-1.7790273848067022,0.17147454908655332,0.03375659115713556,0.1714745497377063,0.0337565913005348
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,YHXISWVBGDMDLQ,0.0,-1.7790273848067022,0.14423671224146695,0.027664110017336423,0.14423670986034987,0.027664109435982947
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,YKGYIDJEEQRWQH,0.0,-1.7790273848067022,0.1466717318748009,0.028195980531031763,0.14667173121084268,0.028195980395108036
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,YKPUWZUDDOIDPM,0.0,-1.7790273848067022,0.1792756725672609,0.03556124293819702,0.17927567440471426,0.03556124330128487
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,YMTINGFKWWXKFG,0.0,-1.7790273848067022,0.20058432577249724,0.04063375801114629,0.20058432482192123,0.040633757834482254
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,YQNQNVDNTFHQSW,0.0,-1.7790273848067022,0.1884122257909047,0.037710104262935494,0.18841222389365328,0.03771010375790046
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,YRCWQPVGYLYSOX,0.0,-1.7790273848067022,0.16124610188657862,0.03143136890814746,0.16124609946419288,0.03143136829529619
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,YWJXCIXBAKGUKZ,0.0,-1.7790273848067022,0.188602189326725,0.03775519326693177,0.1886021893841652,0.037755193278394834
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,YZOFLYUAQDJWKV,0.0,-1.7790273848067022,0.2103942999512844,0.043042223138732315,0.21039429950295105,0.04304222302978101
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ZBMZVLHSJCTVON,0.0,-1.7790273848067022,0.1713275452917052,0.033722846402967716,0.17132754336615375,0.03372284593163401
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ZBPLOVFIXSTCRZ,1.0,-1.7790273848067022,0.2737188141940741,0.059812577335171396,0.2737188141865895,0.05981257734925052
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ZFMITUMMTDLWHR,0.0,-1.7790273848067022,0.16453787995155064,0.03217468721910512,0.1645378800984479,0.03217468726376037
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ZMEULISFKSVRLQ,0.0,-1.7790273848067022,0.16450358262349804,0.032166918228526895,0.16450358365321496,0.03216691850187483
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ZQSIJRDFPHDXIC,0.0,-1.7790273848067022,0.37060013703025696,0.09040741779430239,0.37060013726397556,0.09040741792630085
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ZRJBHWIHUMBLCN,0.0,-1.7790273848067022,0.1547023579273059,0.029967585031387637,0.1547023573617938,0.029967584871962924
NR-PPAR-gamma,HA1E,standardized,12,3,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ZZPKZRHERLGEKA,0.0,-1.7790273848067022,0.18053476273177543,0.0358550919130755,0.18053476238258787,0.03585509181011293
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,AELCINSCMGFISI,0.0,-1.8824058893516715,0.15534905550293804,0.0272345980789965,0.15534905552628236,0.02723459808732312
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,AFNXATANNDIXLG,0.0,-1.8824058893516715,0.18906135623167977,0.034272888337849396,0.18906137059844558,0.034272891436439364
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,AKNNEGZIBPJZJG,0.0,-1.8824058893516715,0.21437588028915452,0.03988114516433702,0.21437587987878057,0.03988114505440055
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ANMLJLFWUCQGKZ,0.0,-1.8824058893516715,0.19859227038589758,0.036350422163049345,0.19859227251500483,0.03635042260466097
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,AQHHHDLHHXJYJD,0.0,-1.8824058893516715,0.3028512001056036,0.06202631478703533,0.3028512015746628,0.06202631520379621
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ARSRBNBHOADGJU,1.0,-1.8824058893516715,0.3376286921048759,0.0720053578404745,0.33762871740340955,0.07200536560687228
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,ATCGGEJZONJOCL,0.0,-1.8824058893516715,0.2449026516503237,0.04704819731014348,0.2449026502382758,0.04704819696688977
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BAQCROVBDNBEEB,0.0,-1.8824058893516715,0.1475600232188645,0.02567383704769564,0.14756002444197824,0.02567383728240257
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BEZZFPOZAYTVHN,0.0,-1.8824058893516715,0.15357117831999248,0.026876261012824487,0.15357117900938141,0.026876261150235118
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BFPYWIDHMRZLRN,0.0,-1.8824058893516715,0.17147148492267486,0.030541828494629348,0.17147148143808305,0.030541827784585047
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BGYJFSXPRMOZJK,1.0,-1.8824058893516715,0.259686637323158,0.05069014274962183,0.25968662463774506,0.05069013960546631
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BKRGVLQUQGGVSM,0.0,-1.8824058893516715,0.1645414728668856,0.029107385093276334,0.16454147553745355,0.029107385687831482
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BLJRIMJGRPQVNF,0.0,-1.8824058893516715,0.1849007098221126,0.033378441139082546,0.18490071169304004,0.033378441489512516
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BLXXJMDCKKHMKV,0.0,-1.8824058893516715,0.230187692068003,0.04353589085846945,0.23018769153913024,0.04353589072957909
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BPEGJWRSRHCHSN,0.0,-1.8824058893516715,0.19498523314999286,0.03555943512721361,0.19498523132016285,0.03555943474317064
NR-PPAR-gamma,HA1E,standardized,12,4,811222b19c6cb870fad6fca5192062774006e82b8797f70ac56187f748250a1d,BQSJTQLCZDPROO,0.0,-1.8824058893516715,0.4697643670255847,0.11883633550449578,0.4697643639303193,0.118836334218366
