task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HT29,standardized,11,1,13042,13042,ad463a1049f54fec2b9fc0fd61596e386ca9dedacd12eff132c7ee859af33bf0,656,247,42,42,True,1.0,-1.2855499424594774,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.846382880687203e-09,2.3932451992392245e-09,False,100000000.0,0.31622776601683794,True,True,4.125050383793343e-09,6.4405679400803e-10,False,0.16552998258776813,0.7459770114942528,0.26511224244868736,0.06603094486419048,0.16552998258776813,0.7459770114942528,0.21387292535178642,0.0553638310711494,0.16552998258776813,0.7459770114942528,0.2651122430428215,0.06603094508372993,0.16552998258776813,0.7459770114942528,0.21387292551706122,0.0553638311105817,0.0,0.0,5.941341307824644e-10,2.1953945605890368e-10,0.0,0.0,1.6527479385075594e-10,3.943229770486667e-11,0.0,0.0,-0.051239317525760275,-0.010667113973148235
SR-ATAD5,HT29,standardized,11,2,13042,13042,ad463a1049f54fec2b9fc0fd61596e386ca9dedacd12eff132c7ee859af33bf0,740,163,42,42,True,1.0,-1.150572262547967,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.0724913320266705,7.281367892936208e-07,False,1.0,0.31622776601683794,False,False,0.18900236254518177,9.599967901821084e-07,False,0.19182072829131652,0.920253164556962,0.2090072638333686,0.04501240339549349,0.19182072829131652,0.920253164556962,0.12628192690498957,0.028557504866033284,0.27987711213517663,0.9379746835443038,0.20840717060066621,0.04512675990363962,0.3290834613415259,0.9379746835443038,0.12558100605349418,0.029329722154933267,0.08805638384386011,0.017721518987341756,-0.0006000932327023811,0.00011435650814612536,0.13726273305020936,0.017721518987341756,-0.0007009208514953957,0.0007722172888999825,0.049206349206349254,0.0,-0.08282616454717204,-0.01579703774870635
SR-ATAD5,HT29,standardized,11,3,13042,13042,ad463a1049f54fec2b9fc0fd61596e386ca9dedacd12eff132c7ee859af33bf0,702,201,42,42,True,1.0,-1.3622466946288392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5163304764446075e-09,1.3236619595541343e-09,False,100000000.0,100000000.0,True,False,3.024991248843528e-09,9.191123938323553e-10,False,0.33363230937076604,0.8724014336917563,0.2632254246058432,0.06768203353542247,0.33363230937076604,0.8724014336917563,0.23343123609882246,0.0652491953959977,0.33363230937076604,0.8724014336917563,0.2632254241766622,0.06768203335528092,0.33363230937076604,0.8724014336917563,0.23343123554338713,0.06524919527416347,0.0,0.0,-4.291809685419423e-10,-1.8014155445111868e-10,0.0,0.0,-5.554353366132858e-10,-1.2183423714340336e-10,0.0,0.0,-0.029794188633275098,-0.0024328380811174527
SR-ATAD5,HT29,standardized,11,4,13042,13042,ad463a1049f54fec2b9fc0fd61596e386ca9dedacd12eff132c7ee859af33bf0,715,188,42,42,True,1.0,-1.2184604458663983,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.287196875513883e-09,1.450523257930103e-09,False,100000000.0,1.0,True,True,3.6252950654486666e-09,2.3881424407456997e-09,False,0.33689997931891214,0.8746120422098075,0.22475518739919573,0.051999633720119606,0.33689997931891214,0.8746120422098075,0.16257363460014831,0.04155507525583651,0.33689997931891214,0.8746120422098075,0.22475518722028154,0.05199963361736013,0.33689997931891214,0.8746120422098075,0.16257363409349385,0.041555075093562266,0.0,0.0,-1.7891418901960776e-10,-1.0275947454063683e-10,0.0,0.0,-5.066544683796081e-10,-1.6227424265435886e-10,0.0,0.0,-0.06218155312678769,-0.010444558523797866
SR-ATAD5,HT29,standardized,12,0,14042,14042,f9c3f4bb78095bab6e52e39a6539b01bcb18d97c14cf0b6dea42446a360b274d,809,94,42,42,True,1.0,-1.2646394260241085,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.289207731661924e-09,2.97430080564709e-09,False,100000000.0,0.31622776601683794,True,True,3.759495573466203e-09,2.3954723829544555e-09,False,0.671067821067821,0.975378787878788,0.23670766172905236,0.05589448501955978,0.671067821067821,0.975378787878788,0.188627900620181,0.052766846589635374,0.671067821067821,0.975378787878788,0.2367076619905514,0.055894485144249835,0.671067821067821,0.975378787878788,0.1886279011291221,0.052766846674655164,0.0,0.0,2.6149904464034535e-10,1.2469005689075274e-10,0.0,0.0,5.089410837211261e-10,8.501978981945157e-11,0.0,0.0,-0.048079760861429316,-0.0031276384695946707
SR-ATAD5,HT29,standardized,12,1,14042,14042,f9c3f4bb78095bab6e52e39a6539b01bcb18d97c14cf0b6dea42446a360b274d,733,170,42,42,True,1.0,-1.330382569252861,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.583745745776756e-09,7.469428834130931e-10,False,100000000.0,100000000.0,True,False,2.921284005708165e-09,1.1859120491175545e-09,False,0.3163022819911391,0.8359704641350211,0.25453225462885054,0.06428561016951985,0.3163022819911391,0.8359704641350211,0.22392294651780886,0.061589621670983814,0.3163022819911391,0.8359704641350211,0.25453225396349183,0.06428560989849635,0.3163022819911391,0.8359704641350211,0.22392294541266564,0.06158962147703859,0.0,0.0,-6.653587125704519e-10,-2.710234953129387e-10,0.0,0.0,-1.1051432269315598e-09,-1.939452209942516e-10,0.0,0.0,-0.030609308550826192,-0.002695988421457761
SR-ATAD5,HT29,standardized,12,2,14042,14042,f9c3f4bb78095bab6e52e39a6539b01bcb18d97c14cf0b6dea42446a360b274d,731,172,42,42,True,1.0,-1.377441036652906,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0202689423632763e-09,1.0123819996297329e-09,False,100000000.0,1.0,True,True,3.4757398155623144e-09,9.997163236130646e-10,False,0.3160882186160963,0.8301486199575372,0.2896717637707882,0.07796947272675739,0.3160882186160963,0.8301486199575372,0.265707209364608,0.07490014368423321,0.3160882186160963,0.8301486199575372,0.2896717633895539,0.07796947258779477,0.3160882186160963,0.8301486199575372,0.26570720882870374,0.07490014357873187,0.0,0.0,-3.8123426637781677e-10,-1.389626191894422e-10,0.0,0.0,-5.359042654085044e-10,-1.0550134377229625e-10,0.0,0.0,-0.02396455456085017,-0.003069329009062899
SR-ATAD5,HT29,standardized,12,3,14042,14042,f9c3f4bb78095bab6e52e39a6539b01bcb18d97c14cf0b6dea42446a360b274d,734,169,42,42,True,1.0,-1.138599616120549,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.995304552358218e-09,9.933060519939918e-10,False,100000000.0,0.31622776601683794,True,True,3.329556815310783e-09,1.7039614441660689e-09,False,0.18854087089381205,0.9243902439024391,0.20900214663761663,0.04468809027586518,0.18854087089381205,0.9243902439024391,0.12381220305169162,0.027621136784658416,0.18854087089381205,0.9243902439024391,0.2090021461919767,0.044688090100039796,0.18854087089381205,0.9243902439024391,0.12381220224660468,0.027621136624116572,0.0,0.0,-4.456399138597078e-10,-1.7582538203164688e-10,0.0,0.0,-8.050869415576756e-10,-1.6054184370783986e-10,0.0,0.0,-0.08518994394537203,-0.017066953475923224
SR-ATAD5,HT29,standardized,12,4,14042,14042,f9c3f4bb78095bab6e52e39a6539b01bcb18d97c14cf0b6dea42446a360b274d,605,298,42,42,True,1.0,-1.1204033824318789,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08048637296442393,2.8346377630578123e-07,False,1.0,0.31622776601683794,False,False,0.20230771865388233,3.6884872164390237e-07,False,0.21354311366043904,0.7878787878787878,0.22915692276573502,0.05175434737277152,0.21354311366043904,0.7878787878787878,0.15715437587712175,0.03704312473788884,0.22206760269411877,0.8175990675990676,0.22679423050562658,0.051563953081483344,0.24602088900096145,0.8225524475524475,0.15320051556442596,0.036934786993150344,0.008524489033679722,0.029720279720279796,-0.0023626922601084344,-0.00019039429128817759,0.0324777753405224,0.03467365967365965,-0.003953860312695789,-0.00010833774473849311,0.02395328630684268,0.004953379953379855,-0.07359371494120062,-0.014629166088333
SR-ATAD5,HT29,standardized,13,0,15042,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af,796,107,42,42,True,1.0,-1.4732202436359318,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3369319977005214e-09,1.1689440890944036e-09,False,100000000.0,1.0,True,True,2.525838118712508e-09,1.0671384748084378e-09,False,0.6748902003793307,0.9449275362318841,0.3210415279760289,0.09318898821713718,0.6748902003793307,0.9449275362318841,0.37360443653780345,0.11583991501196196,0.6748902003793307,0.9449275362318841,0.32104152712821793,0.09318898789837926,0.6748902003793307,0.9449275362318841,0.37360443495578716,0.11583991475067407,0.0,0.0,-8.478109880805107e-10,-3.187579228347559e-10,0.0,0.0,-1.5820162957425055e-09,-2.6128789409884945e-10,0.0,0.0,0.05256290782756923,0.022650926852294806
SR-ATAD5,HT29,standardized,13,1,15042,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af,621,282,42,42,True,1.0,-1.1652871350499392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.886539610580411e-09,1.9865582421793072e-09,False,100000000.0,1.0,True,True,4.3363756754724386e-09,1.689409306893097e-09,False,0.16048167025157903,0.7958249928510152,0.24088038777462878,0.05626159655250693,0.16048167025157903,0.7958249928510152,0.17205819571489422,0.042255393384186275,0.16048167025157903,0.7958249928510152,0.24088038765899525,0.0562615965617571,0.16048167025157903,0.7958249928510152,0.17205819551617493,0.04225539337698722,0.0,0.0,-1.156335305285694e-10,9.250170074359687e-12,0.0,0.0,-1.9871929102244223e-10,-7.199053853046422e-12,0.0,0.0,-0.06882219214282032,-0.014006203184769882
SR-ATAD5,HT29,standardized,13,2,15042,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af,744,159,42,42,True,1.0,-1.1164562828583646,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.493482614566351e-09,1.9995857677979068e-09,False,100000000.0,0.31622776601683794,True,True,3.846872021612136e-09,1.387146918163662e-09,False,0.0716221447928765,0.6452991452991452,0.20145585619849174,0.04063864547359872,0.0716221447928765,0.6452991452991452,0.11004016430066377,0.02042724953005772,0.0716221447928765,0.6452991452991452,0.20145585626059523,0.04063864557816995,0.0716221447928765,0.6452991452991452,0.110040164259692,0.020427249564161865,0.0,0.0,6.210348901802831e-11,1.0457123361673482e-10,0.0,0.0,-4.097176764528143e-11,3.4104143120661234e-11,0.0,0.0,-0.09141569200090323,-0.020211396014008086
SR-ATAD5,HT29,standardized,13,3,15042,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af,735,168,42,42,True,1.0,-1.233677740864729,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.15479407079714153,4.096433010086428e-07,False,1.0,1.0,False,False,0.17951966530956825,9.320226022156014e-07,False,0.18358827837385344,0.7700908455625437,0.2535362950228338,0.06179526793918576,0.18358827837385344,0.7700908455625437,0.19164679079516594,0.04863661038314997,0.3685284378849779,0.8245981830887491,0.2420695130362956,0.05745496762647476,0.34692216716371305,0.8176100628930818,0.1757116864274101,0.04421968036055415,0.18494015951112447,0.0545073375262054,-0.011466781986538221,-0.004340300312711001,0.1633338887898596,0.0475192173305381,-0.01593510436775583,-0.004416930022595814,-0.021606270721264864,-0.006988120195667302,-0.06635782660888548,-0.013235287265920603
SR-ATAD5,HT29,standardized,13,4,15042,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af,716,187,42,42,True,1.0,-1.2502622399721237,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.152688985591859e-09,8.905124658509234e-10,False,1.0,0.09999999999999999,False,False,0.18941268545573112,6.195694170845444e-07,False,0.39847389939495204,0.9118644067796611,0.22486300042075225,0.05287874755208746,0.39847389939495204,0.9118644067796611,0.17104254574171832,0.045647631517994246,0.39847389939495204,0.9118644067796611,0.22486299995916156,0.052878747363994935,0.4222608366849569,0.8661016949152542,0.16062332430587054,0.04059964945123842,0.0,0.0,-4.6159068234352674e-10,-1.880925276642742e-10,0.02378693729000486,-0.045762711864406835,-0.01041922143584778,-0.0050479820667558226,0.02378693729000486,-0.045762711864406835,-0.06423967565329103,-0.012279097912756512
SR-ATAD5,HT29,standardized,14,0,16042,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1,794,109,42,42,True,1.0,-1.238680447106077,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.1541858958363476,7.381524486983239e-07,False,0.31622776601683794,0.03162277660168379,False,False,0.37164628209315875,9.685994858382035e-07,False,0.26986975013290804,0.8867313915857605,0.24593581152649108,0.059478754542486335,0.26986975013290804,0.8867313915857605,0.18274372857356697,0.048210851369105766,0.33863525814745327,0.8915857605177993,0.2574668818695655,0.0642813870794714,0.3065767973856209,0.8802588996763754,0.189642198587046,0.050473751428791916,0.06876550801454523,0.004854368932038722,0.011531070343074434,0.004802632536985062,0.03670704725271284,-0.006472491909385147,0.006898470013479041,0.00226290005968615,-0.032058460761832386,-0.01132686084142387,-0.0678246832825195,-0.013807635650679481
SR-ATAD5,HT29,standardized,14,1,16042,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1,737,166,42,42,True,1.0,-1.293056033400726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.288116945760178e-09,2.782041361171217e-09,False,100000000.0,1.0,True,True,3.758143652772342e-09,2.453526722068222e-09,False,0.218979187577426,0.8164222873900293,0.2618436784646547,0.0667098387265742,0.218979187577426,0.8164222873900293,0.2177412082121376,0.05885565702769053,0.218979187577426,0.8164222873900293,0.2618436787915728,0.06670983884411415,0.218979187577426,0.8164222873900293,0.21774120817729212,0.05885565702884047,0.0,0.0,3.26918048187963e-10,1.1753994999530448e-10,0.0,0.0,-3.484548760646078e-11,1.1499412533311215e-12,0.0,0.0,-0.04410247061428066,-0.007854181815273677
SR-ATAD5,HT29,standardized,14,2,16042,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1,727,176,42,42,True,1.0,-1.20035615213337,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.2916982411295053e-09,1.2408539543096175e-09,False,100000000.0,0.09999999999999999,True,True,3.6850819696482432e-09,2.0204898310005603e-09,False,0.1969085978848223,0.8512256973795436,0.2155584645813153,0.0484335834832553,0.1969085978848223,0.8512256973795436,0.1508185782749059,0.03656025897353304,0.1969085978848223,0.8512256973795436,0.21555846437720547,0.04843358342949937,0.1969085978848223,0.8512256973795436,0.15081857799794712,0.03656025893497271,0.0,0.0,-2.041098401406316e-10,-5.375593026268888e-11,0.0,0.0,-2.769587892359482e-10,-3.856032854132607e-11,0.0,0.0,-0.06473988637925834,-0.01187332449452666
SR-ATAD5,HT29,standardized,14,3,16042,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1,632,271,42,42,True,1.0,-1.1893502321100733,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.891995628482623e-09,1.1986217714980013e-09,False,100000000.0,0.31622776601683794,True,True,4.308928481995236e-09,7.8747004056412e-10,False,0.1682222255264159,0.7880143112701252,0.24307567289029106,0.057049471744609184,0.1682222255264159,0.7880143112701252,0.1772552154151189,0.04384761879367751,0.1682222255264159,0.7880143112701252,0.24307567288874382,0.05704947177832012,0.1682222255264159,0.7880143112701252,0.1772552153041426,0.04384761879834677,0.0,0.0,-1.5472345626932338e-12,3.3710936819808524e-11,0.0,0.0,-1.1097631147372056e-10,4.669258035772117e-12,0.0,0.0,-0.06582045758460123,-0.013201852979973352
SR-ATAD5,HT29,standardized,14,4,16042,16042,99451590b75e0a7c112d7905d2514ba7d9d9cbc4bb7d9e61ddb3d186a85383b1,722,181,42,42,True,1.0,-1.309615071800377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3647753766296736e-09,9.351058191664485e-10,False,100000000.0,100000000.0,True,False,2.606345574703534e-09,6.827799228781295e-10,False,0.575708108316804,0.9258241758241759,0.2478995658721368,0.060921173446309616,0.575708108316804,0.9258241758241759,0.20414703359294975,0.05788566597341538,0.575708108316804,0.9258241758241759,0.2478995652199878,0.06092117318502808,0.575708108316804,0.9258241758241759,0.20414703266840867,0.05788566575879441,0.0,0.0,-6.521490014677056e-10,-2.6128153807203347e-10,0.0,0.0,-9.245410825808875e-10,-2.1462096683189102e-10,0.0,0.0,-0.043752532551579126,-0.003035507426233666
SR-ATAD5,HT29,standardized,15,0,17042,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398,811,92,42,42,True,1.0,-1.288797285190324,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.0666994702908037,5.318838681191151e-07,False,1.0,0.31622776601683794,False,False,0.17826576914645165,5.037659965411584e-07,False,0.30607278132014515,0.8638655462184873,0.2737570447033793,0.07069676713424707,0.30607278132014515,0.8638655462184873,0.2382760588484493,0.06651332686923671,0.36634714491857345,0.8756302521008403,0.2679397822353721,0.0687144851138586,0.4151615191531158,0.8571428571428572,0.23083963452206338,0.06394052979516968,0.060274363598428304,0.01176470588235301,-0.005817262468007178,-0.0019822820203884706,0.10908873783297063,-0.006722689075630117,-0.007436424326385915,-0.002572797074067032,0.048814374234542324,-0.018487394957983128,-0.037100147713308745,-0.004773955318688919
SR-ATAD5,HT29,standardized,15,1,17042,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398,701,202,42,42,True,1.0,-1.2817394611126283,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0720371323728974e-09,1.9956291723299824e-09,False,100000000.0,0.31622776601683794,True,True,3.396020611277944e-09,2.19046714100557e-09,False,0.3186878694961402,0.8677248677248678,0.2556717258211687,0.06394815786178785,0.3186878694961402,0.8677248677248678,0.2038203834455132,0.05557981644043577,0.3186878694961402,0.8677248677248678,0.2556717255569279,0.06394815771656572,0.3186878694961402,0.8677248677248678,0.20382038284080742,0.0555798162622049,0.0,0.0,-2.642407959108084e-10,-1.4522213986900567e-10,0.0,0.0,-6.047057854452476e-10,-1.782308675646327e-10,0.0,0.0,-0.05185134271612049,-0.008368341454360814
SR-ATAD5,HT29,standardized,15,2,17042,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398,652,251,42,42,True,1.0,-1.1776686675338943,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07122404268409152,6.144052512573744e-07,False,100000000.0,0.09999999999999999,True,True,3.7105045963628833e-09,8.080355828887775e-10,False,0.3358046770561977,0.8179916317991631,0.2368690408939589,0.05426587137362988,0.3358046770561977,0.8179916317991631,0.16716592141983824,0.0411858741162927,0.350763791964678,0.8500697350069735,0.23340309789466357,0.05345715309382409,0.3358046770561977,0.8179916317991631,0.16716592101846353,0.0411858740621974,0.014959114908480287,0.03207810320781035,-0.0034659429992953406,-0.0008087182798057896,0.0,0.0,-4.0137471124523927e-10,-5.4095304624635077e-11,-0.014959114908480287,-0.03207810320781035,-0.06623717687620004,-0.01227127903162669
SR-ATAD5,HT29,standardized,15,3,17042,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398,746,157,42,42,True,1.0,-1.2811261977009212,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.027590021746573247,8.717181582476585e-08,False,0.31622776601683794,0.31622776601683794,False,False,0.3707804976509539,8.188227635767559e-07,False,0.23218721859274144,0.8346938775510204,0.2542547739083345,0.06420772137588344,0.23218721859274144,0.8346938775510204,0.2081070917973146,0.05629160623509439,0.2434531842426579,0.8360544217687075,0.25418098369988745,0.0642591486427207,0.2992667971190871,0.861904761904762,0.1976376832824789,0.054197066107080465,0.01126596564991647,0.0013605442176870541,-7.379020844705542e-05,5.1427266837253405e-05,0.06707957852634566,0.027210884353741527,-0.010469408514835687,-0.0020945401280139248,0.05581361287642919,0.025850340136054473,-0.05654330041740854,-0.010062082535640234
SR-ATAD5,HT29,standardized,15,4,17042,17042,c278ea1c7ab49172cedef9900714a4485cc651877269f09c8b32e93a053bd398,702,201,42,42,True,1.0,-1.1946927283139208,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.1385726831501286e-09,1.4530969413839578e-09,False,100000000.0,0.31622776601683794,True,True,3.5985879878661896e-09,1.7833994281346577e-09,False,0.2256785162557658,0.8503886010362695,0.21269257277302558,0.04699249237880454,0.2256785162557658,0.8503886010362695,0.14865254713315101,0.03598757837921843,0.2256785162557658,0.8503886010362695,0.21269257251445417,0.046992492286092515,0.2256785162557658,0.8503886010362695,0.14865254666262717,0.03598757827597993,0.0,0.0,-2.585714142799844e-10,-9.27120255567182e-11,0.0,0.0,-4.705238421109925e-10,-1.0323849414239916e-10,0.0,0.0,-0.064040025851827,-0.011004914010112582
SR-ATAD5,HT29,standardized,16,0,18042,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed,811,92,42,42,True,1.0,-1.231237966505302,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.06808072813563801,5.145732755937327e-07,False,10.0,0.31622776601683794,False,False,0.030693287601724115,6.661021757833202e-07,False,0.3358730158730159,0.832183908045977,0.2493972222462834,0.059944474094365714,0.3358730158730159,0.832183908045977,0.18012594385548156,0.045567960448819854,0.3360763267740012,0.8206896551724138,0.2457898167548167,0.05908072356197808,0.34053030303030307,0.8459770114942529,0.17851135815494135,0.04537433879577555,0.00020331090098529847,-0.011494252873563204,-0.0036074054914667086,-0.0008637505323876374,0.004657287157287193,0.01379310344827589,-0.0016145857005402109,-0.00019362165304430412,0.004453976256301895,0.025287356321839094,-0.06727845859987536,-0.013706384766202527
SR-ATAD5,HT29,standardized,16,1,18042,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed,725,178,42,42,True,1.0,-1.1874277848622472,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0652162819710563e-09,1.163590269276371e-09,False,100000000.0,100000000.0,True,False,3.4091386025021523e-09,2.10755893292891e-09,False,0.28755744079179923,0.8930659983291562,0.21408401819183753,0.04753605101915426,0.28755744079179923,0.8930659983291562,0.14438864387823697,0.035196047633063825,0.28755744079179923,0.8930659983291562,0.2140840177583898,0.04753605086521524,0.28755744079179923,0.8930659983291562,0.14438864329221354,0.035196047539658624,0.0,0.0,-4.334477221590305e-10,-1.5393901431348667e-10,0.0,0.0,-5.860234242316409e-10,-9.340520024103682e-11,0.0,0.0,-0.06969537446617627,-0.012340003325556619
SR-ATAD5,HT29,standardized,16,2,18042,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed,722,181,42,42,True,1.0,-1.2916695573169867,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7040822987529644e-09,1.6623810869531574e-09,False,100000000.0,0.09999999999999999,True,True,2.9440189561115855e-09,7.055909155562201e-10,False,0.3232460700920454,0.8693293885601578,0.2555425520051442,0.06378789027535814,0.3232460700920454,0.8693293885601578,0.20806052218481003,0.057284159827853454,0.3232460700920454,0.8693293885601578,0.2555425515597197,0.06378789009680008,0.3232460700920454,0.8693293885601578,0.20806052113622733,0.05728415963248243,0.0,0.0,-4.454244750817793e-10,-1.7855805722888363e-10,0.0,0.0,-1.0485826928974262e-09,-1.9537102491362646e-10,0.0,0.0,-0.04748203042349239,-0.006503730464317653
SR-ATAD5,HT29,standardized,16,3,18042,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed,713,190,42,42,True,1.0,-1.2674860837803346,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.027750804698478605,1.6009215632328821e-07,False,3.162277660168379,0.09999999999999999,False,False,0.08367750157788566,5.364027968889247e-07,False,0.2938946379501955,0.8892839004570848,0.23606071444226565,0.05727859422018961,0.2938946379501955,0.8892839004570848,0.1856037103382238,0.04995977739767742,0.33857990633289625,0.8842051802945659,0.23580188594996992,0.057042301631606764,0.3692121418211496,0.8476383951244286,0.17925912456502746,0.04730277637831463,0.04468526838270076,-0.005078720162518979,-0.0002588284922957207,-0.00023629258858284818,0.0753175038709541,-0.04164550533265621,-0.006344585773196326,-0.002657001019362795,0.030632235488253334,-0.03656678517013723,-0.056542761384942464,-0.009739525253292136
