task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HT29,standardized,0,0,1,d1,1000.0,True,0.7498186959599381,-1.7388479549390905,True,False,2,5.701343320022034e-07,0.25994007832392263,0.010126634035259485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,316.2277660168379,True,0.7488539685307148,-1.7388479549390905,True,False,3,7.140384895160112e-08,0.2597638127658878,0.012582227936945856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,100.0,True,0.7459002882722874,-1.7388479549390905,True,False,4,1.4482121191150554e-07,0.25921451284320496,0.013861145009286702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,31.622776601683796,True,0.7373750788081778,-1.7388479549390905,True,False,5,6.078259786462814e-08,0.25754794475207066,0.01570332096889615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,10.0,True,0.7161434044833914,-1.7388479549390905,True,False,6,9.507499381597451e-07,0.25280886955849635,0.01762123196385801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,3.162277660168379,True,0.6785041859988918,-1.7388479549390905,True,False,10,3.1396625599366956e-07,0.24112883291310241,0.02789753000251949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,1.0,True,0.6372435625930436,-1.7388479549390905,True,False,14,2.974960481311878e-07,0.21842508494304563,0.03585281001869589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,0.31622776601683794,True,0.6093736001634116,-1.7388479549390905,True,False,20,3.222500667135128e-07,0.1836214121207535,0.049616951029747725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,0.09999999999999999,True,0.6210770842655984,-1.7388479549390905,True,False,30,7.861094659744952e-07,0.14191848010938396,0.07274005899671465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,0.03162277660168379,True,0.6854969097244499,-1.7388479549390905,True,False,44,9.151208971917672e-07,0.10439374399342574,0.10041066003032029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,0.01,True,0.8377500335377026,-1.7388479549390905,True,False,59,9.71953719436651e-07,0.07629559317281916,0.13848328299354762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,0.0031622776601683794,True,1.2363744552480747,-1.7388479549390905,True,False,90,9.817689761189427e-07,0.05500881984169981,0.21058288298081607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,0.001,True,2.110350653472176,-1.7388479549390905,True,False,114,8.594709171402706e-07,0.03707029524593131,0.24301596404984593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,0.00031622776601683794,True,3.3449516149381515,-1.7388479549390905,True,False,124,9.331908987172231e-07,0.022510791076617152,0.24637892900500447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,1,d1,9.999999999999999e-05,True,4.834724737115893,-1.7388479549390905,True,False,118,8.80469809406583e-07,0.012323468107938247,0.22171257389709353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,100000000.0,True,0.5034773682049071,-1.4641595107697576,False,False,1,1.5571088541818656e-09,0.32294144889551746,0.006861196015961468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,31622776.60168379,True,0.5034773644076034,-1.4641595107697576,True,False,1,3.456243580397811e-09,0.3229414436521821,0.007297200965695083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,10000000.0,True,0.503477352399481,-1.4641595107697576,True,False,1,1.0888659356979302e-08,0.3229414270713043,0.006359973922371864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,3162277.6601683795,True,0.5034773144265291,-1.4641595107697576,True,False,1,3.445181761835975e-08,0.322941374638015,0.00619834300596267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,1000000.0,True,0.5034771943461644,-1.4641595107697576,True,False,1,1.0895085208843802e-07,0.3229412088298913,0.006216059089638293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,316227.7660168379,True,0.5034768146252386,-1.4641595107697576,True,False,1,3.4453037018027793e-07,0.32294068450352553,0.0059966970002278686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,100000.0,True,0.5034756139215402,-1.4641595107697576,True,False,2,3.700740928980206e-11,0.3229390264875676,0.0070999100571498275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,31622.776601683796,True,0.5034718176975954,-1.4641595107697576,True,False,2,3.6999658718783746e-10,0.32293378387664684,0.007439026958309114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,10000.0,True,0.5034598203692731,-1.4641595107697576,True,False,2,3.697447927691888e-09,0.32291721024271125,0.007698010071180761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,3162.277660168379,True,0.5034219552224968,-1.4641595107697576,True,False,2,3.68950672374746e-08,0.32286484933533444,0.007741895038634539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,1000.0,True,0.5033029486499558,-1.4641595107697576,True,False,2,3.6646072866693136e-07,0.32269976329330025,0.008043452049605548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,316.2277660168379,True,0.502933760865881,-1.4641595107697576,True,False,3,6.203527934400821e-08,0.3221826033200167,0.009098794893361628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,100.0,True,0.5018332171746909,-1.4641595107697576,True,False,4,1.0657142079234516e-07,0.3205945796022431,0.008772130939178169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,31.622776601683796,True,0.4989058993054928,-1.4641595107697576,True,False,6,2.0590070176629283e-08,0.31600281468656766,0.010255179018713534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,10.0,True,0.49299785866717705,-1.4641595107697576,True,False,7,8.023479845069292e-07,0.30466209434364855,0.010692653944715858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,3.162277660168379,True,0.4854946689909206,-1.4641595107697576,True,False,10,7.301169855436496e-07,0.2831983443616573,0.013659814954735339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,1.0,True,0.4813903129469251,-1.4641595107697576,True,False,14,8.569791238961441e-07,0.25080121069907607,0.018725770991295576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,0.31622776601683794,True,0.48825488239571413,-1.4641595107697576,True,False,20,4.994339739593581e-07,0.20740503928916715,0.025237040012143552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,0.09999999999999999,True,0.5183528239905623,-1.4641595107697576,True,False,31,8.722519605078652e-07,0.1571626256200786,0.045030569890514016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,0.03162277660168379,True,0.5894423750653186,-1.4641595107697576,True,False,47,6.008726507827043e-07,0.11121299709091473,0.06864753097761422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,0.01,True,0.718395717508752,-1.4641595107697576,True,False,64,9.373248005397706e-07,0.07478731924814377,0.09174274699762464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,0.0031622776601683794,True,0.8977866569210743,-1.4641595107697576,True,False,79,9.917909871778744e-07,0.046863473891215354,0.12098792300093919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,0.001,True,1.2029437745407217,-1.4641595107697576,True,False,78,7.70328942955212e-07,0.026815084184968488,0.11632900999393314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,0.00031622776601683794,True,1.6185243821357325,-1.4641595107697576,True,False,75,9.812792591559164e-07,0.014052326087590574,0.11075755208730698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,0,2,d1,9.999999999999999e-05,True,2.1155739428912423,-1.4641595107697576,True,False,65,7.052261018307675e-07,0.006837144156081746,0.09674394794274122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,100000000.0,True,0.8110053825879808,-1.5208918917361396,False,False,1,6.9382715822685626e-09,0.46628894699868884,0.0026178399566560984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,31622776.60168379,True,0.8110053778096765,-1.5208918917361396,True,False,1,1.4901388973448393e-08,0.4662889411716499,0.0022589240688830614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,10000000.0,True,0.8110053626993888,-1.5208918917361396,True,False,1,4.713312155499305e-08,0.4662889227449524,0.002236759988591075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,3162277.6601683795,True,0.811005314916836,-1.5208918917361396,True,False,1,1.4906164246333842e-07,0.4662888644747957,0.002207248006016016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,1000000.0,True,0.81100516381886,-1.5208918917361396,True,False,1,4.7136581086265616e-07,0.46628868021014724,0.002189667080529034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,316227.7660168379,True,0.8110046860410093,-1.5208918917361396,True,False,2,8.562668629696901e-11,0.46628809753183365,0.0026913390029221773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,100000.0,True,0.8110031755391749,-1.5208918917361396,True,False,2,8.560377406929831e-10,0.46628625511785393,0.002705093938857317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,31622.776601683796,True,0.8109984025474869,-1.5208918917361396,True,False,2,8.553076830120077e-09,0.46628043065835534,0.002698705065995455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,10000.0,True,0.8109833452043894,-1.5208918917361396,True,False,2,8.530051393007554e-08,0.4662620297107165,0.002698100986890495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,3162.277660168379,True,0.8109360864262644,-1.5208918917361396,True,False,2,8.457837347292108e-07,0.4662040156519041,0.002716026036068797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,1000.0,True,0.8107900735664668,-1.5208918917361396,True,False,3,1.261333068061643e-07,0.46602226896634524,0.003219284932129085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,316.2277660168379,True,0.8103587189542316,-1.5208918917361396,True,False,4,2.1198173588005131e-07,0.4654635222672951,0.0037198930513113737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,100.0,True,0.809214683433058,-1.5208918917361396,True,False,5,1.466338658655253e-07,0.46382940571449094,0.00426280708052218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,31.622776601683796,True,0.806728581091663,-1.5208918917361396,True,False,7,3.6433942948179386e-07,0.45952963269099356,0.005289023043587804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,10.0,True,0.8030927034289204,-1.5208918917361396,True,False,11,1.1015451979734525e-07,0.44996026608816586,0.007461452041752636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,3.162277660168379,True,0.8025138625307853,-1.5208918917361396,True,False,13,8.764527431315283e-07,0.4323464720564787,0.009187916060909629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,1.0,True,0.8166884577640153,-1.5208918917361396,True,False,19,4.621159580249848e-07,0.40424872865214273,0.013771310914307833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,0.31622776601683794,True,0.8751755807626841,-1.5208918917361396,True,False,27,9.277668758097754e-07,0.3626328636978007,0.019589104922488332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,0.09999999999999999,True,1.0482411734439134,-1.5208918917361396,True,False,44,7.102640981826794e-07,0.3038834844999323,0.03146220091730356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,0.03162277660168379,True,1.390714741702305,-1.5208918917361396,True,False,67,8.94126546902279e-07,0.2287268968804343,0.04780674306675792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,0.01,True,1.7770982646370796,-1.5208918917361396,True,False,81,7.766498678844075e-07,0.15013617033531124,0.05833069304935634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,0.0031622776601683794,True,2.287847394729382,-1.5208918917361396,True,False,86,8.086535399991665e-07,0.08645358072298331,0.06452992500271648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,0.001,True,2.850590359183321,-1.5208918917361396,True,False,84,9.606568514078373e-07,0.04484811884480709,0.06826590793207288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,0.00031622776601683794,True,3.4767966920117566,-1.5208918917361396,True,False,79,6.221160803905748e-07,0.021506873052718846,0.07223255804274231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,0,c1,9.999999999999999e-05,True,4.092392262403751,-1.5208918917361396,True,False,62,8.392428283067211e-07,0.009718829316481211,0.06245694600511342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,100000000.0,True,0.9160595546127582,-1.6133323310733723,False,False,1,4.8781761906833976e-09,0.4377138617474132,0.00666261394508183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,31622776.60168379,True,0.9160595422253998,-1.6133323310733723,True,False,1,1.0583886338958598e-08,0.43771385888003217,0.005651421961374581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,10000000.0,True,0.9160595030531837,-1.6133323310733723,True,False,1,3.3461875959331366e-08,0.4377138498125861,0.005439187050797045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,3162277.6601683795,True,0.9160593791802741,-1.6133323310733723,True,False,1,1.0581928174078353e-07,0.4377138211388911,0.005034464062191546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,1000000.0,True,0.9160589874648815,-1.6133323310733723,True,False,1,3.3462525181760655e-07,0.43771373046557865,0.004889496020041406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,316227.7660168379,True,0.9160577488426846,-1.6133323310733723,True,False,2,6.094359739083899e-11,0.4377134437401129,0.00645104399882257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,100000.0,True,0.9160538327182551,-1.6133323310733723,True,False,2,6.092725837736346e-10,0.4377125371218025,0.006664150045253336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,31622.776601683796,True,0.916041456390694,-1.6133323310733723,True,False,2,6.087613194788455e-09,0.4377096710144756,0.006591915967874229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,10000.0,True,0.9160023942211715,-1.6133323310733723,True,False,2,6.071488689238236e-08,0.4377006162789605,0.006175695103593171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,3162.277660168379,True,0.915879613499874,-1.6133323310733723,True,False,2,6.020923637856113e-07,0.4376720688764843,0.005935909925028682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,1000.0,True,0.9154985412147364,-1.6133323310733723,True,False,3,5.8670517128628363e-08,0.4375826335396001,0.006732569076120853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,316.2277660168379,True,0.9143586633107406,-1.6133323310733723,True,False,4,1.0795741595473474e-07,0.4373075685226943,0.00752442900557071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,100.0,True,0.9112504134864922,-1.6133323310733723,True,False,5,4.727607888933144e-08,0.4365000235029358,0.008125339052639902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,31.622776601683796,True,0.9041217896259437,-1.6133323310733723,True,False,6,9.94184818050442e-07,0.43432633486528016,0.009563444997183979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,10.0,True,0.8914282554956928,-1.6133323310733723,True,False,10,5.722141601174902e-07,0.4291379677911937,0.01517091493587941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,3.162277660168379,True,0.8761272490983483,-1.6133323310733723,True,False,13,7.198890624032783e-07,0.41856971211159666,0.017647493979893625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,1.0,True,0.8675924488997208,-1.6133323310733723,True,False,18,2.906298679598851e-07,0.40008430304620357,0.02420601691119373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,0.31622776601683794,True,0.8850527265975102,-1.6133323310733723,True,False,25,9.75341675637717e-07,0.3707608596379284,0.03357402398250997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,0.09999999999999999,True,0.9840982337025768,-1.6133323310733723,True,False,43,6.539498110676146e-07,0.3278472996205655,0.05651055707130581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,0.03162277660168379,True,1.305903422038484,-1.6133323310733723,True,False,71,8.935434190910502e-07,0.2687766659212573,0.0985299339517951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,0.01,True,1.9911175176202431,-1.6133323310733723,True,False,106,7.461887376790594e-07,0.19601205119589926,0.14498610293958336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,0.0031622776601683794,True,2.8086035516766685,-1.6133323310733723,True,False,114,9.477876639885064e-07,0.12433089825291771,0.16828200197778642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,0.001,True,3.8283173035075704,-1.6133323310733723,True,False,121,8.553813609045537e-07,0.06955160676308064,0.17473546194378287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,0.00031622776601683794,True,4.875847496244308,-1.6133323310733723,True,False,109,9.578134818665965e-07,0.035285481047169574,0.1562450819183141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,1,c1,9.999999999999999e-05,True,5.836842635305938,-1.6133323310733723,True,False,98,8.849499728919022e-07,0.01663540643638301,0.1356510940240696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,2,c1,100000000.0,True,0.947766368397734,-1.704319065974316,False,False,1,4.132239599108356e-09,0.42915077849772887,0.006112669012509286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,2,c1,31622776.60168379,True,0.9477663602767067,-1.704319065974316,True,False,1,8.618952478806063e-09,0.4291507760444336,0.00537843001075089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,2,c1,10000000.0,True,0.947766334595791,-1.704319065974316,True,False,1,2.7300318335837792e-08,0.4291507682864385,0.004926758003421128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,2,c1,3162277.6601683795,True,0.9477662533858834,-1.704319065974316,True,False,1,8.628046799241673e-08,0.42915074375355966,0.004982131067663431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,2,c1,1000000.0,True,0.9477659965803941,-1.704319065974316,True,False,1,2.7284959054282854e-07,0.42915066617434366,0.004979747929610312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,2,c1,316227.7660168379,True,0.9477651845180044,-1.704319065974316,True,False,1,8.628025059131961e-07,0.42915042085290894,0.004913902026601136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,0,1,2,c1,100000.0,True,0.9477626170132386,-1.704319065974316,True,False,2,5.284249114667627e-10,0.4291496451342682,0.0057807579869404435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
