task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,OZGNYLLQHRPOBR,0.0,-2.294096581721991,0.38205053863978883,0.05869291754833108,0.38205053767039077,0.05869291731056671
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PHLBKPHSAVXXEF,0.0,-2.294096581721991,0.3509422208941662,0.05171061054948027,0.3509422177539544,0.051710609690133295
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,POPFMWWJOGLOIF,0.0,-2.294096581721991,0.33312675691231763,0.047963023697162585,0.33312675929403557,0.047963024394093494
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PTGXAUBQBSGPKF,0.0,-2.294096581721991,0.363160651963856,0.054383890625553793,0.36316065776460305,0.054383892325102094
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PTOAARAWEBMLNO,0.0,-2.294096581721991,0.3250736288705407,0.046324677078295205,0.32507363140629264,0.046324677565431356
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PVNIIMVLHYAWGP,0.0,-2.294096581721991,0.31354757427633284,0.04403727850208127,0.31354757190242577,0.0440372779462621
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,PYZRQGJRPPTADH,0.0,-2.294096581721991,0.3729369874610955,0.056586505072144,0.37293698641362033,0.05658650481807871
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,QPFYXYFORQJZEC,0.0,-2.294096581721991,0.3801469289286971,0.05824860322955877,0.3801469284245758,0.05824860323659837
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,QYQDKDWGWDOFFU,0.0,-2.294096581721991,0.3455136563880338,0.05055022996714255,0.34551365292808167,0.05055022916441991
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,RDOIQAHITMMDAJ,0.0,-2.294096581721991,0.370355820278218,0.05599932587695111,0.3703558192282624,0.055999325612900545
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,RITAVMQDGBJQJZ,0.0,-2.294096581721991,0.38031650013791657,0.05828808842371037,0.3803165038171032,0.058288089300072676
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ROBVIMPUHSLWNV,0.0,-2.294096581721991,0.3356213680767059,0.04847742651476726,0.3356213659426596,0.04847742597011813
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,RTHCYVBBDHJXIQ,0.0,-2.294096581721991,0.3837380384173626,0.05908873224320001,0.3837380319684414,0.05908873012790083
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SGTNSNPWRIOYBX,0.0,-2.294096581721991,0.3681194007484698,0.055493866029044325,0.36811940062453347,0.05549386625422838
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SPTMROWPYQRZSX,0.0,-2.294096581721991,0.34073168108529894,0.04954159003358321,0.3407316775043088,0.049541589182139016
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,SZRPDCCEHVWOJX,0.0,-2.294096581721991,0.3432328770705384,0.05006759088679704,0.34323287595559177,0.050067590762402865
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,TVURRHSHRRELCG,0.0,-2.294096581721991,0.4085560694773484,0.06512926343237448,0.40855606937573413,0.06512926353205917
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,UIAYVIIHMORPSJ,0.0,-2.294096581721991,0.36329466577471925,0.05441369525515904,0.3632946640470874,0.05441369492356683
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,UNBRKDKAWYKMIV,0.0,-2.294096581721991,0.34729029470764544,0.05092818136038553,0.3472902854761898,0.05092817896127707
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,UUQMNUMQCIQDMZ,0.0,-2.294096581721991,0.339979044133879,0.04938397763911194,0.3399790499010914,0.04938397923500259
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,UUVWYPNAQBNQJQ,0.0,-2.294096581721991,0.34481162606885807,0.05040136665232349,0.3448116225275315,0.05040136574129372
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,VCKUSRYTPJJLNI,0.0,-2.294096581721991,0.3384609256466371,0.04906699607267633,0.3384609222845511,0.04906699513285872
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,VHGCDTVCOLNTBX,0.0,-2.294096581721991,0.3809108320209085,0.05842662505966895,0.38091082639031554,0.05842662358758453
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,VHOGYURTWQBHIL,1.0,-2.294096581721991,0.3662935422007554,0.0550834458280775,0.3662935431299123,0.05508344617723963
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,VRDIULHPQTYCLN,0.0,-2.294096581721991,0.41905122245613097,0.06781385409428482,0.41905121765055103,0.06781385264427578
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,WAOQONBSWFLFPE,0.0,-2.294096581721991,0.36190915992770384,0.054106073186381276,0.36190915978108107,0.054106073148966365
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,WDDPHFBMKLOVOX,0.0,-2.294096581721991,0.3305620547935295,0.04743759101649106,0.3305620568727636,0.047437591195223144
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,WJCNZQLZVWNLKY,0.0,-2.294096581721991,0.3787524509807869,0.057924587076743174,0.3787524462403993,0.05792458590062507
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,WOXKDUGGOYFFRN,0.0,-2.294096581721991,0.3548934058173721,0.05256565569166667,0.3548934064584183,0.05256565595266162
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,WSSJONWNBBTCMG,1.0,-2.294096581721991,0.3771077907891175,0.057544019442118885,0.37710779136982664,0.05754401974315129
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,XEYBRNLFEZDVAW,0.0,-2.294096581721991,0.3485889978570877,0.05120557241437656,0.3485889994746049,0.051205572815251926
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,XKLMZUWKNUAPSZ,0.0,-2.294096581721991,0.3289181988863953,0.047102622458285164,0.3289182018946169,0.047102623322520236
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,XQYZDYMELSJDRZ,0.0,-2.294096581721991,0.3774424209345245,0.05762131342419097,0.377442428222343,0.05762131521618243
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,XSDQTOBWRPYKKA,0.0,-2.294096581721991,0.33742631433975845,0.04885168210009698,0.3374263161815056,0.04885168266505126
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,XWVOEFLBOSSYGM,0.0,-2.294096581721991,0.34596805733318786,0.05064672968317841,0.34596805717242857,0.050646729679560056
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,XYLJNLCSTIOKRM,0.0,-2.294096581721991,0.35212846058917313,0.0519663815687797,0.352128458257059,0.05196638100696285
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,YEHCICAEULNIGD,0.0,-2.294096581721991,0.3885485004967461,0.06022719145907005,0.38854850074815533,0.0602271915567626
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,YEJCDKJIEMIWRQ,0.0,-2.294096581721991,0.3901009093941498,0.06059782700828571,0.3901009067358651,0.060597826195510095
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,YPELFRMCRYSPKZ,0.0,-2.294096581721991,0.36115727748111115,0.053939608815150794,0.3611572783580344,0.05393960897120345
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ZBNZXTGUTAYRHI,0.0,-2.294096581721991,0.34918180208965527,0.051332503845931104,0.349181803657739,0.051332504218923186
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ZKLPARSLTMPFCP,0.0,-2.294096581721991,0.35362353034958877,0.052289880452915785,0.3536235275599665,0.05228987962322016
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ZNRGQMMCGHDTEI,0.0,-2.294096581721991,0.3442236821812683,0.05027690442681648,0.34422367879704907,0.05027690361971145
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ZPFXAOWNKLFJDN,0.0,-2.294096581721991,0.3760770378726921,0.05730637434275661,0.3760770376249065,0.057306374311096864
SR-HSE,HEPG2,standardized,0,1,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,ZSCDBOWYZJWBIY,0.0,-2.294096581721991,0.3734515133479645,0.05670404297317997,0.3734515124714078,0.05670404281409219
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,AFSOIHMEOKEZJF,0.0,-2.260145288041488,0.3697463483114014,0.05767913057472034,0.36974634334056455,0.049817570961806404
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,AQCHWTWZEMGIFD,0.0,-2.260145288041488,0.3538234244047285,0.054042845802601595,0.35382342440487113,0.053710536475500725
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,AUNGANRZJHBGPY,0.0,-2.260145288041488,0.3332315976895104,0.04955956026722464,0.33323159174603256,0.04101492705384616
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,AXRCEOKUDYDWLF,0.0,-2.260145288041488,0.3763946652063912,0.05924369639815864,0.3763946690706572,0.07131171628085985
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BBFQZRXNYIEMAW,0.0,-2.260145288041488,0.42734937777940757,0.0722373177633967,0.42734938167792674,0.08150099774432532
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BDYYDXJSHYEDGB,0.0,-2.260145288041488,0.40804094852413175,0.06709366243818797,0.40804095174349847,0.07251946707743862
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BGSZAXLLHYERSY,0.0,-2.260145288041488,0.3492818159822716,0.053033353399199935,0.34928181479024,0.051449366612845146
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BKYKPTRYDKTTJY,0.0,-2.260145288041488,0.3533856666178284,0.053945019293082236,0.3533856697751206,0.05971513556556099
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BLJRIMJGRPQVNF,0.0,-2.260145288041488,0.363071957504203,0.05613620349152113,0.36307196507714706,0.06748035229503624
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BOBLHFUVNSFZPJ,0.0,-2.260145288041488,0.3468740266486976,0.05250299128687682,0.34687402280263363,0.04580638914276836
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BPEGJWRSRHCHSN,0.0,-2.260145288041488,0.29133546922252296,0.04112864332935314,0.2913354725090066,0.0460952528157893
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,BWPIARFWQZKAIA,0.0,-2.260145288041488,0.3902259888230896,0.06259044350898701,0.39022598719062984,0.06090815868774756
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CBQGYUDMJHNJBX,0.0,-2.260145288041488,0.37420343572238846,0.058724932276531985,0.37420343780632626,0.06155645992839823
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,CQXADFVORZEARL,0.0,-2.260145288041488,0.3093835042273407,0.044653204484897846,0.3093835069849123,0.04834728852036412
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DCOPUUMXTXDBNB,0.0,-2.260145288041488,0.36342375801334226,0.056216846846908496,0.36342375571867525,0.05220245077263556
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DHSSDEDRBUKTQY,0.0,-2.260145288041488,0.3627691432562915,0.056066849561216235,0.3627691371706571,0.04706391195110393
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DKGZKTPJOSAWFA,0.0,-2.260145288041488,0.35104348243776246,0.05342350816286599,0.3510434939505573,0.08139139420316978
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DKNWSYNQZKUICI,0.0,-2.260145288041488,0.35304605945921397,0.05386920395520276,0.35304606555686047,0.06357687481347248
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DOUYETYNHWVLEO,0.0,-2.260145288041488,0.36353010370982747,0.05624123934145624,0.36353010254102575,0.05453466282406532
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,DRZXDZYWZSKFDL,0.0,-2.260145288041488,0.35480022533260724,0.05426153862851234,0.35480023970747454,0.09662796162843999
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,FEBOTPHFXYHVPL,0.0,-2.260145288041488,0.3576981331700135,0.05491365498123153,0.3576981350313357,0.059909324076343806
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,FFINMCNLQNTKLU,0.0,-2.260145288041488,0.3702805051178341,0.05780380511807323,0.3702805018169559,0.05227046389156866
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,FKNXQNWAXFXVNW,0.0,-2.260145288041488,0.3489563042705203,0.05296145863764645,0.34895630472542793,0.053053054446927546
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,FPIPGXGPPPQFEQ,1.0,-2.260145288041488,0.3912589763306646,0.0628455171169737,0.3912589813440591,0.07445779704482389
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,FTSUPYGMFAPCFZ,0.0,-2.260145288041488,0.34131470194296765,0.05129102833563291,0.34131470493072147,0.05615527922645996
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,GBXSMTUPTTWBMN,0.0,-2.260145288041488,0.31849974547365434,0.04649409792265153,0.3184997458136397,0.04652898649676263
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,GFNANZIMVAIWHM,0.0,-2.260145288041488,0.3543122779983232,0.05415222359654691,0.3543122755045673,0.04895405060875633
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,GJSURZIOUXUGAL,0.0,-2.260145288041488,0.3460044792081397,0.052312271378250334,0.3460044800091869,0.053359999290417286
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,GPXLMGHLHQJAGZ,0.0,-2.260145288041488,0.35185226545853804,0.05360323078909385,0.3518522566463019,0.041088229543700776
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,GZUITABIAKMVPG,1.0,-2.260145288041488,0.5474492904504394,0.11206939915872455,0.5474492939569399,0.12208262689094233
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HCFDWZZGGLSKEP,0.0,-2.260145288041488,0.35951441746126145,0.055324918896222014,0.35951441369773657,0.05000353177837178
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HOGVTUZUJGHKPL,0.0,-2.260145288041488,0.38924017798772814,0.06234769487637919,0.38924019732494536,0.11954741580874295
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HUPFGZXOMWLGNK,0.0,-2.260145288041488,0.3697294372826729,0.057675186379132236,0.3697294306341455,0.049439173468332966
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HXCNRYXBZNHDNE,0.0,-2.260145288041488,0.35001422488197625,0.05319534155444674,0.35001422441179825,0.051069746222798876
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,HYYBABOKPJLUIN,0.0,-2.260145288041488,0.3564648462499283,0.05463552051645261,0.35646485104919146,0.06112741230899151
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,IKGXIBQEEMLURG,0.0,-2.260145288041488,0.3688921086188057,0.05748011756443531,0.368892107248384,0.05477666808807817
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,IPVQLZZIHOAWMC,0.0,-2.260145288041488,0.31677304708680837,0.046142194195215605,0.3167730482648037,0.04759155889786337
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,IXORZMNAPKEEDV,0.0,-2.260145288041488,0.3359366007691422,0.050135002023942284,0.33593660047903706,0.049126302357122696
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,JIVPVXMEBJLZRO,0.0,-2.260145288041488,0.34140886091574935,0.05131141076360646,0.34140885889720574,0.04734795177622025
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,JSDRRTOADPPCHY,0.0,-2.260145288041488,0.33219315788524756,0.04933970489259364,0.3321931554577113,0.04593022137054902
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,JXLYSJRDGCGARV,1.0,-2.260145288041488,0.4138227034589386,0.06860423883391481,0.4138227189892322,0.11499096146002499
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,JZQKKSLKJUAGIC,0.0,-2.260145288041488,0.34926407032292595,0.053029432398247214,0.34926407510046814,0.057823053542025125
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,KHOITXIGCFIULA,0.0,-2.260145288041488,0.3867077032568985,0.06172709808841116,0.3867077053127191,0.06324710284582008
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,KLSJWNVTNUYHDU,0.0,-2.260145288041488,0.3156062141500523,0.04590525105046863,0.31560621422194834,0.0444905872712007
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,KTUFNOKKBVMGRW,0.0,-2.260145288041488,0.34653645397514216,0.05242889951332025,0.34653646505257896,0.07695617893022755
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,LKJPYSCBVHEWIU,0.0,-2.260145288041488,0.35919664027583376,0.05525282176039102,0.35919664586029576,0.06389210239629597
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,LLJFMFZYVVLQKT,0.0,-2.260145288041488,0.3984912933716011,0.06465193730768183,0.39849128574179526,0.055302932603317506
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,LPEPZBJOKDYZAD,0.0,-2.260145288041488,0.3655106029196938,0.05669676844456312,0.36551060411101843,0.059041318987813216
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,LUKBXSAWLPMMSZ,0.0,-2.260145288041488,0.45711334077034,0.08075635969994165,0.45711334280548216,0.08454842009208907
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MNSCVRXKDINXEY,0.0,-2.260145288041488,0.33655481676175386,0.05026707695631654,0.3365548134274927,0.045288596943490494
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,MUTNCGKQJGXKEM,0.0,-2.260145288041488,0.3870615101677895,0.061813541443573546,0.38706152741350613,0.11127833631404133
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,NFDFQCUYFHCNBW,1.0,-2.260145288041488,0.484033884375,0.08915214494080545,0.484033883066673,0.08496538179130438
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,NOSIYYJFMPDDSA,0.0,-2.260145288041488,0.3976397838029953,0.06443736739445731,0.3976397806067369,0.057310026137006996
SR-HSE,HEPG2,standardized,0,2,d01187b214f15b073cdb996a14b76f51479e11a16174208a588b99ed7c919869,OCJYIGYOJCODJL,0.0,-2.260145288041488,0.38363802300487365,0.06098060653220543,0.3836380258332258,0.06671066522318413
