task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HEPG2,standardized,11,1,13042,13042,3e49e864640febda3f014c3d1df502e42e75403387352596a5602aa3f3681485,352,160,42,42,True,1.0,-1.8720374123644108,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.359204961216345e-09,3.6804648339411328e-09,False,100000000.0,3.162277660168379,True,True,5.850163745736239e-09,1.5968115267550598e-09,False,0.29576723425778406,0.6673189823874754,0.5068193957907232,0.16109662685427256,0.29576723425778406,0.6673189823874754,0.2747317350395126,0.07424724035969117,0.29576723425778406,0.6673189823874754,0.5068193946123962,0.16109662627244398,0.29576723425778406,0.6673189823874754,0.27473173362463943,0.07424724013221877,0.0,0.0,-1.1783269915355277e-09,-5.818285853109728e-10,0.0,0.0,-1.414873163074759e-09,-2.2747240202569685e-10,0.0,0.0,-0.2320876609877568,-0.08684938614022521
NR-Aromatase,HEPG2,standardized,11,2,13042,13042,3e49e864640febda3f014c3d1df502e42e75403387352596a5602aa3f3681485,403,109,42,42,True,1.0,-1.8767928856800062,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.204076902280478e-09,2.5907281615139555e-09,False,100000000.0,3.162277660168379,True,True,5.497939556013832e-09,9.576699225299912e-10,False,0.28118238703091364,0.697979797979798,0.5218677327563653,0.16892731912882206,0.28118238703091364,0.697979797979798,0.27922547832241973,0.07677861765667078,0.28118238703091364,0.697979797979798,0.521867732290481,0.1689273189685122,0.28118238703091364,0.697979797979798,0.2792254766037988,0.07677861742231824,0.0,0.0,-4.658843311133865e-10,-1.6030984872905663e-10,0.0,0.0,-1.7186209122499463e-09,-2.343525373760258e-10,0.0,0.0,-0.24264225568668218,-0.09214870154619396
NR-Aromatase,HEPG2,standardized,11,3,13042,13042,3e49e864640febda3f014c3d1df502e42e75403387352596a5602aa3f3681485,415,97,42,42,True,1.0,-1.9284496773394428,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.252420446987665e-09,2.97140590431455e-09,False,100000000.0,1.0,True,True,5.485103902599365e-09,1.08214639939902e-09,False,0.29634217270902263,0.732183908045977,0.5154125605834236,0.1654998131742549,0.29634217270902263,0.732183908045977,0.3087263577467757,0.08803029708571333,0.29634217270902263,0.732183908045977,0.5154125598284294,0.16549981283645052,0.29634217270902263,0.732183908045977,0.30872635605502363,0.08803029676294163,0.0,0.0,-7.549941782869496e-10,-3.378043955670762e-10,0.0,0.0,-1.6917520717640855e-09,-3.227716982578954e-10,0.0,0.0,-0.20668620377340574,-0.07746951607350888
NR-Aromatase,HEPG2,standardized,11,4,13042,13042,3e49e864640febda3f014c3d1df502e42e75403387352596a5602aa3f3681485,411,101,42,42,True,1.0,-1.903529732925291,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.3659741436091644e-09,2.096430619380474e-09,False,100000000.0,1.0,True,True,5.720867839645767e-09,1.0001641737034106e-09,False,0.4450859325859326,0.8200483091787439,0.46418146247074,0.14159559794491894,0.4450859325859326,0.8200483091787439,0.2539775755845308,0.07054413840838702,0.4450859325859326,0.8200483091787439,0.4641814604948341,0.14159559706321767,0.4450859325859326,0.8200483091787439,0.2539775741835061,0.07054413820780848,0.0,0.0,-1.975905883355722e-09,-8.817012675521596e-10,0.0,0.0,-1.401024740665946e-09,-2.0057853988841856e-10,0.0,0.0,-0.21020388631132803,-0.07105145885540919
NR-Aromatase,HEPG2,standardized,12,0,14042,14042,71d62c8c9d3323073f132aa1aad92dfdadd06a9063eeb83d3b55f425c4560af8,461,51,42,42,True,1.0,-1.8638744754535306,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.083844163436287e-09,2.265623486562285e-09,False,3.162277660168379,1.0,False,False,0.11313140664386748,3.663315320326377e-07,False,0.18534226190476188,0.6276595744680851,0.5506437435419569,0.18246624210580048,0.18534226190476188,0.6276595744680851,0.26981944562103366,0.0717063035942795,0.18534226190476188,0.6276595744680851,0.5506437426573855,0.18246624171331305,0.2894880174291939,0.7819148936170213,0.25027113580389293,0.06781971658621515,0.0,0.0,-8.845714161154206e-10,-3.924874314442661e-10,0.104145755524432,0.1542553191489362,-0.01954830981714073,-0.0038865870080643516,0.104145755524432,0.1542553191489362,-0.30037260685349254,-0.1146465251270979
NR-Aromatase,HEPG2,standardized,12,1,14042,14042,71d62c8c9d3323073f132aa1aad92dfdadd06a9063eeb83d3b55f425c4560af8,357,155,42,42,True,1.0,-1.746857403629595,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.159196654383263e-09,3.7942453866290915e-09,False,100000000.0,1.0,True,True,6.40596141692195e-09,1.5113499132746178e-09,False,0.48201814525343933,0.8379310344827586,0.4798108187475229,0.1488250776266266,0.48201814525343933,0.8379310344827586,0.2045366947393812,0.05002144356448076,0.48201814525343933,0.8379310344827586,0.479810817799262,0.1488250772052428,0.48201814525343933,0.8379310344827586,0.20453669382848547,0.05002144338258231,0.0,0.0,-9.482609142352771e-10,-4.213838167288486e-10,0.0,0.0,-9.108957199632783e-10,-1.8189844769311847e-10,0.0,0.0,-0.27527412397077655,-0.09880363382266048
NR-Aromatase,HEPG2,standardized,12,2,14042,14042,71d62c8c9d3323073f132aa1aad92dfdadd06a9063eeb83d3b55f425c4560af8,405,107,42,42,True,1.0,-1.9373640452071892,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.436477021258608e-09,1.5434289679649993e-09,False,100000000.0,1.0,True,True,4.8316018625969e-09,1.0053221224243236e-09,False,0.2675682063747593,0.6714015151515151,0.5112327506932468,0.16293002757905384,0.2675682063747593,0.6714015151515151,0.31397429754253153,0.08816435852428191,0.2675682063747593,0.6714015151515151,0.5112327494892607,0.16293002702748965,0.2675682063747593,0.6714015151515151,0.31397429560281354,0.08816435819743024,0.0,0.0,-1.203986133013757e-09,-5.515641832154472e-10,0.0,0.0,-1.9397179973346113e-09,-3.268516707288782e-10,0.0,0.0,-0.19725845388644714,-0.07476566883005942
NR-Aromatase,HEPG2,standardized,12,3,14042,14042,71d62c8c9d3323073f132aa1aad92dfdadd06a9063eeb83d3b55f425c4560af8,404,108,42,42,True,1.0,-1.9149409101626418,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.014810474723618065,7.917918602093343e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11991922324307273,2.3690906738975392e-07,False,0.3416938058447817,0.7448979591836735,0.48163697973212866,0.15005487881469384,0.3416938058447817,0.7448979591836735,0.2764319967782756,0.0765560407500651,0.35807878768070944,0.7581632653061224,0.4784310498403003,0.1486027481312801,0.4899716660519682,0.7673469387755102,0.25971375295410015,0.07195276055906573,0.016384981835927737,0.013265306122448917,-0.0032059298918283297,-0.0014521306834137382,0.14827786020718647,0.02244897959183667,-0.01671824382417547,-0.00460328019099937,0.13189287837125874,0.009183673469387754,-0.21871729688620017,-0.07664998757221438
NR-Aromatase,HEPG2,standardized,12,4,14042,14042,71d62c8c9d3323073f132aa1aad92dfdadd06a9063eeb83d3b55f425c4560af8,421,91,42,42,True,1.0,-1.9922570397737474,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.04493786751585204,6.693244464194004e-07,False,10.0,1.0,False,False,0.054267025984493004,2.9189327378775776e-07,False,0.3355394848180069,0.689873417721519,0.5422267541417161,0.1781933136121939,0.3355394848180069,0.689873417721519,0.3743648447221774,0.11075347231608484,0.21528356947469418,0.6455696202531646,0.5584342603884933,0.18564989526532444,0.20356740194653172,0.6371308016877637,0.3946405999574824,0.11644317787348367,-0.1202559153433127,-0.044303797468354444,0.016207506246777248,0.0074565816531305396,-0.13197208287147516,-0.052742616033755296,0.020275755235305004,0.005689705557398825,-0.011716167528162458,-0.008438818565400852,-0.1637936604310109,-0.06920671739184077
NR-Aromatase,HEPG2,standardized,13,0,15042,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f,456,56,42,42,True,1.0,-1.9573196500464014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.09854311707213537,2.0760279649187363e-07,False,100000000.0,1.0,True,True,5.891359926030373e-09,1.279980454960139e-09,False,0.31240174349881794,0.6458333333333334,0.5654748321624921,0.1888843042537333,0.31240174349881794,0.6458333333333334,0.4002789010195579,0.11942981943826246,0.2374112684392929,0.6197916666666667,0.5742458088554815,0.1932057703789965,0.31240174349881794,0.6458333333333334,0.40027890190356763,0.11942981963321382,-0.07499047505952505,-0.02604166666666663,0.00877097669298943,0.0043214661252632125,0.0,0.0,8.840097542872627e-10,1.9495136061031815e-10,0.07499047505952505,0.02604166666666663,-0.17396690695191386,-0.07377595074578268
NR-Aromatase,HEPG2,standardized,13,1,15042,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f,354,158,42,42,True,1.0,-1.7765015916641305,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.900452031621475e-09,2.1752800116736637e-09,False,100000000.0,10.0,True,True,5.195139953990281e-09,1.1670828557047708e-09,False,0.223485243223823,0.7108108108108109,0.483873438565751,0.15053493739833598,0.223485243223823,0.7108108108108109,0.22520396415104652,0.05688983977616828,0.223485243223823,0.7108108108108109,0.48387343707746744,0.1505349367084129,0.223485243223823,0.7108108108108109,0.22520396220883573,0.0568898393721851,0.0,0.0,-1.4882835519536286e-09,-6.899230908796739e-10,0.0,0.0,-1.942210781091802e-09,-4.0398318024159607e-10,0.0,0.0,-0.2586694748686317,-0.09364509733622779
NR-Aromatase,HEPG2,standardized,13,2,15042,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f,408,104,42,42,True,1.0,-1.8849761829872134,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.362476109425399e-09,2.150909830453407e-09,False,100000000.0,1.0,True,True,5.795643681962996e-09,7.847349055289943e-10,False,0.39645444558655746,0.7602339181286549,0.48718979413703356,0.15238944446195346,0.39645444558655746,0.7602339181286549,0.2590717353194336,0.07035655972632773,0.39645444558655746,0.7602339181286549,0.4871897929699198,0.1523894439546639,0.39645444558655746,0.7602339181286549,0.25907173370166753,0.07035655959987183,0.0,0.0,-1.1671137389868136e-09,-5.07289571460845e-10,0.0,0.0,-1.617766087758099e-09,-1.2645590130588857e-10,0.0,0.0,-0.2281180592682523,-0.08203288435479206
NR-Aromatase,HEPG2,standardized,13,3,15042,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f,413,99,42,42,True,1.0,-2.0590258829903654,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.164086382730046e-09,2.319330554001464e-09,False,100000000.0,1.0,True,True,5.518615234529239e-09,9.209313867053481e-10,False,0.3718357071958701,0.6753968253968253,0.5434975841084085,0.17938563332564525,0.3718357071958701,0.6753968253968253,0.412371051813864,0.12213435188770047,0.3718357071958701,0.6753968253968253,0.5434975841045249,0.17938563332856103,0.3718357071958701,0.6753968253968253,0.41237105011068664,0.12213435161011213,0.0,0.0,-3.88367116244126e-12,2.9157787295730486e-12,0.0,0.0,-1.703177376910503e-09,-2.775883412020619e-10,0.0,0.0,-0.13112653399383822,-0.0572512817184489
NR-Aromatase,HEPG2,standardized,13,4,15042,15042,c181dc2ceaca4dccef8458c930f334b7ff9f2b741f278c057d8b02b717e53b1f,417,95,42,42,True,1.0,-1.7867404137680067,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.491670298342215e-09,3.2673239374475527e-09,False,100000000.0,3.162277660168379,True,True,5.8165487801964385e-09,1.4077189119249267e-09,False,0.4278571428571429,0.8400000000000001,0.48339207660186495,0.15009448116579052,0.4278571428571429,0.8400000000000001,0.18951253131978726,0.04538218664377984,0.4278571428571429,0.8400000000000001,0.4833920755374142,0.15009448071273465,0.4278571428571429,0.8400000000000001,0.18951253042275978,0.045382186521922045,0.0,0.0,-1.0644507497659106e-09,-4.5305587059729646e-10,0.0,0.0,-8.970274800734757e-10,-1.2185779468820712e-10,0.0,0.0,-0.2938795451146544,-0.1047122941908126
NR-Aromatase,HEPG2,standardized,14,0,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,465,47,42,42,True,1.0,-1.8788477737030003,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.262957233551369e-09,2.156823528803864e-09,False,3.162277660168379,1.0,False,False,0.11405624873099621,8.129808276892414e-07,False,0.42404306220095694,0.6162790697674418,0.5093090404954438,0.16303269415431912,0.42404306220095694,0.6162790697674418,0.25855879282695415,0.06725987775266215,0.42404306220095694,0.6162790697674418,0.5093090400558722,0.16303269390773165,0.5419590643274854,0.5581395348837209,0.2563948906806732,0.06408075335902476,0.0,0.0,-4.395716013405604e-10,-2.465874726631512e-10,0.11791600212652847,-0.05813953488372092,-0.002163902146280927,-0.003179124393637392,0.11791600212652847,-0.05813953488372092,-0.25291414937519896,-0.09895194054870689
NR-Aromatase,HEPG2,standardized,14,1,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,412,100,42,42,True,1.0,-1.9068682451618446,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.005757077555116645,7.700130498500268e-08,False,10.0,1.0,False,False,0.05172775327398686,8.906382935255919e-07,False,0.18301336845393273,0.6922222222222222,0.5350282952887102,0.17486100420507125,0.18301336845393273,0.6922222222222222,0.3120142611715342,0.08863693336334862,0.18156257273192755,0.6911111111111111,0.5349789011675121,0.17486441580233855,0.1891887304482603,0.6944444444444444,0.3148298471942136,0.08965176830708055,-0.0014507957220051826,-0.0011111111111110628,-4.9394121198087504e-05,3.411597267299893e-06,0.006175361994327555,0.0022222222222222365,0.002815586022679395,0.001014834943731932,0.007626157716332738,0.0033333333333332993,-0.22014905397329854,-0.085212647495258
NR-Aromatase,HEPG2,standardized,14,2,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,402,110,42,42,True,1.0,-1.760513899455816,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04552909901893272,3.1690001584330774e-07,False,100000000.0,1.0,True,True,6.399497678772173e-09,1.3838832718660043e-09,False,0.6180735618937866,0.8365384615384615,0.47392618166783795,0.14635266595757676,0.6180735618937866,0.8365384615384615,0.1744623098340333,0.038197772605831376,0.6823996265172735,0.8557692307692307,0.47104605975688446,0.14505694553467727,0.6180735618937866,0.8365384615384615,0.1744623094538425,0.038197772540017105,0.06432606462348689,0.019230769230769273,-0.0028801219109534926,-0.0012957204228994934,0.0,0.0,-3.801907955125472e-10,-6.581427069995982e-11,-0.06432606462348689,-0.019230769230769273,-0.29658375030304196,-0.10685917299466016
NR-Aromatase,HEPG2,standardized,14,3,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,411,101,42,42,True,1.0,-1.9892713458219438,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.048248896872061e-09,2.79117105470017e-09,False,100000000.0,0.31622776601683794,True,True,4.431157857971963e-09,1.1096609464633644e-09,False,0.22894357826291234,0.6170411985018727,0.5277005356930151,0.17115712384336906,0.22894357826291234,0.6170411985018727,0.3612426853823956,0.10370109582507067,0.22894357826291234,0.6170411985018727,0.527700535587023,0.17115712378389972,0.22894357826291234,0.6170411985018727,0.3612426844528113,0.10370109567392347,0.0,0.0,-1.05992103982544e-10,-5.946934611422705e-11,0.0,0.0,-9.295842984258229e-10,-1.5114720586240082e-10,0.0,0.0,-0.1664578511342117,-0.06745602810997625
NR-Aromatase,HEPG2,standardized,14,4,16042,16042,1afcb10898a144325724ca619c3c3a85e3dac4985a260609c3de4f2fa379bbf1,358,154,42,42,True,1.0,-1.9385946201183033,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.9142240468724445e-09,3.4209253138572926e-09,False,10.0,3.162277660168379,False,False,0.049865815082387244,5.935992368373555e-07,False,0.35104005829566687,0.7860911270983214,0.49120033810412805,0.15385972059678216,0.35104005829566687,0.7860911270983214,0.2843090274141453,0.08090316176434559,0.35104005829566687,0.7860911270983214,0.4912003369011298,0.1538597200768067,0.37362649015456817,0.8067146282973622,0.2778436274246208,0.07926352781054956,0.0,0.0,-1.2029982565664454e-09,-5.199754515849975e-10,0.0225864318589013,0.020623501199040772,-0.006465399989524501,-0.0016396339537960297,0.0225864318589013,0.020623501199040772,-0.21335670947650898,-0.07459619226625715
NR-Aromatase,HEPG2,standardized,15,0,17042,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7,463,49,42,42,True,1.0,-1.9358261031288635,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.561391471403463e-09,1.9595696315599653e-09,False,100000000.0,1.0,True,True,4.9359841939475445e-09,7.858610385699794e-10,False,0.5101473922902494,0.7074829931972789,0.5395394189355739,0.17780476426692238,0.5101473922902494,0.7074829931972789,0.35118319493269,0.10332400677492089,0.5101473922902494,0.7074829931972789,0.5395394167891107,0.17780476327121825,0.5101473922902494,0.7074829931972789,0.3511831912848157,0.10332400610355681,0.0,0.0,-2.146463229379947e-09,-9.957041302577352e-10,0.0,0.0,-3.6478743359324994e-09,-6.71364075444103e-10,0.0,0.0,-0.18835622550429498,-0.07448075716766143
NR-Aromatase,HEPG2,standardized,15,1,17042,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7,406,106,42,42,True,1.0,-1.6920547240362054,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.843835956013863e-09,3.255715252947766e-09,False,100000000.0,1.0,True,True,6.1742407437661545e-09,1.4395543247031073e-09,False,0.2222222222222222,0.9352750809061489,0.5071385653331174,0.16124825934380416,0.2222222222222222,0.9352750809061489,0.16041045523753678,0.03196273292525968,0.2222222222222222,0.9352750809061489,0.507138564312466,0.1612482588759292,0.2222222222222222,0.9352750809061489,0.16041045471101253,0.031962732805372984,0.0,0.0,-1.020651452243726e-09,-4.678749609965394e-10,0.0,0.0,-5.26524240873627e-10,-1.1988669779139371e-10,0.0,0.0,-0.3467281096014534,-0.1292855260705562
NR-Aromatase,HEPG2,standardized,15,2,17042,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7,416,96,42,42,True,1.0,-1.936170780511273,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09988204337984528,1.5304249734691966e-07,False,100000000.0,0.31622776601683794,True,True,5.674943965909763e-09,1.18994474690437e-09,False,0.2438909888909889,0.672093023255814,0.5176608014131784,0.16604731468275719,0.2438909888909889,0.672093023255814,0.3185897209580846,0.0903620067567756,0.35535453058857314,0.7162790697674418,0.5213867494661112,0.16679800731680935,0.2438909888909889,0.672093023255814,0.3185897195108496,0.09036200655188575,0.11146354169758424,0.04418604651162783,0.0037259480529328037,0.0007506926340521691,0.0,0.0,-1.4472349985084065e-09,-2.0488984120436982e-10,-0.11146354169758424,-0.04418604651162783,-0.2027970299552616,-0.0764360007649236
NR-Aromatase,HEPG2,standardized,15,3,17042,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7,350,162,42,42,True,1.0,-1.9305128918446162,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.304563590499426e-09,2.6314923087800146e-09,False,100000000.0,3.162277660168379,True,True,5.744778076979502e-09,9.879465648343633e-10,False,0.3397486664074063,0.745291095890411,0.5009142092753763,0.15851049257431846,0.3397486664074063,0.745291095890411,0.2890852526383111,0.08105823672040434,0.3397486664074063,0.745291095890411,0.500914208275725,0.15851049209496512,0.3397486664074063,0.745291095890411,0.2890852508944666,0.08105823640814025,0.0,0.0,-9.996513616883362e-10,-4.793533348035339e-10,0.0,0.0,-1.7438444577244638e-09,-3.122640895858453e-10,0.0,0.0,-0.21182895738125834,-0.07745225568682487
NR-Aromatase,HEPG2,standardized,15,4,17042,17042,22181353b48202fea1da232b6451d7cc36a268f95c400af51598592c07557bc7,413,99,42,42,True,1.0,-1.9788072897893656,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.355816169834848e-09,2.1997228760728404e-09,False,100000000.0,1.0,True,True,5.735996579168647e-09,8.29112885986083e-10,False,0.3137281732352155,0.7241735537190083,0.47956749795171355,0.14954248318254107,0.3137281732352155,0.7241735537190083,0.32466995157532064,0.09265233918129116,0.3137281732352155,0.7241735537190083,0.47956749684226657,0.14954248269010134,0.3137281732352155,0.7241735537190083,0.3246699502389001,0.09265233903077257,0.0,0.0,-1.1094469787309436e-09,-4.9243972788382e-10,0.0,0.0,-1.3364205297961007e-09,-1.5051859758585806e-10,0.0,0.0,-0.15489754660336646,-0.056890143659328776
NR-Aromatase,HEPG2,standardized,16,0,18042,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033,458,54,42,42,True,1.0,-1.8578600292758884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.077517349055676e-09,2.7066228841521323e-09,False,100000000.0,1.0,True,True,5.47387178634789e-09,8.968991391591907e-10,False,0.32555555555555554,0.605,0.5233303713943683,0.1702814816580764,0.32555555555555554,0.605,0.24921856056529634,0.06384058393048044,0.32555555555555554,0.605,0.523330369337897,0.17028148071624477,0.32555555555555554,0.605,0.2492185589493056,0.06384058374198895,0.0,0.0,-2.056471326561393e-09,-9.418316404552485e-10,0.0,0.0,-1.615990730119421e-09,-1.8849148630817325e-10,0.0,0.0,-0.2741118103885914,-0.10644089697425582
NR-Aromatase,HEPG2,standardized,16,1,18042,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033,424,88,42,42,True,1.0,-1.92014564869639,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.604202217829518e-09,1.9463614383402605e-09,False,100000000.0,3.162277660168379,True,True,4.9531125380858025e-09,8.306956329404147e-10,False,0.5253870772041609,0.7410256410256411,0.5349632309125544,0.17501098542270144,0.5253870772041609,0.7410256410256411,0.30920143564408353,0.08854866001291505,0.5253870772041609,0.7410256410256411,0.5349632287239042,0.1750109843998304,0.5253870772041609,0.7410256410256411,0.30920143305528475,0.08854865956549224,0.0,0.0,-2.1886501500034683e-09,-1.0228710378701322e-09,0.0,0.0,-2.5887987864514628e-09,-4.4742280713716553e-10,0.0,0.0,-0.22576179566861948,-0.08646232483433816
NR-Aromatase,HEPG2,standardized,16,2,18042,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033,353,159,42,42,True,1.0,-1.7222797431407726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.584542450495958e-09,2.9771190582228435e-09,False,10.0,1.0,False,False,0.054699080954051356,2.427091973563472e-07,False,0.2344345284289409,0.6940740740740741,0.4953461229934181,0.1558812842676238,0.2344345284289409,0.6940740740740741,0.21591188815286214,0.05268286661591446,0.2344345284289409,0.6940740740740741,0.49534612238269743,0.15588128401990203,0.27961841630387996,0.7103703703703703,0.2123235414390017,0.05205695982468831,0.0,0.0,-6.107206962369105e-10,-2.477217597718351e-10,0.045183887874939044,0.016296296296296253,-0.0035883467138604352,-0.0006259067912261496,0.045183887874939044,0.016296296296296253,-0.2830225809436957,-0.10382432419521373
NR-Aromatase,HEPG2,standardized,16,3,18042,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033,400,112,42,42,True,1.0,-1.908545620442021,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.815310263110117e-09,2.0984954990062657e-09,False,100000000.0,1.0,True,True,5.1406204286691305e-09,9.921716993994967e-10,False,0.36801003549665945,0.8333333333333334,0.478526951755328,0.14791319489679552,0.36801003549665945,0.8333333333333334,0.2671435933170477,0.07559345049841372,0.36801003549665945,0.8333333333333334,0.47852695022996367,0.14791319421148522,0.36801003549665945,0.8333333333333334,0.26714359082389233,0.07559345010623142,0.0,0.0,-1.525364334842294e-09,-6.853103085013856e-10,0.0,0.0,-2.493155348837206e-09,-3.921823005237357e-10,0.0,0.0,-0.21138335940607134,-0.0723197441052538
NR-Aromatase,HEPG2,standardized,16,4,18042,18042,cea63c193af7d07e7bf25318220666c44ef912882a4c43adbd8db27f16c92033,413,99,42,42,True,1.0,-2.0507931099415595,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.09624193371222718,7.066007668560248e-07,False,3.162277660168379,1.0,False,False,0.11442363411096422,2.339174628822327e-07,False,0.38344530531371446,0.7126050420168067,0.51336549556059,0.16445583866112273,0.38344530531371446,0.7126050420168067,0.392337989903617,0.11468673710295585,0.45921864282149594,0.7285714285714286,0.5004271662726875,0.15874167470485886,0.4622958428383068,0.7294117647058823,0.37935337140854064,0.11181842513648094,0.07577333750778148,0.015966386554621903,-0.012938329287902506,-0.005714163956263868,0.07885053752459237,0.01680672268907557,-0.012984618495076372,-0.0028683119664749124,0.003077200016810888,0.0008403361344536675,-0.12107379486414682,-0.04692324956837793
