task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,standardized,15,1,2,d1,1000000.0,True,0.3389016436269881,-1.7162874057290298,True,False,1,8.857860094718673e-08,0.20794502101868995,0.011507084011100233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,316227.7660168379,True,0.33890170393286445,-1.7162874057290298,True,False,1,2.8011033332414614e-07,0.2079448143749932,0.013179547968320549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,100000.0,True,0.3389018946586999,-1.7162874057290298,True,False,1,8.857829477959545e-07,0.20794416094092055,0.011391551932319999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,31622.776601683796,True,0.3389024978938547,-1.7162874057290298,True,False,2,2.5625330351587705e-10,0.2079420949076533,0.01374916301574558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,10000.0,True,0.3389044070239935,-1.7162874057290298,True,False,2,2.564275956558424e-09,0.207935564603168,0.013732432038523257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,3162.277660168379,True,0.3389104590861482,-1.7162874057290298,True,False,2,2.5694969528445525e-08,0.2079149446087778,0.013231483986601233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,1000.0,True,0.338929742412365,-1.7162874057290298,True,False,2,2.5856748915126194e-07,0.20785004417185154,0.013365761027671397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,316.2277660168379,True,0.3389920481543125,-1.7162874057290298,True,False,3,7.05978369774235e-09,0.20764784480442836,0.014203128055669367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,100.0,True,0.3391988069453914,-1.7162874057290298,True,False,3,2.3770622816464415e-07,0.2070379444134946,0.014858881011605263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,31.622776601683796,True,0.33986466461813003,-1.7162874057290298,True,False,4,8.000841747821813e-07,0.20537153770022845,0.017435693996958435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,10.0,True,0.3413138677953702,-1.7162874057290298,True,False,7,1.6622954964948256e-07,0.20171571626923665,0.02435645298101008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,3.162277660168379,True,0.3425686973669941,-1.7162874057290298,True,False,9,9.765341693430615e-07,0.19493698633363288,0.028808827977627516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,1.0,True,0.3439352521437854,-1.7162874057290298,True,False,12,5.608053999560728e-07,0.18224459361758927,0.035943142022006214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,0.31622776601683794,True,0.3524750358035915,-1.7162874057290298,True,False,18,5.90299151238035e-07,0.16044906911618262,0.04811609291937202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,0.09999999999999999,True,0.3752943313646719,-1.7162874057290298,True,False,21,5.529133784275969e-07,0.13087693821797247,0.06122314289677888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,0.03162277660168379,True,0.4241434367769867,-1.7162874057290298,True,False,34,6.09977617080544e-07,0.10056385937252686,0.08860253798775375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,0.01,True,0.5284024483711076,-1.7162874057290298,True,False,51,9.746665870910207e-07,0.07514722140070725,0.13165007694624364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,0.0031622776601683794,True,0.7527958970729001,-1.7162874057290298,True,False,76,9.236663907758309e-07,0.05476416024912314,0.18694620206952095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,0.001,True,1.2492549290228616,-1.7162874057290298,True,False,102,9.040040168595312e-07,0.03772446623057422,0.260586567921564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,0.00031622776601683794,True,2.1138148736329314,-1.7162874057290298,True,False,118,9.461576819152823e-07,0.02370075243001277,0.29920101596508175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,1,2,d1,9.999999999999999e-05,True,3.260621563891625,-1.7162874057290298,True,False,115,9.534151510250574e-07,0.013427440440786885,0.2750624769832939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,100000000.0,True,0.676077088270602,-1.8522892544180278,False,False,1,3.770940419298152e-09,0.38106737328844886,0.008063593064434826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,31622776.60168379,True,0.6760770855942921,-1.8522892544180278,True,False,1,8.180052714183705e-09,0.3810673719695469,0.007677800953388214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,10000000.0,True,0.6760770771310669,-1.8522892544180278,True,False,1,2.5911598162259297e-08,0.3810673677988174,0.007430288940668106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,3162277.6601683795,True,0.6760770503681017,-1.8522892544180278,True,False,1,8.19232709673573e-08,0.3810673546098601,0.007227385998703539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,1000000.0,True,0.6760769657372024,-1.8522892544180278,True,False,1,2.590651541414801e-07,0.38106731290318596,0.007144699920900166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,316227.7660168379,True,0.6760766981210753,-1.8522892544180278,True,False,1,8.192213469503107e-07,0.3810671810198161,0.0068292689975351095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,100000.0,True,0.6760758521134265,-1.8522892544180278,True,False,2,9.380395418756571e-11,0.38106676401510803,0.008209428051486611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,31622.776601683796,True,0.6760731787977792,-1.8522892544180278,True,False,2,9.373539349225024e-10,0.3810654458013823,0.007910648011602461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,10000.0,True,0.6760647454640775,-1.8522892544180278,True,False,2,9.353899243710884e-09,0.38106128194290434,0.00811182300094515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,3162.277660168379,True,0.6760382797648256,-1.8522892544180278,True,False,2,9.291948343311679e-08,0.381048161341586,0.008364173932932317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,1000.0,True,0.6759565703327453,-1.8522892544180278,True,False,2,9.097704293265646e-07,0.3810071272583711,0.007346731028519571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,316.2277660168379,True,0.6757166082625637,-1.8522892544180278,True,False,3,4.521158475014747e-07,0.3808816430389243,0.008264890988357365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,100.0,True,0.675106315424987,-1.8522892544180278,True,False,4,2.5629352850935205e-07,0.3805200035969856,0.009988548001274467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,31.622776601683796,True,0.6740147958851834,-1.8522892544180278,True,False,5,7.639696874423008e-07,0.3795880249840344,0.0112509960308671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,10.0,True,0.6730957192587891,-1.8522892544180278,True,False,8,5.662055568384991e-07,0.3774143146608222,0.015251641976647079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,3.162277660168379,True,0.6738643325995136,-1.8522892544180278,True,False,12,6.329847866502064e-07,0.3725633558487899,0.01857906801160425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,1.0,True,0.6785050739677866,-1.8522892544180278,True,False,16,8.12668880441347e-07,0.36269482178582924,0.024671530001796782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,0.31622776601683794,True,0.6918062677296026,-1.8522892544180278,True,False,24,5.257749742360691e-07,0.34543001441393567,0.03786384593695402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,0.09999999999999999,True,0.7328129243982313,-1.8522892544180278,True,False,38,5.578053497950868e-07,0.3191167619253792,0.06723955704364926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,0.03162277660168379,True,0.8926165845805198,-1.8522892544180278,True,False,66,8.479095729514632e-07,0.281884776667938,0.12091458099894226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,0.01,True,1.420706028666851,-1.8522892544180278,True,False,106,9.081355108952961e-07,0.23032823047501125,0.20856782398186624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,0.0031622776601683794,True,2.543392835878822,-1.8522892544180278,True,False,139,7.202720784244129e-07,0.16633068164465487,0.30379410402383655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,0.001,True,4.131457050097297,-1.8522892544180278,True,False,152,9.196364592090078e-07,0.10420669103706517,0.3709269380196929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,0.00031622776601683794,True,5.769217831938675,-1.8522892544180278,True,False,155,9.747802941877782e-07,0.05766013276437355,0.32829789794050157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,c1,9.999999999999999e-05,True,7.273751383911951,-1.8522892544180278,True,False,130,9.96873588186377e-07,0.029000328646347454,0.2757578369928524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,100000000.0,True,0.7434490343825301,-1.8035373661395715,False,False,1,1.850457021987384e-09,0.3613755548383221,0.010960520943626761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,31622776.60168379,True,0.7434490331085901,-1.8035373661395715,True,False,1,3.8993743086898625e-09,0.3613755541454424,0.010386037058196962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,10000000.0,True,0.7434490290800441,-1.8035373661395715,True,False,1,1.2251069245010349e-08,0.36137555195436605,0.010408172965981066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,3162277.6601683795,True,0.743449016340718,-1.8035373661395715,True,False,1,3.8729035368480214e-08,0.3613755450255875,0.010244598030112684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,1000000.0,True,0.7434489760559839,-1.8035373661395715,True,False,1,1.2247633224618526e-07,0.36137552311500015,0.009810494026169181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,316227.7660168379,True,0.7434488486699921,-1.8035373661395715,True,False,1,3.873013264083999e-07,0.36137545382898145,0.010099070030264556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,100000.0,True,0.7434484459472774,-1.8035373661395715,True,False,2,7.044849182095622e-11,0.3613752347407701,0.012608499964699149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,31622.776601683796,True,0.7434471732810393,-1.8035373661395715,True,False,2,7.040858371592379e-10,0.3613745420571247,0.01202812697738409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,10000.0,True,0.7434431574516347,-1.8035373661395715,True,False,2,7.0289758654913485e-09,0.3613723529380276,0.011674382025375962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,3162.277660168379,True,0.7434305446724345,-1.8035373661395715,True,False,2,6.991609890414892e-08,0.36136544365603585,0.012029422097839415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,1000.0,True,0.7433915061427679,-1.8035373661395715,True,False,2,6.875513070346128e-07,0.3613437256557218,0.011907609994523227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,316.2277660168379,True,0.7432759283334138,-1.8035373661395715,True,False,3,1.0929321531995273e-07,0.3612762940592548,0.014091177959926426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,100.0,True,0.7429748293361783,-1.8035373661395715,True,False,4,2.1460370219685693e-07,0.3610738099627079,0.016495643998496234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,31.622776601683796,True,0.7423990633480892,-1.8035373661395715,True,False,5,2.2457876304557596e-07,0.36050631633751695,0.017837947001680732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,10.0,True,0.7417662818402961,-1.8035373661395715,True,False,8,3.6629433792720323e-07,0.3590356697642604,0.024001145036891103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,3.162277660168379,True,0.7416960882255995,-1.8035373661395715,True,False,11,4.6208628442818023e-07,0.35540803688058636,0.027803011005744338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,1.0,True,0.7443115619230627,-1.8035373661395715,True,False,16,7.64280005796647e-07,0.3472669713342422,0.03266468096990138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,0.31622776601683794,True,0.7585334247214967,-1.8035373661395715,True,False,24,9.97944914126088e-07,0.33199946537595515,0.0459939029533416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,0.09999999999999999,True,0.81983498644737,-1.8035373661395715,True,False,40,8.401178662412884e-07,0.3083648051452565,0.0946399390231818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,0.03162277660168379,True,1.0513075706026735,-1.8035373661395715,True,False,66,9.427480285317813e-07,0.27561148960709286,0.1713950679404661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,0.01,True,1.7652851471959585,-1.8035373661395715,True,False,100,9.958335815982242e-07,0.230909822561095,0.27490521396975964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,0.0031622776601683794,True,3.2837061773462644,-1.8035373661395715,True,False,143,8.651623527417777e-07,0.17366137273951088,0.3677217689109966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,0.001,True,5.348755288162419,-1.8035373661395715,True,False,178,9.261771187461809e-07,0.11371286211910636,0.45942574494984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,0.00031622776601683794,True,7.635982756473573,-1.8035373661395715,True,False,182,8.713642245015507e-07,0.06526690769407177,0.46246398298535496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,1,c1,9.999999999999999e-05,True,9.546300224802987,-1.8035373661395715,True,False,151,9.349104508567227e-07,0.03374565084412021,0.29119066894054413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,100000000.0,True,0.780820460095011,-1.9295527115923399,False,False,1,3.8381661677036605e-09,0.3530491338674095,0.010199267999269068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,31622776.60168379,True,0.7808204589556488,-1.9295527115923399,True,False,1,8.360962733353766e-09,0.3530491320892959,0.00997658004052937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,10000000.0,True,0.7808204553526817,-1.9295527115923399,True,False,1,2.6472755240529444e-08,0.35304912646641373,0.01047701493371278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,3162277.6601683795,True,0.7808204439592257,-1.9295527115923399,True,False,1,8.370668098294301e-08,0.3530491086853693,0.011433538980782032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,1000000.0,True,0.7808204079312171,-1.9295527115923399,True,False,1,2.647020984256586e-07,0.3530490524574711,0.009928358951583505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,316227.7660168379,True,0.7808202940132775,-1.9295527115923399,True,False,1,8.370477673270461e-07,0.35304887465625867,0.010203961050137877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,100000.0,True,0.7808199339609935,-1.9295527115923399,True,False,2,1.6641958210800167e-10,0.35304831246958135,0.012372259050607681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,31622.776601683796,True,0.7808187969962721,-1.9295527115923399,True,False,2,1.6636012584864135e-09,0.35304653538007547,0.011889109038747847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,10000.0,True,0.7808152179504985,-1.9295527115923399,True,False,2,1.661519425950192e-08,0.35304092272598275,0.011895364965312183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,3162.277660168379,True,0.7808040620217274,-1.9295527115923399,True,False,2,1.6549465494362925e-07,0.35302324353218306,0.012349131982773542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,1000.0,True,0.7807703599935555,-1.9295527115923399,True,False,3,9.618443241529717e-09,0.3529680207506745,0.013889124034903944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,316.2277660168379,True,0.7806782174955229,-1.9295527115923399,True,False,3,2.8860219496509854e-07,0.3527998668318543,0.014647252974100411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,100.0,True,0.7804977370295764,-1.9295527115923399,True,False,4,1.943956765169605e-07,0.3523231008811585,0.01694802101701498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,31.622776601683796,True,0.7804680484745756,-1.9295527115923399,True,False,5,4.205061519303721e-07,0.3511673696927747,0.018866609898395836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,10.0,True,0.7813938066787338,-1.9295527115923399,True,False,8,8.909687703078165e-07,0.34883908645694917,0.024919781018979847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,3.162277660168379,True,0.7841455185099815,-1.9295527115923399,True,False,11,8.502331142966855e-07,0.34434902076344315,0.027021502028219402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,1.0,True,0.7897274582023097,-1.9295527115923399,True,False,17,3.9613530659009764e-07,0.33586282345983975,0.036960338009521365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,0.31622776601683794,True,0.8010320301702829,-1.9295527115923399,True,False,23,3.9619738508109986e-07,0.32154152027463206,0.0454059389885515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,0.09999999999999999,True,0.8361133268523513,-1.9295527115923399,True,False,39,5.852090455677438e-07,0.2998608827955136,0.0744535670382902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,0.03162277660168379,True,0.9613283186525173,-1.9295527115923399,True,False,62,9.387677647998936e-07,0.26905862563821514,0.13898700196295977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,0.01,True,1.3291069013352328,-1.9295527115923399,True,False,98,9.014443715626421e-07,0.2259428964398117,0.24101974291261286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,0.0031622776601683794,True,2.1601920718057306,-1.9295527115923399,True,False,136,9.622481001798542e-07,0.17007002086072381,0.3649087940575555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,0.001,True,3.4355696773989615,-1.9295527115923399,True,False,177,8.598390888839595e-07,0.11145787584148148,0.5373168890364468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,0.00031622776601683794,True,4.895175288504,-1.9295527115923399,True,False,178,9.646921952258165e-07,0.06407410225293718,0.533897815970704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,2,c1,9.999999999999999e-05,True,6.423934237378908,-1.9295527115923399,True,False,169,9.28735977542963e-07,0.03318809818278148,0.46427912497892976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,100000000.0,True,0.35130215402893317,-1.8522892544180278,False,False,1,1.3568992630885734e-09,0.2056855330757946,0.00785668904427439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,31622776.60168379,True,0.3513021525948785,-1.8522892544180278,True,False,1,3.046416490598558e-09,0.20568553174448626,0.00724094407632947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,10000000.0,True,0.35130214806000226,-1.8522892544180278,True,False,1,9.377486853007211e-09,0.20568552753452124,0.007109761005267501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,3162277.6601683795,True,0.3513021337194942,-1.8522892544180278,True,False,1,2.9742118132919382e-08,0.205685514221458,0.007197002996690571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,1000000.0,True,0.3513020883711227,-1.8522892544180278,True,False,1,9.405184458674554e-08,0.2056854721220083,0.007435809005983174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,316227.7660168379,True,0.3513019449699495,-1.8522892544180278,True,False,1,2.974221890439388e-07,0.20568533899338515,0.010827952064573765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,100000.0,True,0.35130149152530893,-1.8522892544180278,True,False,1,9.405155431997658e-07,0.20568491801897582,0.00848165899515152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,31622.776601683796,True,0.35130005799169767,-1.8522892544180278,True,False,2,1.0134229393166105e-10,0.2056835869336055,0.009432055056095123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,10000.0,True,0.3512955282370308,-1.8522892544180278,True,False,2,1.013788008402683e-09,0.20567937919774107,0.009273157105781138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,3162.277660168379,True,0.35128123887957285,-1.8522892544180278,True,False,2,1.015061313995591e-08,0.20566608841411513,0.008843617979437113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,1000.0,True,0.3512363999533458,-1.8522892544180278,True,False,2,1.0189624960986465e-07,0.20562421136280548,0.008324300986714661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,316.2277660168379,True,0.35109803193503464,-1.8522892544180278,True,False,3,7.757825036883159e-09,0.20549329359342816,0.010023999027907848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,100.0,True,0.35069288912697055,-1.8522892544180278,True,False,3,3.390612346495375e-07,0.2050939610064735,0.009764410089701414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,15,2,0,d1,31.622776601683796,True,0.34967827508952604,-1.8522892544180278,True,False,4,9.3708719876677e-07,0.2039611922609348,0.011523001943714917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
