task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,OLOOJGVNMBJLLR,0.0,-2.0503533884822724,0.3120967437781368,0.05516464714925153,0.3120967443596533,0.05516464726969826
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,ORNBQBCIOKFOEO,0.0,-2.0503533884822724,0.7506665372779621,0.27925036833699396,0.7506665391585827,0.27925037102302924
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,OZGNYLLQHRPOBR,0.0,-2.0503533884822724,0.20058245619990067,0.03127955551287959,0.20058245649323006,0.031279555505378406
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,PHLBKPHSAVXXEF,0.0,-2.0503533884822724,0.22047435987881783,0.0351191667190827,0.22047436097396572,0.03511916701778297
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,PLDZOHPIBZVDLQ,0.0,-2.0503533884822724,0.5700394651689168,0.14574873599016727,0.5700394675737108,0.14574873761724583
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,PUXBGTOOZJQSKH,0.0,-2.0503533884822724,0.28431909891604645,0.048637950561969893,0.2843190994181037,0.048637950820042096
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,PVNIIMVLHYAWGP,0.0,-2.0503533884822724,0.19077996923305168,0.029446156848107873,0.19077996954404136,0.029446156946951317
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,QBKSWRVVCFFDOT,0.0,-2.0503533884822724,0.2945159237130884,0.05098444918399939,0.2945159195318251,0.05098444817540836
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,QEVHRUUCFGRFIF,0.0,-2.0503533884822724,0.3077369055780179,0.05411169009578265,0.30773690396280984,0.05411168957504993
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,QGNJRVVDBSJHIZ,0.0,-2.0503533884822724,0.22835313882139366,0.036685897414470606,0.22835313849147154,0.0366858973557009
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,QSLMDECMDJKHMQ,0.0,-2.0503533884822724,0.3939655913200545,0.0771990375608102,0.39396559310732077,0.07719903777372047
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,QUQPHWDTPGMPEX,0.0,-2.0503533884822724,0.24715422789776806,0.04053534255533752,0.24715422958679412,0.040535342962489
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,QYQDKDWGWDOFFU,0.0,-2.0503533884822724,0.28526148014896696,0.04885248476975081,0.2852614787512599,0.048852484453543565
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RAVIZVQZGXBOQO,0.0,-2.0503533884822724,0.3234553731715372,0.05796021689258042,0.3234553722066502,0.05796021644770553
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RFDAIACWWDREDC,0.0,-2.0503533884822724,0.7124949099286715,0.24180276465048717,0.7124949078344055,0.24180276265085932
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RFHAOTPXVQNOHP,0.0,-2.0503533884822724,0.20995692713193095,0.03306875686799248,0.20995692681943845,0.033068756623338066
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RMMXLENWKUUMAY,0.0,-2.0503533884822724,0.273073950364899,0.04611365135342978,0.2730739479057249,0.04611365049092059
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RTRQQBHATOEIAF,0.0,-2.0503533884822724,0.3116098653521131,0.0550465150473487,0.3116098659906186,0.0550465151118322
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RTXOFQZKPXMALH,0.0,-2.0503533884822724,0.2861182788506759,0.049047943325951894,0.28611828170289805,0.04904794423551936
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,RUDATBOHQWOJDD,1.0,-2.0503533884822724,0.7189071479118514,0.24762744732075753,0.7189071480942251,0.24762744762182273
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SECKRCOLJRRGGV,0.0,-2.0503533884822724,0.27090963015861097,0.04563523745636391,0.27090963156545816,0.04563523793510412
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SHGAZHPCJJPHSC,0.0,-2.0503533884822724,0.2187932072990586,0.03478830249545172,0.21879320684107062,0.03478830234899807
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SHZKQBHERIJWAO,0.0,-2.0503533884822724,0.1964177578733129,0.030495998772002972,0.19641775729676358,0.030495998663615402
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SMEROWZSTRWXGI,0.0,-2.0503533884822724,0.7175471324521936,0.24637754041119744,0.7175471326489553,0.2463775405615292
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SPFYMRJSYKOXGV,0.0,-2.0503533884822724,0.3522507066369736,0.06540503741345884,0.35225070900008737,0.06540503829263683
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SXYZQZLHAIHKKY,1.0,-2.0503533884822724,0.7955578167702221,0.33367833452915163,0.7955578190890047,0.3336783390919761
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,SZLZWPPUNLXJEA,0.0,-2.0503533884822724,0.31103448729551647,0.05490708738408308,0.3110344864664097,0.05490708707991731
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,TUFADSGTJUOBEH,0.0,-2.0503533884822724,0.23974489307506233,0.03899927826915342,0.2397448947464235,0.038999278588168866
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,TVZCRIROJQEVOT,0.0,-2.0503533884822724,0.2907770586428553,0.05011757549836266,0.2907770599789906,0.05011757573762087
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,UIAYVIIHMORPSJ,0.0,-2.0503533884822724,0.27648742347889327,0.046873016055183014,0.2764874219958534,0.0468730155362817
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,UIEATEWHFDRYRU,0.0,-2.0503533884822724,0.20350296485735742,0.03183315052756753,0.20350296547455238,0.031833150703195624
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,UKTAZPQNNNJVKR,0.0,-2.0503533884822724,0.3299601284124053,0.0595961304533788,0.32996013200730023,0.059596131570907526
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,UQGKUQLKSCSZGY,0.0,-2.0503533884822724,0.36475873867649733,0.06880949673406059,0.36475873952419985,0.0688094970977303
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,UVTNFZQICZKOEM,0.0,-2.0503533884822724,0.2937505238254833,0.05080636964555352,0.2937505250334755,0.05080636999783367
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,UYIFTLBWAOGQBI,1.0,-2.0503533884822724,0.6063542384109898,0.16543387042941782,0.6063542377522646,0.1654338699912669
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,VGIGHGMPMUCLIQ,0.0,-2.0503533884822724,0.3108496135401248,0.054862328815040204,0.31084961502713115,0.05486232909865507
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,VRDIULHPQTYCLN,0.0,-2.0503533884822724,0.22676683593241184,0.036368298592327625,0.22676683654817348,0.0363682987878418
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,VSBHRRMYCDQLJF,0.0,-2.0503533884822724,0.7455183425822767,0.2737851146909766,0.745518341980992,0.27378511354126805
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,VSWPGAIWKHPTKX,0.0,-2.0503533884822724,0.28707006999688345,0.04926552847566197,0.287070071707123,0.04926552922012276
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,WDFKMLRRRCGAKS,0.0,-2.0503533884822724,0.2017798465744494,0.03150611256545524,0.20177984682931988,0.03150611281700414
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,WHTVZRBIWZFKQO,0.0,-2.0503533884822724,0.2014220971273673,0.03143836308352045,0.2014220975609956,0.031438363085493574
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,WKSAUQYGYAYLPV,1.0,-2.0503533884822724,0.24024880262372442,0.03910295117210396,0.24024880136691767,0.039102951006833274
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,WMWTYOKRWGGJOA,1.0,-2.0503533884822724,0.8030409451113097,0.34412989979220376,0.8030409446500875,0.3441298993158449
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,WNMJYKCGWZFFKR,0.0,-2.0503533884822724,0.26468668392589145,0.044272747030106044,0.26468668348816005,0.04427274692009733
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,WSPOMRSOLSGNFJ,0.0,-2.0503533884822724,0.23605860148113667,0.03824435712622454,0.23605860263348266,0.03824435730991313
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,WXURHACBFYSXBI,1.0,-2.0503533884822724,0.8076731300188718,0.35083011888585586,0.8076731296989933,0.35083011835412264
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,XAUDJQYHKZQPEU,0.0,-2.0503533884822724,0.25098727912185304,0.041339953361423966,0.25098727926377995,0.04133995343054225
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,XEFQLINVKFYRCS,0.0,-2.0503533884822724,0.19472000482283625,0.03017854425626822,0.19472000476662346,0.030178544491055132
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,XGLHZTBDUXXHOM,0.0,-2.0503533884822724,0.19390876998503373,0.030027254458244047,0.193908769824552,0.030027254268889227
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,XPCTZQVDEJYUGT,0.0,-2.0503533884822724,0.26175027593658057,0.043636478442034145,0.26175027635566456,0.043636478624821014
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,XUBOMFCQGDBHNK,0.0,-2.0503533884822724,0.32062302610137894,0.057255937332046494,0.320623030143409,0.05725593840657851
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,XUFXOAAUWZOOIT,0.0,-2.0503533884822724,0.2996883874684325,0.05219631203692042,0.29968838809697107,0.05219631205872209
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,XYLJNLCSTIOKRM,0.0,-2.0503533884822724,0.22307161403758427,0.03563269226485908,0.22307161363996014,0.03563269216152361
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,YEJCDKJIEMIWRQ,0.0,-2.0503533884822724,0.2871380175100365,0.04928108009007223,0.2871380190536023,0.04928108062506692
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,YMTINGFKWWXKFG,0.0,-2.0503533884822724,0.25123097740438594,0.0413913416576278,0.25123097717452736,0.04139134144938877
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,YOSHYTLCDANDAN,0.0,-2.0503533884822724,0.22435457601686865,0.03588742374966346,0.2243545772719434,0.03588742408977382
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,YVUQSNJEYSNKRX,0.0,-2.0503533884822724,0.261926845998273,0.04367461889869633,0.2619268442682393,0.04367461861541446
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,ZCDNRPPFBQDQHR,0.0,-2.0503533884822724,0.2958842495662691,0.05130360420031545,0.2958842483570663,0.051303603893768
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,ZDIGNSYAACHWNL,0.0,-2.0503533884822724,0.22380370673077044,0.03577796224884729,0.22380370578833161,0.03577796181726274
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,ZFMITUMMTDLWHR,0.0,-2.0503533884822724,0.20987290983785165,0.033052562564799645,0.2098729104697336,0.0330525625975321
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,ZMEULISFKSVRLQ,1.0,-2.0503533884822724,0.7842920471711022,0.3187554067120518,0.7842920451378718,0.31875540279114156
NR-AR,HEPG2,standardized,14,3,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,ZPFXAOWNKLFJDN,0.0,-2.0503533884822724,0.20384777704451648,0.03189873728554563,0.20384777839002155,0.031898737612848324
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,AAKJLRGGTJKAMG,1.0,-2.011797746226695,0.25925012315648355,0.04471642096423836,0.25925012096662037,0.04471642071533939
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,ACTRVOBWPAIOHC,0.0,-2.011797746226695,0.23628586448273212,0.0397360661580493,0.23628586505042748,0.039736066213047365
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,AEMFNILZOJDQLW,1.0,-2.011797746226695,0.8018859381511332,0.35122149557485466,0.8018859371258298,0.3512214947740701
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,AEUTYOVWOVBAKS,0.0,-2.011797746226695,0.19864136966522963,0.0320896697587799,0.1986413680925908,0.03208966946419662
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,AFCGFAGUEYAMAO,0.0,-2.011797746226695,0.19505479965719313,0.03139247135477682,0.1950547998669932,0.03139247134994589
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,AHOUBRCZNHFOSL,0.0,-2.011797746226695,0.23701363454444968,0.03989007494382445,0.2370136352298059,0.03989007506667103
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,ANGKOCUUWGHLCE,0.0,-2.011797746226695,0.3935099459423468,0.0798505211621483,0.39350994547352347,0.07985052097303119
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,AQHHHDLHHXJYJD,0.0,-2.011797746226695,0.19434027717716684,0.03125419658507695,0.194340276173344,0.031254196428638456
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,AUNGANRZJHBGPY,0.0,-2.011797746226695,0.37723471099140093,0.07494491697667131,0.37723471111355616,0.07494491700996672
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,AXRCEOKUDYDWLF,0.0,-2.011797746226695,0.4100425364864925,0.08505333194289341,0.41004253272270225,0.08505333077057105
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,BBMULGJBVDDDNI,1.0,-2.011797746226695,0.30452795030201574,0.0553244967703802,0.30452794938997363,0.055324496393744364
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,BFCDFTHTSVTWOG,0.0,-2.011797746226695,0.22986873309660852,0.03838858433781217,0.2298687343877902,0.03838858454787321
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,BFYIZQONLCFLEV,1.0,-2.011797746226695,0.7940536847166763,0.3402316221070824,0.7940536853537988,0.34023162297029913
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,BGNXCDMCOKJUMV,0.0,-2.011797746226695,0.21421142052910833,0.03517802359768388,0.21421141961716203,0.03517802350087747
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,BJFIDCADFRDPIO,0.0,-2.011797746226695,0.22300863843193822,0.03696862290018141,0.22300863618031258,0.03696862257917185
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,BLGXFZZNTVWLAY,0.0,-2.011797746226695,0.38414796656393935,0.0770033507208271,0.38414796570354753,0.07700335056641247
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,BMUKKTUHUDJSNZ,0.0,-2.011797746226695,0.24645639812496084,0.04191071164283947,0.24645639884865808,0.04191071173861257
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,BPLBGHOLXOTWMN,0.0,-2.011797746226695,0.23329120228647315,0.039104904658975766,0.2332912012749263,0.039104904516430526
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,BQJODPIMMWWMFC,0.0,-2.011797746226695,0.2396566244116203,0.0404514384969565,0.2396566242864718,0.040451438452561536
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,BYPFEZZEUUWMEJ,0.0,-2.011797746226695,0.2552871923441011,0.04383880028434243,0.25528719432054825,0.04383880078816532
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,CAJIGINSTLKQMM,0.0,-2.011797746226695,0.24001558089075672,0.0405279301378234,0.24001558137344323,0.04052793022288679
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,CJGYSWNGNKCJSB,0.0,-2.011797746226695,0.2480223214813006,0.042249870146188584,0.24802232150572578,0.04224987017119136
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,CJOFXWAVKWHTFT,0.0,-2.011797746226695,0.22500833794697594,0.03738037328190085,0.22500833799997264,0.037380373091269375
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,CMHHMUWAYWTMGS,0.0,-2.011797746226695,0.23030408951491285,0.038479409578172925,0.2303040903639538,0.03847940973759653
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,CMWTZPSULFXXJA,0.0,-2.011797746226695,0.21800506522641724,0.035946061868764555,0.21800506533972236,0.03594606186388427
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,CPJSUEIXXCENMM,0.0,-2.011797746226695,0.22670865254078762,0.03773187483964274,0.22670865361145695,0.03773187504796203
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,CPTBDICYNRMXFX,0.0,-2.011797746226695,0.21405061007535126,0.03514560380070418,0.2140506116474791,0.0351456041000619
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,CRDAMVZIKSXKFV,0.0,-2.011797746226695,0.2066257038357378,0.03366070441729066,0.2066257024697091,0.03366070422618125
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,CYXKNKQEMFBLER,0.0,-2.011797746226695,0.21444627924898887,0.03522539164467949,0.2144462777385116,0.035225391089843024
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,DBABZHXKTCFAPX,1.0,-2.011797746226695,0.2228786023594747,0.03694190889240973,0.22287860436083395,0.036941909260863395
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,DDNCQMVWWZOMLN,0.0,-2.011797746226695,0.35991783077664075,0.06994603818698422,0.35991782902088254,0.0699460376090464
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,DHSSDEDRBUKTQY,0.0,-2.011797746226695,0.23396528910043152,0.03924661846908693,0.23396528733706723,0.03924661795062453
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,DKMFBWQBDIGMHM,0.0,-2.011797746226695,0.22948112984372113,0.038307793441710154,0.22948112884648128,0.038307792984020504
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,DKNWSYNQZKUICI,0.0,-2.011797746226695,0.3573970606462338,0.06923647733105953,0.3573970615061606,0.06923647764283236
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,DNTGGZPQPQTDQF,0.0,-2.011797746226695,0.232902232529136,0.039023225571207715,0.23290223259472917,0.03902322563960343
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,DNXHEGUUPJUMQT,1.0,-2.011797746226695,0.752843169146767,0.28946909770439694,0.7528431692852994,0.289469097980299
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,DPWPWRLQFGFJFI,0.0,-2.011797746226695,0.22692891933780654,0.03777750430758737,0.22692891976119176,0.037777504459838324
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,DSFGXPJYDCSWTA,0.0,-2.011797746226695,0.24606291566634828,0.0418256723305628,0.2460629160014891,0.04182567240155142
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,DTOSIQBPPRVQHS,0.0,-2.011797746226695,0.19625959885863695,0.03162609178336658,0.1962595994225914,0.031626091843931746
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,DUEPRVBVGDRKAG,0.0,-2.011797746226695,0.21506292365876442,0.035349873799021866,0.21506292302017282,0.03534987373829208
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,DURULFYMVIFBIR,0.0,-2.011797746226695,0.23109267625582305,0.0386441447748656,0.23109267771784514,0.03864414511102808
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,FELGMEQIXOGIFQ,0.0,-2.011797746226695,0.3049601486039085,0.05543120483837034,0.30496014719802017,0.05543120457048398
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,FIADGNVRKBPQEU,0.0,-2.011797746226695,0.29700863916199005,0.05348522553824826,0.29700863760093554,0.053485224958820764
NR-AR,HEPG2,standardized,14,4,ab1ebf34a77b53fa866e9495b6ff4c34972f85f7c9bb0bae7b783eb943e57a93,FNYLWPVRPXGIIP,0.0,-2.011797746226695,0.27053495776571035,0.04725864485428573,0.2705349598000244,0.04725864542369107
