task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,standardized,11,2,1,d1,31.622776601683796,True,0.6580746057344982,-1.6509257285154768,True,False,5,6.559129620692383e-07,0.2753504689915781,0.0058695030165836215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,1,d1,10.0,True,0.6395545668578044,-1.6509257285154768,True,False,8,3.429880373190253e-07,0.26607938865509034,0.008377523976378143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,1,d1,3.162277660168379,True,0.6081036159627383,-1.6509257285154768,True,False,11,3.399874411533915e-07,0.24581192978327462,0.010601775022223592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,1,d1,1.0,True,0.5761223076569367,-1.6509257285154768,True,False,13,5.022453229142076e-07,0.21024957517784565,0.012386066955514252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,1,d1,0.31622776601683794,True,0.5586812674254115,-1.6509257285154768,True,False,18,2.8375788796309166e-07,0.16268314302868442,0.01647887798026204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,1,d1,0.09999999999999999,True,0.5668104950207549,-1.6509257285154768,True,False,23,7.282898998486713e-07,0.11707438121254932,0.02275278593879193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,1,d1,0.03162277660168379,True,0.6289209263303143,-1.6509257285154768,True,False,30,9.010614445783452e-07,0.08213860395844516,0.032797784893773496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,1,d1,0.01,True,0.8130970067973989,-1.6509257285154768,True,False,44,9.74736948749591e-07,0.05635943893424197,0.046090696938335896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,1,d1,0.0031622776601683794,True,1.2170486475979878,-1.6509257285154768,True,False,56,9.069257318097389e-07,0.0362941719407297,0.06219645403325558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,1,d1,0.001,True,1.8633338927972718,-1.6509257285154768,True,False,60,8.809702831020382e-07,0.02118420324499206,0.0639184049796313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,1,d1,0.00031622776601683794,True,2.5751027217356848,-1.6509257285154768,True,False,54,9.528226640321386e-07,0.011229120557395342,0.05836747295688838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,1,d1,9.999999999999999e-05,True,3.362334757380942,-1.6509257285154768,True,False,40,8.45564602454097e-07,0.005495178509099642,0.04432368709240109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,100000000.0,True,0.547441111327677,-1.5060760624770975,False,False,1,4.6415081361717014e-09,0.3144708386857508,0.0028382480377331376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,31622776.60168379,True,0.5474411113450822,-1.5060760624770975,True,False,1,9.240823106715368e-09,0.31447083111488533,0.0029567379970103502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,10000000.0,True,0.5474411114001305,-1.5060760624770975,True,False,1,2.8978873314877696e-08,0.31447080717371784,0.002592592965811491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,3162277.6601683795,True,0.5474411115742852,-1.5060760624770975,True,False,1,9.16164169459388e-08,0.3144707314652088,0.002662668004631996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,1000000.0,True,0.5474411121257786,-1.5060760624770975,True,False,1,2.8972064537724496e-07,0.3144704920549867,0.00288114498835057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,316227.7660168379,True,0.5474411138774357,-1.5060760624770975,True,False,1,9.161594943102314e-07,0.314469734984434,0.003212259034626186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,100000.0,True,0.5474411192220684,-1.5060760624770975,True,False,2,1.9643739412877892e-10,0.3144673410275691,0.0033633450511842966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,31622.776601683796,True,0.5474411353068043,-1.5060760624770975,True,False,2,1.963245607750075e-09,0.31445977177521045,0.0030097970739006996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,10000.0,True,0.5474411771420052,-1.5060760624770975,True,False,2,1.9597054146114345e-08,0.314435846725664,0.002932126051746309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,3162.277660168379,True,0.5474412189537792,-1.5060760624770975,True,False,2,1.9485755387016468e-07,0.31436029899663537,0.0029629910131916404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,1000.0,True,0.5474404619975944,-1.5060760624770975,True,False,3,8.947122036306876e-09,0.3141224840930098,0.003672761027701199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,316.2277660168379,True,0.5474293733210078,-1.5060760624770975,True,False,3,2.6146864896825495e-07,0.31338098938337144,0.0036185040371492505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,100.0,True,0.5473151868277891,-1.5060760624770975,True,False,4,3.4408314170814025e-07,0.31113232986317163,0.003983495058491826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,31.622776601683796,True,0.5463972812643187,-1.5060760624770975,True,False,5,7.416041527784356e-07,0.30478053327071,0.004762955941259861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,10.0,True,0.5419598375197298,-1.5060760624770975,True,False,7,2.4969429192334136e-07,0.28930944970665107,0.005356737063266337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,3.162277660168379,True,0.5328853631510525,-1.5060760624770975,True,False,9,7.61500773604931e-07,0.25945163357974527,0.007028665044344962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,1.0,True,0.5256352005825043,-1.5060760624770975,True,False,15,3.124947278816334e-07,0.21501486567177577,0.009945950005203485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,0.31622776601683794,True,0.5211296887372674,-1.5060760624770975,True,False,18,6.670735380717762e-07,0.1636791747292028,0.013005518936552107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,0.09999999999999999,True,0.5294208787677216,-1.5060760624770975,True,False,23,8.688269037436178e-07,0.11724380973819604,0.017083502956666052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,0.03162277660168379,True,0.5884253362190952,-1.5060760624770975,True,False,35,9.419122498065821e-07,0.08159140038138328,0.027971175964921713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,0.01,True,0.7763995764038399,-1.5060760624770975,True,False,45,7.942222638658743e-07,0.05462754351987742,0.037295390968210995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,0.0031622776601683794,True,1.1587070491506917,-1.5060760624770975,True,False,55,9.749390728678014e-07,0.03355821795710689,0.04447343701031059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,0.001,True,1.7127285822951943,-1.5060760624770975,True,False,56,9.143521183252186e-07,0.01859700260116038,0.045190659002400935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,0.00031622776601683794,True,2.3578171408129354,-1.5060760624770975,True,False,51,8.23852329431482e-07,0.009421920612556815,0.04116484895348549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,2,2,d1,9.999999999999999e-05,True,2.9664909617170188,-1.5060760624770975,True,False,31,9.594877089750279e-07,0.004446665919791235,0.02430787100456655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,100000000.0,True,0.8900150238832147,-1.4813283906154222,False,False,1,4.358555763701866e-09,0.46657220401833915,0.002790201921015978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,31622776.60168379,True,0.8900150175134541,-1.4813283906154222,True,False,1,9.349033398137196e-09,0.46657219831963115,0.0025779969291761518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,10000000.0,True,0.890014997370524,-1.4813283906154222,True,False,1,2.9580146582164346e-08,0.46657218029874353,0.0025697520468384027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,3162277.6601683795,True,0.8900149336732102,-1.4813283906154222,True,False,1,9.354522359332484e-08,0.46657212331179193,0.0026190000353381038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,1000000.0,True,0.8900147322468481,-1.4813283906154222,True,False,1,2.9580731363866575e-07,0.46657194310421274,0.002496815985068679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,316227.7660168379,True,0.8900140953030756,-1.4813283906154222,True,False,1,9.353976829669375e-07,0.4665713732476592,0.0026762899942696095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,100000.0,True,0.8900120814752226,-1.4813283906154222,True,False,2,8.635938110457264e-10,0.4665695713014697,0.003052331041544676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,31622.776601683796,True,0.8900057162500554,-1.4813283906154222,True,False,2,8.631225959648825e-09,0.46656387403130906,0.0030650190310552716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,10000.0,True,0.8899856185837687,-1.4813283906154222,True,False,2,8.615703671679964e-08,0.46654586750275956,0.0029998270329087973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,3162.277660168379,True,0.889922371008729,-1.4813283906154222,True,False,2,8.56690712470326e-07,0.46648902349435856,0.0030603090999647975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,1000.0,True,0.889725350753341,-1.4813283906154222,True,False,3,1.2622423439800912e-07,0.4663102254894117,0.0035059020156040788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,316.2277660168379,True,0.8891299447072221,-1.4813283906154222,True,False,4,2.7492440812099117e-07,0.465753890211572,0.00462925701867789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,100.0,True,0.8874728984044588,-1.4813283906154222,True,False,5,9.785342563149724e-08,0.4640729427289573,0.004418315947987139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,31.622776601683796,True,0.8837177952879963,-1.4813283906154222,True,False,6,3.996317230296753e-07,0.4593273952737491,0.004975546034984291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,10.0,True,0.8786402075238647,-1.4813283906154222,True,False,8,1.610670038722185e-07,0.4476060815362003,0.006502398056909442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,3.162277660168379,True,0.8771673715572986,-1.4813283906154222,True,False,11,3.174226435916777e-07,0.42400713647765553,0.008131623035296798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,1.0,True,0.8794459056272015,-1.4813283906154222,True,False,16,4.3593122525751454e-07,0.38557415151028823,0.01110188802704215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,0.31622776601683794,True,0.889324895583513,-1.4813283906154222,True,False,21,5.65963511908827e-07,0.33242111749187025,0.014344401890411973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,0.09999999999999999,True,0.9664677409755673,-1.4813283906154222,True,False,32,9.034588485294995e-07,0.2641960236699351,0.023548008990474045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,0.03162277660168379,True,1.2307331490408477,-1.4813283906154222,True,False,45,9.884424695324199e-07,0.1847787097598839,0.031774093047715724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,0.01,True,1.6937350938785516,-1.4813283906154222,True,False,53,8.35944701311998e-07,0.1120275656657039,0.03973729093559086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,0.0031622776601683794,True,2.291983617170057,-1.4813283906154222,True,False,54,7.413609625940825e-07,0.060269075386997065,0.039445161004550755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,0.001,True,2.9763078952956517,-1.4813283906154222,True,False,44,9.30353322255723e-07,0.02964511042258436,0.03335193102248013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,0.00031622776601683794,True,3.657143417888759,-1.4813283906154222,True,False,34,8.868477320302472e-07,0.013642975224570569,0.026097650988958776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,0,c1,9.999999999999999e-05,True,4.288991633222964,-1.4813283906154222,True,False,19,9.535945131702422e-07,0.005969177729206155,0.014409614959731698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,100000000.0,True,0.905917046860116,-1.724826750694096,False,False,1,3.035970745635108e-09,0.4624349059719714,0.002820494002662599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,31622776.60168379,True,0.9059170383919417,-1.724826750694096,True,False,1,6.973108937491368e-09,0.4624349014386676,0.002658955054357648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,10000000.0,True,0.9059170116132406,-1.724826750694096,True,False,1,2.208450172735965e-08,0.4624348871031081,0.0027308999560773373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,3162277.6601683795,True,0.9059169269317311,-1.724826750694096,True,False,1,6.982347171974324e-08,0.46243484177014793,0.002692357054911554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,1000000.0,True,0.9059166591470704,-1.724826750694096,True,False,1,2.2084359233703887e-07,0.4624346984153354,0.002642862033098936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,316227.7660168379,True,0.9059158123554724,-1.724826750694096,True,False,1,6.983615098571372e-07,0.4624342450935612,0.002744488068856299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,100000.0,True,0.9059131348320176,-1.724826750694096,True,False,2,5.3929007093334036e-11,0.46243281162370603,0.00327702600043267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,31622.776601683796,True,0.9059046700586366,-1.724826750694096,True,False,2,5.3906378666424e-10,0.46242827918852564,0.0032009369460865855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,10000.0,True,0.9058779253452535,-1.724826750694096,True,False,2,5.383103124714794e-09,0.4624139523111699,0.0032069460721686482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,3162.277660168379,True,0.9057935829842707,-1.724826750694096,True,False,2,5.359377404194621e-08,0.46236870603155045,0.003384417970664799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,1000.0,True,0.9055291669579738,-1.724826750694096,True,False,2,5.285351494833945e-07,0.46222621358991994,0.0032928079599514604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,316.2277660168379,True,0.9047154406029173,-1.724826750694096,True,False,3,4.047492458262615e-07,0.4617813781990043,0.003782259998843074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,100.0,True,0.9023484717907184,-1.724826750694096,True,False,5,2.498986785559598e-07,0.4604287017182119,0.004784757038578391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,31.622776601683796,True,0.896467440721153,-1.724826750694096,True,False,6,9.150551302464921e-07,0.4565978867827729,0.00888714101165533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,10.0,True,0.8861921916891928,-1.724826750694096,True,False,9,3.8462835660738916e-07,0.44724923759941937,0.00671133806463331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,3.162277660168379,True,0.8759688940848909,-1.724826750694096,True,False,11,2.3251701635612632e-07,0.4285824972846091,0.00829376990441233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,1.0,True,0.873663883972169,-1.724826750694096,True,False,15,9.185667931161749e-07,0.3977410859410578,0.011287125060334802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,0.31622776601683794,True,0.9013008853610978,-1.724826750694096,True,False,21,9.082394831442381e-07,0.355011784502667,0.017591534997336566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,0.09999999999999999,True,1.0684384036777392,-1.724826750694096,True,False,35,7.452164721543503e-07,0.2995416853243455,0.028844050015322864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,0.03162277660168379,True,1.5823485281408474,-1.724826750694096,True,False,57,8.437664923543337e-07,0.2262320777740392,0.04546182998456061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,0.01,True,2.4058127941267813,-1.724826750694096,True,False,66,6.639481599924994e-07,0.14695824892099746,0.0525584319839254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,0.0031622776601683794,True,3.3189674248064716,-1.724826750694096,True,False,63,8.091040216096296e-07,0.0832494676861752,0.050056747044436634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,0.001,True,4.310269390281152,-1.724826750694096,True,False,58,9.157327493935786e-07,0.042505624288912865,0.04565691307652742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,0.00031622776601683794,True,5.323774782673061,-1.724826750694096,True,False,38,9.300604726927234e-07,0.020107305552253096,0.030148435034789145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,1,c1,9.999999999999999e-05,True,6.308841756588962,-1.724826750694096,True,False,27,8.589560609272588e-07,0.008983456091193845,0.02138851094059646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,100000000.0,True,0.9599771727086877,-1.5962270837992079,False,False,1,2.8417075255415813e-09,0.448939647842157,0.002682712976820767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,31622776.60168379,True,0.9599771647659857,-1.5962270837992079,True,False,1,6.200553018947952e-09,0.448939642646203,0.0026878470089286566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,10000000.0,True,0.959977139648977,-1.5962270837992079,True,False,1,1.9823675905666915e-08,0.44893962621516054,0.00258509605191648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,3162277.6601683795,True,0.9599770602222281,-1.5962270837992079,True,False,1,6.268816422905221e-08,0.44893957425571224,0.0026481790700927377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,1000000.0,True,0.9599768090548632,-1.5962270837992079,True,False,1,1.982401751157714e-07,0.44893940994621045,0.002441172022372484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,316227.7660168379,True,0.9599760148146033,-1.5962270837992079,True,False,1,6.268844178307365e-07,0.4489388903609513,0.0026170089840888977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,100000.0,True,0.9599735035040126,-1.5962270837992079,True,False,2,2.3068032987266784e-10,0.4489372473581667,0.006894518970511854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,31622.776601683796,True,0.9599655646401919,-1.5962270837992079,True,False,2,2.305876396074824e-09,0.4489320524277283,0.003658380010165274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,10000.0,True,0.9599404859823129,-1.5962270837992079,True,False,2,2.3027382118311068e-08,0.44891563161554643,0.0031979120103642344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,3162.277660168379,True,0.9598614417317919,-1.5962270837992079,True,False,2,2.2928569140285432e-07,0.44886377428283264,0.0033223300706595182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,1000.0,True,0.9596140723047498,-1.5962270837992079,True,False,3,2.6440598807631055e-08,0.44870048009543145,0.003802808001637459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,316.2277660168379,True,0.9588569451229135,-1.5962270837992079,True,False,3,7.463937747448357e-07,0.4481908695167651,0.0037273330381140113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,100.0,True,0.9566915809766925,-1.5962270837992079,True,False,5,1.2145561307727593e-07,0.44664249305397496,0.004704993916675448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,31.622776601683796,True,0.9515985039012423,-1.5962270837992079,True,False,6,2.0947963789855542e-07,0.44226663792681203,0.005283670965582132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,10.0,True,0.9442941761424756,-1.5962270837992079,True,False,8,5.094707480127192e-07,0.43166921832224847,0.006274283048696816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,3.162277660168379,True,0.9417326802344218,-1.5962270837992079,True,False,12,2.5856014528556626e-07,0.4108862243565144,0.00824124796781689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,1.0,True,0.9513103816897587,-1.5962270837992079,True,False,15,5.319150605427592e-07,0.37678613405059797,0.011175950989127159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,0.31622776601683794,True,0.994542885373061,-1.5962270837992079,True,False,21,8.878426874985371e-07,0.3278823931084532,0.016264431993477046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,0.09999999999999999,True,1.1570694079910637,-1.5962270837992079,True,False,36,7.17035242389424e-07,0.2626529568850157,0.028106866986490786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,0.03162277660168379,True,1.5652753400858088,-1.5962270837992079,True,False,43,8.722586575891228e-07,0.18480062378826384,0.035914756008423865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,0.01,True,2.180089503110726,-1.5962270837992079,True,False,52,9.820790489831373e-07,0.1125871360858644,0.042265441035851836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,11,3,2,c1,0.0031622776601683794,True,2.787119851158033,-1.5962270837992079,True,False,53,6.649075939772059e-07,0.0608224462728256,0.03927827696315944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
