task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,HEPG2,standardized,17,1,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,377,163,42,42,True,1.0,-1.441179960269409,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.920301006941169e-09,7.188276853094255e-09,False,100000000.0,3.162277660168379,True,True,5.983193716169883e-09,4.571758414548266e-09,False,0.4467349568209177,0.762111801242236,0.5451005748417139,0.18007657803608837,0.4467349568209177,0.762111801242236,0.35559535009861887,0.10550958960380863,0.4467349568209177,0.762111801242236,0.5451005771095221,0.18007657912135072,0.4467349568209177,0.762111801242236,0.3555953501458413,0.1055095896886888,0.0,0.0,2.2678081634808223e-09,1.0852623522072946e-09,0.0,0.0,4.7222448174011333e-11,8.488017233521106e-11,0.0,0.0,-0.18950522696368077,-0.07456698943266192
NR-ER,HEPG2,standardized,17,2,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,438,102,42,42,True,1.0,-1.4258277522577767,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,5.395782722681019e-09,6.776100791583417e-09,False,100000000.0,100.0,True,True,5.647455902735774e-09,4.931045519823707e-09,False,0.48455111726838307,0.6965517241379311,0.6160156335846786,0.21248676949006523,0.48455111726838307,0.6965517241379311,0.38846421768219097,0.11148318545372196,0.48455111726838307,0.6965517241379311,0.616015632218963,0.21248676885582388,0.48455111726838307,0.6965517241379311,0.3884642181924526,0.1114831856464561,0.0,0.0,-1.3657155406576749e-09,-6.342413538806824e-10,0.0,0.0,5.102616107421909e-10,1.9273413420783925e-10,0.0,0.0,-0.22755141402651047,-0.10100358320936778
NR-ER,HEPG2,standardized,17,3,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,436,104,42,42,True,1.0,-1.4242796260295103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.53568403085501e-09,8.394508378348209e-10,False,100000000.0,100000000.0,True,False,4.511743439537099e-09,8.11857067684052e-10,False,0.4162234158018758,0.6304909560723514,0.6759069097289587,0.24135143499182213,0.4162234158018758,0.6304909560723514,0.43852192263179285,0.13358600419762806,0.4162234158018758,0.6304909560723514,0.675906910099675,0.24135143513532983,0.4162234158018758,0.6304909560723514,0.4385219222823992,0.1335860040885137,0.0,0.0,3.7071623548712296e-10,1.435077057188039e-10,0.0,0.0,-3.493936251430796e-10,-1.0911435643912171e-10,0.0,0.0,-0.23738498781727574,-0.10776543104681613
NR-ER,HEPG2,standardized,17,4,19042,19042,ff5bc7c0950886c9b0f4a30e79cc467adeca3e406f322377dddd816d57330eba,425,115,42,42,True,1.0,-1.5632034290611252,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.901166176239961e-09,3.3344259089962414e-09,False,100000000.0,100000000.0,True,False,4.869129759061207e-09,2.4933557891959612e-09,False,0.4242962042824626,0.7284798534798534,0.5875495738153345,0.2002769470115336,0.4242962042824626,0.7284798534798534,0.47226009032739247,0.15314991506697712,0.4242962042824626,0.7284798534798534,0.5875495727325691,0.20027694650921993,0.4242962042824626,0.7284798534798534,0.4722600891683962,0.15314991460611307,0.0,0.0,-1.0827653218470346e-09,-5.023136628867775e-10,0.0,0.0,-1.1589962878311155e-09,-4.6086404137390957e-10,0.0,0.0,-0.11528948356417296,-0.04712703190310685
NR-ER,HEPG2,standardized,18,0,20042,20042,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,487,53,42,42,True,1.0,-1.453428027252807,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.80203762845695e-09,4.493516659459518e-09,False,100000000.0,100000000.0,True,False,4.958240527799735e-09,3.2762049115286906e-09,False,0.6855677655677657,0.7878787878787878,0.5961963041463004,0.20447073133446622,0.6855677655677657,0.7878787878787878,0.3696472869463963,0.10764135520167786,0.6855677655677657,0.7878787878787878,0.5961963019807361,0.20447073023638968,0.6855677655677657,0.7878787878787878,0.36964728660668594,0.10764135505891499,0.0,0.0,-2.1655642834517153e-09,-1.0980765463575182e-09,0.0,0.0,-3.3971037094460144e-10,-1.4276287096937068e-10,0.0,0.0,-0.2265490153740502,-0.09682937517747468
NR-ER,HEPG2,standardized,18,1,20042,20042,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,431,109,42,42,True,1.0,-1.342572661362436,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.611680798994831e-09,7.522115073183011e-09,False,100000000.0,100.0,True,True,5.750605400326934e-09,4.901513396549095e-09,False,0.26541986195740014,0.6357388316151203,0.6462982945123126,0.2276396191214345,0.26541986195740014,0.6357388316151203,0.35888413423248255,0.10217557357312465,0.26541986195740014,0.6357388316151203,0.6462982953513212,0.227639619552026,0.26541986195740014,0.6357388316151203,0.3588841350192088,0.10217557387813773,0.0,0.0,8.390086403409214e-10,4.305915068947286e-10,0.0,0.0,7.867262397098784e-10,3.050130842341403e-10,0.0,0.0,-0.2874141603321124,-0.12546404567388825
NR-ER,HEPG2,standardized,18,2,20042,20042,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,427,113,42,42,True,1.0,-1.4032646697621822,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.157865056957061e-09,3.3254307883756606e-09,False,100000000.0,100.0,True,True,5.168453643575035e-09,2.3654253104854472e-09,False,0.49719740014840075,0.8347763347763347,0.5465998355919531,0.18087689990949593,0.49719740014840075,0.8347763347763347,0.3179234296738694,0.09116736997563239,0.49719740014840075,0.8347763347763347,0.5465998352138464,0.18087689975346738,0.49719740014840075,0.8347763347763347,0.3179234289040272,0.09116736968677103,0.0,0.0,-3.781067681174477e-10,-1.5602855119034587e-10,0.0,0.0,-7.69842189995984e-10,-2.888613653828642e-10,0.0,0.0,-0.22867640630981917,-0.08970953006669635
NR-ER,HEPG2,standardized,18,3,20042,20042,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,425,115,42,42,True,1.0,-1.5943472892797435,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.860729128906277e-09,3.2312094341326036e-09,False,100000000.0,1.0,True,True,4.813988831256939e-09,2.419678263310132e-09,False,0.6486829769074055,0.7963875205254517,0.5864239066695861,0.19950374218912265,0.6486829769074055,0.7963875205254517,0.48337998776967306,0.15801250466612354,0.6486829769074055,0.7963875205254517,0.586423905699027,0.19950374170244992,0.6486829769074055,0.7963875205254517,0.4833799870815474,0.15801250435591718,0.0,0.0,-9.705590775510586e-10,-4.866727298935558e-10,0.0,0.0,-6.881256675583813e-10,-3.102063605986416e-10,0.0,0.0,-0.10304391861747964,-0.04149123734653273
NR-ER,HEPG2,standardized,18,4,20042,20042,f387c8a3a8fd997daf351d8211bbf3f246e0b6254a2a2be93c9a1a9a3d287321,390,150,42,42,True,1.0,-1.5957855911752505,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.355666133028531e-09,4.592364492156387e-09,False,3162.277660168379,3.162277660168379,False,True,0.00017417502042734977,4.079802746539962e-07,False,0.30348553527057176,0.6312339697919636,0.599211585363482,0.204763089894431,0.30348553527057176,0.6312339697919636,0.49202192141933715,0.15448428974639397,0.30348553527057176,0.6312339697919636,0.5992115862215847,0.20476309032906037,0.30348553527057176,0.6312339697919636,0.49201662310349265,0.1544847471858004,0.0,0.0,8.581027000076347e-10,4.3462936027971466e-10,0.0,0.0,-5.298315844504131e-06,4.5743940643716563e-07,0.0,0.0,-0.10719496311809201,-0.05027834314325996
NR-ER,HEPG2,standardized,19,0,21042,21042,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,487,53,42,42,True,1.0,-1.5230639429624167,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.787044767860295e-09,2.5955289584267405e-09,False,100000000.0,316.2277660168379,True,True,4.790432628550701e-09,2.0026183246424356e-09,False,0.6942485359566104,0.8058608058608059,0.5969594874576328,0.2047956041706415,0.6942485359566104,0.8058608058608059,0.487999082368962,0.16111155867051558,0.6942485359566104,0.8058608058608059,0.596959486462396,0.20479560371087666,0.6942485359566104,0.8058608058608059,0.48799908208389314,0.16111155863051635,0.0,0.0,-9.952367818755192e-10,-4.597648373128038e-10,0.0,0.0,-2.850688574085325e-10,-3.99992261534976e-11,0.0,0.0,-0.1089604043785029,-0.043684045080360306
NR-ER,HEPG2,standardized,19,1,21042,21042,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,442,98,42,42,True,1.0,-1.4730694152756854,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.8373503287634096e-09,7.840349825968818e-09,False,100000000.0,316.2277660168379,True,True,5.874826593780185e-09,4.859972630062714e-09,False,0.35014346387573386,0.6288109756097561,0.6202195414413053,0.21378279381482626,0.35014346387573386,0.6288109756097561,0.4364629326661495,0.13016539243140327,0.35014346387573386,0.6288109756097561,0.6202195442211225,0.21378279523739396,0.35014346387573386,0.6288109756097561,0.43646293438604405,0.13016539304173755,0.0,0.0,2.7798171542414707e-09,1.4225677025248018e-09,0.0,0.0,1.7198945601037963e-09,6.103342831131897e-10,0.0,0.0,-0.1837566098350784,-0.08361740219565642
NR-ER,HEPG2,standardized,19,2,21042,21042,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,428,112,42,42,True,1.0,-1.3597020844384384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.100925364593845e-09,4.125535087162735e-09,False,100000000.0,100000000.0,True,False,5.194966049112383e-09,3.385021703911084e-09,False,0.4148095447292499,0.7310495626822158,0.6235591302812373,0.2166936898013693,0.4148095447292499,0.7310495626822158,0.3547947659493347,0.10276315997748307,0.4148095447292499,0.7310495626822158,0.6235591297343367,0.21669368952550097,0.4148095447292499,0.7310495626822158,0.3547947653468687,0.10276315970515786,0.0,0.0,-5.46900635889358e-10,-2.7586832818116136e-10,0.0,0.0,-6.024659660042175e-10,-2.7232521793152387e-10,0.0,0.0,-0.268764364387468,-0.11393052982034312
NR-ER,HEPG2,standardized,19,3,21042,21042,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,426,114,42,42,True,1.0,-1.4348328930859506,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.314957124045876e-09,5.29662330141234e-09,False,100000000.0,100.0,True,True,5.409987871023801e-09,3.76340503552286e-09,False,0.5093666402650959,0.7343844754396605,0.5847487495568516,0.19926808052983389,0.5093666402650959,0.7343844754396605,0.3715885164923403,0.10955056981248239,0.5093666402650959,0.7343844754396605,0.5847487491155914,0.19926808028954207,0.5093666402650959,0.7343844754396605,0.3715885159009522,0.10955056962664031,0.0,0.0,-4.4126025056101525e-10,-2.4029181422413615e-10,0.0,0.0,-5.913881051533565e-10,-1.858420778377834e-10,0.0,0.0,-0.21316023321463917,-0.08971751066290176
NR-ER,HEPG2,standardized,19,4,21042,21042,eff6d0361a774d50250cc27b8a018e1471c866674a729c364453d5ae8c7fa635,377,163,42,42,True,1.0,-1.5821745752460095,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,4.809904100491104e-09,3.2591078932830975e-09,False,100000000.0,100000000.0,True,False,5.006213942868339e-09,2.637205141764465e-09,False,0.4740505390614782,0.7409579667644184,0.5657106673468053,0.18990807066011334,0.4740505390614782,0.7409579667644184,0.440562283690766,0.13983595621457237,0.4740505390614782,0.7409579667644184,0.5657106676589927,0.18990807080761268,0.4740505390614782,0.7409579667644184,0.4405622831543177,0.13983595602644144,0.0,0.0,3.121873870526315e-10,1.4749934607038995e-10,0.0,0.0,-5.364482746905708e-10,-1.8813092750313842e-10,0.0,0.0,-0.12514838450467497,-0.05007211478117124
