task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,BHQCQFFYRZLCQQ,0.0,-0.9451256924883734,0.1729137969410017,0.07514332906239103,0.17415691460780955,0.0760581775724646
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,BKYKPTRYDKTTJY,0.0,-0.9451256924883734,0.2506330033918793,0.11502959030203432,0.1573337693668506,0.08648460525537172
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,BMUKKTUHUDJSNZ,0.0,-0.9451256924883734,0.3487735880991281,0.17227911225691153,0.26957849325629174,0.14236962384933902
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,BPZSYCZIITTYBL,0.0,-0.9451256924883734,0.5149877497962132,0.29211031907486695,0.6689627287249068,0.4043353689618564
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,CJGYSWNGNKCJSB,0.0,-0.9451256924883734,0.11140549335123616,0.046459981606560743,0.09894626165558758,0.04225329584763125
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,CWRVKFFCRWGWCS,0.0,-0.9451256924883734,0.2135808371680918,0.09547027378033197,0.14823675922727406,0.07416057152849295
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,CYXKNKQEMFBLER,1.0,-0.9451256924883734,0.26110127985467235,0.120746687777901,0.6136047592032785,0.22675369620015065
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,DHSSDEDRBUKTQY,0.0,-0.9451256924883734,0.1416802602501658,0.06028294768963525,0.16054985777716813,0.06737749198688313
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,DKGZKTPJOSAWFA,1.0,-0.9451256924883734,0.28469627649764,0.1339576601577665,0.6510042903051745,0.2600029843845109
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,DNXHEGUUPJUMQT,1.0,-0.9451256924883734,0.7301620386056522,0.5125771342833606,0.6762651195826592,0.4664991424737778
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,DUEPRVBVGDRKAG,0.0,-0.9451256924883734,0.3413035243003678,0.16761626064676444,0.3675694003631185,0.1744195144787392
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,FEZBIKUBAYAZIU,0.0,-0.9451256924883734,0.2237431309293273,0.10073263920857393,0.2070035344709684,0.09350049933174703
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,FJUKDAZEABGEIH,1.0,-0.9451256924883734,0.24625049349061529,0.1126617282733384,0.5444656802434308,0.2032962022371424
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,FNYLWPVRPXGIIP,0.0,-0.9451256924883734,0.25901588652042007,0.11960084527705396,0.29446302511462713,0.12007817607405667
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,FPCCSQOGAWCVBH,0.0,-0.9451256924883734,0.23077667266595542,0.10441941556958609,0.2565384824265921,0.11770795285976632
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,FTSUPYGMFAPCFZ,0.0,-0.9451256924883734,0.13095566469728723,0.05532265131408818,0.09212271519071338,0.04462989761732401
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,GDLBFKVLRPITMI,0.0,-0.9451256924883734,0.384385790874561,0.19527379294303285,0.3094051054614144,0.16640915625243355
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,GGXKWVWZWMLJEH,0.0,-0.9451256924883734,0.14999234382626042,0.06417667973474185,0.14439109632326236,0.06384842161601323
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,GMRQFYUYWCNGIN,1.0,-0.9451256924883734,0.6880500482232126,0.461549347550848,0.7581472983622611,0.5085089083539571
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,GPXLMGHLHQJAGZ,0.0,-0.9451256924883734,0.2282607539279894,0.10309641163578463,0.256027867635598,0.11536698940388385
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,GUJRSXAPGDDABA,0.0,-0.9451256924883734,0.2652385427994224,0.1230302748897663,0.30897914376043073,0.13878923587359315
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,HCFDWZZGGLSKEP,0.0,-0.9451256924883734,0.3757264802053232,0.18956289550906644,0.39759864740992956,0.1978011954175479
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,HDWIHXWEUNVBIY,0.0,-0.9451256924883734,0.30501141515239494,0.1457075675769958,0.3031110708986324,0.14245551982433982
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,HJLSLZFTEKNLFI,0.0,-0.9451256924883734,0.13747461439211478,0.058329305602041526,0.107209257967974,0.05153485936340947
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,HSHGZXNAXBPPDL,0.0,-0.9451256924883734,0.06633170527599791,0.026868125968385753,0.049919711276250237,0.021285291180640663
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,HXHWSAZORRCQMX,1.0,-0.9451256924883734,0.2365940046892171,0.10749669878043576,0.23706009250138818,0.10804698842568215
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,IJHNSHDBIRRJRN,0.0,-0.9451256924883734,0.3923305259376081,0.200583392905495,0.32455735902138005,0.17765166917027347
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,IMWZZHHPURKASS,0.0,-0.9451256924883734,0.16434621050701043,0.07100422226778452,0.1552348484919281,0.06354274523348033
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,INDBQLZJXZLFIT,0.0,-0.9451256924883734,0.38815085058637805,0.19778161521496251,0.5396786157755599,0.24495214703782656
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,IOVGROKTTNBUGK,0.0,-0.9451256924883734,0.4185205899951219,0.21857752848665518,0.364083164467289,0.19247486636946895
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,IPWKIXLWTCNBKN,0.0,-0.9451256924883734,0.2078660852026677,0.09254389669569422,0.16502611776129242,0.07913218053423268
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,IVYPNXXAYMYVSP,1.0,-0.9451256924883734,0.3968136852113857,0.2036096203578504,0.3938929008210033,0.19931350833081124
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,JFIOVJDNOJYLKP,1.0,-0.9451256924883734,0.8403197008188746,0.6716115765997314,0.954561427855776,0.8107562000793742
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,JKKFKPJIXZFSSB,0.0,-0.9451256924883734,0.4448290460829618,0.23744986663952755,0.3659589658961638,0.1977340694795062
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,JOAHPSVPXZTVEP,0.0,-0.9451256924883734,0.16191881241569295,0.06984026528572138,0.12231263931423769,0.05933858277670993
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,JWBOIMRXGHLCPP,1.0,-0.9451256924883734,0.9186230242685226,0.8143697582875249,0.9580530827382308,0.8688548708096031
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,JWUBBDSIWDLEOM,1.0,-0.9451256924883734,0.7191293668858822,0.49875535062746346,0.7541633824821462,0.5258064264798791
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,JYGXADMDTFJGBT,0.0,-0.9451256924883734,0.18087602300266584,0.07903368551371796,0.12878213590764245,0.06476669573753131
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,JZQKKSLKJUAGIC,0.0,-0.9451256924883734,0.16330216700661865,0.07050312461979953,0.11165933689083862,0.05439083439191848
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,KJHKTHWMRKYKJE,1.0,-0.9451256924883734,0.21246725133585273,0.09489819163907892,0.33140654229723415,0.11902520539983283
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,KZNIFHPLKGYRTM,1.0,-0.9451256924883734,0.5830195973151696,0.35207194573087564,0.7355267644978107,0.43727901528035734
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,LOUPRKONTZGTKE,0.0,-0.9451256924883734,0.23457228842931063,0.1064243433795624,0.22104535802041952,0.09945644600767715
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,LSLYOANBFKQKPT,0.0,-0.9451256924883734,0.3775656337177338,0.19076925937280548,0.41950790713844655,0.21254515707595883
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,MFWNKCLOYSRHCJ,0.0,-0.9451256924883734,0.2480615358229138,0.11363841778635077,0.20965579692322267,0.10554558917053974
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,MQTOSJVFKKJCRP,0.0,-0.9451256924883734,0.1584921577981987,0.06820366835615865,0.13526107353739678,0.06410043799705814
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,NCMZQTLCXHGLOK,1.0,-0.9451256924883734,0.2471739972677797,0.11315945264361656,0.28401914224666536,0.12749796316671727
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,NHUHCSRWZMLRLA,0.0,-0.9451256924883734,0.34432022907749266,0.1694928091669084,0.3106335358739894,0.1596172933870006
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,NITYDPDXAAFEIT,0.0,-0.9451256924883734,0.16137926030792046,0.06958206635577631,0.15990604243370277,0.06937742940033896
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,OCJYIGYOJCODJL,0.0,-0.9451256924883734,0.7115477966160888,0.48944844193316206,0.8039169205467791,0.5465590001922034
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,OFPXSFXSNFPTHF,0.0,-0.9451256924883734,0.42800529038838364,0.22528658366762866,0.4568253754932084,0.23946579307456023
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,OJFSXZCBGQGRNV,0.0,-0.9451256924883734,0.5920911872834598,0.3606581599150149,0.5379408435912068,0.32721936200665747
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,OMFXVFTZEKFJBZ,0.0,-0.9451256924883734,0.16901503036376725,0.07325379089756956,0.15771094377077183,0.07157792261858965
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,ORRZGUBHBVWWOP,0.0,-0.9451256924883734,0.07346793662112144,0.029894646207002936,0.05707812367122833,0.026755296376549817
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,OZWKMVRBQXNZKK,0.0,-0.9451256924883734,0.5064478551695114,0.28509385184681224,0.4900361565417758,0.2840544442525153
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,PCLITLDOTJTVDJ,0.0,-0.9451256924883734,0.36465708169899075,0.1823758387368314,0.31737428096182246,0.16683132771597123
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,PCZOHLXUXFIOCF,1.0,-0.9451256924883734,0.28390631104094444,0.13350789207577476,0.18704466958330881,0.09937373789207647
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,PJVWKTKQMONHTI,1.0,-0.9451256924883734,0.8400120267952507,0.6711060628295327,0.8259562342231683,0.6686233981444099
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,PTGXAUBQBSGPKF,0.0,-0.9451256924883734,0.5615233996171456,0.3323049039836031,0.5482407156241623,0.3119116017402028
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,QBPFLULOKWLNNW,1.0,-0.9451256924883734,0.8450776859998554,0.6794791185326184,0.8164408252158728,0.648306801886445
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,QRJOQYLXZPQQMX,0.0,-0.9451256924883734,0.1602103483123318,0.06902333931381019,0.14410872652730972,0.06254964103326056
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,QUQPHWDTPGMPEX,0.0,-0.9451256924883734,0.39035445728366724,0.19925642333939694,0.2981357762109326,0.17863414583310852
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,RAOCRURYZCVHMG,0.0,-0.9451256924883734,0.19858280034906403,0.08783977777046942,0.28052483033276293,0.112714726110857
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,RAPZEAPATHNIPO,0.0,-0.9451256924883734,0.30421731216531256,0.1452415389078198,0.31754328834768336,0.15237805520825626
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,RDOIQAHITMMDAJ,0.0,-0.9451256924883734,0.6378179757725433,0.4063151171710471,0.7104646121196648,0.4355774929819279
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,REFJWTPEDVJJIY,1.0,-0.9451256924883734,0.5110030801738343,0.28882321262140787,0.762695769458616,0.42720081261062354
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,RFDAIACWWDREDC,0.0,-0.9451256924883734,0.11678588054176921,0.048876315526866033,0.10604677937949512,0.04631320694077338
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,RJMUSRYZPJIFPJ,1.0,-0.9451256924883734,0.6319553860590399,0.4002289941275029,0.9161526544685393,0.6496089449553822
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,RSUVYMGADVXGOU,0.0,-0.9451256924883734,0.6318839354977785,0.4001552577397008,0.592606811223788,0.38482799109302596
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,RTGDFNSFWBGLEC,0.0,-0.9451256924883734,0.18771995616333711,0.08241183616098925,0.2746268439332785,0.10478175002371769
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,SECKRCOLJRRGGV,0.0,-0.9451256924883734,0.2007849251865019,0.08895015361450175,0.15509498460140092,0.07639794071736516
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,SGUAFYQXFOLMHL,0.0,-0.9451256924883734,0.5556376324875573,0.3270298060779902,0.4991469568277983,0.29320387713063156
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,SJYFDORQYYEJLB,0.0,-0.9451256924883734,0.23716513572361472,0.10780019881168063,0.25525049935622646,0.11197823677786176
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,SLVMESMUVMCQIY,0.0,-0.9451256924883734,0.40838316547567266,0.21152141274451636,0.40497554822345677,0.2020488645141734
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,SMEROWZSTRWXGI,1.0,-0.9451256924883734,0.21320035143568494,0.09527470621255893,0.20841394122412135,0.09460311799058362
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,SOYKEARSMXGVTM,0.0,-0.9451256924883734,0.6998356628906037,0.4753673905230183,0.6897430197684541,0.4696539629011831
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,SRBPKVWITYPHQR,0.0,-0.9451256924883734,0.24496517211889912,0.11197010176335821,0.22465853791818652,0.10418656444182993
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,SZLZWPPUNLXJEA,0.0,-0.9451256924883734,0.2572228001458029,0.11861838617661392,0.2951926550451997,0.12739746867376356
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,TUZYXOIXSAXUGO,0.0,-0.9451256924883734,0.2668277709272,0.12391112854605747,0.20708926351496962,0.101702866175117
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,TZBJGXHYKVUXJN,1.0,-0.9451256924883734,0.6231089585981011,0.391178670841394,0.6687261295062485,0.40451186071713585
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,UJEWTUDSLQGTOA,0.0,-0.9451256924883734,0.23851215115606647,0.10851698789274997,0.2513989988862889,0.11631707107391888
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,UOACKFBJUYNSLK,1.0,-0.9451256924883734,0.7299065615613053,0.5122532631802287,0.7297284023578017,0.5279956995648224
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,UVTNFZQICZKOEM,0.0,-0.9451256924883734,0.3043541030396557,0.1453217766044663,0.31142974274266577,0.14962409389649448
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,UZHSEJADLWPNLE,0.0,-0.9451256924883734,0.21473946032388389,0.09606644474609265,0.23426117230903776,0.09586296823212909
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,VHVPQPYKVGDNFY,0.0,-0.9451256924883734,0.5806436607946843,0.3498475343836011,0.7988953789905033,0.46914096293476487
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,WAOQONBSWFLFPE,0.0,-0.9451256924883734,0.30765068685408603,0.1472604595734977,0.32702132047682797,0.14996509244762485
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,WDFKMLRRRCGAKS,1.0,-0.9451256924883734,0.7557683637162839,0.5459926521729663,0.8929124908820442,0.6851264160625076
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,WHBHBVVOGNECLV,0.0,-0.9451256924883734,0.21716050827127792,0.09731534164376625,0.1536415422920385,0.08176731207742918
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,WHTVZRBIWZFKQO,0.0,-0.9451256924883734,0.4101320688713235,0.21273039805809854,0.3646423160509327,0.19483850289927346
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,WJFKNYWRSNBZNX,1.0,-0.9451256924883734,0.538720937179955,0.31218344238188445,0.5272576278531789,0.3032587196989129
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,XEAQIWGXBXCYFX,0.0,-0.9451256924883734,0.41053070428530736,0.213006450559079,0.3604587911075975,0.18568502135745618
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,XKFPYPQQHFEXRZ,0.0,-0.9451256924883734,0.3585433589297673,0.17845977348883313,0.31612748832159365,0.17208314491561147
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,XUFXOAAUWZOOIT,0.0,-0.9451256924883734,0.12843505097368418,0.05416707224879314,0.11418168905027164,0.05035811733008332
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,YDDXVAXDYKBWDX,0.0,-0.9451256924883734,0.21442300417768953,0.09590351536069439,0.1809118138525206,0.08721522748118855
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,YEHCICAEULNIGD,0.0,-0.9451256924883734,0.3002286778512815,0.14290914521213155,0.28882056835910175,0.1419541697631744
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,YFGHCGITMMYXAQ,0.0,-0.9451256924883734,0.42081325369957956,0.22018965609002453,0.3408193411136796,0.18098515950892544
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,YJGVMLPVUAXIQN,1.0,-0.9451256924883734,0.46419857919230506,0.25188635809144483,0.8749255017094658,0.5189642434429118
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,ZCVMWBYGMWKGHF,0.0,-0.9451256924883734,0.5720329641013762,0.3418692542437739,0.5611943901900822,0.34004780349450514
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,ZDIGNSYAACHWNL,0.0,-0.9451256924883734,0.7027351562355943,0.47882041201117476,0.6291507333535542,0.4174702689538109
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,ZESRJSPZRDMNHY,0.0,-0.9451256924883734,0.20531887751396152,0.0912470715319688,0.20437364618057244,0.09055776363047102
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,ZFRKQXVRDFCRJG,0.0,-0.9451256924883734,0.46258868421543076,0.25066830650799965,0.4900747188288997,0.26372455463238786
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,ZMISODWVFHHWNR,0.0,-0.9451256924883734,0.47594485562020405,0.26087597915427,0.4475179087981756,0.2666755201366998
SR-MMP,HEPG2,standardized,15,1,7030b55a9ff6955409150a5728a5b31ca4c26ad7d59df37b38fff026e607adf8,ZNRGQMMCGHDTEI,0.0,-0.9451256924883734,0.2083558839251285,0.0927937918406126,0.16293555382925065,0.08331365093953075
