task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HEPG2,standardized,15,2,2,d1,100000000.0,True,1.0830776827175967,-0.8065597440826233,False,False,1,4.751080022458165e-09,0.4591781888023999,0.0022000500466674566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,31622776.60168379,True,1.0830776616604203,-0.8065597440826233,True,False,1,1.0304942284905527e-08,0.45917817275995026,0.002520901965908706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,10000000.0,True,1.0830775950718312,-0.8065597440826233,True,False,1,3.257512273119323e-08,0.45917812202929603,0.002074080053716898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,3162277.6601683795,True,1.083077384500718,-0.8065597440826233,True,False,1,1.0298818462969872e-07,0.45917796160513924,0.0021268060663715005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,1000000.0,True,1.0830767186213288,-0.8065597440826233,True,False,1,3.256758854749964e-07,0.45917745430199014,0.0022304279264062643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,316227.7660168379,True,1.0830746129674085,-0.8065597440826233,True,False,2,4.427981223874278e-11,0.4591758500943587,0.0026272000977769494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,100000.0,True,1.0830679547533504,-0.8065597440826233,True,False,2,4.4275273703396623e-10,0.45917077740222434,0.0024973429972305894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,31622.776601683796,True,1.083046904088409,-0.8065597440826233,True,False,2,4.42603631544726e-09,0.4591547387189483,0.0025395340053364635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,10000.0,True,1.082980380553414,-0.8065597440826233,True,False,2,4.421324878304059e-08,0.45910404571168933,0.0024915949907153845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,3162.277660168379,True,1.0827704580978086,-0.8065597440826233,True,False,2,4.4064659680668507e-07,0.4589439975063574,0.0026458100182935596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,1000.0,True,1.0821110492941994,-0.8065597440826233,True,False,3,4.5562717657793295e-08,0.45844043766339887,0.0029406979447230697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,316.2277660168379,True,1.0800691838654075,-0.8065597440826233,True,False,4,4.58175341798428e-08,0.4568731680341016,0.003340265015140176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,100.0,True,1.0740231848887565,-0.8065597440826233,True,False,5,2.5348878163189426e-08,0.45215553399315334,0.0037578920600935817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,31.622776601683796,True,1.0584132122496754,-0.8065597440826233,True,False,6,2.1089964841874975e-07,0.43928044590772547,0.00419441401027143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,10.0,True,1.0302049831020097,-0.8065597440826233,True,False,9,3.8330988668018595e-07,0.41119989680985625,0.00570888293441385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,3.162277660168379,True,1.0032972916614469,-0.8065597440826233,True,False,11,6.873655465818029e-07,0.36435220338403845,0.006428005057387054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,1.0,True,1.0022106885305995,-0.8065597440826233,True,False,14,2.486481778364927e-07,0.2987095707641385,0.008444015984423459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,0.31622776601683794,True,1.0414985887853703,-0.8065597440826233,True,False,17,8.145139061789194e-07,0.22063874464175076,0.010178651078604162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,0.09999999999999999,True,1.1230146868702104,-0.8065597440826233,True,False,23,7.524745247195624e-07,0.14613021455577552,0.015063817030750215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,0.03162277660168379,True,1.2658542052266166,-0.8065597440826233,True,False,29,5.983980364390783e-07,0.08758243134301574,0.01899300399236381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,0.01,True,1.4937806469275539,-0.8065597440826233,True,False,31,9.94178239759687e-07,0.047868560427491075,0.019234947976656258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,0.0031622776601683794,True,1.796678742411928,-0.8065597440826233,True,False,33,6.500355860783436e-07,0.024127334214201546,0.021896379999816418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,0.001,True,2.1547302337304917,-0.8065597440826233,True,False,27,8.554501561237665e-07,0.011378809194529917,0.017842531902715564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,0.00031622776601683794,True,2.5529982479374556,-0.8065597440826233,True,False,23,7.959047288844799e-07,0.005088778920870392,0.015246375929564238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,2,2,d1,9.999999999999999e-05,True,2.9791319536681184,-0.8065597440826233,True,False,17,6.477331854280254e-07,0.0021813000521397176,0.010783948004245758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,100000000.0,True,1.1479589339734781,-0.9199144173109361,False,False,1,3.912318399801329e-09,0.5427449727204752,0.0023302240297198296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,31622776.60168379,True,1.1479589160778632,-0.9199144173109361,True,False,1,8.8441117346294e-09,0.5427449608658153,0.0021744900150224566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,10000000.0,True,1.147958859486998,-0.9199144173109361,True,False,1,2.803057120442931e-08,0.5427449233781071,0.002153103007003665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,3162277.6601683795,True,1.1479586805313402,-0.9199144173109361,True,False,1,8.855817274638911e-08,0.5427448048317451,0.0022402990143746138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,1000000.0,True,1.147958114627578,-0.9199144173109361,True,False,1,2.8007014220982063e-07,0.5427444299570318,0.0021363009000197053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,316227.7660168379,True,1.1479563251199167,-0.9199144173109361,True,False,1,8.856565745854472e-07,0.5427432445170911,0.0023013310274109244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,100000.0,True,1.1479506667461166,-0.9199144173109361,True,False,2,2.833754151471135e-10,0.5427394960067464,0.00291267700958997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,31622.776601683796,True,1.1479327781319306,-0.9199144173109361,True,False,2,2.8330171802232185e-09,0.5427276439749219,0.0027409569593146443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,10000.0,True,1.1478762572359495,-0.9199144173109361,True,False,2,2.8304354050649738e-08,0.5426901825376189,0.002699516015127301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,3162.277660168379,True,1.147698000144412,-0.9199144173109361,True,False,2,2.822289175514678e-07,0.5425718985746733,0.0027703149244189262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,1000.0,True,1.147139055739462,-0.9199144173109361,True,False,3,4.148431423378618e-08,0.5421996380905056,0.0032467760611325502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,316.2277660168379,True,1.1454181836694102,-0.9199144173109361,True,False,4,3.246561054021102e-08,0.5410400332409983,0.0037207650020718575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,100.0,True,1.140415203071536,-0.9199144173109361,True,False,5,3.143440625991145e-07,0.5375402885570724,0.004206759971566498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,31.622776601683796,True,1.1281351762624594,-0.9199144173109361,True,False,6,7.241056405142554e-07,0.5278898437838887,0.004698933917097747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,10.0,True,1.1076198559087942,-0.9199144173109361,True,False,9,8.778084597746427e-08,0.5059678995954496,0.006338073988445103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,3.162277660168379,True,1.0877480285067276,-0.9199144173109361,True,False,11,4.533135680865122e-07,0.4664549330875626,0.007797544007189572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,1.0,True,1.0795665776400014,-0.9199144173109361,True,False,15,5.195812517308149e-07,0.4055252801149084,0.01038683601655066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,0.31622776601683794,True,1.0967714783058502,-0.9199144173109361,True,False,19,8.706558676843646e-07,0.32299426442872836,0.013448580051772296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,0.09999999999999999,True,1.1961140441354399,-0.9199144173109361,True,False,29,6.155179095100171e-07,0.22929710739251594,0.021020481013692915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,0.03162277660168379,True,1.4331511982752059,-0.9199144173109361,True,False,36,7.368624855251527e-07,0.14323214141058802,0.026191103970631957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,0.01,True,1.7973956307183585,-0.9199144173109361,True,False,41,9.377181182787173e-07,0.07954395783762089,0.029070015996694565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,0.0031622776601683794,True,2.2513691939042095,-0.9199144173109361,True,False,40,9.1789594662702e-07,0.04021350262106233,0.027502328041009605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,0.001,True,2.765120108889689,-0.9199144173109361,True,False,35,8.867837073334227e-07,0.018926118683228268,0.023430644068866968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,0.00031622776601683794,True,3.319389320924478,-0.9199144173109361,True,False,25,9.344401616905344e-07,0.00843308823887376,0.016893037012778223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,c1,9.999999999999999e-05,True,3.9051462314181378,-0.9199144173109361,True,False,17,8.738659422892454e-07,0.0036006500510958116,0.011394756962545216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,100000000.0,True,1.0552991802536258,-0.9721453808277323,False,False,1,5.998570778986689e-09,0.5699842338036243,0.002239848021417856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,31622776.60168379,True,1.0552991627702077,-0.9721453808277323,True,False,1,1.2309676167276962e-08,0.569984221647073,0.0021004019072279334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,10000000.0,True,1.0552991074828226,-0.9721453808277323,True,False,1,3.9231805450123947e-08,0.5699841832047025,0.002113618073053658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,3162277.6601683795,True,1.055298932649121,-0.9721453808277323,True,False,1,1.2400911830745542e-07,0.5699840616394554,0.0021280449582263827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,1000000.0,True,1.0552983797800237,-0.9721453808277323,True,False,1,3.9214249852176364e-07,0.5699836772184106,0.0020799230551347136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,316227.7660168379,True,1.0552966314729566,-0.9721453808277323,True,False,2,7.051982955919023e-11,0.5699824615925331,0.0025232869666069746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,100000.0,True,1.0552911030990595,-0.9721453808277323,True,False,2,7.050824932589017e-10,0.5699786176480007,0.0025467610685154796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,31622.776601683796,True,1.0552736233738682,-0.9721453808277323,True,False,2,7.0469981915816104e-09,0.5699664640475601,0.002482257899828255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,10000.0,True,1.0552183728751505,-0.9721453808277323,True,False,2,7.0349179964041e-08,0.5699280511596854,0.002524198964238167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,3162.277660168379,True,1.0550439068215642,-0.9721453808277323,True,False,2,6.996922396144273e-07,0.5698067799165103,0.0026892300229519606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,1000.0,True,1.054494785664456,-0.9721453808277323,True,False,3,7.891243089530597e-08,0.5694252734373269,0.00292570807505399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,316.2277660168379,True,1.052784874040395,-0.9721453808277323,True,False,4,1.0932308613931241e-07,0.5682380338251168,0.003339418093673885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,100.0,True,1.0476579384785834,-0.9721453808277323,True,False,5,8.937848708368001e-08,0.5646575060601413,0.00378559494856745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,31.622776601683796,True,1.0341339227147994,-0.9721453808277323,True,False,6,6.161234029772311e-07,0.5546884469818996,0.004154647001996636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,10.0,True,1.0079702333397667,-0.9721453808277323,True,False,9,3.645524298736408e-07,0.5309276265508717,0.005736507009714842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,3.162277660168379,True,0.9764805313602813,-0.9721453808277323,True,False,11,1.952199840150881e-07,0.484410422148792,0.006934072007425129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,1.0,True,0.9624326682101173,-0.9721453808277323,True,False,15,3.282653995035495e-07,0.4098347124910416,0.008970366092398763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,0.31622776601683794,True,1.0016036919159466,-0.9721453808277323,True,False,21,5.440714625094129e-07,0.31341284108230805,0.011995068984106183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,0.09999999999999999,True,1.1435522849752084,-0.9721453808277323,True,False,30,7.590182447545814e-07,0.2125670558052159,0.01864256092812866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,0.03162277660168379,True,1.4132063188243593,-0.9721453808277323,True,False,35,8.462756753177363e-07,0.12696596328391194,0.020767502021044493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,0.01,True,1.7848882689095786,-0.9721453808277323,True,False,36,9.207140576736241e-07,0.06784350864722585,0.021543761016801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,0.0031622776601683794,True,2.2259338699839617,-0.9721453808277323,True,False,35,8.733611001273691e-07,0.03326084758034016,0.021724747959524393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,0.001,True,2.6643058663690575,-0.9721453808277323,True,False,28,9.812156042297241e-07,0.015282189423865732,0.015838342951610684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,0.00031622776601683794,True,3.113251540466328,-0.9721453808277323,True,False,21,8.820015209326e-07,0.006681511842297355,0.012380899977870286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,1,c1,9.999999999999999e-05,True,3.545656303528696,-0.9721453808277323,True,False,15,8.076288679755341e-07,0.002809751603054138,0.008828792022541165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,100000000.0,True,1.1325979569528501,-0.8983058320820683,False,False,1,4.3605456190309866e-09,0.544862425090802,0.0024109730729833245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,31622776.60168379,True,1.1325979391211336,-0.8983058320820683,True,False,1,8.886837710164741e-09,0.5448624136118451,0.002304699970409274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,10000000.0,True,1.132597882732327,-0.8983058320820683,True,False,1,2.839072285598654e-08,0.5448623773122134,0.0022355099208652973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,3162277.6601683795,True,1.1325977044155766,-0.8983058320820683,True,False,1,8.979989164770164e-08,0.5448622625228775,0.002215998014435172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,1000000.0,True,1.1325971405316382,-0.8983058320820683,True,False,1,2.839932043141591e-07,0.544861899528908,0.0022556519834324718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,316227.7660168379,True,1.1325953574054277,-0.8983058320820683,True,False,1,8.980769096167407e-07,0.5448607516590156,0.0023290030658245087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,100000.0,True,1.1325897189554217,-0.8983058320820683,True,False,2,3.256916923655151e-10,0.5448571219539706,0.002738647977821529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,31622.776601683796,True,1.1325718916098906,-0.8983058320820683,True,False,2,3.256021795933206e-09,0.5448456456012851,0.0027747369604185224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,10000.0,True,1.1325155464880126,-0.8983058320820683,True,False,2,3.252891863161911e-08,0.5448093720047912,0.0029300249880179763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,3162.277660168379,True,1.1323376658637367,-0.8983058320820683,True,False,2,3.243011933024009e-07,0.5446948427500946,0.0029013919411227107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,1000.0,True,1.1317781737087078,-0.8983058320820683,True,False,3,4.265412264364832e-08,0.5443344410352876,0.0032762779155746102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,316.2277660168379,True,1.1300391986755671,-0.8983058320820683,True,False,4,3.797219619641745e-08,0.5432122213121026,0.0037470910465344787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,100.0,True,1.1248425321486804,-0.8983058320820683,True,False,5,4.6329061582917053e-07,0.5398302139450948,0.004214904038235545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,31.622776601683796,True,1.11110938725816,-0.8983058320820683,True,False,6,8.878675502102529e-07,0.5305475493843436,0.0047149170422926545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,10.0,True,1.0839146068864915,-0.8983058320820683,True,False,8,6.490480862347825e-07,0.5095119819775227,0.005910506006330252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,3.162277660168379,True,1.0487531721032795,-0.8983058320820683,True,False,10,9.349106495516041e-07,0.4707011279953703,0.007554391049779952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,1.0,True,1.0261015571810315,-0.8983058320820683,True,False,15,9.953465845650294e-07,0.4083278448231036,0.010041589033789933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,0.31622776601683794,True,1.0588116258020968,-0.8983058320820683,True,False,22,6.962596270461072e-07,0.32227054357413254,0.01619973301421851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,0.09999999999999999,True,1.2177762081197183,-0.8983058320820683,True,False,32,5.833958344600085e-07,0.226210431265103,0.023696808028034866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,0.03162277660168379,True,1.541474394316289,-0.8983058320820683,True,False,37,9.414103582161201e-07,0.13994634811033488,0.028202879009768367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,0.01,True,1.9970046331890967,-0.8983058320820683,True,False,42,9.093487394176074e-07,0.07718910807192711,0.029829215025529265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,0.0031622776601683794,True,2.538024790589088,-0.8983058320820683,True,False,37,7.24542619651687e-07,0.038836122899413746,0.027949872077442706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,0.001,True,3.135873258812156,-0.8983058320820683,True,False,36,7.392008966544536e-07,0.018212236372962837,0.026940023992210627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,0.00031622776601683794,True,3.773079847933574,-0.8983058320820683,True,False,23,9.748032347511268e-07,0.008092118471529644,0.017159654991701245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,2,c1,9.999999999999999e-05,True,4.43238781756523,-0.8983058320820683,True,False,19,8.103259620314559e-07,0.0034471798139301697,0.012931903009302914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,100000000.0,True,0.9875590063895667,-0.9199144173109361,False,False,1,2.5398224773320877e-09,0.47043934229393825,0.002402632962912321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,31622776.60168379,True,0.9875589891640574,-0.9199144173109361,True,False,1,5.62597956416111e-09,0.47043933004474126,0.0021198869217187166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,10000000.0,True,0.9875589346922465,-0.9199144173109361,True,False,1,1.772315876696906e-08,0.47043929130939277,0.0022371719824150205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,3162277.6601683795,True,0.9875587624375745,-0.9199144173109361,True,False,1,5.609938241724066e-08,0.4704391688176007,0.0021387989399954677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,1000000.0,True,0.9875582177236701,-0.9199144173109361,True,False,1,1.7737582508337013e-07,0.47043878146589535,0.0021276080515235662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,316227.7660168379,True,0.987556495219015,-0.9199144173109361,True,False,1,5.609294434980039e-07,0.47043755656577685,0.0021773880580440164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,100000.0,True,0.9875510485383376,-0.9199144173109361,True,False,2,1.8312844470014245e-10,0.47043368322674456,0.002517579006962478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,15,3,0,d1,31622.776601683796,True,0.987533828037392,-0.9199144173109361,True,False,2,1.8309920871151242e-09,0.47042143600566255,0.0025610820157453418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
