task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,BHKPHCKISVSDGV,0.0,-1.4888630836461347,0.43984805601667404,0.15050550246078348,0.43984805225634693,0.15050550080612235
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,BKRGVLQUQGGVSM,0.0,-1.4888630836461347,0.38077234564395135,0.12183847136908339,0.3807723451669123,0.12183847095978878
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,BLSQLHNBWJLIBQ,0.0,-1.4888630836461347,0.3551742238367493,0.11054022432767915,0.3551742211312798,0.11054022327607231
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,BPFYOAJNDMUVBL,0.0,-1.4888630836461347,0.47286531054324715,0.16833011256490116,0.4728653110788191,0.1683301128089261
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,BQJODPIMMWWMFC,0.0,-1.4888630836461347,0.2788753377230476,0.0802533132319115,0.27887533257164693,0.08025331152908179
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,BQSJTQLCZDPROO,0.0,-1.4888630836461347,0.5227463386857987,0.1981630853882142,0.5227463407883763,0.19816308703839985
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,BSYNRYMUTXBXSQ,0.0,-1.4888630836461347,0.2129578400836895,0.05753796270848281,0.212957843489951,0.057537963651890824
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,BTFMCMVEUCGQDX,0.0,-1.4888630836461347,0.4076312477004814,0.13439686174107127,0.40763124708484516,0.13439686174582405
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,BUJAGSGYPOAWEI,0.0,-1.4888630836461347,0.20718651741359215,0.05568065413719071,0.2071865142890752,0.05568065280983881
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,BUXRLJCGHZZYNE,0.0,-1.4888630836461347,0.2606611627896919,0.07368616231254581,0.2606611526847786,0.07368615765119421
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,BYJAVTDNIXVSPW,0.0,-1.4888630836461347,0.21787318513554874,0.05913555052779604,0.21787318178828205,0.059135548325528954
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,CAJIGINSTLKQMM,0.0,-1.4888630836461347,0.282594327482933,0.08162335519322236,0.2825943252220306,0.08162335433139013
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,CAMYKONBWHRPDD,0.0,-1.4888630836461347,0.22708691149137153,0.06216995626767429,0.22708691228916122,0.06216995642010875
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,CBPJQFCAFFNICX,0.0,-1.4888630836461347,0.3261079322579178,0.0984377575794381,0.3261079322311762,0.09843775756009247
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,CEBYCSRFKCEUSW,0.0,-1.4888630836461347,0.4161863378656281,0.13855881909572249,0.41618633867724586,0.13855881954393784
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,CEMAWMOMDPGJMB,0.0,-1.4888630836461347,0.2306098969209194,0.06334413110271277,0.2306098942127325,0.06334413038790149
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,CJOFXWAVKWHTFT,0.0,-1.4888630836461347,0.27036583308271483,0.0771560347504787,0.2703658348843832,0.07715603566806772
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,CMHHMUWAYWTMGS,0.0,-1.4888630836461347,0.29879475383433074,0.08771121477025348,0.29879475425868207,0.08771121498306807
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,CPJSUEIXXCENMM,0.0,-1.4888630836461347,0.23032621493428612,0.06324929416210294,0.2303262108960811,0.06324929283438971
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,CPTBDICYNRMXFX,0.0,-1.4888630836461347,0.27814035774026397,0.0799837435088376,0.27814035835816076,0.07998374364818611
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,CTRLABGOLIVAIY,0.0,-1.4888630836461347,0.46416568771915434,0.16349549028758334,0.4641656938981838,0.16349549318838083
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,CWRVKFFCRWGWCS,0.0,-1.4888630836461347,0.17101345590245354,0.04447537949229365,0.17101345244214516,0.04447537859523268
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,DBABZHXKTCFAPX,0.0,-1.4888630836461347,0.25659701893934517,0.07225237664853953,0.25659701996500894,0.07225237684763995
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,DCSUBABJRXZOMT,0.0,-1.4888630836461347,0.32808406278161695,0.0992374286137932,0.32808405946183067,0.09923742649449252
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,DERZBLKQOCDDDZ,0.0,-1.4888630836461347,0.3058472820993938,0.09042397225661598,0.3058472813049157,0.09042397217057688
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,DJEIHHYCDCTAAH,0.0,-1.4888630836461347,0.3816080637078858,0.12221804991694754,0.38160806697237404,0.12221805158854097
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,DKGZKTPJOSAWFA,0.0,-1.4888630836461347,0.3318684654429856,0.1007780383651155,0.3318684691486728,0.10077804009550112
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,DMDGGSIALPNSEE,0.0,-1.4888630836461347,0.3148260958215302,0.09393437348944544,0.31482610006858913,0.09393437475693045
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,DMZCCFMMPHJWQY,0.0,-1.4888630836461347,0.2003180094412685,0.05349586037485313,0.2003180099661307,0.05349586041377263
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,DNTGGZPQPQTDQF,0.0,-1.4888630836461347,0.3481843461474075,0.10756169490518054,0.3481843404599387,0.10756169338377673
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,DPWPWRLQFGFJFI,0.0,-1.4888630836461347,0.1946698951220405,0.05171976442559283,0.19466989591013326,0.051719764655822974
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,DRZXDZYWZSKFDL,0.0,-1.4888630836461347,0.2885541435697685,0.08384008770735442,0.28855414905980137,0.08384008991915322
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,DURULFYMVIFBIR,0.0,-1.4888630836461347,0.22618134488355415,0.061869395032447,0.2261813430313568,0.061869394544905025
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,FASDKYOPVNHBLU,0.0,-1.4888630836461347,0.32720607428798676,0.09888173266034382,0.3272060790270581,0.09888173486771724
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,FDMBBCOBEAVDAO,0.0,-1.4888630836461347,0.2479542070071288,0.06924041926519393,0.24795419842378338,0.06924041519141315
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,FEROPKNOYKURCJ,0.0,-1.4888630836461347,0.3743823390660439,0.1189590352436705,0.3743823389213581,0.11895903456374433
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,FFINMCNLQNTKLU,0.0,-1.4888630836461347,0.30236915878887394,0.08908127565929738,0.3023691603139589,0.08908127613535888
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,FGXWKSZFVQUSTL,0.0,-1.4888630836461347,0.27759134365747073,0.07978263581530097,0.2775913391931001,0.07978263435576768
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,FJLBFSROUSIWMA,0.0,-1.4888630836461347,0.25012035802472304,0.0699906117479674,0.2501203482739233,0.06999060713032319
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,FMHHVULEAZTJMA,0.0,-1.4888630836461347,0.5032853555131912,0.1860745355688025,0.5032853499567489,0.18607453224650877
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,FPIPGXGPPPQFEQ,0.0,-1.4888630836461347,0.45345917742103575,0.15768338537582968,0.4534591802810114,0.1576833865453264
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,FTFRZXFNZVCRSK,1.0,-1.4888630836461347,0.2745105071216462,0.07865813235306389,0.274510508910081,0.07865813323646735
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,FUBVWMNBEHXPSU,0.0,-1.4888630836461347,0.36663448335411447,0.1155211081503069,0.36663447321452997,0.11552110170213044
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,FZSPJBYOKQPKCD,0.0,-1.4888630836461347,0.2809128981253848,0.08100268287953388,0.28091289513686246,0.0810026817921557
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,GFRUPHOKLBPHTQ,0.0,-1.4888630836461347,0.21406896306509052,0.05789782516809314,0.21406895800939965,0.057897823756497026
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,GJQPMPFPNINLKP,0.0,-1.4888630836461347,0.19246709367808162,0.05103202420441246,0.1924670939332338,0.05103202422227406
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,GJSURZIOUXUGAL,0.0,-1.4888630836461347,0.21071588322637366,0.05681410695390244,0.21071588562881274,0.05681410768347987
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,GNXFOGHNGIVQEH,0.0,-1.4888630836461347,0.2263326233840668,0.061919569421195614,0.22633262492737494,0.06191956981338003
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,GOEMGAFJFRBGGG,0.0,-1.4888630836461347,0.2924759925104843,0.0853132360602574,0.29247599266729146,0.0853132360171097
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,GPXLMGHLHQJAGZ,0.0,-1.4888630836461347,0.42369016752028693,0.14227691331479073,0.42369016947605054,0.14227691386118627
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,GQGRDYWMOPRROR,0.0,-1.4888630836461347,0.26714212485672983,0.0759961152285813,0.2671421251810979,0.0759961153998734
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,GSVQIUGOUKJHRC,0.0,-1.4888630836461347,0.2909493719827721,0.08473842479071132,0.29094936430292084,0.08473842011004384
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,GUHPRPJDBZHYCJ,0.0,-1.4888630836461347,0.3967033401777184,0.12919632699865768,0.3967033295380525,0.12919632001058748
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,GVEAYVLWDAFXET,0.0,-1.4888630836461347,0.19259768683333872,0.05107272001136278,0.19259769103511926,0.05107272141616206
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,HCIBTBXNLVOFER,1.0,-1.4888630836461347,0.6187505765039444,0.2680350933468422,0.6187505819107489,0.2680350980448902
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,HDOVUKNUBWVHOX,0.0,-1.4888630836461347,0.2975813274720526,0.08724835209452596,0.29758132687498823,0.08724835265846087
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,HEFNNWSXXWATRW,0.0,-1.4888630836461347,0.23438166274497677,0.06460989762847417,0.23438166464361568,0.0646098981051519
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,HEMJJKBWTPKOJG,0.0,-1.4888630836461347,0.2497123333696053,0.06984906406194046,0.24971233569327683,0.06984906428535054
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,HJLSLZFTEKNLFI,0.0,-1.4888630836461347,0.16329660741412808,0.042177947553431766,0.16329660282705186,0.04217794628553156
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,HLFSDGLLUJUHTE,0.0,-1.4888630836461347,0.29659897827357484,0.08687446115068276,0.29659897978823413,0.08687446172131844
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,HRRBJVNMSRJFHQ,0.0,-1.4888630836461347,0.3814406948818016,0.12214197608104231,0.3814407019225943,0.1221419793495214
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,HSRJKNPTNIJEKV,0.0,-1.4888630836461347,0.20606979198977562,0.055323554012110705,0.20606978761002143,0.0553235516431925
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,HUNIPYLVUPMFCZ,0.0,-1.4888630836461347,0.24503349803524022,0.06823382198616106,0.24503350085456516,0.06823382277144016
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,HUPFGZXOMWLGNK,0.0,-1.4888630836461347,0.3764664955618454,0.11989376852878758,0.3764664944115052,0.11989376799628873
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,HYFHYPWGAURHIV,1.0,-1.4888630836461347,0.3842849888022233,0.1234386028669494,0.3842850168861051,0.123438618351287
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,ICFJFFQQTFMIBG,0.0,-1.4888630836461347,0.2603915976145973,0.0735907126363664,0.2603915960096672,0.07359071185647793
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,IIBYAHWJQTYFKB,0.0,-1.4888630836461347,0.26075288011655584,0.0737186496618196,0.2607528766515529,0.0737186485483556
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,INJOMKTZOLKMBF,0.0,-1.4888630836461347,0.30337432336115266,0.08946833868125463,0.30337431952626487,0.0894683373354114
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,INWLQCZOYSRPNW,0.0,-1.4888630836461347,0.21628039497684448,0.058616261188747645,0.21628039149252065,0.05861626021935573
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,IPVQLZZIHOAWMC,0.0,-1.4888630836461347,0.254324253321006,0.07145546917433139,0.2543242501444597,0.07145546824948304
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,ISWRGOKTTBVCFA,0.0,-1.4888630836461347,0.3526916297283172,0.10947726067926342,0.35269162650683117,0.1094772591288478
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,IUBSYMUCCVWXPE,0.0,-1.4888630836461347,0.25344223205813227,0.07114714309934285,0.25344223207717403,0.0711471430495609
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,IVYPNXXAYMYVSP,0.0,-1.4888630836461347,0.3694976310056686,0.1167848302451473,0.3694976260633849,0.11678482810619417
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,JBDGDEWWOUBZPM,0.0,-1.4888630836461347,0.2727199746333085,0.0780077144437004,0.27271997010573185,0.07800771288471312
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,JCKYGMPEJWAADB,1.0,-1.4888630836461347,0.41249208121226877,0.13675166393140464,0.4124920822890949,0.136751664552431
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,JFPVXVDWJQMJEE,0.0,-1.4888630836461347,0.4156612605553398,0.13830103240052297,0.4156612688462605,0.138301036047267
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,JJCFRYNCJDLXIK,0.0,-1.4888630836461347,0.3946193121265221,0.12821893959576905,0.39461931047304194,0.12821894026537028
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,JLRGJRBPOGGCBT,0.0,-1.4888630836461347,0.16325721131344717,0.042166299331028785,0.16325721053574938,0.04216629908238551
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,JQSHBVHOMNKWFT,0.0,-1.4888630836461347,0.3666546664707565,0.115529989087607,0.3666546805802592,0.11552999528235348
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,JTLXCMOFVBXEKD,0.0,-1.4888630836461347,0.2721545035048867,0.07780277967246452,0.2721544930164694,0.07780277457391661
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,JZQKKSLKJUAGIC,0.0,-1.4888630836461347,0.4000653550364495,0.1307827111119709,0.4000653500798722,0.13078270882270193
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,JZUTXVTYJDCMDU,0.0,-1.4888630836461347,0.4138085096893349,0.13739388905806457,0.4138085038183365,0.13739388625080315
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,KBOPZPXVLCULAV,0.0,-1.4888630836461347,0.20957868685946177,0.056448089722832814,0.2095786875473853,0.056448090158090554
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,KCLANYCVBBTKTO,0.0,-1.4888630836461347,0.2911793016854596,0.08482488690492584,0.29117930265865705,0.08482488716906103
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,KEDQCFRVSHYKLR,0.0,-1.4888630836461347,0.30269414007174605,0.08920633149783463,0.3026941367861165,0.08920633017929933
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,KJFMBFZCATUALV,0.0,-1.4888630836461347,0.6132394970483779,0.26348887900610113,0.6132394974218072,0.2634888791588969
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,KNHUKKLJHYUCFP,0.0,-1.4888630836461347,0.22580943294359998,0.06174610393746682,0.22580942886717012,0.061746102743883036
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,KPJZHOPZRAFDTN,0.0,-1.4888630836461347,0.5011830229589462,0.18480426938762726,0.5011830223431358,0.18480426914367212
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,KPQZUUQMTUIKBP,0.0,-1.4888630836461347,0.16141056732804052,0.04162121450080523,0.1614105669098716,0.041621214548929766
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,KQKPFRSPSRPDEB,0.0,-1.4888630836461347,0.2662163185156958,0.07566435003458817,0.26621631984483574,0.07566435057959844
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,KRMDCWKBEZIMAB,0.0,-1.4888630836461347,0.3800506444569969,0.1215112388477187,0.38005064109025793,0.12151123756072657
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,KWGRBVOPPLSCSI,0.0,-1.4888630836461347,0.2205139182790315,0.059999899088765976,0.22051391158905517,0.059999896435249826
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,KZNIFHPLKGYRTM,1.0,-1.4888630836461347,0.41925218486307153,0.1400701941464601,0.4192521906185552,0.14007019680296667
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,LLJFMFZYVVLQKT,0.0,-1.4888630836461347,0.29164386236877365,0.08499970034371578,0.29164386029218997,0.08499969943809715
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,LNPDTQAFDNKSHK,0.0,-1.4888630836461347,0.3878888386897087,0.12509321329514883,0.38788884463168505,0.12509321557589892
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,LTMHDMANZUZIPE,1.0,-1.4888630836461347,0.5759453839977645,0.23456483114492302,0.5759453948852358,0.2345648424607484
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,MAFMQEKGGFWBAB,0.0,-1.4888630836461347,0.24943242427964749,0.069752025012243,0.2494324236320693,0.06975202471866535
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,METKIMKYRPQLGS,0.0,-1.4888630836461347,0.21221648477784727,0.057298270088503744,0.21221648737640814,0.05729827094470561
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,MEZLKOACVSPNER,0.0,-1.4888630836461347,0.20654414942164087,0.05547515152247626,0.20654415194791761,0.055475152095136794
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,MINDHVHHQZYEEK,0.0,-1.4888630836461347,0.32244449468922354,0.09696392087611509,0.3224444959059662,0.0969639211969372
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,MKXKFYHWDHIYRV,0.0,-1.4888630836461347,0.3290799855009263,0.09964168848966334,0.3290799859519963,0.09964168842659453
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,MMOXZBCLCQITDF,0.0,-1.4888630836461347,0.2167700293899345,0.05877573035108666,0.21677003060947786,0.05877573072583985
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,MQJKPEGWNLWLTK,0.0,-1.4888630836461347,0.3127669550094421,0.09312362916317703,0.312766959236744,0.0931236303928918
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,MQTOSJVFKKJCRP,0.0,-1.4888630836461347,0.5185824547955589,0.19552541343284544,0.5185824521795515,0.19552541217211597
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,MROJXXOCABQVEF,0.0,-1.4888630836461347,0.18045923087404173,0.04733098657621303,0.18045923496224398,0.04733098779282352
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,MVFGUOIZUNYYSO,0.0,-1.4888630836461347,0.23266242339879803,0.06403181970777874,0.23266242488238323,0.06403182008606192
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,NCEXYHBECQHGNR,0.0,-1.4888630836461347,0.2484740353264921,0.06942016466772087,0.24847403771490778,0.06942016545402353
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,NCMZQTLCXHGLOK,0.0,-1.4888630836461347,0.20752860523484112,0.05579019227759938,0.20752860318161126,0.055790191471394815
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,NDAUXUAQIAJITI,0.0,-1.4888630836461347,0.2329114593230952,0.06411543936532463,0.23291146336566632,0.06411544098412347
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,NGBFQHCMQULJNZ,0.0,-1.4888630836461347,0.19979402393830303,0.053330315350631104,0.19979401933473964,0.053330313348114604
SR-p53,HT29,standardized,17,4,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,NITYDPDXAAFEIT,0.0,-1.4888630836461347,0.33805996081405326,0.103324938438665,0.3380599625162893,0.10332493927987203
