task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,1000.0,True,0.4980527428006143,-1.8316751460685265,True,False,2,9.269635099576345e-07,0.25720556218345386,0.009973387932404876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,316.2277660168379,True,0.4980470184648794,-1.8316751460685265,True,False,3,8.216772520719395e-08,0.25715856107867574,0.011529888957738876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,100.0,True,0.4980469308937299,-1.8316751460685265,True,False,4,3.079658903344662e-07,0.2570142200227591,0.013019482954405248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,31.622776601683796,True,0.4981285354911834,-1.8316751460685265,True,False,5,8.496788025905578e-07,0.2565893223746377,0.014698714949190617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,10.0,True,0.4984608965839692,-1.8316751460685265,True,False,8,4.2986239047557856e-07,0.25541229097451357,0.020903839962556958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,3.162277660168379,True,0.49907303814598963,-1.8316751460685265,True,False,11,3.2832841047499006e-07,0.2523313174428015,0.02719790698029101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,1.0,True,0.5007053932443413,-1.8316751460685265,True,False,16,5.855917394170101e-07,0.24504119129009502,0.025623718975111842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,0.31622776601683794,True,0.5067271043890543,-1.8316751460685265,True,False,25,7.071106274351285e-07,0.231388164723125,0.04112037201412022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,0.09999999999999999,True,0.5230064196812404,-1.8316751460685265,True,False,39,9.202551819829236e-07,0.2131170810991068,0.06698105204850435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,0.03162277660168379,True,0.5671520120981816,-1.8316751460685265,True,False,60,8.502960069679539e-07,0.19437005046868341,0.09924153797328472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,0.01,True,0.761515293404524,-1.8316751460685265,True,False,109,8.347038802305356e-07,0.17449856336943637,0.1845952640287578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,0.0031622776601683794,True,1.6017729761923767,-1.8316751460685265,True,False,161,9.94638051132258e-07,0.14566750615089513,0.2840576940216124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,0.001,True,3.4668853257859427,-1.8316751460685265,True,False,179,9.014760987640204e-07,0.10603389753310508,0.3022535180207342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,0.00031622776601683794,True,5.969299317979357,-1.8316751460685265,True,False,168,9.831352538604405e-07,0.06646902352028064,0.275375803001225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,c1,9.999999999999999e-05,True,8.383133673410276,-1.8316751460685265,True,False,125,9.936781039735079e-07,0.03676124981671469,0.18529320100788027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,100000000.0,True,0.5038080094530036,-1.7923490015652015,False,False,1,1.928317311383765e-09,0.2578370907810536,0.005185595015063882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,31622776.60168379,True,0.5038080105139485,-1.7923490015652015,True,False,1,3.4558644427043483e-09,0.257837090091643,0.004652823903597891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,10000000.0,True,0.5038080138689492,-1.7923490015652015,True,False,1,1.0768406498093408e-08,0.2578370879115363,0.004321819986216724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,3162277.6601683795,True,0.5038080244783738,-1.7923490015652015,True,False,1,3.407459577085131e-08,0.2578370810174435,0.004141018958762288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,1000000.0,True,0.5038080580281313,-1.7923490015652015,True,False,1,1.0775441507213795e-07,0.25783705921650774,0.00404467002954334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,316227.7660168379,True,0.5038081641198869,-1.7923490015652015,True,False,1,3.407429317913227e-07,0.25783699027689355,0.00426824891474098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,100000.0,True,0.5038084995191155,-1.7923490015652015,True,False,2,1.255537028510556e-10,0.25783677228067103,0.005117418011650443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,31622.776601683796,True,0.5038095595269417,-1.7923490015652015,True,False,2,1.2548387433308772e-09,0.25783608301582855,0.005025357007980347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,10000.0,True,0.5038129051655529,-1.7923490015652015,True,False,2,1.2526231527726361e-08,0.2578339043647805,0.005432383040897548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,3162.277660168379,True,0.5038234212637582,-1.7923490015652015,True,False,2,1.2456581390679622e-07,0.2578270247710034,0.005282552097924054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,1000.0,True,0.5038560560993495,-1.7923490015652015,True,False,3,5.071789578592334e-09,0.2578053670349071,0.005826732027344406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,316.2277660168379,True,0.5039534438708854,-1.7923490015652015,True,False,3,1.4415335226891646e-07,0.25773780598934926,0.0060588669730350375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,100.0,True,0.5042135338246534,-1.7923490015652015,True,False,4,4.847780007005698e-07,0.2575321684369184,0.006705046049319208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,31.622776601683796,True,0.5047459783461582,-1.7923490015652015,True,False,6,1.2677520264819941e-07,0.256937231332026,0.008362687076441944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,10.0,True,0.5054422244050745,-1.7923490015652015,True,False,8,2.992356763157483e-07,0.25532358699664004,0.01595432299654931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,3.162277660168379,True,0.5061637273845127,-1.7923490015652015,True,False,11,7.293616435125397e-07,0.25120914489038837,0.013577961944974959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,1.0,True,0.507516996913765,-1.7923490015652015,True,False,17,3.616703298809504e-07,0.24193740542841555,0.019628062029369175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,0.31622776601683794,True,0.5110914643055915,-1.7923490015652015,True,False,24,8.788850805561011e-07,0.22603759618054364,0.027173713082447648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,0.09999999999999999,True,0.521796792279117,-1.7923490015652015,True,False,39,7.468085064340395e-07,0.20677438872350506,0.047713145962916315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,0.03162277660168379,True,0.5669200128673372,-1.7923490015652015,True,False,65,7.728671133345978e-07,0.18732776613161117,0.07821005501318723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,0.01,True,0.8272060697244235,-1.7923490015652015,True,False,107,7.069826170932186e-07,0.16353131202253404,0.12543907202780247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,0.0031622776601683794,True,1.7131083395168647,-1.7923490015652015,True,False,147,9.570475567473834e-07,0.12791215814973678,0.17302013002336025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,0.001,True,3.31634221927918,-1.7923490015652015,True,False,135,8.006620544051058e-07,0.08608188211932792,0.1562508640345186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,0.00031622776601683794,True,5.418841219571893,-1.7923490015652015,True,False,90,8.562582263109192e-07,0.05039211525340565,0.10065219702664763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,c1,9.999999999999999e-05,True,7.638478573120389,-1.7923490015652015,True,False,73,9.443024802011611e-07,0.026442516201149104,0.08010715898126364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,100000000.0,True,0.5300633928031402,-1.9893958354971522,False,False,1,1.648613065508009e-09,0.25087508665105157,0.005641038995236158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,31622776.60168379,True,0.5300633936772307,-1.9893958354971522,True,False,1,2.4576331039694033e-09,0.2508750860934391,0.004972381051629782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,10000000.0,True,0.5300633964413463,-1.9893958354971522,True,False,1,6.8944635139844834e-09,0.25087508433011435,0.004893488017842174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,3162277.6601683795,True,0.5300634051822318,-1.9893958354971522,True,False,1,2.204362473112731e-08,0.2508750787539951,0.004970625974237919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,1000000.0,True,0.5300634328231865,-1.9893958354971522,True,False,1,6.962732381626813e-08,0.25087506112079433,0.004763500997796655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,316227.7660168379,True,0.5300635202300344,-1.9893958354971522,True,False,1,2.201759824113636e-07,0.2508750053600807,0.004813593928702176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,100000.0,True,0.5300637966195044,-1.9893958354971522,True,False,1,6.96198603669651e-07,0.2508748290328542,0.00487890699878335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,31622.776601683796,True,0.5300646699609208,-1.9893958354971522,True,False,2,9.889365680526563e-10,0.25087427147351404,0.0057359549682587385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,10000.0,True,0.5300674271171756,-1.9893958354971522,True,False,2,9.880244592960774e-09,0.2508725086787523,0.005993839004077017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,3162.277660168379,True,0.5300760985905787,-1.9893958354971522,True,False,2,9.849438784015341e-08,0.2508669378459092,0.005905727040953934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,1000.0,True,0.5301030510983628,-1.9893958354971522,True,False,2,9.75314448760714e-07,0.25084935705415595,0.006117352982982993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,316.2277660168379,True,0.5301841251926824,-1.9893958354971522,True,False,3,1.9238210426791857e-07,0.25079410688475123,0.0071548690320923924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,100.0,True,0.530407719862375,-1.9893958354971522,True,False,4,6.641937856516344e-07,0.25062252366667725,0.008470245054922998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,31.622776601683796,True,0.5309471054644795,-1.9893958354971522,True,False,5,9.680623541136885e-07,0.25010488156028676,0.008672914002090693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,10.0,True,0.5322735663997841,-1.9893958354971522,True,False,9,9.990239238730908e-08,0.24863382452085736,0.014406071975827217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,3.162277660168379,True,0.5359351020970085,-1.9893958354971522,True,False,12,1.6371935474630752e-07,0.2448950006942133,0.017768832040019333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,1.0,True,0.5445631842515332,-1.9893958354971522,True,False,16,4.5910589797367547e-07,0.23699799102868122,0.0235340790823102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,0.31622776601683794,True,0.5631216791590953,-1.9893958354971522,True,False,22,6.685641639938428e-07,0.22406566086450738,0.03330192598514259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,0.09999999999999999,True,0.5998766098753872,-1.9893958354971522,True,False,40,8.174399747315768e-07,0.20819552390986865,0.06292270892299712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,0.03162277660168379,True,0.6765351749254026,-1.9893958354971522,True,False,68,9.214079116732707e-07,0.19216763292929248,0.11002185894176364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,0.01,True,0.9564748840905942,-1.9893958354971522,True,False,109,8.416681026943845e-07,0.17402282920366807,0.17291802098043263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,0.0031622776601683794,True,2.01882742264046,-1.9893958354971522,True,False,148,9.708593780915017e-07,0.14574470641266693,0.22205500002019107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,0.001,True,4.264227040736349,-1.9893958354971522,True,False,173,8.425739190785514e-07,0.10619925400673672,0.21645403502043337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,0.00031622776601683794,True,7.077821301546207,-1.9893958354971522,True,False,125,7.496654708872739e-07,0.06660085256456921,0.15601391694508493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,2,c1,9.999999999999999e-05,True,9.910448129090703,-1.9893958354971522,True,False,107,8.034023356028354e-07,0.03684383309128633,0.13954744290094823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,100000000.0,True,0.2590870995495169,-1.8316751460685265,False,False,1,1.590648793237115e-09,0.14800962246145188,0.00511038291733712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,31622776.60168379,True,0.25908709930057,-1.8316751460685265,True,False,1,1.4792901140148196e-09,0.14800962196288225,0.005186008056625724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,10000000.0,True,0.2590870985133309,-1.8316751460685265,True,False,1,4.528414247750856e-09,0.14800962038626692,0.005092982901260257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,3162277.6601683795,True,0.25908709602386476,-1.8316751460685265,True,False,1,1.4330721796740331e-08,0.14800961540057261,0.00519724702462554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,1000000.0,True,0.2590870881515068,-1.8316751460685265,True,False,1,4.5297734098392883e-08,0.14800959963443702,0.004907738068141043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,316227.7660168379,True,0.2590870632571789,-1.8316751460685265,True,False,1,1.432497622952389e-07,0.14800954977767777,0.004938030033372343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,100000.0,True,0.259086984536939,-1.8316751460685265,True,False,1,4.529752789528274e-07,0.1480093921181548,0.004710054025053978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,31622.776601683796,True,0.25908673557969264,-1.8316751460685265,True,False,2,7.01330798991151e-11,0.1480088935688941,0.005598761956207454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,10000.0,True,0.2590859482848535,-1.8316751460685265,True,False,2,7.010178756927665e-10,0.14800731715691962,0.0054889400489628315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,3162.277660168379,True,0.2590834582577992,-1.8316751460685265,True,False,2,7.000247239513646e-09,0.14800233349499836,0.005693234968930483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,1000.0,True,0.2590755801721136,-1.8316751460685265,True,False,2,6.968990952371801e-08,0.14798658762319825,0.00540652999188751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,316.2277660168379,True,0.2590506248926466,-1.8316751460685265,True,False,2,6.87162768381322e-07,0.14793693164836014,0.005457366001792252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,100.0,True,0.25897134351480405,-1.8316751460685265,True,False,3,7.368020546461018e-08,0.1477812239704157,0.007126114098355174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,31.622776601683796,True,0.2587167480462828,-1.8316751460685265,True,False,4,8.669597254679084e-08,0.14730064745087848,0.007265861029736698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,10.0,True,0.2578804783046057,-1.8316751460685265,True,False,5,9.526524959238558e-07,0.14586987624282186,0.00854344293475151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,3.162277660168379,True,0.2551670473169939,-1.8316751460685265,True,False,7,8.824615619490439e-07,0.14184940979352428,0.010308825061656535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,1.0,True,0.24801863603260452,-1.8316751460685265,True,False,10,6.733531491163666e-07,0.13152522743423606,0.014801744953729212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,0.31622776601683794,True,0.2378713713461444,-1.8316751460685265,True,False,14,8.151575040266784e-07,0.11023928871569691,0.018705772003158927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,0.09999999999999999,True,0.2338479893355337,-1.8316751460685265,True,False,21,8.931323969103497e-07,0.08162289173949243,0.02695301896892488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,0.03162277660168379,True,0.23571820163820417,-1.8316751460685265,True,False,30,8.26165071482303e-07,0.057927429963225356,0.04224589595105499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,0.01,True,0.248005221034294,-1.8316751460685265,True,False,44,8.098915314908424e-07,0.04295809166654779,0.05725866893772036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,0.0031622776601683794,True,0.2859551861182775,-1.8316751460685265,True,False,66,9.632608483245864e-07,0.03409265263687315,0.10589650110341609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,0.001,True,0.4784230016440977,-1.8316751460685265,True,False,122,9.489430908601244e-07,0.028009386100640146,0.2125375319737941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,0.00031622776601683794,True,1.4145644815399259,-1.8316751460685265,True,False,157,8.959635747159933e-07,0.02155423956529219,0.26726548897568136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,0,d1,9.999999999999999e-05,True,3.3907469319084225,-1.8316751460685265,True,False,148,9.251203784539358e-07,0.014481267469767235,0.2834073760313913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,100000000.0,True,0.27165311964914074,-1.7923490015652015,False,False,1,7.736445928330227e-10,0.14969005826402462,0.004415114992298186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,31622776.60168379,True,0.27165311949742915,-1.7923490015652015,True,False,1,1.137365639169996e-09,0.1496900576435305,0.00408907700330019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,10000000.0,True,0.27165311901767475,-1.7923490015652015,True,False,1,3.0865910660704543e-09,0.14969005568135593,0.00392119400203228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,3162277.6601683795,True,0.2716531175005593,-1.7923490015652015,True,False,1,9.852580924729626e-09,0.14969004947641656,0.0038102830294519663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,1000000.0,True,0.2716531127030292,-1.7923490015652015,True,False,1,3.1176727817439076e-08,0.14969002985468916,0.0038841250352561474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,316227.7660168379,True,0.2716530975320096,-1.7923490015652015,True,False,1,9.858131760215327e-08,0.14968996780547741,0.004007420968264341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,100000.0,True,0.27165304955805913,-1.7923490015652015,True,False,1,3.1173344341994813e-07,0.1496897715900254,0.0037996809696778655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,31622.776601683796,True,0.2716528978613649,-1.7923490015652015,True,False,1,9.857152314107775e-07,0.1496891511161247,0.003642857074737549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,10000.0,True,0.2716524179488605,-1.7923490015652015,True,False,2,7.238667738135307e-10,0.14968718914368967,0.004729891894385219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,3162.277660168379,True,0.2716508995600751,-1.7923490015652015,True,False,2,7.222706120690869e-09,0.14968098622324905,0.004672725102864206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,1000.0,True,0.27164608930054546,-1.7923490015652015,True,False,2,7.171903112362932e-08,0.1496613846127741,0.004403747036121786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,316.2277660168379,True,0.27163079112266375,-1.7923490015652015,True,False,2,7.015238979238281e-07,0.14959953432433548,0.004340376006439328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,100.0,True,0.27158169719728686,-1.7923490015652015,True,False,3,7.436075798086111e-08,0.14940524174742126,0.005187620990909636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,31.622776601683796,True,0.2714211598862103,-1.7923490015652015,True,False,4,1.748657107031315e-07,0.14880226634756066,0.005810072994790971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,10.0,True,0.27089482668065984,-1.7923490015652015,True,False,6,2.7366382642640685e-08,0.14698107528610227,0.007233737967908382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,7,4,1,d1,3.162277660168379,True,0.2693405768174486,-1.7923490015652015,True,False,7,7.579917922530266e-07,0.14174854064425832,0.00763399398420006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
