task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,HT29,standardized,11,0,13042,13042,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,659,58,42,42,True,1.0,-1.1538191246853304,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11118354244664584,3.041646777293683e-07,False,1.0,0.31622776601683794,False,False,0.24902643815114217,8.155547303687755e-07,False,0.636599353823434,0.8547008547008547,0.44490483193688835,0.140409426546598,0.636599353823434,0.8547008547008547,0.3938459746773829,0.12662633590115718,0.6551058473299276,0.8632478632478633,0.432251697733831,0.13702136711825,0.6609455715224946,0.8632478632478633,0.38658457102793636,0.12397023605420097,0.018506493506493582,0.008547008547008628,-0.012653134203057359,-0.003388059428347995,0.024346217699060535,0.008547008547008628,-0.007261403649446552,-0.0026560998469562086,0.005839724192566953,0.0,-0.04566712670589462,-0.013051131064049024
SR-MMP,HT29,standardized,11,1,13042,13042,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,563,154,42,42,True,1.0,-1.1186629733902518,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04554392736255592,2.483983425147912e-07,False,1.0,1.0,False,False,0.2594012367564905,8.887984439039792e-07,False,0.5369748002685655,0.8329326923076923,0.4422055389949482,0.13944075122821342,0.5369748002685655,0.8329326923076923,0.34740053629464385,0.10751270789809672,0.602653577625664,0.8834134615384615,0.4219728698122286,0.1307399596220533,0.7439632354830847,0.9113581730769231,0.2818240603850555,0.08297209736285496,0.06567877735709848,0.05048076923076916,-0.020232669182719598,-0.008700791606160135,0.20698843521451926,0.07842548076923084,-0.06557647590958837,-0.024540610535241758,0.14130965785742078,0.027944711538461675,-0.14014880942717312,-0.047767862259198324
SR-MMP,HT29,standardized,11,2,13042,13042,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,574,143,42,42,True,1.0,-1.2050766928636802,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.018556041808354837,2.1823907718314384e-07,False,10.0,0.31622776601683794,False,False,0.05338146806162664,9.80559387710341e-07,False,0.6268162230578944,0.841304347826087,0.42314032218838504,0.13154790699647648,0.6268162230578944,0.841304347826087,0.3811402298215129,0.12097631968728982,0.6422336790018495,0.8531055900621118,0.4175530991589975,0.12899061403487752,0.6701828138462509,0.870807453416149,0.3600359294055011,0.11326104808063307,0.01541745594395505,0.011801242236024856,-0.0055872230293875225,-0.002557292961598956,0.043366590788356474,0.029503105590061973,-0.0211043004160118,-0.007715271606656748,0.027949134844401424,0.017701863354037117,-0.05751716975349641,-0.015729565954244448
SR-MMP,HT29,standardized,11,3,13042,13042,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,486,231,42,42,True,1.0,-1.0716366371298227,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11959487768779768,4.5592073764921803e-07,False,1.0,1.0,False,False,0.2689431086526589,5.95958431778322e-07,False,0.5092474822633368,0.8250223947446998,0.4457761687714928,0.13676336460341584,0.5092474822633368,0.8250223947446998,0.33797836321188285,0.10039496708338337,0.5834733515892265,0.8744401313825023,0.41554075714489247,0.12495576009165844,0.5790325396727036,0.8723499552105106,0.3051091498707045,0.09011744751013782,0.0742258693258897,0.04941773663780247,-0.030235411626600317,-0.0118076045117574,0.0697850574093668,0.04732756046581077,-0.03286921334117837,-0.010277519573245547,-0.004440811916522902,-0.002090176171991698,-0.11043160727418799,-0.03483831258152062
SR-MMP,HT29,standardized,11,4,13042,13042,f871593228f09a1e7b16ee31cb21f05504df15829b02215bf78e86b4a8120087,586,131,42,42,True,1.0,-1.073933610702391,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.0462028659342683,3.7455764669534763e-07,False,1.0,0.31622776601683794,False,False,0.2486701839615275,5.061054463659925e-07,False,0.5273879105539563,0.7698198198198198,0.47430523064554153,0.15424690909970287,0.5273879105539563,0.7698198198198198,0.35249099083574803,0.10534345058549377,0.5936666074572411,0.8094594594594595,0.46052029740254713,0.14875310241612244,0.6866925158130291,0.8788288288288288,0.2938531438878213,0.08708157776918106,0.0662786969032848,0.03963963963963968,-0.013784933242994402,-0.005493806683580432,0.15930460525907286,0.109009009009009,-0.05863784694792673,-0.01826187281631271,0.09302590835578806,0.06936936936936933,-0.16666715351472583,-0.06167152464694138
SR-MMP,HT29,standardized,12,0,14042,14042,02c29cdf831f24f026b90280786b032230991cdd0d0177d7ae1f03434761a7a2,658,59,42,42,True,1.0,-1.1998853197093737,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.0998850407310763,7.134160020403832e-07,False,3.162277660168379,1.0,False,False,0.10960407489202285,2.2846984610441767e-07,False,0.6403077252219723,0.7815126050420168,0.5216354130192011,0.17369821622501905,0.6403077252219723,0.7815126050420168,0.5386716709122816,0.1788486824913048,0.7910678293896287,0.8753501400560224,0.4401408194249584,0.1404413792206708,0.8171192220172055,0.8907563025210083,0.4121947624803939,0.13276991521726164,0.1507601041676564,0.0938375350140056,-0.08149459359424271,-0.033256837004348255,0.17681149679523323,0.10924369747899154,-0.12647690843188775,-0.04607876727404317,0.02605139262757683,0.01540616246498594,-0.027946056944564535,-0.007671464003409151
SR-MMP,HT29,standardized,12,1,14042,14042,02c29cdf831f24f026b90280786b032230991cdd0d0177d7ae1f03434761a7a2,488,229,42,42,True,1.0,-1.0933421690099578,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.05375112044674436,4.130726141693408e-07,False,3.162277660168379,0.31622776601683794,False,False,0.13318570480739506,5.236744450229369e-07,False,0.6352237440594296,0.8822021116138763,0.3974161053975672,0.11754792001376742,0.6352237440594296,0.8822021116138763,0.2998497278613711,0.08772965390861198,0.6850489957668292,0.9016591251885369,0.38574519447978617,0.11351399203077757,0.7020662238636434,0.9054298642533937,0.2790504633355822,0.080975837276431,0.0498252517073996,0.019457013574660564,-0.011670910917781052,-0.004033927982989849,0.06684247980421376,0.023227752639517374,-0.020799264525788896,-0.006753816632180984,0.017017228096814163,0.0037707390648568095,-0.10669473114420397,-0.03253815475434657
SR-MMP,HT29,standardized,12,2,14042,14042,02c29cdf831f24f026b90280786b032230991cdd0d0177d7ae1f03434761a7a2,573,144,42,42,True,1.0,-1.1425326251707113,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11172057896955301,2.3053765923174152e-07,False,1.0,1.0,False,False,0.24977625761055744,5.87944543866542e-07,False,0.5485690000188095,0.8258942703387148,0.46385790731729337,0.14838967150630727,0.5485690000188095,0.8258942703387148,0.3790091433561779,0.11974537039880384,0.5934495300957683,0.8540677429566319,0.4439309180609517,0.13938232408097276,0.6158575195147565,0.8664134219689774,0.3415180345197275,0.10582402615526983,0.0448805300769588,0.02817347261791714,-0.019926989256341676,-0.009007347425334516,0.06728851949594705,0.04051915163026265,-0.037491108836450404,-0.013921344243534015,0.02240798941898825,0.012345679012345512,-0.10241288354122419,-0.03355829792570293
SR-MMP,HT29,standardized,12,3,14042,14042,02c29cdf831f24f026b90280786b032230991cdd0d0177d7ae1f03434761a7a2,582,135,42,42,True,1.0,-1.0796581564560328,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11187490732788906,8.184080492606993e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12139402060598348,3.050505393061703e-07,False,0.4474055013910826,0.736086956521739,0.4844801827867846,0.1569247780101148,0.4474055013910826,0.736086956521739,0.36361977728716577,0.10921895112248801,0.5541151226686863,0.8182608695652174,0.45507314485603484,0.14474373712797994,0.563895026816509,0.8160869565217392,0.3279308615835355,0.09687416149174645,0.10670962127760375,0.08217391304347832,-0.02940703793074978,-0.01218104088213487,0.11648952542542645,0.08000000000000018,-0.03568891570363025,-0.012344789630741565,0.009779904147822704,-0.0021739130434781373,-0.12714228327249932,-0.047869575636233494
SR-MMP,HT29,standardized,12,4,14042,14042,02c29cdf831f24f026b90280786b032230991cdd0d0177d7ae1f03434761a7a2,567,150,42,42,True,1.0,-1.105664770895175,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04917692418604631,9.968729495603637e-07,False,31.622776601683796,1.0,False,False,0.021187943988485145,2.1162215245104643e-07,False,0.5181637398731787,0.8202670318384115,0.4369089246479966,0.1367201951739415,0.5181637398731787,0.8202670318384115,0.33830901913344474,0.10277508029178643,0.5430768830646181,0.8527901403628895,0.42275546607296044,0.13119597724882828,0.5280445069729943,0.8380691543991784,0.3315733273354664,0.10134403174385342,0.024913143191439446,0.03252310852447793,-0.014153458575036137,-0.005524217925113206,0.009880767099815668,0.017802122560766853,-0.006735691797978338,-0.0014310485479330087,-0.015032376091623778,-0.014720985963711075,-0.09118213873749403,-0.02985194550497486
SR-MMP,HT29,standardized,13,0,15042,15042,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,666,51,42,42,True,1.0,-1.0891581959726748,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2409311751630099,5.368941314101705e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11839788544394668,3.949791199638411e-07,False,0.37328042328042327,0.7703703703703704,0.4832011087910362,0.15672468757420682,0.37328042328042327,0.7703703703703704,0.3282579873910058,0.0974737596951209,0.41977059598542976,0.8481481481481481,0.4635368614016568,0.14803034287955455,0.39108187134502925,0.837037037037037,0.31244845786268266,0.094908543770438,0.046490172705006494,0.07777777777777772,-0.01966424738937944,-0.008694344694652273,0.017801448064605985,0.06666666666666665,-0.015809529528323152,-0.0025652159246828954,-0.02868872464040051,-0.011111111111111072,-0.15108840353897413,-0.053121799109116546
SR-MMP,HT29,standardized,13,1,15042,15042,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,567,150,42,42,True,1.0,-1.0691574777059494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04692542363612727,3.699353130423577e-07,False,3.162277660168379,1.0,False,False,0.12067417519969885,3.615854164348842e-07,False,0.5279270270113035,0.789021164021164,0.48319241885329184,0.15741573855631624,0.5279270270113035,0.789021164021164,0.3588410957576014,0.10814096703660345,0.5930531854678311,0.8353174603174603,0.4586061605353825,0.1473163213885538,0.6840478313983942,0.861441798941799,0.31141698601174345,0.09116487744879746,0.0651261584565277,0.04629629629629639,-0.024586258317909337,-0.010099417167762442,0.15612080438709075,0.072420634920635,-0.04742410974585798,-0.016976089587805984,0.09099464593056306,0.026124338624338606,-0.14718917452363905,-0.05615144393975634
SR-MMP,HT29,standardized,13,2,15042,15042,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,568,149,42,42,True,1.0,-1.2122644163057934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10826419926590342,6.340941170138864e-07,False,3.162277660168379,1.0,False,False,0.1171214068559526,2.629354013258464e-07,False,0.6777849884488966,0.8266812465828322,0.43435282533306385,0.13500336172121902,0.6777849884488966,0.8266812465828322,0.3908114627342137,0.12142027090445567,0.7248864968085348,0.8758884636413341,0.4071380172246961,0.12513356574096343,0.7329080003286026,0.882449425915801,0.34714268577169827,0.10705806818414441,0.04710150835963822,0.04920721705850195,-0.02721480810836774,-0.009869795980255586,0.05512301187970603,0.05576817933296885,-0.04366877696251542,-0.01436220272031126,0.008021503520067808,0.006560962274466897,-0.05999533145299785,-0.018075497556819017
SR-MMP,HT29,standardized,13,3,15042,15042,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,495,222,42,42,True,1.0,-1.1133263746273157,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.049816241011745276,3.051735762704677e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12807671091067588,2.1747069816474562e-07,False,0.5498603478485173,0.8321308321308322,0.42393633871789027,0.12833110563197536,0.5498603478485173,0.8321308321308322,0.33098742632345723,0.0987494470151066,0.6064002669673536,0.873015873015873,0.40801962263973,0.12123545523920187,0.64839495839012,0.8714125380792048,0.29756177303247805,0.08627545552971294,0.05653991911883627,0.04088504088504086,-0.015916716078160253,-0.007095650392773489,0.09853461054160262,0.03928170594837266,-0.033425653290979185,-0.01247399148539366,0.04199469142276635,-0.0016033349366681993,-0.11045784960725197,-0.03495999970948893
SR-MMP,HT29,standardized,13,4,15042,15042,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,572,145,42,42,True,1.0,-1.1551298094975206,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11150280370869635,6.672841615408542e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12040234995660651,5.86415260675141e-07,False,0.5079032282826196,0.8562460765850597,0.4383925654134249,0.13805054654001161,0.5079032282826196,0.8562460765850597,0.364445878316937,0.1176598331612336,0.6353495162968805,0.8954802259887006,0.41287874639965616,0.12788433336776736,0.6425560641460042,0.8904582548650345,0.33098852378865495,0.10499711871300028,0.12744628801426094,0.039234149403640894,-0.025513819013768757,-0.010166213172244254,0.1346528358633846,0.0342121782799748,-0.033457354528282024,-0.012662714448233317,0.007206547849123668,-0.005021971123666091,-0.0818902226110012,-0.022887214654767077
SR-MMP,HT29,standardized,14,0,16042,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe,658,59,42,42,True,1.0,-1.148100607887626,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10827457850347715,4.241851706485167e-07,False,10.0,1.0,False,False,0.05126293647297052,9.265135150759995e-08,False,0.6897480045207318,0.9166666666666666,0.38727791783683924,0.11611907785077921,0.6897480045207318,0.9166666666666666,0.33757791266176057,0.10767928389440307,0.7639346826512603,0.9090909090909091,0.35994297957630667,0.10558990421036857,0.7521418532447945,0.9147727272727272,0.31188332660901835,0.0964104770203819,0.07418667813052848,-0.007575757575757569,-0.02733493826053257,-0.010529173640410644,0.06239384872406273,-0.0018939393939394478,-0.02569458605274222,-0.011268806874021167,-0.011792829406465755,0.005681818181818121,-0.04805965296728831,-0.00917942718998667
SR-MMP,HT29,standardized,14,1,16042,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe,495,222,42,42,True,1.0,-0.9675669921586708,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.12191850594778299,1.853223096145301e-07,False,10.0,0.31622776601683794,False,False,0.05695641505182638,5.116523494469449e-08,False,0.5363696087638261,0.8357879234167894,0.4458675835813172,0.13737467792802432,0.5363696087638261,0.8357879234167894,0.310379236686657,0.08715741154912938,0.6235357698761232,0.8845729013254786,0.4238711169506896,0.12901317928304043,0.5869772315896249,0.8746318114874816,0.29395780618945866,0.08180138181913423,0.08716616111229714,0.04878497790868919,-0.021996466630627598,-0.008361498644983895,0.05060762282579878,0.03884388807069217,-0.016421430497198353,-0.00535602972999516,-0.036558538286498354,-0.00994108983799702,-0.12991331076123092,-0.047211797463906205
SR-MMP,HT29,standardized,14,2,16042,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe,560,157,42,42,True,1.0,-1.1801552743235821,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2478716764340902,5.197503025354197e-07,False,1.0,1.0,False,False,0.25520548394979115,3.7488785352771115e-07,False,0.5439409639422073,0.8077316948284691,0.4672912672241573,0.1501504296836847,0.5439409639422073,0.8077316948284691,0.40189330959762803,0.12801139020607005,0.6347732518181605,0.8453661034306196,0.43082785297695275,0.13714314942984648,0.6316471313165677,0.8374295954941116,0.36539827271768993,0.11438494103852498,0.09083228787595321,0.037634408602150504,-0.03646341424720456,-0.01300728025383821,0.08770616737436043,0.029697900665642485,-0.0364950368799381,-0.013626449167545074,-0.0031261205015927773,-0.00793650793650802,-0.06542958025926282,-0.022758208391321505
SR-MMP,HT29,standardized,14,3,16042,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe,574,143,42,42,True,1.0,-1.0979618708931729,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1141602272674909,5.96311134463956e-07,False,3.162277660168379,1.0,False,False,0.12201416401033342,5.30998077158569e-07,False,0.5006008555399593,0.8293718166383701,0.40731056432298773,0.12416258520479387,0.5006008555399593,0.8293718166383701,0.30666693298388925,0.09090303983791855,0.629843600385396,0.884974533106961,0.3758435965254911,0.11208545834967842,0.6393252833184297,0.8977079796264856,0.26799043483559515,0.07769779701799896,0.12924274484543674,0.05560271646859083,-0.03146696779749664,-0.012077126855115444,0.1387244277784705,0.06833616298811551,-0.0386764981482941,-0.013205242819919583,0.009481682933033753,0.012733446519524683,-0.10785316168989595,-0.03438766133167946
SR-MMP,HT29,standardized,14,4,16042,16042,b8d376bef582bc90e8d42aec6704caddd36bccd004b435bdd3b7377919184dbe,581,136,42,42,True,1.0,-1.222905688032098,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.043317744804755656,7.007563208177858e-07,False,3.162277660168379,1.0,False,False,0.11314951984974031,5.950505819266039e-07,False,0.5821636575856072,0.8088942307692307,0.48587749390790824,0.1584601779922974,0.5821636575856072,0.8088942307692307,0.45050407296068995,0.1461219470095894,0.6149050837143365,0.8479567307692308,0.46281186797143725,0.14870323467287067,0.6753137071401076,0.8716947115384616,0.39749748805939156,0.13030475495888455,0.03274142612872932,0.03906250000000011,-0.02306562593647099,-0.009756943319426725,0.09315004955450046,0.06280048076923084,-0.05300658490129839,-0.015817192050704837,0.060408623425771135,0.023737980769230727,-0.0653143799120457,-0.018398479713986116
SR-MMP,HT29,standardized,15,0,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,663,54,42,42,True,1.0,-1.1490826715308737,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10496873068473211,9.489089240772436e-07,False,3.162277660168379,1.0,False,False,0.11422635916654111,3.722746294131801e-07,False,0.5170698423209183,0.6979362101313321,0.5641523022882872,0.19198113761885835,0.5170698423209183,0.6979362101313321,0.5039242875243213,0.16157276749438518,0.5751034027230741,0.7673545966228894,0.5383991769360369,0.1814232497933979,0.5736459821480064,0.7673545966228893,0.47275663464272166,0.1551650140318524,0.05803356040215579,0.0694183864915573,-0.025753125352250272,-0.010557887825460438,0.05657613982708809,0.06941838649155718,-0.031167652881599617,-0.006407753462532778,-0.0014574205750677027,-1.1102230246251565e-16,-0.06564254229331523,-0.026258235761545512
SR-MMP,HT29,standardized,15,1,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,579,138,42,42,True,1.0,-1.086417337453385,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.05017782090733472,3.3836043656330916e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12455060403318804,5.266065716338919e-07,False,0.4704686027629228,0.7993487993487993,0.4621693471047009,0.14986456480246718,0.4704686027629228,0.7993487993487993,0.3503262384730874,0.10818867799194497,0.4769200721997224,0.8176638176638177,0.44755746671744245,0.14389620822351123,0.5406258939143446,0.8327228327228328,0.32778449935005993,0.10003776919494797,0.006451469436799584,0.01831501831501836,-0.014611880387258469,-0.005968356578955947,0.07015729115142177,0.03337403337403344,-0.022541739123027482,-0.008150908796996995,0.06370582171462219,0.01505901505901508,-0.11977296736738252,-0.04385843902856326
SR-MMP,HT29,standardized,15,2,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,482,235,42,42,True,1.0,-0.9897313548948126,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.05208528352147863,9.74997386452665e-07,False,31.622776601683796,0.31622776601683794,False,False,0.02166191540067096,7.015797534246082e-08,False,0.42830883222159544,0.8072808833678399,0.4420310113906073,0.13538753166246115,0.42830883222159544,0.8072808833678399,0.31646501802362687,0.09061881499794225,0.4898500504513459,0.8354037267080746,0.4212698221605337,0.12738190842790367,0.45761814696359937,0.8248792270531401,0.3077791216555663,0.08784154138303227,0.06154121822975045,0.028122843340234738,-0.020761189230073585,-0.008005623234557474,0.029309314742003933,0.017598343685300222,-0.008685896368060553,-0.002777273614909981,-0.032231903487746516,-0.010524499654934516,-0.1134907005049674,-0.039540367044871405
SR-MMP,HT29,standardized,15,3,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,573,144,42,42,True,1.0,-1.2252187071957934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11377417201509622,8.77845070312161e-07,False,3.162277660168379,1.0,False,False,0.1239258601617895,8.145984012261631e-07,False,0.6889058214162646,0.877248073080217,0.4125880917723367,0.12744734075444142,0.6889058214162646,0.877248073080217,0.38121218165698584,0.12301741524768686,0.7464772802832449,0.9069369112189551,0.39176192955239236,0.11961090334590499,0.750662748847871,0.9100770767913218,0.3426663003611488,0.1097261615844772,0.05757145886698034,0.029688838138738127,-0.020826162219944322,-0.007836437408536429,0.061756927431606434,0.032829003711104754,-0.038545881295837026,-0.013291253663209657,0.004185468564626094,0.0031401655723666266,-0.04909562919124355,-0.009884741761427784
SR-MMP,HT29,standardized,15,4,17042,17042,381cb130869d0cbf7c84ae5b9d017f61d840ccf9f134fedb26e6be7d8fde7a38,571,146,42,42,True,1.0,-1.165509466074894,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.01660691611496782,1.0236773371335994e-07,False,3.162277660168379,1.0,False,False,0.1137835556559914,2.687453465530232e-07,False,0.658377856867647,0.8595641646489104,0.4245747425702463,0.13021148672134988,0.658377856867647,0.8595641646489104,0.35422278945427416,0.10955003761614018,0.6981644255428583,0.8861985472154963,0.4160335977020807,0.1263194992994241,0.8187562239036092,0.9476392251815982,0.2992475146716473,0.0899166382364212,0.03978656867521124,0.0266343825665859,-0.008541144868165595,-0.0038919874219257855,0.1603783670359622,0.08807506053268777,-0.05497527478262687,-0.019633399379718988,0.12059179836075096,0.061440677966101864,-0.11678608303043342,-0.0364028610630029
SR-MMP,HT29,standardized,16,0,18042,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,660,57,42,42,True,1.0,-1.1691219160891624,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.047393091266201934,4.1910241405443416e-07,False,1.0,1.0,False,False,0.24790817310905547,8.341686255916927e-07,False,0.8081866079765239,0.9036544850498339,0.4267585919644584,0.13128830901530206,0.8081866079765239,0.9036544850498339,0.39665816480392496,0.12967799197769628,0.8168341151534428,0.9003322259136213,0.4273285263510993,0.1315556933038501,0.8030285080539392,0.867109634551495,0.37632635074085624,0.11652549264046352,0.008647507176918978,-0.0033222591362126463,0.0005699343866408801,0.00026738428854805596,-0.005158099922584647,-0.03654485049833889,-0.02033181406306872,-0.013152499337232754,-0.013805607099503625,-0.03322259136212624,-0.05100217561024306,-0.01503020066338659
SR-MMP,HT29,standardized,16,1,18042,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,588,129,42,42,True,1.0,-1.0854862914400651,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.04704760309597126,5.002611859258183e-07,False,10.0,3.162277660168379,False,False,0.05165529056778141,4.7309808698207945e-07,False,0.7411076068522542,0.8993993993993994,0.3879185981872913,0.11493698607879436,0.7411076068522542,0.8993993993993994,0.2749136806730088,0.0774713672100366,0.7994593986260653,0.9334334334334333,0.36853927190511115,0.10709912610548251,0.8085357501443766,0.9359359359359359,0.25169428725264814,0.06934038572947142,0.05835179177381111,0.03403403403403393,-0.019379326282180143,-0.00783785997331185,0.06742814329212243,0.036536536536536546,-0.023219393420360668,-0.00813098148056518,0.00907635151831132,0.0025025025025026126,-0.11684498465246301,-0.037758740376011096
SR-MMP,HT29,standardized,16,2,18042,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,572,145,42,42,True,1.0,-1.2128304674045978,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11044427149985711,9.273453634855988e-07,False,1.0,0.31622776601683794,False,False,0.2533353188951487,4.3147436546049633e-07,False,0.5848444441895773,0.7924637681159421,0.45936618194567247,0.14804037409828763,0.5848444441895773,0.7924637681159421,0.42091360998179606,0.1326184278597488,0.6820438282312761,0.8585507246376811,0.42223676956598555,0.13251621090098428,0.708542556301846,0.8782608695652174,0.35538009005215904,0.11234416214130907,0.09719938404169881,0.06608695652173902,-0.03712941237968692,-0.015524163197303348,0.12369811211226878,0.08579710144927533,-0.06553351992963702,-0.020274265718439738,0.026498728070569966,0.01971014492753631,-0.06685667951382651,-0.02017204875967521
