task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HDACQVRGBOVJII,0.0,-1.8387132396295323,0.18753551496290763,0.03540630015220586,0.18753551424629497,0.035406299835524534
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HGBLNBBNRORJKI,0.0,-1.8387132396295323,0.18209111576674,0.03419254073566769,0.18209111625789842,0.03419254084063516
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HLVVITIHAZBPKB,0.0,-1.8387132396295323,0.22159491713202256,0.04330944362080615,0.2215949174759657,0.043309443174319194
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HSHNITRMYYLLCV,0.0,-1.8387132396295323,0.38538839205925945,0.09067242263764722,0.3853883881489174,0.0906724208612046
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HXHWSAZORRCQMX,0.0,-1.8387132396295323,0.2055423868513378,0.03951642022582834,0.2055423873057421,0.039516420387964366
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,HXYVTAGFYLMHSO,0.0,-1.8387132396295323,0.14273212521389078,0.025793668673651408,0.14273212513144282,0.02579366873788865
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,IAIWVQXQOWNYOU,0.0,-1.8387132396295323,0.23297350431402017,0.04607520636377475,0.2329734909202318,0.04607520499374823
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,IBAQFPQHRJAVAV,0.0,-1.8387132396295323,0.13940645249242767,0.025112856754803063,0.13940644903432858,0.025112856381246777
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,INWLQCZOYSRPNW,0.0,-1.8387132396295323,0.14773445270628538,0.02682590493847363,0.14773445261145254,0.02682590494988153
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,IVQOFBKHQCTVQV,0.0,-1.8387132396295323,0.17888657652488393,0.0334842460301784,0.17888657642866593,0.03348424604695165
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,IXTMWRCNAAVVAI,0.0,-1.8387132396295323,0.16230633423870172,0.0298901529069678,0.1623063323127121,0.02989015266331721
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JARNORYOPMINDY,0.0,-1.8387132396295323,0.14542017164678367,0.026347120297780306,0.14542016972122268,0.026347119652011936
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JBIMVDZLSHOPLA,0.0,-1.8387132396295323,0.2761503704372475,0.057197244009157024,0.276150371829797,0.057197244415939055
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JFPVXVDWJQMJEE,0.0,-1.8387132396295323,0.16101314548066284,0.029614702359549848,0.16101314565032995,0.029614702334825344
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JGPJQFOROWSRRS,0.0,-1.8387132396295323,0.17538969144530658,0.032716444140562725,0.17538969170586508,0.03271644419441763
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JLICHNCFTLFZJN,0.0,-1.8387132396295323,0.17643647137184254,0.032945726773217617,0.17643647166381646,0.03294572689953406
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JSDRRTOADPPCHY,0.0,-1.8387132396295323,0.15619126210981352,0.028593716729753794,0.1561912625552358,0.028593716836878585
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JVJFIQYAHPMBBX,0.0,-1.8387132396295323,0.1722671225414908,0.032035293171645496,0.17226712295668706,0.032035293386012846
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JWBOIMRXGHLCPP,0.0,-1.8387132396295323,0.20565651600093074,0.039542950539946935,0.20565651672696914,0.039542950764028466
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JXTHNDFMNIQAHM,0.0,-1.8387132396295323,0.1820128280974786,0.03417518320876377,0.1820128289926375,0.03417518332083709
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JYGXADMDTFJGBT,0.0,-1.8387132396295323,0.13361940903042394,0.023938396018953537,0.13361940919132184,0.023938396060134374
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,JZUTXVTYJDCMDU,0.0,-1.8387132396295323,0.18267512924562088,0.03432211031833348,0.1826751295875771,0.034322110386463
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,KBDSLGBFQAGHBE,0.0,-1.8387132396295323,0.45862595128853795,0.11872197655656246,0.45862595272220513,0.11872197718382306
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,KEEYRKYKLYARHO,0.0,-1.8387132396295323,0.23923260779451816,0.047624840084584945,0.23923260527394893,0.04762483988433241
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,KLSJWNVTNUYHDU,0.0,-1.8387132396295323,0.1501374604673097,0.027325302823558256,0.15013746042750384,0.027325302854598926
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,KRVOJOCLBAAKSJ,0.0,-1.8387132396295323,0.1797043083841247,0.03366456074382384,0.17970430818462518,0.033664560699485556
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,KVWDHTXUZHCGIO,0.0,-1.8387132396295323,0.19537977336698245,0.03717846355386224,0.1953797743086553,0.03717846374894891
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,LEZWWPYKPKIXLL,0.0,-1.8387132396295323,0.19618422128255605,0.03736178629314335,0.19618422234196742,0.03736178646903658
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,LNPDTQAFDNKSHK,0.0,-1.8387132396295323,0.17728137712552505,0.033131137664929276,0.17728137806192915,0.033131137808388486
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,LWAFSWPYPHEXKX,0.0,-1.8387132396295323,0.15302758361699578,0.02792900255915214,0.15302758423209126,0.027929002691243515
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,LZFZMUMEGBBDTC,0.0,-1.8387132396295323,0.17186659876958707,0.03194822631124145,0.17186660028990214,0.031948226535536715
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,MJVAVZPDRWSRRC,0.0,-1.8387132396295323,0.15279897773554973,0.02788112786550034,0.1527989779554133,0.0278811279905259
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,MLKXDPUZXIRXEP,0.0,-1.8387132396295323,0.22401274635204863,0.04389168214944236,0.22401274694412332,0.043891682265914396
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,MQTOSJVFKKJCRP,0.0,-1.8387132396295323,0.16064881664912234,0.02953722501039492,0.16064881576238746,0.029537224878952918
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,MXXWOMGUGJBKIW,0.0,-1.8387132396295323,0.2375191068498881,0.04719858366470942,0.23751910747726163,0.047198583792701226
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,NFDFQCUYFHCNBW,0.0,-1.8387132396295323,0.19773670384576278,0.03771641708443632,0.197736704073488,0.03771641713114217
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,NFIXBCVWIPOYCD,0.0,-1.8387132396295323,0.19889613698304412,0.03798198965949358,0.19889613732415182,0.03798198973880371
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,NIJJYAXOARWZEE,0.0,-1.8387132396295323,0.1576447251195079,0.028900467954071155,0.15764472507171745,0.028900467960848043
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,NOIIUHRQUVNIDD,0.0,-1.8387132396295323,0.1504809422059243,0.027396874650827675,0.15048094308645876,0.027396874734013504
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,NWBJYWHLCVSVIJ,0.0,-1.8387132396295323,0.1799050280715381,0.033708865288808225,0.17990502748911802,0.033708864869271965
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,NZUPCNDJBJXXRF,0.0,-1.8387132396295323,0.16188940474466385,0.029801270735392574,0.1618894051241425,0.029801270732311324
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,OCJYIGYOJCODJL,0.0,-1.8387132396295323,0.1595373450150326,0.02930120076616266,0.1595373453543036,0.02930120085165912
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ODQWQRRAPPTVAG,0.0,-1.8387132396295323,0.22415245492624064,0.04392541460361746,0.22415245491184374,0.04392541466060733
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,OGAKLTJNUQRZJU,0.0,-1.8387132396295323,0.14757688022172963,0.026793238418265284,0.14757687966167077,0.02679323831655683
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,OIGNJSKKLXVSLS,0.0,-1.8387132396295323,0.13326949259853355,0.023867794442840155,0.133269492697596,0.023867794469834152
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,OIRDTQYFTABQOQ,0.0,-1.8387132396295323,0.19190832173022082,0.036390759142844425,0.19190832255930634,0.03639075928002943
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,OMFXVFTZEKFJBZ,0.0,-1.8387132396295323,0.12899720795128924,0.02300954703999497,0.12899720842241744,0.023009547167961136
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,OOGJQPCLVADCPB,0.0,-1.8387132396295323,0.18254858510610894,0.03429402239918267,0.1825485845191199,0.03429402225584027
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,OPNUROKCUBTKLF,0.0,-1.8387132396295323,0.16448328036550378,0.030355415118423306,0.16448328078040272,0.03035541518484934
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ORRZGUBHBVWWOP,0.0,-1.8387132396295323,0.16064152316013733,0.029535674553893852,0.16064152314781907,0.029535674545747008
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,OUDSBRTVNLOZBN,0.0,-1.8387132396295323,0.1283279328946546,0.022875724560548195,0.12832793298160342,0.0228757245697399
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,OYHQOLUKZRVURQ,0.0,-1.8387132396295323,0.15156196876917483,0.027622439118190806,0.15156196851226184,0.027622438748987788
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,PBKZPPIHUVSDNM,0.0,-1.8387132396295323,0.13663716724127564,0.02454922825580772,0.13663716741007514,0.024549228309349552
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,PHWBOXQYWZNQIN,0.0,-1.8387132396295323,0.15469292495155562,0.028278397265469293,0.1546929254092071,0.028278397331540226
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,PLDZOHPIBZVDLQ,0.0,-1.8387132396295323,0.13421715555942937,0.02405910986918436,0.1342171542422976,0.024059109690406064
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,PTOAARAWEBMLNO,0.0,-1.8387132396295323,0.20387033752972208,0.03912844247901835,0.20387033868403978,0.039128442810563456
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,PZRHRDRVRGEVNW,0.0,-1.8387132396295323,0.1726131981482839,0.03211057921029661,0.17261319799302702,0.032110579172178896
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,QBPFLULOKWLNNW,0.0,-1.8387132396295323,0.19881634048009614,0.03796369203958759,0.198816340906721,0.03796369217755224
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,QGNJRVVDBSJHIZ,0.0,-1.8387132396295323,0.16233019777582725,0.029895242385175182,0.1623301985233945,0.02989524259188249
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,QMGVPVSNSZLJIA,0.0,-1.8387132396295323,0.19545334413261076,0.037195216998592455,0.19545334480028131,0.03719521713229393
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,QRJOQYLXZPQQMX,0.0,-1.8387132396295323,0.15198624880083664,0.027711096890353157,0.15198624898951135,0.027711096989213285
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,QTGIAADRBBLJGA,0.0,-1.8387132396295323,0.1885945461709579,0.035643932344453254,0.18859454694936068,0.035643932008963514
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,QVYRGXJJSLMXQH,0.0,-1.8387132396295323,0.1702581424545375,0.03159926550563606,0.1702581415677756,0.031599265342012156
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,QWCRAEMEVRGPNT,0.0,-1.8387132396295323,0.15223807065558442,0.02776375202626631,0.15223807082592497,0.027763752077207722
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,QYQDKDWGWDOFFU,0.0,-1.8387132396295323,0.1876220252870446,0.035425693041127984,0.1876220252999552,0.035425693118946985
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,RAOCRURYZCVHMG,0.0,-1.8387132396295323,0.21305802646217914,0.04127674458327835,0.21305802665245308,0.04127674470023287
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,RCKMWOKWVGPNJF,0.0,-1.8387132396295323,0.14812490964482308,0.026906893598792753,0.1481249098934129,0.026906893679746063
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,RHAXSHUQNIEUEY,0.0,-1.8387132396295323,0.18245922087963842,0.0342741912414021,0.18245922034110348,0.03427419124292834
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,ROBVIMPUHSLWNV,0.0,-1.8387132396295323,0.14227725167417082,0.02570029429994146,0.14227725187371493,0.025700294318994864
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,RRKTZKIUPZVBMF,0.0,-1.8387132396295323,0.20628249748714678,0.0396885749653721,0.20628249683893732,0.039688574911541596
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,RTRQQBHATOEIAF,0.0,-1.8387132396295323,0.2081023169325623,0.04011298190049754,0.2081023164217287,0.04011298187040274
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,SFBODOKJTYAUCM,0.0,-1.8387132396295323,0.3717947221788259,0.08601925418372752,0.3717947251876935,0.08601925495471371
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,SHGAZHPCJJPHSC,1.0,-1.8387132396295323,0.14423832568861736,0.026103434972209308,0.1442383260036158,0.02610343506793357
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,SLVMESMUVMCQIY,0.0,-1.8387132396295323,0.16170148648412797,0.029761233390646444,0.16170148579254737,0.02976123331701039
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,SNTQPLDRUZOSDP,0.0,-1.8387132396295323,0.1806102066866938,0.033864658089637296,0.18061020622748206,0.03386465803197944
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,SPFYMRJSYKOXGV,0.0,-1.8387132396295323,0.25527369140377315,0.05169114524833339,0.25527369190529675,0.0516911454277095
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,SRBPKVWITYPHQR,0.0,-1.8387132396295323,0.23128742534078786,0.0456612283733732,0.23128742563105886,0.04566122846956632
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,SXYIRMFQILZOAM,0.0,-1.8387132396295323,0.2906587205672555,0.06117444163297171,0.29065872169252777,0.06117444186243655
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,SXYZQZLHAIHKKY,0.0,-1.8387132396295323,0.1578539829367509,0.02894470271505355,0.15785398288199484,0.02894470275143482
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,TVURRHSHRRELCG,0.0,-1.8387132396295323,0.20495944888559692,0.039381007204124276,0.2049594493825398,0.03938100736007181
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,TZJUVVIWVWFLCD,0.0,-1.8387132396295323,0.15672061807354096,0.028705336521266,0.15672061850659613,0.028705336199143856
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,UBCHPRBFMUDMNC,0.0,-1.8387132396295323,0.14368628652126617,0.025989798567092937,0.14368628653682924,0.025989798580214298
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,UEQUQVLFIPOEMF,0.0,-1.8387132396295323,0.15462428528872824,0.028263974185286693,0.15462428566605635,0.028263974219661363
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,UKTAZPQNNNJVKR,0.0,-1.8387132396295323,0.2054563431094925,0.039496422679567544,0.20545634241031588,0.03949642269542043
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,UOCJDOLVGGIYIQ,0.0,-1.8387132396295323,0.13914574749130593,0.02505966907895087,0.13914574847456618,0.02505966919757227
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,UWWDHYUMIORJTA,0.0,-1.8387132396295323,0.15762606282792632,0.02889652382617649,0.15762606334715928,0.02889652393929442
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,UXABARREKCJULM,0.0,-1.8387132396295323,0.16474263248031826,0.030410976314534377,0.16474263103852893,0.03041097638070821
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,UYNVMODNBIQBMV,0.0,-1.8387132396295323,0.13754081286689893,0.024732819600056695,0.1375408140605695,0.024732819807305267
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,VDCRFBBZFHHYGT,0.0,-1.8387132396295323,0.24472197760646272,0.049000810021310515,0.2447219781431254,0.04900081011576761
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,VHOGYURTWQBHIL,0.0,-1.8387132396295323,0.18170809620065997,0.03410764535694498,0.18170809600706564,0.034107645360976234
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,VJYFKVYYMZPMAB,0.0,-1.8387132396295323,0.15741837771134595,0.028852640847454192,0.15741837892924693,0.028852640710296328
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,VVWYOYDLCMFIEM,1.0,-1.8387132396295323,0.2335176205387319,0.04620911340865961,0.23351762018990613,0.04620911337117696
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,WDQPAMHFFCXSNU,0.0,-1.8387132396295323,0.2327181056488554,0.04601240527732797,0.23271810507573826,0.046012405402708616
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,WEXRUCMBJFQVBZ,0.0,-1.8387132396295323,0.1564572855590851,0.02864979602578897,0.15645728561030198,0.028649795578634483
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,WHBHBVVOGNECLV,0.0,-1.8387132396295323,0.1348800611074872,0.02419314255576248,0.13488006095189684,0.024193142680084337
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,WMWTYOKRWGGJOA,0.0,-1.8387132396295323,0.16023486689706576,0.029449261977985332,0.1602348675226466,0.029449262122729865
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,WNMJYKCGWZFFKR,0.0,-1.8387132396295323,0.18168535302913832,0.03410260641729897,0.18168535385255322,0.03410260659320827
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,WSPOMRSOLSGNFJ,0.0,-1.8387132396295323,0.19274214659778463,0.03657946082567202,0.19274214625757596,0.03657946080805907
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,WXURHACBFYSXBI,0.0,-1.8387132396295323,0.1248202639986875,0.022177113920079906,0.12482026472219555,0.022177114040988502
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,WYDUSKDSKCASEF,0.0,-1.8387132396295323,0.14650604036429696,0.026571503027664443,0.1465060409483482,0.026571503122851222
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,XAUDJQYHKZQPEU,0.0,-1.8387132396295323,0.2108468922477209,0.04075604114602099,0.2108468932377328,0.04075604135307747
NR-PPAR-gamma,HT29,standardized,17,2,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,XGLHZTBDUXXHOM,0.0,-1.8387132396295323,0.18431644143029002,0.03468705931412191,0.18431644172940093,0.034687059340029414
