task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,KRVOJOCLBAAKSJ,0.0,-1.555942646306588,0.40468171983957296,0.12543510657503945,0.40468171502373307,0.12543510473084668
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,KTHVBAZBLKXIHZ,0.0,-1.555942646306588,0.5281302258372307,0.19103441228491547,0.5281302194881794,0.1910344084149221
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,KZNIFHPLKGYRTM,1.0,-1.555942646306588,0.6122647672891616,0.2499084625825852,0.6122647704286435,0.24990846569536704
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,LBHIOVVIQHSOQN,0.0,-1.555942646306588,0.25482444837689394,0.06729596789307936,0.25482444564659296,0.06729596682320964
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,LKCWBDHBTVXHDL,1.0,-1.555942646306588,0.44550903141498566,0.1449494354765881,0.4455090319146406,0.1449494353974375
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,LPQZKKCYTLCDGQ,0.0,-1.555942646306588,0.25749731808900833,0.06818181525416273,0.25749732299588207,0.0681818168362796
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,LREQLEBVOXIEOM,0.0,-1.555942646306588,0.2646402958780527,0.070572327210963,0.2646403003989721,0.07057232864629953
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,LTRANDSQVZFZDG,1.0,-1.555942646306588,0.6365872919559479,0.26985463501981216,0.6365872846672197,0.26985462925595033
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,LWAFSWPYPHEXKX,0.0,-1.555942646306588,0.31618499383330345,0.08888687254961243,0.3161849954653176,0.08888687336569358
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,LXNHXLLTXMVWPM,0.0,-1.555942646306588,0.20656619034707546,0.052069991164461774,0.20656619312008911,0.05206999187605986
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,LZFZMUMEGBBDTC,0.0,-1.555942646306588,0.3262983150780201,0.09271570124203037,0.3262983177469856,0.09271570248510289
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,MBBZMMPHUWSWHV,1.0,-1.555942646306588,0.20949814654886725,0.05295541920841325,0.2094981481212736,0.05295541936732194
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,MBUVEWMHONZEQD,0.0,-1.555942646306588,0.5034511387348175,0.17622470596928771,0.5034511388224733,0.1762247059919646
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,MEZZCSHVIGVWFI,0.0,-1.555942646306588,0.6039944589138031,0.24345943320765018,0.6039944579221571,0.24345943278422216
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,MIQPIUSUKVNLNT,0.0,-1.555942646306588,0.49753942340612406,0.1728180991536228,0.4975394200089769,0.17281809715739144
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,MJFJKKXQDNNUJF,0.0,-1.555942646306588,0.5340579822659492,0.19474006867739344,0.5340579794053673,0.19474006715144784
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,MNJVRJDLRVPLFE,0.0,-1.555942646306588,0.5035696923732758,0.1762935614519878,0.5035697004538723,0.17629356563659518
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,MVQVNTPHUGQQHK,0.0,-1.555942646306588,0.27578725665807724,0.07437164330284353,0.2757872505196563,0.07437164122647744
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,MXXWOMGUGJBKIW,1.0,-1.555942646306588,0.4041630923748016,0.12519908981012648,0.4041630931396035,0.12519909049347694
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,NCEXYHBECQHGNR,0.0,-1.555942646306588,0.32088856026530266,0.09065743043551273,0.32088856312263025,0.09065743149043115
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,NFACJZMKEDPNKN,0.0,-1.555942646306588,0.2968388460576534,0.0817848762141941,0.2968388401943679,0.08178487406687476
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,NFDFQCUYFHCNBW,1.0,-1.555942646306588,0.7039587646722794,0.3340950035858465,0.7039587729298975,0.3340950120958651
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,NHZLNPMOSADWGC,0.0,-1.555942646306588,0.3809209540486336,0.11490556521010449,0.3809209577395294,0.1149055666679426
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,NIJJYAXOARWZEE,0.0,-1.555942646306588,0.29520153999328613,0.08119679176835094,0.29520154140953175,0.08119679234636357
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,NOSIYYJFMPDDSA,0.0,-1.555942646306588,0.481708787381649,0.1639481845660328,0.4817087909747093,0.16394818665944844
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,NRFJZTXWLKPZAV,0.0,-1.555942646306588,0.20146134681999683,0.050539991157687605,0.2014613519060065,0.05053999256152718
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,NYMGNSNKLVNMIA,1.0,-1.555942646306588,0.2149361129850149,0.05461070287263993,0.21493611260908127,0.054610702728702956
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,NZCRJKRKKOLAOJ,0.0,-1.555942646306588,0.48653309792280197,0.16661314943416958,0.48653309700094793,0.16661314871150365
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,NZUPCNDJBJXXRF,0.0,-1.555942646306588,0.1719675473868847,0.04197944207632427,0.17196754737573677,0.04197944207806403
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,OCAPBUJLXMYKEJ,0.0,-1.555942646306588,0.6776970475912094,0.30730815200133094,0.6776970468959348,0.3073081510646531
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,OCJYIGYOJCODJL,0.0,-1.555942646306588,0.552686519920826,0.2067855539536646,0.5526865229890487,0.20678555594889533
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,OFCNXPDARWKPPY,0.0,-1.555942646306588,0.18867587856948376,0.04677154184609902,0.18867587645687875,0.046771540930124415
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,OFZCIYFFPZCNJE,0.0,-1.555942646306588,0.2755312584340573,0.07428343112985755,0.27553125985976545,0.07428343145839976
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,OHXPGWPVLFPUSM,0.0,-1.555942646306588,0.6941130012273788,0.3237647992331984,0.6941130018162841,0.3237648001209356
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,OIRDTQYFTABQOQ,0.0,-1.555942646306588,0.3508247435092926,0.10235214532252689,0.350824746878763,0.10235214660577657
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,OJMMVQQUTAEWLP,0.0,-1.555942646306588,0.3375871516764164,0.09708794480466608,0.33758714449915933,0.09708794181477542
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,OMFXVFTZEKFJBZ,0.0,-1.555942646306588,0.7184265404939651,0.34994691504523473,0.7184265360303496,0.3499469098557507
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,OPNUROKCUBTKLF,0.0,-1.555942646306588,0.5865955650806427,0.23040364301910624,0.5865955645217098,0.23040364295998703
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,OSUCQKNXQBPLDG,0.0,-1.555942646306588,0.3575737401843071,0.10509497984669543,0.35757374288090615,0.10509498095650983
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,OWYLAEYXIQKAOL,0.0,-1.555942646306588,0.29513218626379967,0.0811719251546372,0.29513218849109546,0.08117192588374533
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,OYHQOLUKZRVURQ,0.0,-1.555942646306588,0.30345386266708374,0.0841811855416089,0.30345386363332294,0.08418118583932753
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,PBCZLFBEBARBBI,0.0,-1.555942646306588,0.41669565439224243,0.1309829457815404,0.4166956582083814,0.1309829471791435
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,PCZOHLXUXFIOCF,0.0,-1.555942646306588,0.6192586719989777,0.2554906133510161,0.6192586736870707,0.2554906150329352
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,PHLBKPHSAVXXEF,0.0,-1.555942646306588,0.36531483381986624,0.10829154243581143,0.3653148324647592,0.10829154184960889
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,PHTUQLWOUWZIMZ,0.0,-1.555942646306588,0.548886701464653,0.2042778284288574,0.5488866955089596,0.2042778252925681
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,PJDFLNIOAUIZSL,0.0,-1.555942646306588,0.20759011059999463,0.052378650450305146,0.20759010987236204,0.0523786501674712
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,PLDZOHPIBZVDLQ,0.0,-1.555942646306588,0.38822654634714127,0.11808243195064465,0.38822654883941377,0.1180824331457618
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,PTOAARAWEBMLNO,1.0,-1.555942646306588,0.38238026201725006,0.11553595935063192,0.3823802612282934,0.1155359588875358
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,PUXBGTOOZJQSKH,0.0,-1.555942646306588,0.6303079277276993,0.26455927945418567,0.6303079290157856,0.2645592809466068
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,PWKSKIMOESPYIA,0.0,-1.555942646306588,0.21146414801478386,0.053551890336649165,0.2114641431731796,0.05355188867678133
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,PYZRQGJRPPTADH,0.0,-1.555942646306588,0.49446839839220047,0.17106899708636955,0.4944683955609845,0.17106899580786294
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,QCHFTSOMWOSFHM,0.0,-1.555942646306588,0.28234176710247993,0.07664581940332663,0.282341769045164,0.07664582011250393
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,QPCDCPDFJACHGM,0.0,-1.555942646306588,0.2334280423820019,0.060369803135064945,0.233428033116,0.060369799924153214
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,QPPBRPIAZZHUNT,0.0,-1.555942646306588,0.2927018404006958,0.08030276520418674,0.2927018466876425,0.08030276713977594
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,QQQIECGTIMUVDS,0.0,-1.555942646306588,0.3794104531407356,0.11425523889658609,0.3794104544399328,0.11425523944228477
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,QSQQPMHPCBLLGX,0.0,-1.555942646306588,0.5541887283325195,0.20778432030389718,0.55418872754582,0.20778432050731865
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,QVYRGXJJSLMXQH,0.0,-1.555942646306588,0.6018202304840088,0.2417906159326712,0.6018202334480299,0.2417906181437473
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,QWCRAEMEVRGPNT,0.0,-1.555942646306588,0.29551883041858673,0.0813106007490837,0.2955188319614419,0.08131060136298467
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,RAPZEAPATHNIPO,0.0,-1.555942646306588,0.3628219813108444,0.10725618601620152,0.36282197910670944,0.10725618514981132
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,REFJWTPEDVJJIY,1.0,-1.555942646306588,0.5201752632856369,0.1861538664766947,0.5201752707860954,0.18615387116691853
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,REYFJDPCWQRWAA,0.0,-1.555942646306588,0.4817805141210555,0.16398756696152175,0.481780509464391,0.1639875643753317
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,RKUNBYITZUJHSG,0.0,-1.555942646306588,0.48853839933872223,0.167730597734779,0.48853840232928963,0.16773059935470147
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,RLAWWYSOJDYHDC,0.0,-1.555942646306588,0.31843164935708046,0.08973038886729172,0.3184316493777975,0.08973038879854302
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,RMMXLENWKUUMAY,0.0,-1.555942646306588,0.5008018091320992,0.17469154147642021,0.5008018126823566,0.17469154343926763
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,RRKTZKIUPZVBMF,0.0,-1.555942646306588,0.5100771039724349,0.1801061071662094,0.5100770981212935,0.18010610373257474
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,RVOLLAQWKVFTGE,1.0,-1.555942646306588,0.30000535957515245,0.08292786611941422,0.30000536459518623,0.08292786786918718
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,RXZBMPWDPOLZGW,0.0,-1.555942646306588,0.4745326563715935,0.16004406441926614,0.4745326488144716,0.16004406010357924
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,RYMZZMVNJRMUDD,1.0,-1.555942646306588,0.618167370557785,0.25461167760595377,0.6181673727168231,0.2546116794956444
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,SBUJHOSQTJFQJX,0.0,-1.555942646306588,0.4402322620153427,0.14231888819187546,0.44023227260012043,0.14231889287321678
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,SECKRCOLJRRGGV,0.0,-1.555942646306588,0.3043343164026737,0.0845026148217958,0.3043343110395109,0.08450261305201257
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,SEEPANYCNGTZFQ,0.0,-1.555942646306588,0.2547452338039875,0.06726978580261682,0.2547452302145507,0.0672697845508507
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,SKYSRIRYMSLOIN,0.0,-1.555942646306588,0.40242603421211237,0.1244106515673347,0.40242603004586575,0.1244106499066855
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,SLVMESMUVMCQIY,0.0,-1.555942646306588,0.460328795015812,0.1525212654796326,0.46032879730509274,0.15252126687207723
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,SMANXXCATUTDDT,0.0,-1.555942646306588,0.5510512515902519,0.2057030824768524,0.5510512489165456,0.2057030810226226
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,SNTQPLDRUZOSDP,0.0,-1.555942646306588,0.5705809146165848,0.21896278982061929,0.5705809189831825,0.218962792830423
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,SPIUTQOUKAMGCX,0.0,-1.555942646306588,0.4380353316664696,0.1412335551635845,0.43803532726944927,0.14123355305339919
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,SRBPKVWITYPHQR,0.0,-1.555942646306588,0.44921087473630905,0.14681510985685822,0.449210865847841,0.1468151056748819
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,SXYIRMFQILZOAM,0.0,-1.555942646306588,0.64886274933815,0.28051699245064704,0.6488627565653456,0.28051699902415295
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,SZRPDCCEHVWOJX,0.0,-1.555942646306588,0.44459990411996847,0.1444938163834922,0.44459990176556535,0.1444938153340787
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,TVZCRIROJQEVOT,0.0,-1.555942646306588,0.3956195265054703,0.12135150290633415,0.3956195249027886,0.12135150249261904
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,UBCHPRBFMUDMNC,0.0,-1.555942646306588,0.6268489435315132,0.26168668158160224,0.626848953632193,0.261686689723988
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,UBQNRHZMVUUOMG,0.0,-1.555942646306588,0.3098600618541241,0.08653340757624045,0.3098600645626588,0.08653340861960811
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,UDMBCSSLTHHNCD,0.0,-1.555942646306588,0.35572002083063126,0.10433757154853963,0.3557200232116102,0.10433757228048168
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,UGJMXCAKCUNAIE,0.0,-1.555942646306588,0.23715870268642905,0.061556736294792656,0.23715869440699175,0.061556733214178976
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,UJEWTUDSLQGTOA,0.0,-1.555942646306588,0.314012099057436,0.08807483181888286,0.314012094296216,0.08807483003604927
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,UNBRKDKAWYKMIV,0.0,-1.555942646306588,0.3943315222859382,0.12077798324638993,0.39433152478906197,0.12077798434002616
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,UOACKFBJUYNSLK,1.0,-1.555942646306588,0.7654017060995102,0.407715731440844,0.7654017078077685,0.4077157340744071
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,UOCJDOLVGGIYIQ,0.0,-1.555942646306588,0.34190826117992396,0.0987897676357525,0.34190825926600027,0.09878976700446591
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,UUVWYPNAQBNQJQ,0.0,-1.555942646306588,0.24212995730340484,0.06315179626108833,0.2421299569261187,0.06315179618811997
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,UXXQOJXBIDBUAC,0.0,-1.555942646306588,0.32379767298698425,0.09176133885040079,0.32379767199700993,0.0917613386943382
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,UYNVMODNBIQBMV,0.0,-1.555942646306588,0.5632875114679337,0.21392486427275717,0.5632875093037404,0.2139248629187151
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,VCKUSRYTPJJLNI,0.0,-1.555942646306588,0.35092801600694656,0.10239381156993728,0.35092801930861417,0.10239381293981899
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,VHOGYURTWQBHIL,0.0,-1.555942646306588,0.4914276450872422,0.16935077668992998,0.4914276486764512,0.1693507790754433
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,VJYFKVYYMZPMAB,0.0,-1.555942646306588,0.3704397827386856,0.11043816474666837,0.37043979023363227,0.11043816802463374
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,VPJXQGSRWJZDOB,0.0,-1.555942646306588,0.1722919847816229,0.04207110151317266,0.17229199030724002,0.04207110261226669
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,VRDIULHPQTYCLN,0.0,-1.555942646306588,0.32876964658498764,0.09366387332941901,0.328769645202654,0.09366387295203457
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,VRQVVMDWGGWHTJ,0.0,-1.555942646306588,0.4366683438420295,0.1405611295762562,0.43666834462881693,0.1405611301800113
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,VZJFGSRCJCXDSG,0.0,-1.555942646306588,0.20511304028332233,0.051632962616138776,0.20511304268631625,0.05163296327492047
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,WBPYTXDJUQJLPQ,0.0,-1.555942646306588,0.49322213977575313,0.17036314883468237,0.4932221357220618,0.17036314637511576
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,WDDPHFBMKLOVOX,0.0,-1.555942646306588,0.3744688034057617,0.11214304970941315,0.3744688013774949,0.11214304933663109
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,WEUCDJCFJHYFRL,0.0,-1.555942646306588,0.509801149368286,0.17994310178123557,0.5098011492086908,0.1799431018368026
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,WJFKNYWRSNBZNX,1.0,-1.555942646306588,0.5875460207462311,0.23109959139235509,0.5875460258334064,0.2310995951886827
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,WJJYZXPHLSLMGE,0.0,-1.555942646306588,0.6023274213075638,0.242178931745261,0.602327415508567,0.24217892779600816
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,WPVVMKYQOMJPIN,0.0,-1.555942646306588,0.43340396136045456,0.13896428664759944,0.4334039664780242,0.1389642895750691
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,WUWFMDMBOJLQIV,0.0,-1.555942646306588,0.38289741426706314,0.11575985878012816,0.38289742275835825,0.1157598623346832
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,WVVSZNPYNCNODU,0.0,-1.555942646306588,0.38153412193059927,0.11517018943582442,0.38153411695858036,0.1151701876165137
NR-ER,MCF7,standardized,3,1,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8,XAGMUUZPGZWTRP,0.0,-1.555942646306588,0.3312028497457504,0.09460230734220493,0.3312028480806187,0.09460230616185962
