task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,MCF7,standardized,18,1,0,c1,10000000.0,True,0.9090148839648574,-1.3354256750042306,True,False,1,1.0887604123387823e-08,0.4208143844888765,0.007852919981814921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,3162277.6601683795,True,0.9090148171962326,-1.3354256750042306,True,False,1,3.4430965257506094e-08,0.42081435746393125,0.006730305030941963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,1000000.0,True,0.9090146060561628,-1.3354256750042306,True,False,1,1.0887911818446491e-07,0.4208142720037687,0.00650046207010746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,316227.7660168379,True,0.9090139383812453,-1.3354256750042306,True,False,1,3.4430041949765067e-07,0.420814001757188,0.006484137033112347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,100000.0,True,0.909011827124871,-1.3354256750042306,True,False,2,1.1055224791167717e-10,0.4208131471842804,0.00783415895421058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,31622.776601683796,True,0.9090051517875214,-1.3354256750042306,True,False,2,1.1052289326796139e-09,0.4208104450055892,0.007576949079521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,10000.0,True,0.908984053020131,-1.3354256750042306,True,False,2,1.1042685169049271e-08,0.4208019021459622,0.00769032898824662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,3162.277660168379,True,0.9089174375555451,-1.3354256750042306,True,False,2,1.1012398007381741e-07,0.42077490899982467,0.008441091049462557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,1000.0,True,0.9087078157564302,-1.3354256750042306,True,False,3,3.752854001734876e-09,0.42068976513136275,0.009034372982569039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,316.2277660168379,True,0.9080549406537376,-1.3354256750042306,True,False,3,1.1210659894215873e-07,0.42042262959880117,0.009449000004678965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,100.0,True,0.906081012711867,-1.3354256750042306,True,False,4,2.635315961181661e-07,0.41959768250447244,0.010044153081253171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,31.622776601683796,True,0.9005424832155621,-1.3354256750042306,True,False,5,3.0784082943532964e-07,0.417155829752557,0.011789435055106878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,10.0,True,0.8872323569381917,-1.3354256750042306,True,False,8,1.8574911975904884e-07,0.4105800526197682,0.015675717033445835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,3.162277660168379,True,0.8627738320472337,-1.3354256750042306,True,False,10,9.191291956182294e-07,0.39562101706902847,0.018009570077992976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,1.0,True,0.8306942893561902,-1.3354256750042306,True,False,15,7.988142574602737e-07,0.36840326251196426,0.025185826933011413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,0.31622776601683794,True,0.8022925236162296,-1.3354256750042306,True,False,23,9.634388238744657e-07,0.3281727893312013,0.0378842280479148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,0.09999999999999999,True,0.805556145910076,-1.3354256750042306,True,False,38,9.285094685097806e-07,0.2767187604800795,0.07182096294127405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,0.03162277660168379,True,0.9174238385485924,-1.3354256750042306,True,False,55,9.884265423799193e-07,0.21620643702642967,0.09754637500736862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,0.01,True,1.2564784697441964,-1.3354256750042306,True,False,80,7.612688423978354e-07,0.1513888230069304,0.16745721199549735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,0.0031622776601683794,True,1.8565331832519307,-1.3354256750042306,True,False,90,8.653971867075274e-07,0.09335611528348724,0.20482766500208527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,0.001,True,2.5380702366352916,-1.3354256750042306,True,False,90,8.944985042296714e-07,0.05131067556990926,0.2049396150978282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,0.00031622776601683794,True,3.322181466118072,-1.3354256750042306,True,False,87,8.546723434726874e-07,0.02574370072794901,0.2102785159368068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,c1,9.999999999999999e-05,True,4.172914971601053,-1.3354256750042306,True,False,69,8.517902035203317e-07,0.01204803655043643,0.16983073099981993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,100000000.0,True,0.8512340447751827,-1.1959835011277156,False,False,1,3.0799169959197514e-09,0.4301403386424033,0.007587368017993867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,31622776.60168379,True,0.8512340388096892,-1.1959835011277156,True,False,1,6.692981766899531e-09,0.43014033444462835,0.006004394963383675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,10000000.0,True,0.8512340199451549,-1.1959835011277156,True,False,1,2.1169809888161445e-08,0.4301403211701036,0.005660422029905021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,3162277.6601683795,True,0.8512339602903909,-1.1959835011277156,True,False,1,6.693616045770276e-08,0.43014027919242387,0.005639492999762297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,1000000.0,True,0.8512337716467718,-1.1959835011277156,True,False,1,2.116724143832495e-07,0.4301401464478806,0.005491185933351517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,316227.7660168379,True,0.851233175116355,-1.1959835011277156,True,False,1,6.693518816778925e-07,0.43013972667812955,0.005047890008427203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,100000.0,True,0.8512312889018286,-1.1959835011277156,True,False,2,2.1274437767004883e-10,0.4301383993031414,0.005930837010964751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,31622.776601683796,True,0.8512253257639968,-1.1959835011277156,True,False,2,2.126416889791649e-09,0.43013420230986227,0.006076910998672247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,10000.0,True,0.8512064847602564,-1.1959835011277156,True,False,2,2.1231057592552283e-08,0.43012093559553516,0.0058380080154165626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,3162.277660168379,True,0.8511470644321552,-1.1959835011277156,True,False,2,2.1126841417973274e-07,0.4300790358049754,0.006062138010747731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,1000.0,True,0.8509607380969233,-1.1959835011277156,True,False,3,1.1808544427005518e-08,0.42994706344487127,0.0068152869353070855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,316.2277660168379,True,0.8503865717858462,-1.1959835011277156,True,False,3,3.4131935036478545e-07,0.4295348134316557,0.006789962062612176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,100.0,True,0.8487022112093319,-1.1959835011277156,True,False,4,7.854667976314733e-07,0.42827709091663296,0.006789354025386274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,31.622776601683796,True,0.8443065579950786,-1.1959835011277156,True,False,5,7.00376067149823e-07,0.4246552621196952,0.007908722036518157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,10.0,True,0.8351130053046967,-1.1959835011277156,True,False,8,3.201494020253076e-07,0.4153396205458289,0.011148730060085654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,3.162277660168379,True,0.8217569708206354,-1.1959835011277156,True,False,11,7.33596865008096e-07,0.39536130658301455,0.013168832985684276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,1.0,True,0.8106631208162932,-1.1959835011277156,True,False,16,6.392524461787397e-07,0.36089023362517564,0.018647484946995974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,0.31622776601683794,True,0.815654708658058,-1.1959835011277156,True,False,22,6.792306114333357e-07,0.3110633393869836,0.023069514078088105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,0.09999999999999999,True,0.8761924663473241,-1.1959835011277156,True,False,35,6.693685536082218e-07,0.24812602859287214,0.041347329039126635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,0.03162277660168379,True,1.075888564912599,-1.1959835011277156,True,False,46,7.694773866630429e-07,0.17819283586766088,0.05496577196754515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,0.01,True,1.4535781368163918,-1.1959835011277156,True,False,57,8.245520242349349e-07,0.11289884459971612,0.06016680900938809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,0.0031622776601683794,True,1.9425828930610494,-1.1959835011277156,True,False,62,8.983081055656279e-07,0.0635413299289358,0.06676606193650514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,0.001,True,2.5337319415815203,-1.1959835011277156,True,False,61,8.650274652240641e-07,0.032491165778164195,0.05875081697013229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,0.00031622776601683794,True,3.1435839591552464,-1.1959835011277156,True,False,53,9.186808368829113e-07,0.01543380053655727,0.05226376291830093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,c1,9.999999999999999e-05,True,3.7949963883360267,-1.1959835011277156,True,False,41,9.044434364109632e-07,0.006928119744171936,0.04208213998936117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,100000000.0,True,0.8291347396726095,-1.2395170215209876,False,False,1,1.2335279247696618e-09,0.4351351888103274,0.004350139060989022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,31622776.60168379,True,0.829134733879185,-1.2395170215209876,True,False,1,2.670384280888116e-09,0.43513518646792587,0.003941574017517269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,10000000.0,True,0.8291347155587735,-1.2395170215209876,True,False,1,8.540373758886277e-09,0.43513517906060306,0.004229635000228882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,3162277.6601683795,True,0.8291346576246023,-1.2395170215209876,True,False,1,2.6964526736450445e-08,0.43513515563660715,0.0038810769328847528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,1000000.0,True,0.8291344744212317,-1.2395170215209876,True,False,1,8.527658175785935e-08,0.4351350815635828,0.003926669014617801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,316227.7660168379,True,0.8291338950869562,-1.2395170215209876,True,False,1,2.696645908240036e-07,0.4351348473256592,0.0036961549194529653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,100000.0,True,0.8291320631276242,-1.2395170215209876,True,False,1,8.5271753280311e-07,0.4351341066157691,0.004527551005594432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,31622.776601683796,True,0.8291262705728465,-1.2395170215209876,True,False,2,1.0490103091731484e-09,0.43513176444001916,0.0044926280388608575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,10000.0,True,0.8291079588086798,-1.2395170215209876,True,False,2,1.0482355358720774e-08,0.4351243593748152,0.004342774976976216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,3162.277660168379,True,0.8290501109145026,-1.2395170215209876,True,False,2,1.0456713448944721e-07,0.4351009579176267,0.004653686075471342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,1000.0,True,0.8288677659308492,-1.2395170215209876,True,False,3,4.876782876833685e-09,0.4350271091213453,0.005473635043017566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,316.2277660168379,True,0.8282968644091705,-1.2395170215209876,True,False,3,1.451136084039406e-07,0.4347950781494105,0.0052563430508598685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,100.0,True,0.8265450811228208,-1.2395170215209876,True,False,4,3.6494788169944004e-07,0.43407543553054395,0.005850523943081498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,31.622776601683796,True,0.8214598282254033,-1.2395170215209876,True,False,5,3.4108151368908435e-07,0.43192008108658586,0.0068791970843449235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,10.0,True,0.808608442941963,-1.2395170215209876,True,False,8,3.5495066819796195e-07,0.42596545237474726,0.008769929991103709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,3.162277660168379,True,0.7843752596572839,-1.2395170215209876,True,False,11,5.170406355021334e-07,0.41186888294735985,0.011281762970611453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,1.0,True,0.7542621208345681,-1.2395170215209876,True,False,16,8.064162564883764e-07,0.38498199080252005,0.015761606977321208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,0.31622776601683794,True,0.7317365397440756,-1.2395170215209876,True,False,23,4.371183577765378e-07,0.3432253429376705,0.023650225019082427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,0.09999999999999999,True,0.7410750099097883,-1.2395170215209876,True,False,39,9.119613297806778e-07,0.2877001893601249,0.03936905704904348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,0.03162277660168379,True,0.846190092282589,-1.2395170215209876,True,False,61,7.28333549850687e-07,0.22142934582035467,0.0592848090454936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,0.01,True,1.1489637422789254,-1.2395170215209876,True,False,72,7.872771457937593e-07,0.15154971018970997,0.0683723019901663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,0.0031622776601683794,True,1.6121272802491224,-1.2395170215209876,True,False,83,9.586224570885718e-07,0.09122837408011919,0.07473096100147814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,0.001,True,2.189747855117269,-1.2395170215209876,True,False,87,8.021861398826112e-07,0.04911790714054608,0.0811722029466182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,0.00031622776601683794,True,2.8542547159984926,-1.2395170215209876,True,False,80,7.932457691054427e-07,0.024245391436606707,0.0759862510021776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,2,c1,9.999999999999999e-05,True,3.574113126845953,-1.2395170215209876,True,False,63,8.921629926532717e-07,0.011203682070905196,0.05741514707915485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,100000000.0,True,0.7628056116503237,-1.3354256750042306,False,False,1,1.632838923099067e-09,0.3056231723532969,0.007998534943908453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,31622776.60168379,True,0.7628056039488068,-1.3354256750042306,True,False,1,3.2559740528737002e-09,0.30562316912518284,0.008785773999989033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,10000000.0,True,0.7628055795944803,-1.3354256750042306,True,False,1,1.0392917824952885e-08,0.30562315891699243,0.008258514921180904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,3162277.6601683795,True,0.7628055025794167,-1.3354256750042306,True,False,1,3.286072119967898e-08,0.3056231266358827,0.008053674013353884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,1000000.0,True,0.7628052590372015,-1.3354256750042306,True,False,1,1.0394456553819431e-07,0.3056230245542812,0.008699471014551818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,316227.7660168379,True,0.7628044888970825,-1.3354256750042306,True,False,1,3.287062427942411e-07,0.30562270174621714,0.009290236979722977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,100000.0,True,0.7628020535846082,-1.3354256750042306,True,False,2,4.937780045954909e-11,0.3056216809605265,0.01055886596441269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,31622.776601683796,True,0.7627943532754619,-1.3354256750042306,True,False,2,4.936766551111305e-10,0.30561845318308983,0.010615668958052993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,10000.0,True,0.762770011019268,-1.3354256750042306,True,False,2,4.933561403158704e-09,0.30560824835685035,0.010238827089779079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,3162.277660168379,True,0.7626931164559678,-1.3354256750042306,True,False,2,4.923445048182762e-08,0.3055760008459087,0.010669952956959605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,1000.0,True,0.7624507728185757,-1.3354256750042306,True,False,2,4.891646644238079e-07,0.3054742538600273,0.010415587923489511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,316.2277660168379,True,0.7616924233351995,-1.3354256750042306,True,False,3,3.746938654139442e-08,0.3051547495317074,0.012161671998910606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,100.0,True,0.7593694060931713,-1.3354256750042306,True,False,4,5.37747685477874e-08,0.30416574797164553,0.013550373958423734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,31.622776601683796,True,0.7526572191654686,-1.3354256750042306,True,False,5,7.38273325372879e-08,0.3012232245453073,0.015417247079312801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,10.0,True,0.7358794116994812,-1.3354256750042306,True,False,6,6.948047998195372e-07,0.29323441121613475,0.017541938927024603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,3.162277660168379,True,0.7057959144977106,-1.3354256750042306,True,False,9,3.3768238402037687e-07,0.2749599139188898,0.023040333064273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,1.0,True,0.6729264975397817,-1.3354256750042306,True,False,12,7.310992614201726e-07,0.2425354347046735,0.03207775892224163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,0.31622776601683794,True,0.647415652481373,-1.3354256750042306,True,False,17,9.345419444233265e-07,0.19922478764550008,0.03271344897802919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,0.09999999999999999,True,0.6363628913513402,-1.3354256750042306,True,False,24,6.697731581347538e-07,0.1526533372267171,0.05171499296557158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,0.03162277660168379,True,0.660883363158141,-1.3354256750042306,True,False,38,7.38735944053005e-07,0.11003050668596452,0.10499705700203776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,0.01,True,0.7581734241381582,-1.3354256750042306,True,False,55,7.100332285668283e-07,0.075532962015747,0.1329707090044394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,0.0031622776601683794,True,1.0163144400522537,-1.3354256750042306,True,False,74,9.370767129283355e-07,0.04878718735985291,0.17140940099488944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,0.001,True,1.5088948295203881,-1.3354256750042306,True,False,77,9.40029322417515e-07,0.028943935572446514,0.19834223994985223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,0.00031622776601683794,True,2.12397792115045,-1.3354256750042306,True,False,77,9.310736305261605e-07,0.01568782352988712,0.20521057001315057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,0,d1,9.999999999999999e-05,True,2.845683320952553,-1.3354256750042306,True,False,67,8.341467499795041e-07,0.00784860566006168,0.16365800600033253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,100000000.0,True,0.6167730786466701,-1.1959835011277156,False,False,1,1.7950865707078156e-09,0.33292866802401694,0.004119051969610155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,31622776.60168379,True,0.6167730718175791,-1.1959835011277156,True,False,1,3.9194912844833785e-09,0.3329286635544098,0.003578786039724946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,10000000.0,True,0.6167730502221069,-1.1959835011277156,True,False,1,1.2419470864916127e-08,0.3329286494202753,0.0035108160227537155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,3162277.6601683795,True,0.616772981931324,-1.1959835011277156,True,False,1,3.926650415930766e-08,0.33292860472425545,0.005114739993587136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,1000000.0,True,0.6167727659778675,-1.1959835011277156,True,False,1,1.2416804447742263e-07,0.3329284633834147,0.0035794980358332396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,316227.7660168379,True,0.6167720830826828,-1.1959835011277156,True,False,1,3.92646270291723e-07,0.33292801642827285,0.0035939019871875644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,100000.0,True,0.6167699236964599,-1.1959835011277156,True,False,2,7.257482115274883e-11,0.3329266030704229,0.004105090047232807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,31622.776601683796,True,0.6167630962057931,-1.1959835011277156,True,False,2,7.254489092778371e-10,0.33292213402449716,0.00396123097743839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,10000.0,True,0.616741516725423,-1.1959835011277156,True,False,2,7.244958466490203e-09,0.332908005498227,0.0046021860325708985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,3162.277660168379,True,0.6166733855136293,-1.1959835011277156,True,False,2,7.214948184730563e-08,0.33286336547594886,0.004621008061803877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,18,1,1,d1,1000.0,True,0.6164590169374463,-1.1959835011277156,True,False,2,7.121319468006426e-07,0.3327225819136079,0.004407095955684781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
