task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,MCF7,standardized,15,0,2,d1,0.31622776601683794,True,0.8611669510986257,-1.0705372013015801,True,False,19,8.263969085973467e-07,0.27447712836474525,0.03496859304141253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,0,2,d1,0.09999999999999999,True,0.9545943534091025,-1.0705372013015801,True,False,29,7.063387854624147e-07,0.21015018170653485,0.05776786105707288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,0,2,d1,0.03162277660168379,True,1.1449833498802793,-1.0705372013015801,True,False,40,9.329603867116011e-07,0.14995355239796412,0.081574966898188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,0,2,d1,0.01,True,1.499215667783667,-1.0705372013015801,True,False,57,8.556930571250541e-07,0.10028275591750954,0.12034002598375082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,0,2,d1,0.0031622776601683794,True,2.109253031533683,-1.0705372013015801,True,False,71,8.99083537724216e-07,0.061749378846774804,0.1441805469803512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,0,2,d1,0.001,True,2.944814233583295,-1.0705372013015801,True,False,80,8.161192335310349e-07,0.03463248791229216,0.13763892895076424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,0,2,d1,0.00031622776601683794,True,3.9772939157252156,-1.0705372013015801,True,False,72,9.798038230465008e-07,0.017834934872415706,0.125897950027138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,0,2,d1,9.999999999999999e-05,True,5.077743870890135,-1.0705372013015801,True,False,67,9.095698745931403e-07,0.008557279338636654,0.11301009904127568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,100000000.0,True,1.0439592384819605,-1.0864579200974611,False,False,1,2.894701635076241e-09,0.49222529014992106,0.009125939104706049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,31622776.60168379,True,1.0439592337875787,-1.0864579200974611,True,False,1,6.242098239336857e-09,0.4922252872112805,0.008804165991023183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,10000000.0,True,1.0439592189426572,-1.0864579200974611,True,False,1,1.9718674148377913e-08,0.49222527791848714,0.01155854295939207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,3162277.6601683795,True,1.0439591719990573,-1.0864579200974611,True,False,1,6.235350530131231e-08,0.49222524853213184,0.009165023104287684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,1000000.0,True,1.0439590235520058,-1.0864579200974611,True,False,1,1.9717863233110686e-07,0.4922251556046911,0.008847263059578836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,316227.7660168379,True,1.0439585541376621,-1.0864579200974611,True,False,1,6.235218179702871e-07,0.49222486174606384,0.008534413995221257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,100000.0,True,1.0439570700758618,-1.0864579200974611,True,False,2,2.808786397912044e-10,0.4922239325209109,0.010763052036054432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,31622.776601683796,True,1.0439523798256167,-1.0864579200974611,True,False,2,2.8076105745844515e-09,0.4922209944269959,0.010842098970897496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,10000.0,True,1.043937576161765,-1.0864579200974611,True,False,2,2.803835810749611e-08,0.4922117070931354,0.010642944951541722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,3162.277660168379,True,1.043891043375832,-1.0864579200974611,True,False,2,2.791943266716723e-07,0.4921823751444867,0.01053706300444901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,1000.0,True,1.0437466326519038,-1.0864579200974611,True,False,3,1.0300808366003888e-08,0.49208998591833586,0.012240085983648896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,316.2277660168379,True,1.043315626857164,-1.0864579200974611,True,False,3,3.013865908577107e-07,0.4918013333732756,0.012869758997112513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,100.0,True,1.0421638897267003,-1.0864579200974611,True,False,4,8.988055538589057e-07,0.49091937090723864,0.014887377968989313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,31.622776601683796,True,1.039796543184694,-1.0864579200974611,True,False,5,7.746117387922614e-07,0.4883521287805943,0.016812322079204023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,10.0,True,1.0369785052545273,-1.0864579200974611,True,False,9,1.4587796491171562e-07,0.48141638554939853,0.025942845037207007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,3.162277660168379,True,1.0401136550320882,-1.0864579200974611,True,False,11,4.899858450889416e-07,0.4647463429785289,0.02974342100787908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,1.0,True,1.0755078863981622,-1.0864579200974611,True,False,16,8.531767600331377e-07,0.4320758497756135,0.036406100960448384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,0.31622776601683794,True,1.19982644929484,-1.0864579200974611,True,False,26,8.061042675562916e-07,0.3814954265129259,0.06606727105099708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,0.09999999999999999,True,1.5028927319271173,-1.0864579200974611,True,False,39,9.186824321636561e-07,0.31596127575541866,0.09048495395109057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,0.03162277660168379,True,2.1612500318007815,-1.0864579200974611,True,False,61,6.877960894006475e-07,0.23925563205757264,0.12763193401042372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,0.01,True,3.2975847315183597,-1.0864579200974611,True,False,77,7.8343632696609e-07,0.16030048683404877,0.15356862999033183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,0.0031622776601683794,True,4.554096958913972,-1.0864579200974611,True,False,84,6.490552650374262e-07,0.09447802297071814,0.16104910802096128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,0.001,True,5.847737112184179,-1.0864579200974611,True,False,88,7.485253862299983e-07,0.04998813975669357,0.19808618596289307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,0.00031622776601683794,True,6.930814171910053,-1.0864579200974611,True,False,76,8.935343879945297e-07,0.024345895967422444,0.18281071807723492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,c1,9.999999999999999e-05,True,7.962183874117974,-1.0864579200974611,True,False,61,9.440278280720439e-07,0.011135330957173227,0.1431380909634754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,100000000.0,True,1.0245148961429364,-1.0405721906701433,False,False,1,3.710966638473777e-09,0.4908501285180048,0.007486499031074345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,31622776.60168379,True,1.0245148933945365,-1.0405721906701433,True,False,1,8.026121558167565e-09,0.49085012468546096,0.0072727089282125235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,10000000.0,True,1.0245148847033414,-1.0405721906701433,True,False,1,2.5376214697050634e-08,0.4908501125658984,0.007102131028659642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,3162277.6601683795,True,1.0245148572194593,-1.0405721906701433,True,False,1,8.024409132686202e-08,0.49085007424053184,0.006493536056950688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,1000000.0,True,1.024514770308699,-1.0405721906701433,True,False,1,2.537528875669326e-07,0.4908499530456339,0.007076660986058414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,316227.7660168379,True,1.0245144954817937,-1.0405721906701433,True,False,1,8.024198603226668e-07,0.4908495697992401,0.006864471943117678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,100000.0,True,1.0245136264812855,-1.0405721906701433,True,False,2,3.251831304229569e-10,0.49084835792296627,0.008334612008184195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,31622.776601683796,True,1.0245108792943582,-1.0405721906701433,True,False,2,3.250312477498518e-09,0.49084452618580476,0.008143465965986252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,10000.0,True,1.0245022002043376,-1.0405721906701433,True,False,2,3.245456189904239e-08,0.4908324146818951,0.007945854915305972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,3162.277660168379,True,1.0244748365406622,-1.0405721906701433,True,False,2,3.23017144046589e-07,0.4907941696170148,0.007841245038434863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,1000.0,True,1.0243891019040652,-1.0405721906701433,True,False,3,1.0326404845800718e-08,0.490673768896986,0.009530239971354604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,316.2277660168379,True,1.0241252790637216,-1.0405721906701433,True,False,3,3.001535481030049e-07,0.4902981993610604,0.009498218074440956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,100.0,True,1.023347237694307,-1.0405721906701433,True,False,4,8.381073724819665e-07,0.48915593918936595,0.010860442998819053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,31.622776601683796,True,1.0211787432287083,-1.0405721906701433,True,False,6,6.359208448540599e-07,0.4858710330295593,0.012658796040341258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,10.0,True,1.015318562798905,-1.0405721906701433,True,False,9,1.2004305131700643e-07,0.4772514193310861,0.016911620972678065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,3.162277660168379,True,1.001815848769509,-1.0405721906701433,True,False,11,6.343923826994738e-07,0.45769615522295165,0.019573367084376514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,1.0,True,0.9816534467096873,-1.0405721906701433,True,False,17,5.436310761292723e-07,0.422009257143003,0.028841761057265103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,0.31622776601683794,True,0.9733396932802415,-1.0405721906701433,True,False,23,9.78205409577805e-07,0.36886234283991315,0.03824489610269666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,0.09999999999999999,True,1.026577266793374,-1.0405721906701433,True,False,39,4.794662539727747e-07,0.3001240113383503,0.06705730594694614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,0.03162277660168379,True,1.2311904402665457,-1.0405721906701433,True,False,58,7.794533489102924e-07,0.2209230362404787,0.11061798594892025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,0.01,True,1.65382799798056,-1.0405721906701433,True,False,70,9.273418826961574e-07,0.1432131730414541,0.12640158901922405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,0.0031622776601683794,True,2.1804727957232903,-1.0405721906701433,True,False,78,7.6545868504021e-07,0.081956384350087,0.13193507597316056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,0.001,True,2.8193441955569956,-1.0405721906701433,True,False,76,8.900623340363429e-07,0.04237479558580257,0.11512814799789339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,0.00031622776601683794,True,3.5147281183230996,-1.0405721906701433,True,False,66,7.0852302377233e-07,0.02028009248322206,0.09523144795093685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,c1,9.999999999999999e-05,True,4.213026323963458,-1.0405721906701433,True,False,54,8.420486782367511e-07,0.009151965298456558,0.07488319010008126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,100000000.0,True,0.9564746379933378,-1.2135089842598363,False,False,1,6.5891186673550095e-09,0.5158273067326122,0.0038690560031682253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,31622776.60168379,True,0.9564746350710465,-1.2135089842598363,True,False,1,1.4055519498290536e-08,0.5158273026979686,0.0031632629688829184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,10000000.0,True,0.956474625829963,-1.2135089842598363,True,False,1,4.44289560072586e-08,0.5158272899393178,0.0032707880018278956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,3162277.6601683795,True,0.9564745966072089,-1.2135089842598363,True,False,1,1.4049271352192805e-07,0.5158272495930485,0.00326680694706738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,1000000.0,True,0.9564745041979292,-1.2135089842598363,True,False,1,4.4428094412435337e-07,0.5158271220082141,0.003586739068850875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,316227.7660168379,True,0.9564742119731638,-1.2135089842598363,True,False,2,3.490449942966656e-11,0.5158267185622585,0.004047858063131571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,100000.0,True,0.9564732879208518,-1.2135089842598363,True,False,2,3.489553958291314e-10,0.5158254428812558,0.00392016104888171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,31622.776601683796,True,0.9564703662046571,-1.2135089842598363,True,False,2,3.486920849282704e-09,0.5158214100940872,0.00428760692011565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,10000.0,True,0.9564611308290707,-1.2135089842598363,True,False,2,3.478597617942447e-08,0.5158086699756493,0.004142552963458002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,3162.277660168379,True,0.9564319639212127,-1.2135089842598363,True,False,2,3.4523046862910967e-07,0.515768508005831,0.004177052993327379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,1000.0,True,0.9563400952113091,-1.2135089842598363,True,False,3,2.4838776037719446e-08,0.515642734454136,0.004733112989924848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,316.2277660168379,True,0.9560526129241979,-1.2135089842598363,True,False,3,7.084706937620505e-07,0.5152564627934979,0.0049830349162220955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,100.0,True,0.9551626481257383,-1.2135089842598363,True,False,5,2.7628393621526026e-08,0.5141281989763109,0.006728385924361646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,31.622776601683796,True,0.9524443630712696,-1.2135089842598363,True,False,6,6.030873703254461e-07,0.5111154485672008,0.006896545994095504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,10.0,True,0.9446860805765834,-1.2135089842598363,True,False,9,1.1805613972862283e-07,0.5037010297241215,0.008609318058006465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,3.162277660168379,True,0.9269638327636455,-1.2135089842598363,True,False,12,2.650033425668358e-07,0.4866726350241004,0.011742154019884765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,1.0,True,0.9019438526794548,-1.2135089842598363,True,False,17,3.6924829405725335e-07,0.45304177141206997,0.0199065119959414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,0.31622776601683794,True,0.8934725274813717,-1.2135089842598363,True,False,25,9.240316094765583e-07,0.39916605169729186,0.023538967012427747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,0.09999999999999999,True,0.9547923011482891,-1.2135089842598363,True,False,40,9.639790330097028e-07,0.32756329490302294,0.03731049702037126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,0.03162277660168379,True,1.1939253276854178,-1.2135089842598363,True,False,61,9.030268998698248e-07,0.2434724531747403,0.05772750696633011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,0.01,True,1.6874202466610297,-1.2135089842598363,True,False,76,7.136213375113403e-07,0.15900389249320013,0.07563492597546428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,0.0031622776601683794,True,2.368577748688894,-1.2135089842598363,True,False,83,8.753084341118361e-07,0.09134305976689527,0.09049865894485265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,0.001,True,3.150154206383187,-1.2135089842598363,True,False,82,8.827147090129358e-07,0.04728824535047514,0.09207659389358014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,0.00031622776601683794,True,3.9907385044556616,-1.2135089842598363,True,False,67,9.164419359171109e-07,0.022630192640380305,0.07177832606248558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,2,c1,9.999999999999999e-05,True,4.817421688140712,-1.2135089842598363,True,False,58,8.407844661174249e-07,0.010206006304836543,0.06325546803418547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,100000000.0,True,0.8264500634384307,-1.0864579200974611,False,False,1,2.0461639299286733e-09,0.3988368320928894,0.007835992961190641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,31622776.60168379,True,0.8264500568824469,-1.0864579200974611,True,False,1,4.424252653131649e-09,0.39883682896051,0.007788444054313004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,10000000.0,True,0.8264500361506173,-1.0864579200974611,True,False,1,1.3990864813655712e-08,0.3988368190550594,0.007366698933765292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,3162277.6601683795,True,0.826449970590938,-1.0864579200974611,True,False,1,4.424287248974685e-08,0.39883678773130093,0.007452009012922645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,1000000.0,True,0.8264497632742563,-1.0864579200974611,True,False,1,1.399073477342325e-07,0.3988366886771454,0.007526175933890045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,316227.7660168379,True,0.8264491076936098,-1.0864579200974611,True,False,1,4.424164842209446e-07,0.39883637544306294,0.0075025539845228195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,100000.0,True,0.8264470348099973,-1.0864579200974611,True,False,2,1.3990789082818367e-10,0.3988353849365265,0.008651197887957096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,31622.776601683796,True,0.8264404817128576,-1.0864579200974611,True,False,2,1.3985091834589625e-09,0.39883225294579894,0.008948948932811618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,10000.0,True,0.8264197787225609,-1.0864579200974611,True,False,2,1.3966758860561868e-08,0.3988223513784083,0.009417584049515426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,3162.277660168379,True,0.8263545065000041,-1.0864579200974611,True,False,2,1.3909015098012567e-07,0.39879106635639927,0.009271168033592403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,1000.0,True,0.8261500274255471,-1.0864579200974611,True,False,3,4.361702853061811e-09,0.39869239658831007,0.011300442041829228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,316.2277660168379,True,0.825521797996463,-1.0864579200974611,True,False,3,1.2795659813658045e-07,0.39838291608793325,0.011320643010549247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,100.0,True,0.8236945218345212,-1.0864579200974611,True,False,4,2.8859592031069137e-07,0.39742742340225906,0.01294798101298511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,31.622776601683796,True,0.8190156430790587,-1.0864579200974611,True,False,5,2.322268197445937e-07,0.3945883497596929,0.014357408042997122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,10.0,True,0.8093821528731012,-1.0864579200974611,True,False,7,8.88223925757381e-07,0.38673957551077065,0.01797008898574859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,3.162277660168379,True,0.7959389088662081,-1.0864579200974611,True,False,9,3.7858587417392495e-07,0.36758308469283785,0.02328451001085341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,1.0,True,0.7966110425983131,-1.0864579200974611,True,False,14,3.3906930544010117e-07,0.3300549229957096,0.03514796600211412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,0.31622776601683794,True,0.8590501639793141,-1.0864579200974611,True,False,20,6.474517094592208e-07,0.27420539563774926,0.0447254340397194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,0.09999999999999999,True,1.034349627603847,-1.0864579200974611,True,False,27,9.564871257848953e-07,0.2096381368047695,0.05476284504402429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,0.03162277660168379,True,1.3749974784437171,-1.0864579200974611,True,False,41,7.938693010315669e-07,0.1488103786197779,0.09512417495716363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,0.01,True,2.0206383259490255,-1.0864579200974611,True,False,63,6.327557435804312e-07,0.09864842022559192,0.12793492793571204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,0.0031622776601683794,True,3.0745090170027787,-1.0864579200974611,True,False,75,9.093116600872786e-07,0.06025343679638384,0.14030549896415323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,0.001,True,4.25734065517975,-1.0864579200974611,True,False,81,9.041279463993014e-07,0.03358589876542731,0.1545162310358137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,0.00031622776601683794,True,5.466122345237793,-1.0864579200974611,True,False,78,8.420332092412954e-07,0.017209739069023674,0.15605488396249712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,0,d1,9.999999999999999e-05,True,6.572054347671748,-1.0864579200974611,True,False,65,9.124098015840659e-07,0.008223760137003976,0.14616299699991941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,15,1,1,d1,100000000.0,True,0.7871796652655927,-1.0405721906701433,False,False,1,2.6717278389654098e-09,0.4059717929747547,0.0053121550008654594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
