task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,NJMYODHXAKYRHW,0.0,-1.4550467203417554,0.34815954358095624,0.11084037022319636,0.348159549574096,0.11084037285353028
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,NNJVILVZKWQKPM,0.0,-1.4550467203417554,0.20896248143452048,0.05807242780383404,0.20896247460355127,0.05807242522729787
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,NRUKOCRGYNPUPR,1.0,-1.4550467203417554,0.5914174233633803,0.25251969866493906,0.5914174401499108,0.2525197140411602
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,NUHPODZZKHQQET,0.0,-1.4550467203417554,0.38291447345342644,0.12650255554005618,0.3829144704667035,0.12650255385291523
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,NYPYHUZRZVSYKL,0.0,-1.4550467203417554,0.30418436618587497,0.09258292405973209,0.30418436431948764,0.09258292320585415
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,NZHGWWWHIYHZNX,0.0,-1.4550467203417554,0.33684461806622945,0.1059841172889909,0.33684461739982857,0.10598411683079748
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,ODKNJVUHOIMIIZ,1.0,-1.4550467203417554,0.5539285228784561,0.2246988864969204,0.5539285282878964,0.2246988912300266
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,OEXHQOGQTVQTAT,0.0,-1.4550467203417554,0.21638532982260855,0.060545549152632015,0.2163853285992868,0.060545548608467815
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,OGHNVEJMJSYVRP,0.0,-1.4550467203417554,0.5165169249890137,0.19957464188986848,0.5165169265179468,0.19957464309029685
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,OIRFJRBSRORBCM,0.0,-1.4550467203417554,0.2834591344682823,0.0845235818600327,0.28345913562090713,0.08452358236699893
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,OJFSXZCBGQGRNV,0.0,-1.4550467203417554,0.3625181907046749,0.11717092856048562,0.36251818223335786,0.11717092437874292
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,OLBCVFGFOZPWHH,0.0,-1.4550467203417554,0.31167519798442156,0.0955786455751446,0.31167519307620223,0.09557864329866905
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,OLNTVTPDXPETLC,0.0,-1.4550467203417554,0.3371392498733444,0.10610912966267476,0.33713925414028256,0.10610913174666166
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,OPZKBPQVWDSATI,0.0,-1.4550467203417554,0.278564755581614,0.0826678540339111,0.2785647539650696,0.08266785348905757
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,ORRZGUBHBVWWOP,0.0,-1.4550467203417554,0.2851010401301301,0.08515011033147746,0.28510104042015605,0.08515011036040619
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,OZVBMTJYIDMWIL,0.0,-1.4550467203417554,0.6302014063299942,0.28455752337533013,0.6302014028062921,0.28455751979821936
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,PAZJSJFMUHDSTF,0.0,-1.4550467203417554,0.29304260736539534,0.08820921676931591,0.29304260595437526,0.08820921613422744
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,PDWUPXJEEYOOTR,0.0,-1.4550467203417554,0.24328546387392924,0.06979794217446521,0.24328545930200285,0.06979794047862999
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,PHTUQLWOUWZIMZ,1.0,-1.4550467203417554,0.3989133506945611,0.13411649479218257,0.398913351749655,0.13411649535859083
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,POZRVZJJTULAOH,0.0,-1.4550467203417554,0.3144404747539559,0.09669598726496716,0.3144404698813017,0.0966959852310512
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,PTGXAUBQBSGPKF,0.0,-1.4550467203417554,0.24039137403865093,0.06878005217322924,0.24039136922017995,0.0687800502750383
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,PTKSEFOSCHHMPD,0.0,-1.4550467203417554,0.2522495897661999,0.07298627689219117,0.25224958664960623,0.07298627569268885
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,PUXBGTOOZJQSKH,0.0,-1.4550467203417554,0.4647387924236679,0.16849572301923327,0.46473879119957096,0.16849572188772083
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,QDGZDCVAUDNJFG,0.0,-1.4550467203417554,0.41978626005081177,0.14446402910478107,0.4197862593837488,0.14446402889630944
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,QFOHBWFCKVYLES,0.0,-1.4550467203417554,0.2242321332053611,0.06319687876172844,0.22423212974830395,0.06319687754818445
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,QWCRAEMEVRGPNT,0.0,-1.4550467203417554,0.21566333553714256,0.060303516894033724,0.21566333446460945,0.06030351649637302
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,QWZFVMCWPLMLTL,0.0,-1.4550467203417554,0.22315552536659844,0.06283082975680072,0.22315551887806473,0.06283082739205663
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,RAPZEAPATHNIPO,0.0,-1.4550467203417554,0.2636600995435749,0.07712418384115892,0.26366010211524965,0.07712418475007791
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,REQCZEXYDRLIBE,0.0,-1.4550467203417554,0.26061889496433743,0.0760124788302067,0.2606188876821032,0.07601247585264444
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,RGCVKNLCSQQDEP,0.0,-1.4550467203417554,0.31755361309356844,0.09796137908328711,0.3175536099495424,0.09796137754530333
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,RMEDXOLNCUSCGS,0.0,-1.4550467203417554,0.28759867843130116,0.08610705442776603,0.28759867484332646,0.08610705300276691
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,RMUCZJUITONUFY,0.0,-1.4550467203417554,0.19748594263190514,0.054313993968099626,0.1974859456096221,0.05431399509025531
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,RSUVYMGADVXGOU,0.0,-1.4550467203417554,0.3062818544590866,0.09341721582751958,0.30628185566161653,0.09341721633146208
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,RTGDFNSFWBGLEC,1.0,-1.4550467203417554,0.42556546939393997,0.14741589499839292,0.4255654752047988,0.14741589860927387
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,RTXOFQZKPXMALH,0.0,-1.4550467203417554,0.4684682907581901,0.17060562500774262,0.46846829398197093,0.1706056267717626
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,RWTNPBWLLIMQHL,0.0,-1.4550467203417554,0.2572527430649235,0.07478951899614128,0.25725274261631864,0.07478951888186529
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,RXQCGGRTAILOIN,0.0,-1.4550467203417554,0.18936035956257244,0.05169973792533422,0.18936035268200227,0.051699735622245405
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,SGTNSNPWRIOYBX,0.0,-1.4550467203417554,0.25886916078581657,0.07537579848476116,0.2588691538469266,0.07537579557887496
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,SGUAFYQXFOLMHL,0.0,-1.4550467203417554,0.266667032054863,0.07822976675890171,0.26666702291090744,0.07822976308864735
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,SNPPWIUOZRMYNY,0.0,-1.4550467203417554,0.2562088159175353,0.07441184448188633,0.25620882248406746,0.0744118470396954
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,SOYKEARSMXGVTM,0.0,-1.4550467203417554,0.33947499388263247,0.10710288811210136,0.339474993387873,0.10710288780140811
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,SSOLNOMRVKKSON,0.0,-1.4550467203417554,0.41476380642099,0.14192983975279747,0.41476379945327335,0.14192983571908543
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,STECJAGHUSJQJN,0.0,-1.4550467203417554,0.3687456195172414,0.11997693388125205,0.36874561067974065,0.11997692953497605
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,TTWJBBZEZQICBI,0.0,-1.4550467203417554,0.3335504625719374,0.10459157248752286,0.333550459399501,0.10459157079799045
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,TUZYXOIXSAXUGO,0.0,-1.4550467203417554,0.2656168158787593,0.07784289805116375,0.2656168085027809,0.07784289506023244
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,TVZCRIROJQEVOT,0.0,-1.4550467203417554,0.5329729596726418,0.2103257186649147,0.5329729548025539,0.2103257150454725
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,TXCGAZHTZHNUAI,0.0,-1.4550467203417554,0.2010675068813642,0.0554785222816118,0.2010675087624894,0.05547852271463378
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,TYMRLRRVMHJFTF,0.0,-1.4550467203417554,0.18881590530764586,0.05152593114948337,0.18881590845730686,0.05152593226423416
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,TYZROVQLWOKYKF,0.0,-1.4550467203417554,0.42212141499986655,0.14565210821094965,0.42212141424738236,0.1456521075666044
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,UJEWTUDSLQGTOA,0.0,-1.4550467203417554,0.276086375671059,0.08173490116643765,0.27608637790998397,0.0817349021547854
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,UQGKUQLKSCSZGY,0.0,-1.4550467203417554,0.37564749384523777,0.1231307973888444,0.37564749580363627,0.12313079817248132
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,UVTNFZQICZKOEM,0.0,-1.4550467203417554,0.2514332566230293,0.07269367922296646,0.25143325712592374,0.07269367936280292
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,UXOWGYHJODZGMF,0.0,-1.4550467203417554,0.2652062121493455,0.07769185634357488,0.26520620962120406,0.07769185517073854
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,UZHSEJADLWPNLE,0.0,-1.4550467203417554,0.46289036807212075,0.1674569386580751,0.4628903615137135,0.16745693433621037
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,VGGGPCQERPFHOB,0.0,-1.4550467203417554,0.29812948297398484,0.0901940594145387,0.29812948735885986,0.09019406128379001
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,VHOGYURTWQBHIL,0.0,-1.4550467203417554,0.27929820451713483,0.08294481607095062,0.2792981999083597,0.08294481420634128
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,VHYCDWMUTMEGQY,0.0,-1.4550467203417554,0.23152779565680393,0.06569677623042587,0.23152778963501724,0.06569677393379532
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,VLPIATFUUWWMKC,0.0,-1.4550467203417554,0.24870151759490203,0.0717178346926778,0.24870151305258742,0.07171783291303926
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,VRBKIVRKKCLPHA,0.0,-1.4550467203417554,0.26692473058304694,0.07832481497545199,0.26692474885467815,0.07832482244486891
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,VTJXFTPMFYAJJU,0.0,-1.4550467203417554,0.4618694163455581,0.1668851343538358,0.4618694198991583,0.1668851364642144
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,VXJABHHJLXLNMP,0.0,-1.4550467203417554,0.18781018329399624,0.051205319032863725,0.18781018400413882,0.05120531929130785
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,VYFYYTLLBUKUHU,0.0,-1.4550467203417554,0.2689811304354286,0.07908498212284787,0.26898112724153583,0.07908498084117921
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,VZYCZNZBPPHOFY,0.0,-1.4550467203417554,0.3190659500510071,0.09857898155583936,0.3190659488366647,0.09857898065213899
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,WAEXFXRVDQXREF,1.0,-1.4550467203417554,0.21562756261648539,0.06029153317721505,0.2156275702433665,0.060291536046888354
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,WAOQONBSWFLFPE,0.0,-1.4550467203417554,0.32808655132824405,0.10230252157268425,0.3280865472656812,0.10230251963702561
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,WFPIAZLQTJBIFN,0.0,-1.4550467203417554,0.3325600419208031,0.10417473580059773,0.3325600346223073,0.10417473240802626
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,WGQKYBSKWIADBV,0.0,-1.4550467203417554,0.205261566965803,0.05685184733341543,0.20526156176272173,0.05685184547220637
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,WJJYZXPHLSLMGE,0.0,-1.4550467203417554,0.3929513640034265,0.13124791458354476,0.39295137120134177,0.13124791805962813
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,WKGXYQFOCVYPAC,0.0,-1.4550467203417554,0.27341096287197497,0.08073281219040071,0.2734109552860476,0.0807328093597129
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,WNIDXAKKFOKNEF,0.0,-1.4550467203417554,0.2233876180960942,0.06290968014355659,0.2233876131222756,0.06290967847520078
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,WPVVMKYQOMJPIN,0.0,-1.4550467203417554,0.2764808153353401,0.08188308167663685,0.2764808131362389,0.08188308086223832
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,WWSWYXNVCBLWNZ,0.0,-1.4550467203417554,0.23726664489651375,0.06768724160224611,0.23726663715900773,0.06768723883199765
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,WXNZTHHGJRFXKQ,0.0,-1.4550467203417554,0.25747394647357347,0.0748696432090018,0.25747394863216366,0.07486964356714068
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,XCTYLCDETUVOIP,0.0,-1.4550467203417554,0.31363548170607114,0.09637007709140097,0.3136354923851349,0.09637008175826653
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,XEAQIWGXBXCYFX,0.0,-1.4550467203417554,0.38682030295718217,0.1283368612278253,0.38682029577809957,0.12833685724777327
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,XKFPYPQQHFEXRZ,0.0,-1.4550467203417554,0.22988240111187022,0.0651300084588907,0.22988240079006983,0.06513000818868221
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,XSDQTOBWRPYKKA,1.0,-1.4550467203417554,0.29719846023555757,0.08982928577360122,0.2971984587395365,0.0898292848053976
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,XWXYUMMDTVBTOU,0.0,-1.4550467203417554,0.336119803994934,0.10567690221291447,0.33611979457439894,0.1056768977251298
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,YBJHBAHKTGYVGT,0.0,-1.4550467203417554,0.16441540187631606,0.04390696951711757,0.16441539876606423,0.043906968482874544
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,YKGYIDJEEQRWQH,0.0,-1.4550467203417554,0.2681817405316231,0.0787891218307826,0.2681817376512103,0.07878912031879765
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,YOSHYTLCDANDAN,0.0,-1.4550467203417554,0.39887860837696076,0.13409966928627137,0.3988786048114746,0.13409966744129623
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,YRCWQPVGYLYSOX,0.0,-1.4550467203417554,0.22161799867771717,0.062309329383361464,0.22161800055786313,0.062309330071138425
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,YZOFLYUAQDJWKV,0.0,-1.4550467203417554,0.44142496788771823,0.15571961245397828,0.44142496792684804,0.15571961270051748
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,ZAHQBPYQBHTECE,0.0,-1.4550467203417554,0.32481771791070313,0.10094528427671809,0.3248177198959939,0.10094528515865328
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,ZDIGNSYAACHWNL,0.0,-1.4550467203417554,0.35010073718246076,0.11168508370344861,0.3501007244751464,0.1116850775318799
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,ZJVFLBOZORBYFE,0.0,-1.4550467203417554,0.29577448935756684,0.08927267820002811,0.2957744864309131,0.0892726768837791
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,ZKLPARSLTMPFCP,0.0,-1.4550467203417554,0.2661362412736224,0.07803414125319247,0.26613623940829306,0.07803414050881173
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,ZXNRTKGTQJPIJK,0.0,-1.4550467203417554,0.32314806049025724,0.1002555223659025,0.32314806891469544,0.10025552583091005
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,ZZIKIHCNFWXKDY,0.0,-1.4550467203417554,0.22865353265003396,0.06470784697841521,0.22865353212519388,0.06470784671146168
SR-p53,HEPG2,standardized,6,1,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,ZZPKZRHERLGEKA,0.0,-1.4550467203417554,0.21882002660557553,0.061364099412390974,0.2188200220637245,0.06136409779221616
SR-p53,HEPG2,standardized,6,2,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,AAKJLRGGTJKAMG,0.0,-1.4379954281550142,0.41753177462799074,0.14542927074577577,0.4890892217281513,0.26551393051234556
SR-p53,HEPG2,standardized,6,2,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,AFSOIHMEOKEZJF,0.0,-1.4379954281550142,0.27652006141300584,0.08318910252075729,0.2510924408047073,0.0591864108098425
SR-p53,HEPG2,standardized,6,2,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,ANTSCNMPPGJYLG,0.0,-1.4379954281550142,0.4192559700312271,0.14631207245190958,0.4036456692245162,0.12730433920203676
SR-p53,HEPG2,standardized,6,2,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,ATCGGEJZONJOCL,0.0,-1.4379954281550142,0.2818723960094756,0.08524021036045619,0.2798700968202853,0.0843749536982038
SR-p53,HEPG2,standardized,6,2,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,BAFKRPOFIYPKBQ,0.0,-1.4379954281550142,0.4455197530034027,0.16019404112547123,0.43623863993118794,0.144244278219226
SR-p53,HEPG2,standardized,6,2,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,BEZZFPOZAYTVHN,1.0,-1.4379954281550142,0.46862694964124674,0.17312313151284964,0.45854001049138515,0.16522379184630273
SR-p53,HEPG2,standardized,6,2,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,BGSZAXLLHYERSY,0.0,-1.4379954281550142,0.1969340296948814,0.055014983546289954,0.1964373831659155,0.05402320129570892
SR-p53,HEPG2,standardized,6,2,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,BLGXFZZNTVWLAY,0.0,-1.4379954281550142,0.33650967123981856,0.10746669763793308,0.35776809063852144,0.11926091058409363
SR-p53,HEPG2,standardized,6,2,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,BMKDZUISNHGIBY,1.0,-1.4379954281550142,0.30154890852042493,0.09296749556944926,0.3070345485680569,0.09814165157158432
SR-p53,HEPG2,standardized,6,2,3d779ac1bf351f3777cdab807156197abd27f51cead1a50bc186dd7d92c943af,BPICBUSOMSTKRF,0.0,-1.4379954281550142,0.21262347827586936,0.06024616214150727,0.2004006201232771,0.04904570536690501
