task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,MCF7,standardized,16,4,1,d1,31622776.60168379,True,0.7450324361743126,-1.4962786454352928,True,False,1,3.8689018065640735e-09,0.4003747192185623,0.006270801997743547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,10000000.0,True,0.7450324333035216,-1.4962786454352928,True,False,1,1.2311024512323687e-08,0.4003747125479571,0.005943436990492046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,3162277.6601683795,True,0.7450324242253175,-1.4962786454352928,True,False,1,3.891189532395645e-08,0.4003746914536709,0.005396877066232264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,1000000.0,True,0.7450323955178622,-1.4962786454352928,True,False,1,1.2303871243374287e-07,0.4003746247478782,0.005735368933528662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,316227.7660168379,True,0.7450323047403811,-1.4962786454352928,True,False,1,3.8907678158450754e-07,0.40037441380761424,0.005969661055132747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,100000.0,True,0.7450320177160792,-1.4962786454352928,True,False,2,7.257682649308705e-11,0.4003737467756677,0.00672555691562593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,31622.776601683796,True,0.7450311104389156,-1.4962786454352928,True,False,2,7.255323702937133e-10,0.40037163763276096,0.006563649047166109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,10000.0,True,0.7450282451197675,-1.4962786454352928,True,False,2,7.2479993049046065e-09,0.40036496990850784,0.005823069019243121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,3162.277660168379,True,0.7450192214479385,-1.4962786454352928,True,False,2,7.22492677143749e-08,0.4003439043649393,0.005531540024094284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,1000.0,True,0.7449910534587721,-1.4962786454352928,True,False,2,7.152840518290238e-07,0.4002774838940412,0.00563299807254225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,316.2277660168379,True,0.7449054711516537,-1.4962786454352928,True,False,3,3.976593795917971e-08,0.4000693325514722,0.0066807359689846635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,100.0,True,0.7446650549658305,-1.4962786454352928,True,False,4,6.271213282699195e-08,0.39942835756606243,0.00734065193682909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,31.622776601683796,True,0.7441053003288804,-1.4962786454352928,True,False,5,1.2284815261928705e-07,0.3975363231522017,0.008131861919537187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,10.0,True,0.7430989464637994,-1.4962786454352928,True,False,6,7.904738081321305e-07,0.392333709202335,0.008830441045574844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,3.162277660168379,True,0.7415815830240058,-1.4962786454352928,True,False,10,2.0688619638449535e-07,0.3791515042210307,0.011450738995335996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,1.0,True,0.7422613183144183,-1.4962786454352928,True,False,14,5.158841525454254e-07,0.3497244469976574,0.015154235996305943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,0.31622776601683794,True,0.7572135150503913,-1.4962786454352928,True,False,20,6.102134237858693e-07,0.2979261757095355,0.02203044597990811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,0.09999999999999999,True,0.8058200460514194,-1.4962786454352928,True,False,29,9.624164253136877e-07,0.2310253039870016,0.032487729913555086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,0.03162277660168379,True,0.9219351326476324,-1.4962786454352928,True,False,42,8.861813172163051e-07,0.16533045784923509,0.05205164896324277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,0.01,True,1.1655669688516432,-1.4962786454352928,True,False,64,9.244802227529876e-07,0.11173163924332741,0.07663135300390422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,0.0031622776601683794,True,1.6605933797533503,-1.4962786454352928,True,False,87,7.67847121574915e-07,0.07101773868709317,0.10040379804559052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,0.001,True,2.473963274875201,-1.4962786454352928,True,False,101,9.744454048506374e-07,0.04132252062275709,0.1162007600069046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,0.00031622776601683794,True,3.5281404886758665,-1.4962786454352928,True,False,86,9.809809299291293e-07,0.021925100397882633,0.09576105501037091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,1,d1,9.999999999999999e-05,True,4.695888846999199,-1.4962786454352928,True,False,86,9.316121953641183e-07,0.010759498543776749,0.09401490702293813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,100000000.0,True,0.8093796346851156,-1.5309210256780341,False,False,1,1.5610491302386897e-09,0.37984673915751077,0.007750791031867266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,31622776.60168379,True,0.8093796345979061,-1.5309210256780341,True,False,1,3.2654142445576184e-09,0.379846737135912,0.007847525994293392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,10000000.0,True,0.8093796343221289,-1.5309210256780341,True,False,1,1.0149997252406617e-08,0.3798467307430568,0.006970815011300147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,3162277.6601683795,True,0.8093796334500787,-1.5309210256780341,True,False,1,3.219395710435391e-08,0.3798467105270874,0.006767975981347263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,1000000.0,True,0.8093796306927521,-1.5309210256780341,True,False,1,1.0179875985227849e-07,0.3798466465987191,0.006447463994845748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,316227.7660168379,True,0.8093796219767068,-1.5309210256780341,True,False,1,3.219012151417511e-07,0.37984644444086807,0.006769391940906644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,100000.0,True,0.8093795944808795,-1.5309210256780341,True,False,2,5.854580709119261e-11,0.3798458051756105,0.008156923926435411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,31622.776601683796,True,0.8093795080617159,-1.5309210256780341,True,False,2,5.853226930918609e-10,0.3798437837813198,0.008092550095170736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,10000.0,True,0.8093792401809405,-1.5309210256780341,True,False,2,5.848923768925207e-09,0.3798373929697937,0.00811734702438116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,3162.277660168379,True,0.8093784468816304,-1.5309210256780341,True,False,2,5.835348714650079e-08,0.3798171974013248,0.008222331991419196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,1000.0,True,0.8093764703762896,-1.5309210256780341,True,False,2,5.79274903218796e-07,0.37975347190118985,0.00793935195542872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,316.2277660168379,True,0.8093752749949704,-1.5309210256780341,True,False,3,5.465382657641321e-08,0.3795533077114151,0.009083639946766198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,100.0,True,0.8094157137495239,-1.5309210256780341,True,False,4,9.793736777379686e-08,0.37893296708267293,0.0102181889815256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,31.622776601683796,True,0.8098435218674113,-1.5309210256780341,True,False,5,4.875310296637882e-08,0.37707597622927885,0.010500889038667083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,10.0,True,0.812324143327009,-1.5309210256780341,True,False,6,2.8570251171821954e-07,0.37189704024485315,0.01160210999660194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,3.162277660168379,True,0.821129117910993,-1.5309210256780341,True,False,9,3.4587878034158387e-07,0.35907663425534336,0.01578553591389209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,1.0,True,0.8457335222517744,-1.5309210256780341,True,False,13,5.596466391231264e-07,0.3324604786254287,0.020193943986669183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,0.31622776601683794,True,0.9123090250011893,-1.5309210256780341,True,False,19,5.492774076225598e-07,0.2881491190478085,0.027774708927609026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,0.09999999999999999,True,1.0675607986587548,-1.5309210256780341,True,False,30,6.18681148954487e-07,0.23059493066870862,0.04475261701736599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,0.03162277660168379,True,1.3734743205666586,-1.5309210256780341,True,False,45,7.95032033337837e-07,0.1712828720652047,0.07144131197128445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,0.01,True,1.9223882274070594,-1.5309210256780341,True,False,64,9.086149181670707e-07,0.12021679884903984,0.10479923605453223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,0.0031622776601683794,True,2.797916014977804,-1.5309210256780341,True,False,89,6.318688690515372e-07,0.07989986856402931,0.14867388701532036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,0.001,True,4.011794610474019,-1.5309210256780341,True,False,111,9.022219357790053e-07,0.04921529300842744,0.1955313830403611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,0.00031622776601683794,True,5.435296800729791,-1.5309210256780341,True,False,110,9.93563877774916e-07,0.027610096712096063,0.2111956529552117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,16,4,2,d1,9.999999999999999e-05,True,6.756677940272567,-1.5309210256780341,True,False,104,8.688179220420726e-07,0.014185386605472396,0.18589331198018044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,100000000.0,True,1.1811324208227023,-1.528887783039245,False,False,1,3.656381581187973e-09,0.5615076535228426,0.010822339914739132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,31622776.60168379,True,1.1811324191094632,-1.528887783039245,True,False,1,7.840732719338606e-09,0.5615076514107695,0.01023066695779562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,10000000.0,True,1.1811324136917356,-1.528887783039245,True,False,1,2.4796269587970543e-08,0.5615076447318126,0.010443951934576035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,3162277.6601683795,True,1.1811323965594756,-1.528887783039245,True,False,1,7.843030801375772e-08,0.561507623611148,0.010822074953466654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,1000000.0,True,1.181132342383502,-1.528887783039245,True,False,1,2.480122018953118e-07,0.5615075568222557,0.010473286034539342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,316227.7660168379,True,1.1811321710739302,-1.528887783039245,True,False,1,7.842635303383777e-07,0.5615073456223678,0.010717637953348458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,100000.0,True,1.181131629456342,-1.528887783039245,True,False,2,1.5516631729495245e-10,0.5615066778010132,0.013149374979548156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,31622.776601683796,True,1.181129917769077,-1.528887783039245,True,False,2,1.5504139846966858e-09,0.5615045664774836,0.01334141893312335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,10000.0,True,1.1811245155234773,-1.528887783039245,True,False,2,1.5466999563062966e-08,0.5614978950067819,0.01328810304403305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,3162.277660168379,True,1.181107536963153,-1.528887783039245,True,False,2,1.5350418833964818e-07,0.5614768488651851,0.013763685012236238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,1000.0,True,1.1810548637530123,-1.528887783039245,True,False,3,9.680991432114983e-09,0.5614107947134871,0.014658606960438192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,316.2277660168379,True,1.1808975804452109,-1.528887783039245,True,False,3,2.780446556258087e-07,0.5612066296849401,0.014503816957585514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,100.0,True,1.1804712289639991,-1.528887783039245,True,False,4,4.511991344366417e-07,0.560600859000887,0.016294813016429543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,31.622776601683796,True,1.1794816505218886,-1.528887783039245,True,False,5,8.339260195288495e-07,0.5589437965355307,0.017948364024050534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,10.0,True,1.1773373466649095,-1.528887783039245,True,False,8,9.626942125192522e-07,0.5547961234814595,0.025725324056111276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,3.162277660168379,True,1.1733361561306783,-1.528887783039245,True,False,12,6.016788129730387e-07,0.5450540001659747,0.035757691017352045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,1.0,True,1.1710695199862449,-1.528887783039245,True,False,16,8.234595250237748e-07,0.5247024728968489,0.05024357698857784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,0.31622776601683794,True,1.1878895652607055,-1.528887783039245,True,False,25,9.758792125743373e-07,0.4894296061956818,0.07420776097569615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,0.09999999999999999,True,1.276983625283965,-1.528887783039245,True,False,43,9.336652262085902e-07,0.43781956735618555,0.12257214193232358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,0.03162277660168379,True,1.5768768650566194,-1.528887783039245,True,False,74,6.96658098410356e-07,0.3687753110891221,0.19699641200713813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,0.01,True,2.3290275410913983,-1.528887783039245,True,False,108,9.318644413523975e-07,0.2819027120875024,0.3154154409421608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,0.0031622776601683794,True,3.6709191664860334,-1.528887783039245,True,False,142,8.951365899838954e-07,0.18837426257157808,0.4254356879973784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,0.001,True,5.254571378383038,-1.528887783039245,True,False,152,9.628907348953293e-07,0.10985464343957584,0.4038638740312308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,0.00031622776601683794,True,6.821688414017166,-1.528887783039245,True,False,148,7.719900531373428e-07,0.05739841577524941,0.35844230197835714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,0,c1,9.999999999999999e-05,True,8.152740471752736,-1.528887783039245,True,False,128,7.556098688195779e-07,0.027633281943526607,0.28470793191809207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,100000000.0,True,1.1359802201024438,-1.522455298644261,False,False,1,3.547503200918012e-09,0.5713279691437311,0.007720616064034402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,31622776.60168379,True,1.135980221003322,-1.522455298644261,True,False,1,7.0903871940419805e-09,0.5713279673079767,0.006511571002192795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,10000000.0,True,1.1359802238521501,-1.522455298644261,True,False,1,2.1984903293692515e-08,0.5713279615028147,0.0068503780057653785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,3162277.6601683795,True,1.135980232860939,-1.522455298644261,True,False,1,6.941655627396015e-08,0.571327943145309,0.007941177929751575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,1000000.0,True,1.135980261349257,-1.522455298644261,True,False,1,2.1950660134689715e-07,0.5713278850940686,0.008813555934466422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,316227.7660168379,True,1.1359803514375055,-1.522455298644261,True,False,1,6.9413044270078e-07,0.5713277015228189,0.007831779075786471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,100000.0,True,1.13598063617956,-1.522455298644261,True,False,2,2.535039747564305e-10,0.5713271210484657,0.01010024594143033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,31622.776601683796,True,1.1359815357955791,-1.522455298644261,True,False,2,2.5336705095080347e-09,0.5713252857163182,0.009853819967247546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,10000.0,True,1.135984372000248,-1.522455298644261,True,False,2,2.5293937777615128e-08,0.5713194847708292,0.010266560944728553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,3162.277660168379,True,1.1359932545914138,-1.522455298644261,True,False,2,2.515941052716464e-07,0.5713011692582592,0.012067088042385876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,1000.0,True,1.1360204986192326,-1.522455298644261,True,False,3,9.006496546823395e-09,0.5712435325700012,0.012707068002782762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,316.2277660168379,True,1.136098514150346,-1.522455298644261,True,False,3,2.6005105040020904e-07,0.5710639463451868,0.012785497936420143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,100.0,True,1.1362738962947145,-1.522455298644261,True,False,4,7.4806111196625e-07,0.5705190405957238,0.014912592945620418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,31.622776601683796,True,1.1363548540984936,-1.522455298644261,True,False,5,6.309782718989798e-07,0.5689525296326687,0.016819710028357804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,10.0,True,1.1350795225028578,-1.522455298644261,True,False,9,2.0501078155585328e-07,0.5647524392626471,0.026715539977885783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,3.162277660168379,True,1.1311959792904438,-1.522455298644261,True,False,11,7.061879988765063e-07,0.5543878339374908,0.035477464902214706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,1.0,True,1.1290666565843268,-1.522455298644261,True,False,17,9.118148655770653e-07,0.532336149792855,0.045396747067570686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,0.31622776601683794,True,1.1442837822932854,-1.522455298644261,True,False,26,9.202203306336865e-07,0.4944340393620796,0.07052004395518452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,0.09999999999999999,True,1.2235370661463232,-1.522455298644261,True,False,42,7.442875373355265e-07,0.4397729628476532,0.11605584097560495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,0.03162277660168379,True,1.50602914564037,-1.522455298644261,True,False,75,5.979092849326892e-07,0.36728608577476524,0.21581162500660866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,0.01,True,2.219894530674602,-1.522455298644261,True,False,111,7.561436797800733e-07,0.27712455696048144,0.3081604680046439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,0.0031622776601683794,True,3.426007137208169,-1.522455298644261,True,False,136,9.949889533660689e-07,0.18215928781999602,0.36467105394694954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,0.001,True,4.867186792847572,-1.522455298644261,True,False,146,8.315553403266413e-07,0.10456403591400745,0.33207437896635383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,0.00031622776601683794,True,6.342653981562791,-1.522455298644261,True,False,131,9.783590813621141e-07,0.05394350087145415,0.29541817703284323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,1,c1,9.999999999999999e-05,True,7.79628044560326,-1.522455298644261,True,False,114,9.903110593012016e-07,0.025717893975552186,0.25112850102595985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,100000000.0,True,1.1120827343760926,-1.5326218024668923,False,False,1,1.4388982835095154e-09,0.5789428707654025,0.006075105047784746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,31622776.60168379,True,1.112082731592243,-1.5326218024668923,True,False,1,3.050744062753352e-09,0.5789428687509793,0.0054013950284570456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,10000000.0,True,1.1120827227889436,-1.5326218024668923,True,False,1,9.67136321201878e-09,0.5789428623808152,0.005509078968316317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,3162277.6601683795,True,1.1120826949505356,-1.5326218024668923,True,False,1,3.057622682822725e-08,0.5789428422366002,0.005634248955175281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,1000000.0,True,1.1120826069184444,-1.5326218024668923,True,False,1,9.66940668168173e-08,0.5789427785351257,0.005166101967915893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,316227.7660168379,True,1.1120823285433739,-1.5326218024668923,True,False,1,3.057699680519138e-07,0.5789425770946415,0.006374086020514369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,100000.0,True,1.1120814483125547,-1.5326218024668923,True,False,1,9.668847123925697e-07,0.578941940096556,0.005517025012522936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,31622.776601683796,True,1.112078666536399,-1.5326218024668923,True,False,2,1.2796591434063864e-09,0.578939925858273,0.0062764359172433615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,10000.0,True,1.112069882882372,-1.5326218024668923,True,False,2,1.2787595543659741e-08,0.5789335575418851,0.006379115046001971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,3162.277660168379,True,1.1120422403838068,-1.5326218024668923,True,False,2,1.2757600770501448e-07,0.5789134317685262,0.00624554802197963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,17,0,2,c1,1000.0,True,1.1119561329107808,-1.5326218024668923,True,False,3,5.675002967553411e-09,0.5788499135990252,0.007295312010683119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
