task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,XXANNZJIZQTCBP,0.0,-2.140029374687358,0.23845976457457252,0.035531011903805594,0.2384597640521147,0.0355310119441725
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,XZWYZXLIPXDOLR,0.0,-2.140029374687358,0.26362766341937804,0.040417807121705694,0.2636276604565711,0.040417807041492324
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,YBJHBAHKTGYVGT,0.0,-2.140029374687358,0.27357805009293856,0.042428769082700185,0.27357804934524327,0.04242876889445937
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,YLUSMKAJIQOXPV,0.0,-2.140029374687358,0.2818237311256617,0.044130822246369786,0.28182373253662724,0.04413082208496377
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,YQNQNVDNTFHQSW,0.0,-2.140029374687358,0.32015075908557555,0.05249529098913883,0.320150762181764,0.052495290696000625
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,YVUQSNJEYSNKRX,0.0,-2.140029374687358,0.2967824636343288,0.0473042148611076,0.29678246403464464,0.04730421487135484
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZBIAKUMOEKILTF,0.0,-2.140029374687358,0.29197688299435326,0.04627244136732234,0.29197688047951526,0.04627244153855021
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZCDNRPPFBQDQHR,0.0,-2.140029374687358,0.38023573256802773,0.06732173521141194,0.3802357321042232,0.06732173511243195
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZFRKQXVRDFCRJG,0.0,-2.140029374687358,0.34338249571381035,0.05796046707703563,0.34338249658937514,0.05796046695561814
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZFXYFBGIUFBOJW,0.0,-2.140029374687358,0.2888611114218736,0.04560975029232613,0.2888611121177824,0.04560975001705479
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZJJXGWJIGJFDTL,0.0,-2.140029374687358,0.2050915453662231,0.029460552333278427,0.2050915436357407,0.029460552472554268
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZJVFLBOZORBYFE,0.0,-2.140029374687358,0.36309126624038374,0.06285535419336849,0.3630912660010848,0.0628553543226038
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZMISODWVFHHWNR,0.0,-2.140029374687358,0.3266247321550463,0.05398663149019287,0.32662473198118186,0.05398663120291234
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZNEWHQLOPFWXOF,0.0,-2.140029374687358,0.2593241121910221,0.03956224852533773,0.2593241116602628,0.03956224867555292
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZPAKPRAICRBAOD,0.0,-2.140029374687358,0.32400928615361724,0.053381266520016575,0.32400928596319256,0.053381266313819724
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZQSIJRDFPHDXIC,1.0,-2.140029374687358,0.4350770259967198,0.0830815652953508,0.43507702496125833,0.08308156524276906
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZRJBHWIHUMBLCN,0.0,-2.140029374687358,0.4462827133766829,0.08661132031045135,0.44628271431525157,0.08661132041764724
NR-ER-LBD,HA1E,standardized,7,3,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ZZIKIHCNFWXKDY,0.0,-2.140029374687358,0.3635704447024675,0.06297748450115982,0.36357044446912024,0.06297748439016156
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,AADCDMQTJNYOSS,0.0,-2.063842040701461,0.29617178950026296,0.050717438633677954,0.29617178798023236,0.050717438539915234
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,AAOVKJBEBIDNHE,0.0,-2.063842040701461,0.2738928167559401,0.0457033564463323,0.2738928172865739,0.045703356466617204
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ADEBPBSSDYVVLD,0.0,-2.063842040701461,0.3254247349651819,0.05771481405664184,0.3254247378353334,0.057714814404442705
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,AGHANLSBXUWXTB,0.0,-2.063842040701461,0.38536062349738326,0.07373394886695978,0.38536062352063216,0.07373394939670416
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,AHOUBRCZNHFOSL,0.0,-2.063842040701461,0.25519377322340775,0.041688683569895434,0.2551937755428645,0.04168868389164525
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,AKNNEGZIBPJZJG,0.0,-2.063842040701461,0.3385487171844708,0.0610189760159154,0.3385487177510576,0.06101897601363942
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,APGDTXUMTIZLCJ,0.0,-2.063842040701461,0.5637951588225802,0.14096924228742175,0.563795162578876,0.1409692433267264
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,AQIXAKUUQRKLND,0.0,-2.063842040701461,0.22863307127590127,0.03626763767317681,0.22863307123084622,0.03626763764054279
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ARFHIAQFJWUCFH,0.0,-2.063842040701461,0.510426138487172,0.11689877517537682,0.5104261378440031,0.11689877506460979
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,AUVVAXYIELKVAI,0.0,-2.063842040701461,0.2637277407670664,0.04349979730225153,0.2637277411847349,0.0434997976532499
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,BAQCROVBDNBEEB,0.0,-2.063842040701461,0.3621604533408697,0.06724239472011496,0.3621604502870384,0.06724239423456527
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,BCGWQEUPMDMJNV,0.0,-2.063842040701461,0.24154046433135806,0.038862246994331766,0.24154046255329026,0.03886224687428133
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,BHKPHCKISVSDGV,0.0,-2.063842040701461,0.3497087326118467,0.0639144266697732,0.34970873105663564,0.06391442636390804
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,BKRGVLQUQGGVSM,0.0,-2.063842040701461,0.3999386094180222,0.07801966751414802,0.3999386070160788,0.07801966726519914
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,BLCLNMBMMGCOAS,0.0,-2.063842040701461,0.34118455699921363,0.06169559276167879,0.3411845458128325,0.06169559021203266
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,BLGXFZZNTVWLAY,0.0,-2.063842040701461,0.3573321394684314,0.06593944970251508,0.3573321392802634,0.06593944955913035
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,BNRNXUUZRGQAQC,0.0,-2.063842040701461,0.29003306120741346,0.0493097943247564,0.2900330608480963,0.04930979427370258
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,BOBLHFUVNSFZPJ,0.0,-2.063842040701461,0.45821877232557817,0.09696969705075523,0.4582187589295734,0.09696969507283884
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,BPFYOAJNDMUVBL,0.0,-2.063842040701461,0.34050898035660127,0.06152175075475348,0.3405089825781599,0.061521751189116354
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,BUGYDGFZZOZRHP,0.0,-2.063842040701461,0.3261054056571474,0.05788358061442147,0.32610540991033704,0.05788358117125161
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,BVMYCHKQPGEOSI,0.0,-2.063842040701461,0.29946180563780384,0.05148026589198822,0.29946180987078247,0.0514802663795535
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CBQGYUDMJHNJBX,0.0,-2.063842040701461,0.24094204826317822,0.038740317983624886,0.2409420496665713,0.03874031814055401
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CDOZDBSBBXSXLB,0.0,-2.063842040701461,0.25795053410687485,0.04226992621968315,0.2579505337706301,0.042269926283496996
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CGIGDMFJXJATDK,0.0,-2.063842040701461,0.47316808803441035,0.1023600175690125,0.47316810539054366,0.10236002127621043
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CPZBLNMUGSZIPR,0.0,-2.063842040701461,0.2569767229770624,0.042064193304519194,0.2569767147014001,0.04206419170289985
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CTRLABGOLIVAIY,0.0,-2.063842040701461,0.3098831703326037,0.053936228385732705,0.3098831705480738,0.05393622833485652
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CWRVKFFCRWGWCS,0.0,-2.063842040701461,0.22345308484558046,0.035246798399854944,0.22345308193672045,0.03524679810254273
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,DCOPUUMXTXDBNB,0.0,-2.063842040701461,0.31175906417656424,0.05438483406805867,0.31175906621070704,0.05438483428055244
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,DDUHZTYCFQRHIY,0.0,-2.063842040701461,0.4194318819067182,0.08401935502018677,0.41943188332473064,0.0840193552613182
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,DEQITUUQPICUMR,0.0,-2.063842040701461,0.32954998562751914,0.0587419534389594,0.32954998078959846,0.05874195282952329
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,DJBNUMBKLMJRSA,0.0,-2.063842040701461,0.2520316864143652,0.04102639791425651,0.2520316855633273,0.04102639781920618
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,DJHCCTTVDRAMEH,0.0,-2.063842040701461,0.4949127606958295,0.11064282559539708,0.494912763582173,0.11064282609839386
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,DKMFBWQBDIGMHM,0.0,-2.063842040701461,0.22878896170535784,0.0362985384183167,0.22878896666096782,0.03629853894570867
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,DKNWSYNQZKUICI,0.0,-2.063842040701461,0.3216642899288593,0.056787470054906815,0.3216642793411928,0.05678746877525687
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,DMJWENQHWZZWDF,0.0,-2.063842040701461,0.3691974932421204,0.069170403171744,0.36919749039940114,0.06917040261799134
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,DQCKKXVULJGBQN,0.0,-2.063842040701461,0.40686310571768475,0.08011463708908549,0.40686310352451577,0.08011463657811743
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,DUHUCHOQIDJXAT,0.0,-2.063842040701461,0.4661600608774863,0.09980356991135836,0.46616006108969843,0.09980356970844895
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,FAEKWTJYAYMJKF,0.0,-2.063842040701461,0.31418957718041557,0.054969083909123945,0.3141895817478996,0.05496908456151035
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,FEBLZLNTKCEFIT,0.0,-2.063842040701461,0.5536610247445076,0.13606461376182333,0.5536610171930288,0.13606461221034266
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,FFGPTBGBLSHEPO,0.0,-2.063842040701461,0.33175465527113784,0.059295160922063724,0.3317546564417472,0.05929516109449738
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,FIADGNVRKBPQEU,0.0,-2.063842040701461,0.3572427063134622,0.06591546629105378,0.35724271098299243,0.06591546696086648
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,FKNXQNWAXFXVNW,0.0,-2.063842040701461,0.33423016900610564,0.05991991386160819,0.3342301685294717,0.059919913740490036
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,FSVJFNAIGNNGKK,0.0,-2.063842040701461,0.26015280564562204,0.04273685993087085,0.26015280343733477,0.04273685958861238
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,FYPMFJGVHOHGLL,0.0,-2.063842040701461,0.42433311836115567,0.08557890232302628,0.42433311964491843,0.08557890235753479
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GDLIGKIOYRNHDA,0.0,-2.063842040701461,0.27552663239811415,0.0460623346457808,0.27552663350114964,0.04606233483553361
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GFBKORZTTCHDGY,0.0,-2.063842040701461,0.3318230103749923,0.05931236086854606,0.33182300551113625,0.05931236155566999
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GFNANZIMVAIWHM,0.0,-2.063842040701461,0.5177515670632988,0.11996032632189164,0.5177515631246747,0.11996032523186984
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GGXMRPUKBWXVHE,0.0,-2.063842040701461,0.39803661866744067,0.07745102605475121,0.3980366359514924,0.07745102892242998
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GIJXKZJWITVLHI,0.0,-2.063842040701461,0.350183018300255,0.06403927967681824,0.35018301992577766,0.06403927986003403
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GMHKMTDVRCWUDX,0.0,-2.063842040701461,0.21498469002442652,0.033602380701143665,0.214984689360013,0.03360238063236162
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GPXLMGHLHQJAGZ,0.0,-2.063842040701461,0.31347277053513095,0.05479642207971792,0.31347276991406436,0.054796422030920784
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GSYQNAMOFFWAPF,0.0,-2.063842040701461,0.31365128044672536,0.054839393083583536,0.313651279335582,0.05483939278533997
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GUHPRPJDBZHYCJ,0.0,-2.063842040701461,0.32760885426568825,0.058257343551862184,0.32760885082044644,0.05825734314709967
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GUJRSXAPGDDABA,0.0,-2.063842040701461,0.23748686544856276,0.03803945754887614,0.2374868594759424,0.038039456807583104
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GWUSZQUVEVMBPI,0.0,-2.063842040701461,0.2971958886185354,0.05095425323102465,0.29719590246445066,0.05095425502613145
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HBOMLICNUCNMMY,0.0,-2.063842040701461,0.2846363999171205,0.0480888934584858,0.2846363997313483,0.04808889351464825
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HBPDKDSFLXWOAE,0.0,-2.063842040701461,0.2164562417865569,0.03388597871677064,0.21645624119506857,0.033885978516300264
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HCIBTBXNLVOFER,0.0,-2.063842040701461,0.3746615075099043,0.07069171427562092,0.37466151732445707,0.07069171631164002
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HCYAFALTSJYZDH,0.0,-2.063842040701461,0.24394713794617126,0.03935424836446591,0.24394713751448946,0.03935424838025355
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HDOVUKNUBWVHOX,0.0,-2.063842040701461,0.3057577233862311,0.05295671051409476,0.3057577393049912,0.05295671251288654
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HJLSLZFTEKNLFI,1.0,-2.063842040701461,0.37778662510577354,0.07157155669400028,0.37778661166706684,0.07157155377557227
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HJORMJIFDVBMOB,0.0,-2.063842040701461,0.291796227757812,0.049712025770880845,0.29179622839592373,0.04971202573103954
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HPJKCIUCZWXJDR,0.0,-2.063842040701461,0.3383807433321511,0.06097600714151342,0.33838074663218554,0.0609760074823225
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HWVNEWGKWRGSRK,0.0,-2.063842040701461,0.45699124070676406,0.09653748272950177,0.4569912397214599,0.09653748262180314
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HYWYRSMBCFDLJT,0.0,-2.063842040701461,0.3000242160603328,0.05161126130113973,0.300024217559958,0.05161126190024134
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HYYBABOKPJLUIN,0.0,-2.063842040701461,0.31147477141764357,0.0543167178745898,0.31147477180349087,0.05431671773396836
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,IIBYAHWJQTYFKB,0.0,-2.063842040701461,0.3250390693723434,0.057619315814617225,0.3250390652863611,0.057619315365497276
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,IMWZZHHPURKASS,0.0,-2.063842040701461,0.2973370666954091,0.05098694436973327,0.2973370571618247,0.050986943141646965
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,IPWKIXLWTCNBKN,0.0,-2.063842040701461,0.32993985244360435,0.05883956319627287,0.3299398555940125,0.058839563535671276
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,IQPSEEYGBUAQFF,0.0,-2.063842040701461,0.3291890186599661,0.058651662380293186,0.32918902145648915,0.058651662756254185
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,IRSCQMHQWWYFCW,0.0,-2.063842040701461,0.2896414680193028,0.049220685044315225,0.2896414667184643,0.04922068478311187
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,IYIKLHRQXLHMJQ,0.0,-2.063842040701461,0.338960867064162,0.06112448264906698,0.3389608683731566,0.061124482848512886
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,JBDGDEWWOUBZPM,0.0,-2.063842040701461,0.2756035815808924,0.046079274995197005,0.2756035787036021,0.046079274566548714
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,JFPVXVDWJQMJEE,1.0,-2.063842040701461,0.31365404129605595,0.054840057821585575,0.3136540428160401,0.05484005802308836
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,JIVPVXMEBJLZRO,0.0,-2.063842040701461,0.34056654143476756,0.061536551221769493,0.34056654322918783,0.06153655138750845
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,JIVZKJJQOZQXQB,0.0,-2.063842040701461,0.21837850732581604,0.03425779466931662,0.21837850804030443,0.03425779468409595
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,JNTOCHDNEULJHD,0.0,-2.063842040701461,0.23089074829107378,0.036716184984054434,0.23089075491164984,0.036716185715647796
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,JQSHBVHOMNKWFT,0.0,-2.063842040701461,0.25166769284018076,0.04095046177642682,0.2516676902204465,0.040950461855447755
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,JQXXHWHPUNPDRT,0.0,-2.063842040701461,0.37797278605699147,0.07162419439373845,0.37797278649251737,0.0716241944302077
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,JUQLTPCYUFPYKE,0.0,-2.063842040701461,0.3273662177782035,0.058196930248519935,0.3273662172633361,0.05819693015204974
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,JZUTXVTYJDCMDU,0.0,-2.063842040701461,0.3378820666509424,0.060848547501849225,0.33788206651110214,0.06084854741066016
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,KBAFPSLPKGSANY,0.0,-2.063842040701461,0.3193573805689048,0.056222753440219674,0.3193573804585597,0.056222753324190584
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,KEEYRKYKLYARHO,0.0,-2.063842040701461,0.314620559802812,0.055073040888542965,0.3146205696252333,0.055073042201577
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,KJFMBFZCATUALV,1.0,-2.063842040701461,0.544417794009253,0.13173538650967404,0.5444177900000281,0.1317353852338786
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,KJONHKAYOJNZEC,0.0,-2.063842040701461,0.31948566200702844,0.05625407308182657,0.31948567914898807,0.056254075458759545
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,KNAHARQHSZJURB,0.0,-2.063842040701461,0.22501417680041183,0.03555323900148638,0.22501417952961553,0.035553239284548704
NR-ER-LBD,HA1E,standardized,7,4,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,KPJZHOPZRAFDTN,0.0,-2.063842040701461,0.3783573059367928,0.07173299970456236,0.37835730607901275,0.0717329995658472
