task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,MCF7,standardized,11,1,13042,13042,67598e63d22f30c3f66856d44e351d48ed126f3a31ecf13778ee2b2914776b94,913,232,42,42,True,1.0,-1.3503917456307826,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.0193061915466084,3.0523671584823525e-07,False,3.162277660168379,0.31622776601683794,False,False,0.0580898955269862,3.2571344165885363e-07,False,0.45518518518518514,0.7932237169905331,0.16368860491471662,0.03903617040619648,0.45518518518518514,0.7932237169905331,0.12335379032400597,0.028751245213626042,0.45615650928291207,0.7907324364723467,0.16412412866004,0.0391876118961786,0.4627668627058116,0.802192326856004,0.12094714987474289,0.028500524258995293,0.0009713240977269333,-0.0024912805181863673,0.00043552374532337956,0.00015144148998211954,0.00758167752062644,0.008968609865470878,-0.0024066404492630727,-0.00025072095463074887,0.0066103534228995064,0.011459890383657245,-0.04317697878529711,-0.010687087637183307
NR-AR-LBD,MCF7,standardized,11,2,13042,13042,67598e63d22f30c3f66856d44e351d48ed126f3a31ecf13778ee2b2914776b94,878,267,42,42,True,1.0,-1.3659190355950304,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.8058911389130133e-09,3.849156132718079e-10,False,100000000.0,1.0,True,True,1.962361188032831e-09,4.409498495505648e-10,False,0.7935590718600641,0.9631474103585658,0.13506191503254755,0.031007634110387556,0.7935590718600641,0.9631474103585658,0.09763475561080692,0.02402304997271072,0.7935590718600641,0.9631474103585658,0.13506191486789595,0.031007634090860645,0.7935590718600641,0.9631474103585658,0.097634755404191,0.02402304996508698,0.0,0.0,-1.6465159791145823e-10,-1.9526911337885977e-11,0.0,0.0,-2.0661591881854235e-10,-7.623738446094208e-12,0.0,0.0,-0.03742715946370495,-0.006984584125773664
NR-AR-LBD,MCF7,standardized,11,3,13042,13042,67598e63d22f30c3f66856d44e351d48ed126f3a31ecf13778ee2b2914776b94,940,205,42,42,True,1.0,-1.283836472452538,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0659050079487867e-09,3.289657470040286e-10,False,100000000.0,0.31622776601683794,True,True,2.2466282279049727e-09,2.3637910379070703e-10,False,0.6465008919614045,0.7586355785837652,0.21083161843469778,0.05625877585350447,0.6465008919614045,0.7586355785837652,0.1510567309316032,0.03276430073670585,0.6465008919614045,0.7586355785837652,0.21083161842050946,0.05625877583021319,0.6465008919614045,0.7586355785837652,0.15105673092851063,0.032764300719757104,0.0,0.0,-1.4188317187802113e-11,-2.3291285566884312e-11,0.0,0.0,-3.092581746244605e-12,-1.6948747960654487e-11,0.0,0.0,-0.05977488749199883,-0.023494475110456083
NR-AR-LBD,MCF7,standardized,11,4,13042,13042,67598e63d22f30c3f66856d44e351d48ed126f3a31ecf13778ee2b2914776b94,812,333,42,42,True,1.0,-1.5363308687381512,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.016081621619888e-09,2.9599066253549466e-10,False,100000000.0,1.0,True,True,1.8850172359681483e-09,9.8365100786868e-11,False,0.5583383844532904,0.8562472010747872,0.12199326771111611,0.025924333977274134,0.5583383844532904,0.8562472010747872,0.11309725872561475,0.028440445300917955,0.5583383844532904,0.8562472010747872,0.12199326758792847,0.025924333945383272,0.5583383844532904,0.8562472010747872,0.1130972585821211,0.028440445266586366,0.0,0.0,-1.2318764064378485e-10,-3.1890861479366706e-11,0.0,0.0,-1.4349366139754238e-10,-3.433158965449046e-11,0.0,0.0,-0.008896009005807379,0.0025161113212030933
NR-AR-LBD,MCF7,standardized,12,0,14042,14042,1b4003de83320c7c160316afb1407c27f686d717d21824589d9fd95b257f04dd,1045,100,42,42,True,1.0,-1.4075763591707355,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.974618714756828e-09,2.3511463262404497e-10,False,100000000.0,0.31622776601683794,True,True,2.072044544902405e-09,2.624177819487983e-10,False,0.3520382882882882,0.7284210526315789,0.18191249659547573,0.04312783568244186,0.3520382882882882,0.7284210526315789,0.15964922742690946,0.039640325982757754,0.3520382882882882,0.7284210526315789,0.18191249663340803,0.04312783569237467,0.3520382882882882,0.7284210526315789,0.15964922741524998,0.039640325978195425,0.0,0.0,3.793229619297733e-11,9.932804578838272e-12,0.0,0.0,-1.1659478937886547e-11,-4.5623296807129066e-12,0.0,0.0,-0.02226326921815805,-0.0034875097141792433
NR-AR-LBD,MCF7,standardized,12,1,14042,14042,1b4003de83320c7c160316afb1407c27f686d717d21824589d9fd95b257f04dd,770,375,42,42,True,1.0,-1.3031650171345817,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.062884186520717e-09,1.1264765231722151e-09,False,100000000.0,0.31622776601683794,True,True,2.1750241548469515e-09,2.4361944753192866e-10,False,0.3325763060511777,0.7317682317682318,0.15290171319858117,0.0381208194657356,0.3325763060511777,0.7317682317682318,0.11678994462821335,0.025446360467248668,0.3325763060511777,0.7317682317682318,0.15290171306190412,0.038120819452413635,0.3325763060511777,0.7317682317682318,0.11678994447456251,0.025446360456022176,0.0,0.0,-1.3667705855979762e-10,-1.332196852832368e-11,0.0,0.0,-1.536508420496574e-10,-1.1226491958282736e-11,0.0,0.0,-0.03611176858734161,-0.012674458996391458
NR-AR-LBD,MCF7,standardized,12,2,14042,14042,1b4003de83320c7c160316afb1407c27f686d717d21824589d9fd95b257f04dd,909,236,42,42,True,1.0,-1.488319237363794,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.6833199643645155e-09,2.9620258676366085e-10,False,1.0,0.31622776601683794,False,False,0.1259772348882887,2.6926170574150324e-07,False,0.75674821789734,0.9334558073076138,0.1877483150789881,0.04808976920624611,0.75674821789734,0.9334558073076138,0.15446485849115324,0.042903970788027,0.75674821789734,0.9334558073076138,0.18774831494404945,0.04808976916172061,0.77848629997613,0.9489691773831395,0.13950821475516137,0.039027116029348795,0.0,0.0,-1.3493864359226393e-10,-4.452550134148581e-11,0.02173808207878991,0.015513370075525668,-0.01495664373599187,-0.0038768547586782026,0.02173808207878991,0.015513370075525668,-0.04824010018888808,-0.009062653132371812
NR-AR-LBD,MCF7,standardized,12,3,14042,14042,1b4003de83320c7c160316afb1407c27f686d717d21824589d9fd95b257f04dd,926,219,42,42,True,1.0,-1.3797859457806774,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2170103603306617e-09,4.570943831772034e-10,False,10.0,0.31622776601683794,False,False,0.021133445743325898,4.372183504183086e-07,False,0.7866429476955794,0.951048951048951,0.12125005927301939,0.026321874537643883,0.7866429476955794,0.951048951048951,0.0894776646861654,0.020452518727604917,0.7866429476955794,0.951048951048951,0.12125005928610842,0.02632187456607875,0.7776190476190477,0.9519230769230769,0.08972424279601147,0.020614924299966614,0.0,0.0,1.3089029859969514e-11,2.8434865573245816e-11,-0.009023900076531755,0.0008741258741258306,0.000246578109846074,0.00016240557236169711,-0.009023900076531755,0.0008741258741258306,-0.03152581649009695,-0.005706950266112135
NR-AR-LBD,MCF7,standardized,12,4,14042,14042,1b4003de83320c7c160316afb1407c27f686d717d21824589d9fd95b257f04dd,930,215,42,42,True,1.0,-1.2686922219572494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2464448479826957e-09,5.980486522672024e-10,False,100000000.0,1.0,True,True,2.299352022518252e-09,3.4417276667531027e-10,False,0.6717687074829931,0.6965408805031447,0.10272483266806741,0.01621761005506025,0.6717687074829931,0.6965408805031447,0.05374263444835326,0.008470910635046364,0.6717687074829931,0.6965408805031447,0.10272483270647012,0.016217610060692694,0.6717687074829931,0.6965408805031447,0.05374263439003077,0.0084709105950123,0.0,0.0,3.840271156629882e-11,5.632445898573479e-12,0.0,0.0,-5.832249266868317e-11,-4.0034064605065645e-11,0.0,0.0,-0.04898219831643935,-0.0077466994656803945
NR-AR-LBD,MCF7,standardized,13,0,15042,15042,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,1040,105,42,42,True,1.0,-1.3371539005594093,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0447635764166074e-09,7.832722873080122e-10,False,100000000.0,0.31622776601683794,True,True,2.1355774130586716e-09,7.941739904593348e-10,False,0.021111111111111112,0.3106796116504854,0.15889184342317733,0.03604345231701636,0.021111111111111112,0.3106796116504854,0.11915667046613548,0.025164971263971617,0.021111111111111112,0.3106796116504854,0.15889184353760927,0.03604345233786793,0.021111111111111112,0.3106796116504854,0.11915667051583836,0.02516497126625136,0.0,0.0,1.1443193614901759e-10,2.085157047027053e-11,0.0,0.0,4.970288070005324e-11,2.2797423671061523e-12,0.0,0.0,-0.0397351730217709,-0.010878481071616573
NR-AR-LBD,MCF7,standardized,13,1,15042,15042,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,945,200,42,42,True,1.0,-1.3898078370455533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.039222456553979e-09,2.2175477946972943e-10,False,100000000.0,0.31622776601683794,True,True,2.127979920810178e-09,1.864073392171539e-10,False,0.6784162204927232,0.8603839441535777,0.1345569873764739,0.028970998953823903,0.6784162204927232,0.8603839441535777,0.10443173841341048,0.023344630217764197,0.6784162204927232,0.8603839441535777,0.1345569872539563,0.028970998929891502,0.6784162204927232,0.8603839441535777,0.10443173827462415,0.023344630207516294,0.0,0.0,-1.2251760717063576e-10,-2.393240119968887e-11,0.0,0.0,-1.3878632965091953e-10,-1.0247903220461652e-11,0.0,0.0,-0.030125248979332137,-0.005626368722375208
NR-AR-LBD,MCF7,standardized,13,2,15042,15042,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,790,355,42,42,True,1.0,-1.3937198312258785,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,1.992694783294109e-09,7.921244007946804e-10,False,100000000.0,3.162277660168379,True,True,1.9524776430567563e-09,3.0333561357176464e-10,False,0.5297212194143602,0.8316596194503171,0.11505647269723436,0.02359623061667235,0.5297212194143602,0.8316596194503171,0.089584411541734,0.01968597108243819,0.5297212194143602,0.8316596194503171,0.1150564725810509,0.023596230590471928,0.5297212194143602,0.8316596194503171,0.08958441135051812,0.019685971047828595,0.0,0.0,-1.1618346562602966e-10,-2.620042377499132e-11,0.0,0.0,-1.9121587646608873e-10,-3.46095964387505e-11,0.0,0.0,-0.025472061230532778,-0.003910259542643332
NR-AR-LBD,MCF7,standardized,13,3,15042,15042,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,910,235,42,42,True,1.0,-1.206346825543663,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0461611346123212e-09,7.584557010220649e-10,False,100000000.0,1.0,True,True,2.1665824611988295e-09,1.5550059989655196e-09,False,0.6872980400503337,0.9345114345114345,0.17940498979841102,0.04763478281323193,0.6872980400503337,0.9345114345114345,0.11269138608634344,0.02829029484309563,0.6872980400503337,0.9345114345114345,0.1794049897549002,0.047634782793984136,0.6872980400503337,0.9345114345114345,0.11269138599317935,0.028290294795959698,0.0,0.0,-4.351080606923574e-11,-1.9247790861154357e-11,0.0,0.0,-9.316408755566385e-11,-4.7135930575370466e-11,0.0,0.0,-0.06671360376172086,-0.019344487998024438
NR-AR-LBD,MCF7,standardized,13,4,15042,15042,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,895,250,42,42,True,1.0,-1.5135832942610432,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.888769698738212e-09,3.0961295333087335e-10,False,100000000.0,1.0,True,True,2.0105238612712013e-09,1.50169897350505e-10,False,0.7485764157382224,0.8840996168582375,0.167509340108837,0.04023581988828558,0.7485764157382224,0.8840996168582375,0.1449635393707385,0.03650411355132853,0.7485764157382224,0.8840996168582375,0.16750933989652142,0.04023581984741648,0.7485764157382224,0.8840996168582375,0.14496353917833824,0.036504113528487155,0.0,0.0,-2.1231558178236298e-10,-4.086909977107922e-11,0.0,0.0,-1.9240026238875885e-10,-2.284137462504887e-11,0.0,0.0,-0.022545800718183184,-0.0037317063189293287
NR-AR-LBD,MCF7,standardized,14,0,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,1043,102,42,42,True,1.0,-1.34304170023676,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.056143993887405e-09,8.961299063914296e-10,False,100000000.0,0.31622776601683794,True,True,2.136271102494379e-09,3.529270209412516e-10,False,1.0,1.0,0.08226823917898397,0.009734995767766938,1.0,1.0,0.03937367388824215,0.007251553596698418,1.0,1.0,0.08226823933551085,0.00973499582781423,1.0,1.0,0.03937367397909265,0.007251553631444574,0.0,0.0,1.5652687479494887e-10,6.004729179165391e-11,0.0,0.0,9.08505007335414e-11,3.474615560550287e-11,0.0,0.0,-0.042894565356418196,-0.0024834421963696564
NR-AR-LBD,MCF7,standardized,14,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,944,201,42,42,True,1.0,-1.386934306349415,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.7557155888073878e-09,2.2554532894125678e-10,False,100000000.0,0.31622776601683794,True,True,1.770744628444803e-09,4.757390419107832e-10,False,0.4139649311012647,0.7942583732057417,0.20326512145995457,0.052795865224720316,0.4139649311012647,0.7942583732057417,0.16271197300339313,0.04098876033406731,0.4139649311012647,0.7942583732057417,0.20326512124330373,0.052795865145027106,0.4139649311012647,0.7942583732057417,0.16271197266704046,0.04098876024123015,0.0,0.0,-2.1665083616007053e-10,-7.969321036416233e-11,0.0,0.0,-3.3635266794007634e-10,-9.283715463048736e-11,0.0,0.0,-0.04055314857626327,-0.011807104903796953
NR-AR-LBD,MCF7,standardized,14,2,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,928,217,42,42,True,1.0,-1.1620826335191519,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1180101460666138e-09,5.063937429106158e-10,False,100000000.0,1.0,True,True,2.253569255835828e-09,1.7725615072960998e-10,False,0.7557471264367817,0.8004694835680751,0.1412307588037896,0.03310599205198746,0.7557471264367817,0.8004694835680751,0.0709729389450449,0.013239181762572114,0.7557471264367817,0.8004694835680751,0.14123075878660948,0.033105992041363656,0.7557471264367817,0.8004694835680751,0.07097293890947227,0.013239181750916007,0.0,0.0,-1.718011843898637e-11,-1.0623800450471066e-11,0.0,0.0,-3.5572628176439025e-11,-1.1656106635449248e-11,0.0,0.0,-0.07025781987713721,-0.01986681029044765
NR-AR-LBD,MCF7,standardized,14,3,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,882,263,42,42,True,1.0,-1.6480163632740128,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.6495293880986354e-09,2.368603663899238e-10,False,100000000.0,1.0,True,True,1.7069528019597198e-09,3.8304963020929783e-10,False,0.6643806024278659,0.8820987654320988,0.16719616780822422,0.040424354516028604,0.6643806024278659,0.8820987654320988,0.17566632582649103,0.0425858588409234,0.6643806024278659,0.8820987654320988,0.1671961676055248,0.040424354473631754,0.6643806024278659,0.8820987654320988,0.1756663255427156,0.04258585879444092,0.0,0.0,-2.026994128101478e-10,-4.239684991969028e-11,0.0,0.0,-2.8377541982926857e-10,-4.648247758920476e-11,0.0,0.0,0.008470157937190803,0.0021615043208091655
NR-AR-LBD,MCF7,standardized,14,4,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,783,362,42,42,True,1.0,-1.3294193030822472,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3701447688338385e-09,3.697456958662304e-10,False,31.622776601683796,0.31622776601683794,False,False,0.007709248341235125,4.371348454263249e-07,False,0.6939004115161105,0.8618635926993277,0.12323281731599418,0.027038699156555997,0.6939004115161105,0.8618635926993277,0.08768683044506456,0.02034142996935897,0.6939004115161105,0.8618635926993277,0.12323281718663018,0.027038699125296523,0.6943465351234276,0.8707012487992315,0.08734840024648934,0.020299598021272593,0.0,0.0,-1.293640056188039e-10,-3.125947417581543e-11,0.000446123607317106,0.008837656099903834,-0.0003384301985752264,-4.1831948086375886e-05,0.000446123607317106,0.008837656099903834,-0.03588441694014084,-0.006739101104023929
NR-AR-LBD,MCF7,standardized,15,0,17042,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,1044,101,42,42,True,1.0,-1.395252016488129,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.9882517915972555e-09,2.865771803889361e-10,False,3.162277660168379,0.31622776601683794,False,False,0.05672140724774273,2.0546721842245458e-07,False,0.09202226345083488,0.5204081632653061,0.15449914994491395,0.03305505482391242,0.09202226345083488,0.5204081632653061,0.1388995833916731,0.029134857962188312,0.09202226345083488,0.5204081632653061,0.15449914996449388,0.03305505483731363,0.08163265306122448,0.5238095238095238,0.13994334771788822,0.029219676886466713,0.0,0.0,1.9579921017864876e-11,1.34012106967063e-11,-0.010389610389610393,0.003401360544217691,0.001043764326215113,8.481892427840074e-05,-0.010389610389610393,0.003401360544217691,-0.01455580224660566,-0.003835377950846916
NR-AR-LBD,MCF7,standardized,15,1,17042,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,928,217,42,42,True,1.0,-1.3586444038110006,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.9639061889713896e-09,4.3173407210383985e-10,False,100000000.0,1.0,True,True,2.0179935427874738e-09,2.8330435566936707e-10,False,0.7285200489745944,0.9214474845542806,0.1355550909761134,0.03051515804510049,0.7285200489745944,0.9214474845542806,0.0977061177789808,0.02180620225569958,0.7285200489745944,0.9214474845542806,0.1355550907371952,0.03051515798204711,0.7285200489745944,0.9214474845542806,0.09770611752612106,0.02180620220387096,0.0,0.0,-2.3891819078691867e-10,-6.305337849066284e-11,0.0,0.0,-2.5285974702971004e-10,-5.182862125585608e-11,0.0,0.0,-0.03784897321107415,-0.008708955778176153
NR-AR-LBD,MCF7,standardized,15,2,17042,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,903,242,42,42,True,1.0,-1.3177172105411754,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,1.918470724672909e-09,8.655825674275253e-10,False,100000000.0,1.0,True,True,2.042177742686032e-09,6.089821077970292e-10,False,0.4164380707012285,0.8047413793103448,0.17833139800089057,0.046948745309624375,0.4164380707012285,0.8047413793103448,0.12957827171782882,0.030641224919693257,0.4164380707012285,0.8047413793103448,0.17833139785771096,0.0469487452771737,0.4164380707012285,0.8047413793103448,0.12957827149204468,0.030641224892281042,0.0,0.0,-1.4317960705945154e-10,-3.245067409229918e-11,0.0,0.0,-2.257841413833006e-10,-2.741221485913492e-11,0.0,0.0,-0.04875312636566628,-0.01630752038489266
NR-AR-LBD,MCF7,standardized,15,3,17042,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,910,235,42,42,True,1.0,-1.3763545337843992,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0929989844177104e-09,4.2580693832006133e-10,False,1.0,0.31622776601683794,False,False,0.13835404270621066,5.715137498889765e-07,False,0.7243761852100319,0.9069077172153265,0.15465656951897652,0.035959545018731484,0.7243761852100319,0.9069077172153265,0.11838682372320014,0.02942837544457903,0.7243761852100319,0.9069077172153265,0.15465656950710566,0.035959545017355064,0.7270432867222653,0.915272531030761,0.117819958352243,0.030102418009534584,0.0,0.0,-1.1870865401775177e-11,-1.3764198114607495e-12,0.002667101512233372,0.008364813815434524,-0.0005668653709571397,0.0006740425649555543,0.002667101512233372,0.008364813815434524,-0.036836611154862656,-0.0058571270078204805
NR-AR-LBD,MCF7,standardized,15,4,17042,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d,795,350,42,42,True,1.0,-1.3729587934793148,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1106629645599644e-09,1.2351428838042189e-09,False,0.31622776601683794,0.31622776601683794,False,False,0.2975751626796045,7.106456329588912e-07,False,0.6149427914133797,0.8508382642998027,0.12559210123615575,0.026960325168051788,0.6149427914133797,0.8508382642998027,0.09191257335960619,0.02182579926011164,0.6149427914133797,0.8508382642998027,0.12559210118484362,0.026960325165327766,0.6558253667628668,0.8769723865877712,0.08653980072414849,0.019319454849437458,0.0,0.0,-5.131212121867179e-11,-2.7240223965385724e-12,0.04088257534948714,0.02613412228796852,-0.005372772635457698,-0.002506344410674183,0.04088257534948714,0.02613412228796852,-0.03905230046069513,-0.007640870315890308
NR-AR-LBD,MCF7,standardized,16,0,18042,18043,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,1039,106,42,42,True,1.0,-1.5500718176900103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.895560788873133e-09,3.386966991592022e-10,False,100000000.0,0.31622776601683794,True,True,1.887664464381432e-09,5.816637067834751e-10,False,0.6731272743701585,0.7843749999999999,0.2004238784015493,0.04722903515460042,0.6731272743701585,0.7843749999999999,0.24355812453017303,0.060412797061586046,0.6731272743701585,0.7843749999999999,0.20042387827282773,0.04722903513113356,0.6731272743701585,0.7843749999999999,0.24355812412988065,0.06041279696596113,0.0,0.0,-1.2872156118781675e-10,-2.3466860399334877e-11,0.0,0.0,-4.002923825741078e-10,-9.562491770642723e-11,0.0,0.0,0.043134245857052916,0.01318376183482757
NR-AR-LBD,MCF7,standardized,16,1,18042,18043,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,929,216,42,42,True,1.0,-1.2913329991861207,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1701416093094825e-09,2.884938087033273e-10,False,100000000.0,0.31622776601683794,True,True,2.306970955875569e-09,6.092791549061616e-10,False,0.8710622574593162,0.9742647058823529,0.122040451581763,0.025668540984764517,0.8710622574593162,0.9742647058823529,0.07084006007058134,0.015040181098808567,0.8710622574593162,0.9742647058823529,0.12204045162311371,0.025668540981843308,0.8710622574593162,0.9742647058823529,0.07084006008998435,0.015040181100569336,0.0,0.0,4.135071451916161e-11,-2.921208414052856e-12,0.0,0.0,1.9403006978890858e-11,1.7607686142451229e-12,0.0,0.0,-0.05120039153312936,-0.010628359881273973
NR-AR-LBD,MCF7,standardized,16,2,18042,18043,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,784,361,42,42,True,1.0,-1.2924308252945824,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.8934769155188813e-09,8.596752129608198e-10,False,1000.0,0.31622776601683794,False,True,0.00019515339706217995,1.1482455316430551e-08,False,0.23911990525908916,0.7478632478632479,0.14750135931175967,0.03553632985646281,0.23911990525908916,0.7478632478632479,0.10951745269479866,0.02652177876937523,0.23911990525908916,0.7478632478632479,0.1475013591603527,0.03553632982290034,0.2391311031887164,0.7481481481481482,0.10950146821835857,0.026518872067829647,0.0,0.0,-1.514069702945875e-10,-3.3562472245840524e-11,1.1197929627226877e-05,0.0002849002849003579,-1.5984476440092377e-05,-2.9067015455824796e-06,1.1197929627226877e-05,0.0002849002849003579,-0.03799989094199413,-0.00901745775507069
NR-AR-LBD,MCF7,standardized,16,3,18042,18043,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,908,237,42,42,True,1.0,-1.317450497406156,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.8173793675201918e-09,5.756207108187361e-10,False,100000000.0,1.0,True,True,1.926631327200994e-09,1.6742107353251434e-10,False,0.440311694894272,0.7720496894409937,0.14406416879155512,0.03210635778806553,0.440311694894272,0.7720496894409937,0.10144783567740402,0.021641113366236666,0.440311694894272,0.7720496894409937,0.1440641685447289,0.03210635773968703,0.440311694894272,0.7720496894409937,0.10144783542207078,0.021641113344686984,0.0,0.0,-2.468262261245968e-10,-4.83785025928718e-11,0.0,0.0,-2.5533324066184804e-10,-2.154968217760178e-11,0.0,0.0,-0.04261633312265811,-0.010465244395000045
NR-AR-LBD,MCF7,standardized,16,4,18042,18043,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c,920,225,42,42,True,1.0,-1.357372418154123,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1853270530091e-09,4.047655786931781e-10,False,100000000.0,1.0,True,True,2.296312499192309e-09,3.5330646047659897e-10,False,0.8391969368841141,0.9502369668246446,0.14880324046539378,0.03653354948044311,0.8391969368841141,0.9502369668246446,0.10319280189439202,0.02475005559208568,0.8391969368841141,0.9502369668246446,0.14880324044369714,0.03653354947074415,0.8391969368841141,0.9502369668246446,0.10319280185954856,0.024750055579926895,0.0,0.0,-2.1696644481039584e-11,-9.698956915382695e-12,0.0,0.0,-3.484346144944084e-11,-1.2158784395976951e-11,0.0,0.0,-0.04561043858414858,-0.011783493890817256
