task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,standardized,7,4,0,d1,31.622776601683796,True,0.44371959530485466,-1.7684129663821528,True,False,5,2.7270547809515877e-07,0.21942677372050598,0.011760397930629551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,0,d1,10.0,True,0.44206771351422425,-1.7684129663821528,True,False,7,3.6751479037117063e-07,0.21594013147280794,0.014354026992805302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,0,d1,3.162277660168379,True,0.43919303556580147,-1.7684129663821528,True,False,10,2.4735506245002203e-07,0.20720698648421362,0.018669415032491088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,0,d1,1.0,True,0.4368189112396613,-1.7684129663821528,True,False,11,5.674314814086909e-07,0.1879716374060306,0.02100651094224304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,0,d1,0.31622776601683794,True,0.4415950258150473,-1.7684129663821528,True,False,15,9.71083640911703e-07,0.15515521085132214,0.02633861405774951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,0,d1,0.09999999999999999,True,0.45624250522813453,-1.7684129663821528,True,False,21,7.759624598667469e-07,0.116718090168665,0.036479552974924445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,0,d1,0.03162277660168379,True,0.49375202126486284,-1.7684129663821528,True,False,36,9.325810983912318e-07,0.0840773740905994,0.06522776803467423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,0,d1,0.01,True,0.5983290320977398,-1.7684129663821528,True,False,58,6.845148435357599e-07,0.06037976232906858,0.1113736069528386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,0,d1,0.0031622776601683794,True,0.8832895506115516,-1.7684129663821528,True,False,76,9.01301843680459e-07,0.04294357592426875,0.14315354789141566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,0,d1,0.001,True,1.5332043148641812,-1.7684129663821528,True,False,92,9.750712189773403e-07,0.02876682657156799,0.17945344001054764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,0,d1,0.00031622776601683794,True,2.575677285956351,-1.7684129663821528,True,False,93,9.4298509012314e-07,0.017392808148043178,0.17785911192186177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,0,d1,9.999999999999999e-05,True,3.969732881539919,-1.7684129663821528,True,False,87,8.299941997073448e-07,0.009474875890706804,0.1714118110248819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,100000000.0,True,0.45945047274733714,-1.8436982818457583,False,False,1,8.134554765892865e-10,0.2178543706681561,0.007185284048318863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,31622776.60168379,True,0.459450473200188,-1.8436982818457583,True,False,1,1.4263924451307641e-09,0.21785436964722962,0.006245768046937883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,10000000.0,True,0.45945047463222716,-1.8436982818457583,True,False,1,4.412594796499025e-09,0.21785436641877703,0.0066850800067186356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,3162277.6601683795,True,0.45945047916072507,-1.8436982818457583,True,False,1,1.4011016232634566e-08,0.21785435620951663,0.006669584894552827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,1000000.0,True,0.4594504934810141,-1.8436982818457583,True,False,1,4.4276567568585223e-08,0.21785432392503334,0.00647123996168375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,316227.7660168379,True,0.4594505387649608,-1.8436982818457583,True,False,1,1.4002882112867931e-07,0.21785422183286096,0.00578440900426358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,100000.0,True,0.4594506819575382,-1.8436982818457583,True,False,1,4.4279159794671785e-07,0.2178538989923441,0.006016115890815854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,31622.776601683796,True,0.45945113429325507,-1.8436982818457583,True,False,2,3.2112443260068346e-10,0.21785287811377418,0.0072538499953225255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,10000.0,True,0.45945256158386677,-1.8436982818457583,True,False,2,3.209668576927005e-09,0.21784965013996196,0.00658798310905695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,3162.277660168379,True,0.45945704264852094,-1.8436982818457583,True,False,2,3.204332324306669e-08,0.21783944566211982,0.006634030025452375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,1000.0,True,0.45947089027736093,-1.8436982818457583,True,False,2,3.187566026208524e-07,0.21780720882358104,0.0067092499230057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,316.2277660168379,True,0.459511642683693,-1.8436982818457583,True,False,3,5.414267346959267e-08,0.21770558755961864,0.007627368904650211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,100.0,True,0.4596135589240293,-1.8436982818457583,True,False,4,1.3639733785486552e-07,0.2173872967617947,0.00890060095116496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,31.622776601683796,True,0.4597468061280289,-1.8436982818457583,True,False,5,6.12697660436895e-08,0.21640799464931687,0.010146290995180607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,10.0,True,0.4593699348829748,-1.8436982818457583,True,False,6,4.1046436166126965e-07,0.21352287820596805,0.011453200946561992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,3.162277660168379,True,0.4569832277425848,-1.8436982818457583,True,False,8,3.682102632171502e-07,0.20575482923593874,0.01456535595934838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,1.0,True,0.45202299020636266,-1.8436982818457583,True,False,10,8.918232070921628e-07,0.1879216441829336,0.017238863976672292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,0.31622776601683794,True,0.44815234223648576,-1.8436982818457583,True,False,15,4.4426586582463345e-07,0.1566836544959609,0.022162106935866177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,0.09999999999999999,True,0.446599909997677,-1.8436982818457583,True,False,22,8.731306120396062e-07,0.11883656010291005,0.03510470001492649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,0.03162277660168379,True,0.45173573195025507,-1.8436982818457583,True,False,33,7.890236601928459e-07,0.08598593625612957,0.049303189967758954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,0.01,True,0.48804897495049715,-1.8436982818457583,True,False,57,9.092402373817466e-07,0.06233053990583591,0.08905289799440652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,0.0031622776601683794,True,0.6436598386649575,-1.8436982818457583,True,False,75,9.857488400469153e-07,0.04544169646735316,0.12567839096300304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,0.001,True,1.141250116820564,-1.8436982818457583,True,False,109,7.861072692251346e-07,0.0315155035830772,0.17696536192670465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,0.00031622776601683794,True,2.0463603053271298,-1.8436982818457583,True,False,107,9.91094310880697e-07,0.019638158226385163,0.19300271605607122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,1,d1,9.999999999999999e-05,True,3.2533848636876,-1.8436982818457583,True,False,99,8.904064849164437e-07,0.010933759300735323,0.18333363602869213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,100000000.0,True,0.43018696441877524,-1.6884027801946142,False,False,1,4.393620002540732e-09,0.22551684781539216,0.0049506130162626505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,31622776.60168379,True,0.430186967413216,-1.6884027801946142,True,False,1,9.021060828895422e-09,0.22551684531182045,0.005714956088922918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,10000000.0,True,0.4301869768824694,-1.6884027801946142,True,False,1,2.8450599889873196e-08,0.22551683739483783,0.004632606985978782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,3162277.6601683795,True,0.4301870068268783,-1.6884027801946142,True,False,1,8.999433865480855e-08,0.22551681235920243,0.005077115958556533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,1000000.0,True,0.4301871015194193,-1.6884027801946142,True,False,1,2.845704055037812e-07,0.22551673319019022,0.00508652301505208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,316227.7660168379,True,0.4301874009635805,-1.6884027801946142,True,False,1,8.998679355415318e-07,0.2255164828419749,0.00461916602216661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,100000.0,True,0.43018834778111203,-1.6884027801946142,True,False,2,7.912303971735479e-11,0.22551569123322923,0.005494602024555206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,31622.776601683796,True,0.4301913412523529,-1.6884027801946142,True,False,2,7.907296293435673e-10,0.2255131885645083,0.006463162018917501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,10000.0,True,0.4302008008042296,-1.6884027801946142,True,False,2,7.892332112499623e-09,0.2255052806008811,0.006792582920752466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,3162.277660168379,True,0.4302306480229803,-1.6884027801946142,True,False,2,7.84532907041613e-08,0.2254803348214445,0.005706863943487406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,1000.0,True,0.430324363504989,-1.6884027801946142,True,False,2,7.699813070055628e-07,0.2254020539772267,0.00545759906526655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,316.2277660168379,True,0.4306139557461603,-1.6884027801946142,True,False,3,1.0513115135390994e-07,0.22516027456421722,0.006660796003416181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,100.0,True,0.4314614548966725,-1.6884027801946142,True,False,4,4.6709024606461647e-08,0.22444579893022942,0.007931818021461368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,31.622776601683796,True,0.43353274193041225,-1.6884027801946142,True,False,5,1.456540908995052e-07,0.22253083734068094,0.007931543048471212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,10.0,True,0.43668729054607913,-1.6884027801946142,True,False,6,3.749670920982773e-07,0.21801100120692354,0.008750988985411823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,3.162277660168379,True,0.4386266296824695,-1.6884027801946142,True,False,9,4.0415989595310453e-07,0.20806829146621797,0.012318024993874133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,1.0,True,0.4379187662342685,-1.6884027801946142,True,False,13,9.222506283578999e-07,0.18789102815200218,0.015594767988659441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,0.31622776601683794,True,0.4326945883692947,-1.6884027801946142,True,False,17,6.993190029384866e-07,0.15530760216073883,0.021305185975506902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,0.09999999999999999,True,0.4256355432776825,-1.6884027801946142,True,False,22,7.016979070646918e-07,0.11787524462368995,0.026520086103118956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,0.03162277660168379,True,0.4317525177857513,-1.6884027801946142,True,False,35,9.473223466409733e-07,0.08538668319069007,0.04364877205807716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,0.01,True,0.48743505575739293,-1.6884027801946142,True,False,55,7.637801136232557e-07,0.06102476163899111,0.07020832493435591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,0.0031622776601683794,True,0.7417117518005469,-1.6884027801946142,True,False,76,9.451518646588406e-07,0.04237148231576674,0.09885625296737999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,0.001,True,1.3864753692993672,-1.6884027801946142,True,False,85,9.45817670647579e-07,0.027227837693843994,0.12016758404206485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,0.00031622776601683794,True,2.3920130160050386,-1.6884027801946142,True,False,87,9.211342653519156e-07,0.015787808665250532,0.12449775100685656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,7,4,2,d1,9.999999999999999e-05,True,3.6236268389338706,-1.6884027801946142,True,False,76,8.985715732548488e-07,0.008311212151137806,0.1231738799251616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,100000000.0,True,0.7843323957303163,-1.8890803498978204,False,False,1,5.1347180600284925e-09,0.3835974427471261,0.005444684997200966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,31622776.60168379,True,0.7843323911139094,-1.8890803498978204,True,False,1,1.1080527005050828e-08,0.3835974414628398,0.00435276806820184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,10000000.0,True,0.78433237651559,-1.8890803498978204,True,False,1,3.505051728979608e-08,0.3835974374015774,0.00431986793410033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,3162277.6601683795,True,0.7843323303520678,-1.8890803498978204,True,False,1,1.1082018059769758e-07,0.38359742455881385,0.00510046596173197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,1000000.0,True,0.7843321843743615,-1.8890803498978204,True,False,1,3.504343642195956e-07,0.3835973839471845,0.005831141956150532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,316227.7660168379,True,0.7843317228368205,-1.8890803498978204,True,False,2,1.3793657188676534e-11,0.38359725552948437,0.005865104030817747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,100000.0,True,0.7843302639933812,-1.8890803498978204,True,False,2,1.3797284148520106e-10,0.3835968495125175,0.005654854001477361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,31622.776601683796,True,0.7843256575148311,-1.8890803498978204,True,False,2,1.3803822269259358e-09,0.38359556632782094,0.005380302085541189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,10000.0,True,0.7843111581267737,-1.8890803498978204,True,False,2,1.3824089267408524e-08,0.38359151605060154,0.005230426089838147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,3162.277660168379,True,0.7842659728673559,-1.8890803498978204,True,False,2,1.3884169333504282e-07,0.3835787821718576,0.005453375051729381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,1000.0,True,0.784129446901985,-1.8890803498978204,True,False,3,2.769350797120207e-08,0.3835392298981512,0.006194547051563859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,316.2277660168379,True,0.7837531241183583,-1.8890803498978204,True,False,3,7.574881965184688e-07,0.3834205675085305,0.0062724449671804905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,100.0,True,0.7829403350413263,-1.8890803498978204,True,False,4,8.032201471276992e-07,0.38309244508511714,0.006924787070602179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,31.622776601683796,True,0.7818991293316002,-1.8890803498978204,True,False,6,1.6490044630213668e-07,0.382282040903889,0.008520008064806461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,10.0,True,0.7815255493615602,-1.8890803498978204,True,False,8,2.1363892052476963e-07,0.38033626427428086,0.010091449017636478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,3.162277660168379,True,0.783285593548125,-1.8890803498978204,True,False,11,6.954885498492228e-07,0.37554893034201553,0.013164005940780044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,1.0,True,0.7910391758845061,-1.8890803498978204,True,False,16,3.5856921019438576e-07,0.3648392985170784,0.02067274902947247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,0.31622776601683794,True,0.8148960277781527,-1.8890803498978204,True,False,25,9.998447339273474e-07,0.34549508088095526,0.03205606492701918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,0.09999999999999999,True,0.8804513474903476,-1.8890803498978204,True,False,43,7.951627041407369e-07,0.31811949371645387,0.06379954994190484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,0.03162277660168379,True,1.0734096670504945,-1.8890803498978204,True,False,70,8.797023901712699e-07,0.28496215582657736,0.11753598903305829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,0.01,True,1.670726721491895,-1.8890803498978204,True,False,107,8.881779302202764e-07,0.24377723152389655,0.21211571001913399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,0.0031622776601683794,True,3.1018722591954333,-1.8890803498978204,True,False,149,9.512637857412003e-07,0.18901744012315735,0.34517466195393354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,0.001,True,5.28322201083285,-1.8890803498978204,True,False,200,8.753183234001447e-07,0.12713916026071337,0.5044537039939314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,0.00031622776601683794,True,7.709487973187018,-1.8890803498978204,True,False,195,8.94652998402511e-07,0.07444628802859712,0.46280609106179327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,0,c1,9.999999999999999e-05,True,9.932068826687615,-1.8890803498978204,True,False,183,9.593130574051694e-07,0.03904623543322508,0.44861108693294227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,100000000.0,True,0.7478044451392533,-1.6201026963501495,False,False,1,7.69855155145771e-09,0.3957918498604822,0.006732622045092285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,31622776.60168379,True,0.7478044409956982,-1.6201026963501495,True,False,1,1.6695846016476223e-08,0.39579184727794686,0.00602244189940393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,10000000.0,True,0.7478044278926784,-1.6201026963501495,True,False,1,5.2807432954649763e-08,0.3957918391112704,0.005660839029587805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,3162277.6601683795,True,0.7478043864578146,-1.6201026963501495,True,False,1,1.6698507657999725e-07,0.3957918132861439,0.005812308052554727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,1000000.0,True,0.7478042554344972,-1.6201026963501495,True,False,1,5.280491764780675e-07,0.3957917316216438,0.00609659100882709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,316227.7660168379,True,0.7478038411861246,-1.6201026963501495,True,False,2,4.5704648399258474e-11,0.395791473393022,0.007410757942125201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,100000.0,True,0.7478025319236974,-1.6201026963501495,True,False,2,4.5700785170077474e-10,0.39579065697437954,0.007260486017912626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,31622.776601683796,True,0.7477983988188623,-1.6201026963501495,True,False,2,4.568071049898537e-09,0.3957880769494856,0.00729729700833559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,10000.0,True,0.7477853998647788,-1.6201026963501495,True,False,2,4.561688599080682e-08,0.3957799353050603,0.007246486027725041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,3162.277660168379,True,0.7477449920196052,-1.6201026963501495,True,False,2,4.541175863126412e-07,0.3957543582496063,0.006941125029698014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,1000.0,True,0.7476238313211874,-1.6201026963501495,True,False,3,7.414831356376828e-08,0.39567510587024096,0.008141672005876899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,316.2277660168379,True,0.7472969547829996,-1.6201026963501495,True,False,4,1.6642162938527993e-08,0.3954390553634363,0.009533065021969378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,100.0,True,0.7466213964838183,-1.6201026963501495,True,False,5,5.772923838964772e-08,0.3947991998752321,0.010154593968763947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,31.622776601683796,True,0.7457220261380307,-1.6201026963501495,True,False,6,4.489681953490955e-07,0.3932887445696897,0.010366052039898932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,10.0,True,0.7446449055634256,-1.6201026963501495,True,False,8,3.9586241360953234e-07,0.3899102135242319,0.013009528978727758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,3.162277660168379,True,0.7435537896577173,-1.6201026963501495,True,False,13,3.497798871723856e-07,0.38210255975542284,0.017411925946362317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,1.0,True,0.7479249500488601,-1.6201026963501495,True,False,15,8.217937336792852e-07,0.36528074695294405,0.02291423303540796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,0.31622776601683794,True,0.7798852759150573,-1.6201026963501495,True,False,24,8.034134593663117e-07,0.3354596152682272,0.03337297902908176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,0.09999999999999999,True,0.8957143635551158,-1.6201026963501495,True,False,41,6.721015985652369e-07,0.2928004458940011,0.05715655896347016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,0.03162277660168379,True,1.2181001696824934,-1.6201026963501495,True,False,61,6.181633482546002e-07,0.2389305655169011,0.08568928902968764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,0.01,True,1.8917120121607167,-1.6201026963501495,True,False,88,9.409948720942129e-07,0.1755143688837701,0.12884600507095456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,0.0031622776601683794,True,2.8732804105526526,-1.6201026963501495,True,False,102,7.239589091144995e-07,0.11257006367115578,0.1513932750094682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,8,0,1,c1,0.001,True,4.022534330264325,-1.6201026963501495,True,False,107,9.893739300012344e-07,0.0635781550923236,0.17191771103534847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
