task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HEPG2,standardized,11,2,13042,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac,507,113,42,42,True,1.0,-2.064764931989173,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0732244394358196e-09,2.7081000202738847e-09,False,100000000.0,100000000.0,True,False,3.011217927493718e-09,1.3846723281862872e-09,False,0.7681318681318681,0.8679245283018867,0.4105130118249859,0.11597942806030508,0.7681318681318681,0.8679245283018867,0.1827220322515011,0.04874232726816365,0.7681318681318681,0.8679245283018867,0.4105130120403197,0.11597942818761155,0.7681318681318681,0.8679245283018867,0.18272203227352532,0.04874232729126123,0.0,0.0,2.1533380634153332e-10,1.2730647092062952e-10,0.0,0.0,2.2024215784455237e-11,2.3097579404662838e-11,0.0,0.0,-0.22779097976679438,-0.06723710089635032
NR-ER-LBD,HEPG2,standardized,11,3,13042,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac,493,127,42,42,True,1.0,-2.0127164493955934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.015749160994964e-09,2.493643825500838e-09,False,100000000.0,100000000.0,True,False,3.0887854403077145e-09,6.5079291345564e-10,False,0.09802054154995332,0.7272727272727273,0.4338249424217223,0.12789857569422514,0.09802054154995332,0.7272727272727273,0.18709376929561744,0.045105863659777215,0.09802054154995332,0.7272727272727273,0.4338249428806381,0.1278985758807315,0.09802054154995332,0.7272727272727273,0.18709376929532215,0.04510586364594069,0.0,0.0,4.5891579425472173e-10,1.8650636590678005e-10,0.0,0.0,-2.95291568974676e-13,-1.383652220576792e-11,0.0,0.0,-0.24673117358531596,-0.08279271223479082
NR-ER-LBD,HEPG2,standardized,11,4,13042,13042,2771b5ef4d5480b85967c1fcbf4d7f2218b8295586c33b5a07920db80357b2ac,449,171,42,42,True,1.0,-2.2298366329257093,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7505863051354584e-09,1.7840914010892883e-09,False,100000000.0,100000000.0,True,False,2.7937866392897013e-09,7.04818849117661e-10,False,0.5230785312954049,0.8293903548680618,0.41085332387535445,0.11676294733068339,0.5230785312954049,0.8293903548680618,0.2504736294597041,0.06977522314424117,0.5230785312954049,0.8293903548680618,0.41085332384771367,0.11676294732645244,0.5230785312954049,0.8293903548680618,0.25047362928669975,0.06977522312785091,0.0,0.0,-2.7640778554882672e-11,-4.230948924544009e-12,0.0,0.0,-1.7300433308164997e-10,-1.639026414590461e-11,0.0,0.0,-0.16037969456101392,-0.04698772419860153
NR-ER-LBD,HEPG2,standardized,12,0,14042,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7,543,77,42,42,True,1.0,-2.1039269675848264,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.9090659962040456e-09,2.8096736152949386e-09,False,100000000.0,100000000.0,True,False,2.9003706103742844e-09,6.587808770719406e-10,False,0.8888888888888888,0.971830985915493,0.39058205100452364,0.10685259341273505,0.8888888888888888,0.971830985915493,0.19447866344801265,0.05669712304706371,0.8888888888888888,0.971830985915493,0.39058205140725555,0.10685259359384836,0.8888888888888888,0.971830985915493,0.19447866352812798,0.056697123055979834,0.0,0.0,4.027319033816923e-10,1.8111330490899746e-10,0.0,0.0,8.011533103591262e-11,8.91612478293169e-12,0.0,0.0,-0.19610338787912757,-0.05015547053786852
NR-ER-LBD,HEPG2,standardized,12,1,14042,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7,488,132,42,42,True,1.0,-2.068804849349998,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.182409673665218e-09,3.35191504196794e-09,False,100000000.0,100.0,True,True,3.0865718041855134e-09,1.1969870095107638e-09,False,0.34403665378785075,0.7419354838709677,0.4300635135824164,0.12521560064362758,0.34403665378785075,0.7419354838709677,0.20789365767784707,0.053596120552914184,0.34403665378785075,0.7419354838709677,0.4300635137088044,0.1252156007460927,0.34403665378785075,0.7419354838709677,0.2078936576850075,0.053596120614681296,0.0,0.0,1.2638801116793275e-10,1.0246511972233918e-10,0.0,0.0,7.160438908471178e-12,6.17671122582486e-11,0.0,0.0,-0.2221698560237969,-0.0716194801314114
NR-ER-LBD,HEPG2,standardized,12,2,14042,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7,499,121,42,42,True,1.0,-1.9361697342590045,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.2977159690205897e-09,3.755284167341385e-09,False,100000000.0,316.2277660168379,True,True,3.3608570534420154e-09,1.210628002359937e-09,False,0.2880348333836706,0.6068376068376069,0.44845252637731337,0.13422938037430096,0.2880348333836706,0.6068376068376069,0.1527196704248808,0.03197557066260869,0.2880348333836706,0.6068376068376069,0.44845252646327505,0.1342293804207173,0.2880348333836706,0.6068376068376069,0.15271967073509865,0.03197557069341848,0.0,0.0,8.596168221686185e-11,4.641634299140662e-11,0.0,0.0,3.1021785140694647e-10,3.080978527858491e-11,0.0,0.0,-0.2957328557281764,-0.10225380972729883
NR-ER-LBD,HEPG2,standardized,12,3,14042,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7,443,177,42,42,True,1.0,-2.109038074274409,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.806785220579688e-09,1.9252611930913044e-09,False,100000000.0,100000000.0,True,False,2.876536630597984e-09,5.179547346578772e-10,False,0.2258869943607355,0.6861993428258488,0.41584239155461156,0.11946416938881721,0.2258869943607355,0.6861993428258488,0.22039175943857078,0.056607569055793436,0.2258869943607355,0.6861993428258488,0.4158423912510607,0.1194641692798621,0.2258869943607355,0.6861993428258488,0.2203917592719153,0.056607569041678595,0.0,0.0,-3.0355085112176994e-10,-1.0895510882402704e-10,0.0,0.0,-1.666554949597554e-10,-1.411484124025364e-11,0.0,0.0,-0.19545063197914542,-0.06285660023818351
NR-ER-LBD,HEPG2,standardized,12,4,14042,14042,d1a124f4ae8860d97b0de52ee7b7c321064abbc848a729b50f03047fa2d98ae7,507,113,42,42,True,1.0,-2.1510896459882245,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6049978860792866e-09,8.00591957311747e-10,False,100000000.0,100000000.0,True,False,2.6215274434104375e-09,2.4082719672635644e-10,False,0.5201539074960128,0.8689320388349515,0.4512017948086097,0.1354091544453935,0.5201539074960128,0.8689320388349515,0.25627013819146577,0.07359447318623065,0.5201539074960128,0.8689320388349515,0.45120179511224423,0.13540915457831051,0.5201539074960128,0.8689320388349515,0.2562701380699722,0.07359447316163274,0.0,0.0,3.0363450642667544e-10,1.3291701073114837e-10,0.0,0.0,-1.2149359296387274e-10,-2.459790704456566e-11,0.0,0.0,-0.19493165704227206,-0.06181468141667777
NR-ER-LBD,HEPG2,standardized,13,0,15042,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0,544,76,42,42,True,1.0,-2.116290071748663,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.161035403316021e-09,4.065558719540396e-09,False,100000000.0,31.622776601683796,True,True,3.0996701896960414e-09,1.1576219653003372e-09,False,0.19353308728308727,0.6976190476190476,0.44750580183632005,0.13391449816694637,0.19353308728308727,0.6976190476190476,0.26737391370777497,0.07190035962429345,0.19353308728308727,0.6976190476190476,0.44750580411902624,0.1339144991883942,0.19353308728308727,0.6976190476190476,0.2673739145872092,0.07190035970406543,0.0,0.0,2.282706190737116e-09,1.0214478429748652e-09,0.0,0.0,8.794342476470263e-10,7.977198068775948e-11,0.0,0.0,-0.18013188953181702,-0.06201413948432878
NR-ER-LBD,HEPG2,standardized,13,1,15042,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0,499,121,42,42,True,1.0,-2.046859417391672,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9247240208772585e-09,2.9484167997709254e-09,False,100000000.0,31.622776601683796,True,True,2.964020107331959e-09,1.2017628628346877e-09,False,0.3335900543792396,0.7681704260651628,0.4273050882149736,0.12453331737483424,0.3335900543792396,0.7681704260651628,0.19194694896249956,0.049254989412631955,0.3335900543792396,0.7681704260651628,0.42730508773162457,0.12453331716834706,0.3335900543792396,0.7681704260651628,0.19194694898513417,0.04925498942462359,0.0,0.0,-4.833490274691599e-10,-2.0648717458104926e-10,0.0,0.0,2.2634616403394148e-11,1.1991636850172682e-11,0.0,0.0,-0.2353581387464904,-0.07527832774372348
NR-ER-LBD,HEPG2,standardized,13,2,15042,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0,504,116,42,42,True,1.0,-1.9432553184991643,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9850213439200224e-09,2.611573992380555e-09,False,100000000.0,100000000.0,True,False,3.0474459836336098e-09,8.599636211470418e-10,False,0.3691358024691358,0.6696165191740413,0.4112602650598816,0.11666049627739629,0.3691358024691358,0.6696165191740413,0.1285335798903417,0.02542028490831797,0.3691358024691358,0.6696165191740413,0.41126026438448793,0.11666049599762193,0.3691358024691358,0.6696165191740413,0.12853357973349377,0.025420284898485277,0.0,0.0,-6.753936854231313e-10,-2.79774356459761e-10,0.0,0.0,-1.5684792353809485e-10,-9.832693687039651e-12,0.0,0.0,-0.28272668465099415,-0.09124021109913666
NR-ER-LBD,HEPG2,standardized,13,3,15042,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0,489,131,42,42,True,1.0,-2.0073035702640247,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9027399530093106e-09,1.8521595986521061e-09,False,100000000.0,100000000.0,True,False,2.9330861990418555e-09,8.297260795098182e-10,False,0.4074930453241602,0.7811059907834101,0.4513792174721296,0.13529066591992284,0.4074930453241602,0.7811059907834101,0.18867504243098868,0.04692019002559791,0.4074930453241602,0.7811059907834101,0.4513792171335939,0.13529066577795879,0.4074930453241602,0.7811059907834101,0.1886750422315681,0.04692019000083742,0.0,0.0,-3.385356994733968e-10,-1.4196405162536507e-10,0.0,0.0,-1.9942056339594671e-10,-2.476049226762811e-11,0.0,0.0,-0.2627041749020258,-0.08837047577712137
NR-ER-LBD,HEPG2,standardized,13,4,15042,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0,444,176,42,42,True,1.0,-2.290445621196921,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8834848063291906e-09,5.892386812852979e-10,False,100000000.0,100000000.0,True,False,2.9360758480700267e-09,4.457146318692651e-10,False,0.6044998850576898,0.837109375,0.41559453796053414,0.11899163846846163,0.6044998850576898,0.837109375,0.26668985776881643,0.07598317076285323,0.6044998850576898,0.837109375,0.4155945380967164,0.11899163854166797,0.6044998850576898,0.837109375,0.2666898578776115,0.07598317078159258,0.0,0.0,1.3618228766887341e-10,7.320634376473123e-11,0.0,0.0,1.0879508405281513e-10,1.8739357288133363e-11,0.0,0.0,-0.1489046802191049,-0.043008467760075386
NR-ER-LBD,HEPG2,standardized,14,0,16042,16043,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3,540,80,42,42,True,1.0,-2.0460627141472822,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.892129942017372e-09,2.8136072751164254e-09,False,100000000.0,31.622776601683796,True,True,2.9066860616014356e-09,9.106100387623606e-10,False,0.351953601953602,0.7993421052631579,0.42050674928648163,0.12097981409255106,0.351953601953602,0.7993421052631579,0.18194075726836662,0.04471098650118683,0.351953601953602,0.7993421052631579,0.4205067492428866,0.12097981406701601,0.351953601953602,0.7993421052631579,0.18194075732862386,0.04471098655663617,0.0,0.0,-4.359501648565356e-11,-2.5535046299651754e-11,0.0,0.0,6.025724363922791e-11,5.544933956436182e-11,0.0,0.0,-0.23856599191426275,-0.07626882751037983
NR-ER-LBD,HEPG2,standardized,14,1,16042,16043,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3,501,119,42,42,True,1.0,-2.0958653969668024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.100624658795698e-09,3.772037224236691e-09,False,100000000.0,100000000.0,True,False,3.055257973060929e-09,1.2361857232301432e-09,False,0.2657198827107294,0.7961711711711711,0.42944509332727476,0.12580368541798553,0.2657198827107294,0.7961711711711711,0.22281409706765998,0.05940417450751097,0.2657198827107294,0.7961711711711711,0.42944509326179964,0.12580368539715722,0.2657198827107294,0.7961711711711711,0.22281409724356263,0.05940417451629802,0.0,0.0,-6.547512532151245e-11,-2.0828311297904634e-11,0.0,0.0,1.759026535541608e-10,8.787054417425111e-12,0.0,0.0,-0.206630996018237,-0.0663995108808592
NR-ER-LBD,HEPG2,standardized,14,2,16042,16043,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3,505,115,42,42,True,1.0,-2.132960750612702,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.9648796627604e-09,3.1684449421781613e-09,False,100000000.0,100000000.0,True,False,2.8912719927802166e-09,1.4343283574747012e-09,False,0.511237990404657,0.779874213836478,0.42563089069168825,0.12319185183314776,0.511237990404657,0.779874213836478,0.23614703040972249,0.06457240721954209,0.511237990404657,0.779874213836478,0.4256308908596319,0.12319185194790397,0.511237990404657,0.779874213836478,0.23614703041964338,0.06457240724414011,0.0,0.0,1.6794365897965235e-10,1.1475620453893498e-10,0.0,0.0,9.920897436899168e-12,2.459801806686812e-11,0.0,0.0,-0.18948386043998852,-0.05861944470376386
NR-ER-LBD,HEPG2,standardized,14,3,16042,16043,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3,438,182,42,42,True,1.0,-2.047389041113459,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0386412985942113e-09,7.979161255333711e-10,False,100000000.0,100000000.0,True,False,3.2417947896838283e-09,6.278484884769675e-10,False,0.30136719230683423,0.7416267942583732,0.4370876288169915,0.12889144912264358,0.30136719230683423,0.7416267942583732,0.20542550544071064,0.05289567510805031,0.30136719230683423,0.7416267942583732,0.43708762902989773,0.12889144921786563,0.30136719230683423,0.7416267942583732,0.20542550580189492,0.05289567515471443,0.0,0.0,2.1290624818703918e-10,9.522205246526028e-11,0.0,0.0,3.611842769313256e-10,4.6664123953821246e-11,0.0,0.0,-0.2316621232280028,-0.0759957740631512
NR-ER-LBD,HEPG2,standardized,14,4,16042,16043,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3,496,124,42,42,True,1.0,-2.037099525769794,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.0586977350743504e-09,2.9231071257095065e-09,False,100000000.0,316.2277660168379,True,True,3.1712045117448473e-09,1.4140397602835364e-09,False,0.5506176154672395,0.8229548229548229,0.4230149726396818,0.12233811325727809,0.5506176154672395,0.8229548229548229,0.18198869407795165,0.046662925241713296,0.5506176154672395,0.8229548229548229,0.42301497270873023,0.12233811327994022,0.5506176154672395,0.8229548229548229,0.1819886942248943,0.04666292526100418,0.0,0.0,6.904843363741975e-11,2.2662136056617044e-11,0.0,0.0,1.4694265249026728e-10,1.929088139229762e-11,0.0,0.0,-0.24102627848383593,-0.07567518801893605
NR-ER-LBD,HEPG2,standardized,15,0,17042,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484,540,80,42,42,True,1.0,-2.074983031340089,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.831020401987261e-09,2.6644870875641713e-09,False,100000000.0,100000000.0,True,False,2.7840374727916745e-09,5.56389692998871e-10,False,0.1774358974358974,0.8266666666666667,0.4396154181602558,0.1304222396790918,0.1774358974358974,0.8266666666666667,0.2215418118618604,0.05752984161600809,0.1774358974358974,0.8266666666666667,0.43961541824837075,0.13042223974824838,0.1774358974358974,0.8266666666666667,0.22154181175860269,0.05752984159856913,0.0,0.0,8.811495977312234e-11,6.915656936001824e-11,0.0,0.0,-1.0325770793961908e-10,-1.743895999828382e-11,0.0,0.0,-0.21807360648976806,-0.07289239814967924
NR-ER-LBD,HEPG2,standardized,15,1,17042,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484,503,117,42,42,True,1.0,-2.001364114731004,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.945384853871054e-09,3.0664569971791678e-09,False,100000000.0,3162.277660168379,True,True,2.911423286424706e-09,2.061574889966611e-09,False,0.4113899613899614,0.7750000000000001,0.4176150960668503,0.11926944371851972,0.4113899613899614,0.7750000000000001,0.16192208439402403,0.03785209975084412,0.4113899613899614,0.7750000000000001,0.41761509489754467,0.1192694432371914,0.4113899613899614,0.7750000000000001,0.16192208422594334,0.03785209973516501,0.0,0.0,-1.169305652304331e-09,-4.813283244198274e-10,0.0,0.0,-1.6808068825646671e-10,-1.5679110787480965e-11,0.0,0.0,-0.25569301067160133,-0.08141734350202638
NR-ER-LBD,HEPG2,standardized,15,2,17042,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484,446,174,42,42,True,1.0,-2.2698465406207484,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9139858205105265e-09,2.2207804015877963e-09,False,100000000.0,100000000.0,True,False,2.9805582666253436e-09,1.0461086025204125e-09,False,0.41793000430788846,0.7492662473794548,0.4200547114818608,0.12133253455803411,0.41793000430788846,0.7492662473794548,0.2737744808612915,0.0750103326483878,0.41793000430788846,0.7492662473794548,0.4200547119541797,0.12133253477212969,0.41793000430788846,0.7492662473794548,0.2737744807999228,0.07501033264472214,0.0,0.0,4.723189062083577e-10,2.1409557460216888e-10,0.0,0.0,-6.136874342033138e-11,-3.665664993768303e-12,0.0,0.0,-0.14628023115425692,-0.04632220212740755
NR-ER-LBD,HEPG2,standardized,15,3,17042,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484,482,138,42,42,True,1.0,-1.9688040026592837,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.856847837603526e-09,1.3580798955033224e-09,False,100000000.0,100000000.0,True,False,2.9895379319690316e-09,9.330692746223335e-10,False,0.5283300770026433,0.8211559432933477,0.45826622616819024,0.1389165362024714,0.5283300770026433,0.8211559432933477,0.17583384748102243,0.0430966445659691,0.5283300770026433,0.8211559432933477,0.4582662260047264,0.13891653613563604,0.5283300770026433,0.8211559432933477,0.17583384748953268,0.04309664457620331,0.0,0.0,-1.6346385356413862e-10,-6.683537057128319e-11,0.0,0.0,8.510248061810444e-12,1.023420931334229e-11,0.0,0.0,-0.2824323785151937,-0.09581989155943273
NR-ER-LBD,HEPG2,standardized,15,4,17042,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484,509,111,42,42,True,1.0,-2.074722397779489,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.207036303858101e-09,3.4108483875847084e-09,False,100000000.0,10.0,True,True,3.285741218985472e-09,1.9813886226183186e-09,False,0.5726518883415435,0.8653846153846154,0.40842707052905763,0.11507756161033171,0.5726518883415435,0.8653846153846154,0.18953952360051576,0.051058227162262874,0.5726518883415435,0.8653846153846154,0.40842707139548956,0.11507756199503061,0.5726518883415435,0.8653846153846154,0.1895395241520845,0.051058227310489764,0.0,0.0,8.6643192620528e-10,3.8469889773740107e-10,0.0,0.0,5.515687351298482e-10,1.4822688909621462e-10,0.0,0.0,-0.21888754724340506,-0.06401933468454085
NR-ER-LBD,HEPG2,standardized,16,0,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,545,75,42,42,True,1.0,-2.0007590492884213,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.7844743662787186e-09,2.1153725091038744e-09,False,100000000.0,100000000.0,True,False,2.851084273135834e-09,5.328137332380467e-10,False,0.19090909090909092,0.910958904109589,0.40042819969523274,0.11182809803967562,0.19090909090909092,0.910958904109589,0.1267822002572047,0.0264426748050186,0.19090909090909092,0.910958904109589,0.4004281997358595,0.11182809805395244,0.19090909090909092,0.910958904109589,0.1267822001276014,0.026442674777903147,0.0,0.0,4.062677971816697e-11,1.4276815840652546e-11,0.0,0.0,-1.2960330031397405e-10,-2.7115452244652616e-11,0.0,0.0,-0.2736459996082581,-0.0853854232760493
NR-ER-LBD,HEPG2,standardized,16,1,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,490,130,42,42,True,1.0,-2.090475165778753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.3188857352023172e-09,3.291872133388829e-09,False,100000000.0,10.0,True,True,3.2829363586723567e-09,1.3639952917143816e-09,False,0.4217375359201702,0.7858606557377049,0.40429938339755395,0.11380098538797678,0.4217375359201702,0.7858606557377049,0.20343228064974245,0.052895471070411385,0.4217375359201702,0.7858606557377049,0.4042993828959793,0.11380098518872596,0.4217375359201702,0.7858606557377049,0.20343228086064985,0.052895471106036686,0.0,0.0,-5.015746706860114e-10,-1.9925082417326934e-10,0.0,0.0,2.1090740265350405e-10,3.5625301320063585e-11,0.0,0.0,-0.20086710203532943,-0.06090551408268927
NR-ER-LBD,HEPG2,standardized,16,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,445,175,42,42,True,1.0,-2.027985291344392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.884457325174301e-09,2.2652103010174784e-09,False,100000000.0,100000000.0,True,False,3.097869077334255e-09,1.0403407441073043e-09,False,0.24566181620479768,0.5593939393939394,0.44619768012168426,0.13298179778091618,0.24566181620479768,0.5593939393939394,0.20949324942991884,0.05115681485186747,0.24566181620479768,0.5593939393939394,0.44619768041148633,0.13298179793845685,0.24566181620479768,0.5593939393939394,0.2094932493701987,0.05115681487683657,0.0,0.0,2.898020712294169e-10,1.5754067494988533e-10,0.0,0.0,-5.972014549548987e-11,2.4969103173955176e-11,0.0,0.0,-0.23670443104128763,-0.08182498306162028
NR-ER-LBD,HEPG2,standardized,16,3,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,500,120,42,42,True,1.0,-2.165395380685782,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.928907875347091e-09,3.2235235158245557e-09,False,100000000.0,100000000.0,True,False,2.9056532826896327e-09,1.3249025002104453e-09,False,0.5493527936709754,0.907422852376981,0.44248919199739745,0.13147411170744,0.5493527936709754,0.907422852376981,0.2508401260082388,0.07377770259407941,0.5493527936709754,0.907422852376981,0.4424891916536486,0.13147411157325595,0.5493527936709754,0.907422852376981,0.25084012620994334,0.07377770265590931,0.0,0.0,-3.437488627078267e-10,-1.3418405275800183e-10,0.0,0.0,2.017045419577812e-10,6.182990230918506e-11,0.0,0.0,-0.19164906544370525,-0.057696408917346634
NR-ER-LBD,HEPG2,standardized,16,4,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,500,120,42,42,True,1.0,-2.0855365720410846,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8981461401852187e-09,2.1368486234477936e-09,False,100000000.0,100000000.0,True,False,2.833700094102884e-09,5.000435759905386e-10,False,0.35130208333333335,0.8660714285714286,0.432679430421787,0.12678594139345148,0.35130208333333335,0.8660714285714286,0.21475274631982025,0.05775058801439059,0.35130208333333335,0.8660714285714286,0.43267943047415425,0.1267859414136596,0.35130208333333335,0.8660714285714286,0.21475274622320006,0.05775058798753945,0.0,0.0,5.236722167012431e-11,2.0208112960773406e-11,0.0,0.0,-9.662018407574635e-11,-2.6851139367511934e-11,0.0,0.0,-0.21792668425095418,-0.06903535342612013
NR-ER-LBD,HEPG2,standardized,17,0,19042,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5,543,77,42,42,True,1.0,-2.132936640363287,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.913025288481157e-09,2.853266775626473e-09,False,100000000.0,10.0,True,True,2.978107770111913e-09,8.362657701738163e-10,False,0.45488310266635384,0.7612244897959184,0.45394030859432283,0.1360186130345033,0.45488310266635384,0.7612244897959184,0.27275700050197654,0.0766387606899018,0.45488310266635384,0.7612244897959184,0.4539403093133705,0.13601861329894804,0.45488310266635384,0.7612244897959184,0.2727570008690365,0.07663876067638907,0.0,0.0,7.190476547513924e-10,2.6444474388043204e-10,0.0,0.0,3.6705993800012493e-10,-1.3512732599529897e-11,0.0,0.0,-0.181183308444334,-0.05937985262255897
