task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HEPG2,standardized,2,3,2,c1,0.31622776601683794,True,1.1237402700470773,-0.8878273056400486,True,False,19,8.853335827290962e-07,0.2760046207843742,0.013715879060328007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,c1,0.09999999999999999,True,1.486097206830297,-0.8878273056400486,True,False,26,9.96272076666388e-07,0.18964873821745024,0.01734392996877432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,c1,0.03162277660168379,True,2.0304871591957965,-0.8878273056400486,True,False,35,4.558080412475282e-07,0.11456937685829269,0.02331291593145579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,c1,0.01,True,2.571180307459761,-0.8878273056400486,True,False,34,5.607242240399861e-07,0.06191236145772115,0.022018522024154663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,c1,0.0031622776601683794,True,3.181047486626472,-0.8878273056400486,True,False,33,9.606051913219602e-07,0.03066951558787967,0.02191524999216199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,c1,0.001,True,3.782969875371628,-0.8878273056400486,True,False,29,9.29541897356456e-07,0.014218362131013296,0.019743612967431545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,c1,0.00031622776601683794,True,4.389594548881496,-0.8878273056400486,True,False,20,9.521661854617037e-07,0.0062634295841143914,0.012918622931465507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,c1,9.999999999999999e-05,True,5.0208419270366935,-0.8878273056400486,True,False,17,6.054428507366734e-07,0.0026505561699699076,0.010843756957910955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,100000000.0,True,0.9689960322033508,-0.8810434628745717,False,False,1,3.717859714535976e-09,0.4014612153817376,0.0027691039722412825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,31622776.60168379,True,0.9689960096462278,-0.8810434628745717,True,False,1,8.008218276012169e-09,0.40146120387501916,0.0025914510479196906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,10000000.0,True,0.9689959383144015,-0.8810434628745717,True,False,1,2.5346177372209677e-08,0.401461167487597,0.0025544740492478013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,3162277.6601683795,True,0.9689957127439581,-0.8810434628745717,True,False,1,8.01706114342271e-08,0.4014610524206326,0.0026887720450758934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,1000000.0,True,0.9689949994335657,-0.8810434628745717,True,False,1,2.535193504987765e-07,0.4014606885486163,0.0025642489781603217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,316227.7660168379,True,0.9689927438078589,-0.8810434628745717,True,False,1,8.0168953409121e-07,0.40145953790101513,0.002573883975856006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,100000.0,True,0.9689856117268678,-0.8810434628745717,True,False,2,3.6619259013992433e-10,0.4014558994012699,0.003206068999134004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,31622.776601683796,True,0.9689630654596117,-0.8810434628745717,True,False,2,3.6605717346205324e-09,0.40144439512896146,0.0030117740388959646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,10000.0,True,0.9688918420731305,-0.8810434628745717,True,False,2,3.65611035613167e-08,0.4014080321532288,0.0030184719944372773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,3162.277660168379,True,0.9686673523174062,-0.8810434628745717,True,False,2,3.642041183082867e-07,0.4012932091649126,0.0030878399265930057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,1000.0,True,0.9679647197969279,-0.8810434628745717,True,False,3,3.9341498206738046e-08,0.40093176171773415,0.003603415912948549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,316.2277660168379,True,0.9658121979225068,-0.8810434628745717,True,False,4,4.5290852346280275e-08,0.399804899846553,0.0040021319873631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,100.0,True,0.9596140122431214,-0.8810434628745717,True,False,5,2.3539627969082488e-08,0.3963914152427206,0.004696235992014408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,31.622776601683796,True,0.9444311318840019,-0.8810434628745717,True,False,6,1.277425600203566e-07,0.3868367225859756,0.005184493027627468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,10.0,True,0.9187322019302134,-0.8810434628745717,True,False,8,8.757255629265881e-07,0.3645503258597128,0.006955560063943267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,3.162277660168379,True,0.8963724166910377,-0.8810434628745717,True,False,12,7.356664778850053e-07,0.3251282194435402,0.009118194924667478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,1.0,True,0.8945852120920508,-0.8810434628745717,True,False,13,6.083261792320938e-07,0.2698251695580842,0.010743225924670696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,0.31622776601683794,True,0.9188733371580214,-0.8810434628745717,True,False,18,4.792391308499483e-07,0.2037143100980113,0.014590927981771529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,0.09999999999999999,True,0.9765908382188916,-0.8810434628745717,True,False,21,9.282299138681921e-07,0.1388777672671943,0.017484418000094593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,0.03162277660168379,True,1.0985338287867743,-0.8810434628745717,True,False,33,9.519789829748847e-07,0.0865503108847073,0.028061493998393416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,0.01,True,1.3203023866236534,-0.8810434628745717,True,False,35,9.561718360214682e-07,0.049365892747730414,0.0297861770959571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,0.0031622776601683794,True,1.632423845936734,-0.8810434628745717,True,False,36,5.796809164893804e-07,0.025861674512547936,0.03172907908447087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,0.001,True,2.011339125157993,-0.8810434628745717,True,False,34,7.657452899221e-07,0.012597239337175634,0.027955107972957194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,0.00031622776601683794,True,2.440655053500899,-0.8810434628745717,True,False,27,9.189681100142875e-07,0.005783946331081873,0.02339984301943332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,0,d1,9.999999999999999e-05,True,2.9056720381276304,-0.8810434628745717,True,False,21,6.98037565089e-07,0.0025327809673799315,0.016979006002657115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,100000000.0,True,0.827044702082322,-0.777956098258878,False,False,1,3.1613802756180753e-09,0.4234960029785577,0.002120218938216567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,31622776.60168379,True,0.8270446783106484,-0.777956098258878,True,False,1,6.431640525716986e-09,0.4234959941746597,0.002461632015183568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,10000000.0,True,0.827044603138047,-0.777956098258878,True,False,1,2.0590294351474636e-08,0.4234959663342981,0.002112263930030167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,3162277.6601683795,True,0.8270443654217157,-0.777956098258878,True,False,1,6.512904885541682e-08,0.4234958782954299,0.0021506199846044183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,1000000.0,True,0.8270436136997396,-0.777956098258878,True,False,1,2.0594989621341986e-07,0.42349559989293967,0.002186196972616017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,316227.7660168379,True,0.8270412365768044,-0.777956098258878,True,False,1,6.512688453044757e-07,0.42349471951551904,0.0020983570721000433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,100000.0,True,0.8270337197269966,-0.777956098258878,True,False,2,2.3272025495915671e-10,0.42349193560321485,0.002585310023277998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,31622.776601683796,True,0.8270099522308613,-0.777956098258878,True,False,2,2.3262325672505912e-09,0.423483132954814,0.0026253570104017854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,10000.0,True,0.8269348213985839,-0.777956098258878,True,False,2,2.3230009212667907e-08,0.42345530508393076,0.002452622982673347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,3162.277660168379,True,0.8266975226137853,-0.777956098258878,True,False,2,2.3128235676975195e-07,0.4233673909358496,0.0025112020084634423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,1000.0,True,0.8259500220566923,-0.777956098258878,True,False,3,1.1408950225527681e-08,0.4230902297889972,0.002949342946521938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,316.2277660168379,True,0.8236158714585314,-0.777956098258878,True,False,3,3.285752602326386e-07,0.4222220874621603,0.0029252800159156322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,100.0,True,0.8165440094711571,-0.777956098258878,True,False,4,8.669596448344918e-07,0.4195554468974693,0.003322858945466578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,31.622776601683796,True,0.7972310179693595,-0.777956098258878,True,False,6,6.660692736248919e-08,0.4117995048187655,0.004486674093641341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,10.0,True,0.7578535489666489,-0.777956098258878,True,False,8,1.1880921503126113e-07,0.3919458985010116,0.005215375917032361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,3.162277660168379,True,0.7126959553209076,-0.777956098258878,True,False,11,3.6626880607106005e-07,0.3507936679532046,0.006644603912718594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,1.0,True,0.700701025079618,-0.777956098258878,True,False,15,2.664302938995382e-07,0.28470930192425353,0.008416501921601593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,0.31622776601683794,True,0.7451801506470541,-0.777956098258878,True,False,17,7.197096589337676e-07,0.20529720037059768,0.010559474001638591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,0.09999999999999999,True,0.8536298926250097,-0.777956098258878,True,False,20,9.295514783545095e-07,0.1328979004710566,0.012411756091751158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,0.03162277660168379,True,1.0409708635925694,-0.777956098258878,True,False,32,9.27873155885214e-07,0.07859776476961267,0.019483709009364247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,0.01,True,1.3125111805506173,-0.777956098258878,True,False,31,9.088615747581644e-07,0.04276438864431132,0.018875797977671027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,0.0031622776601683794,True,1.631731580727553,-0.777956098258878,True,False,32,5.604347651561763e-07,0.021547656850478825,0.020784307969734073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,0.001,True,1.932788548050366,-0.777956098258878,True,False,27,9.053202155195927e-07,0.010172841076915424,0.016879327944479883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,0.00031622776601683794,True,2.2664728468149398,-0.777956098258878,True,False,21,7.28469471675506e-07,0.004555770409082409,0.014594105072319508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,1,d1,9.999999999999999e-05,True,2.6261781712064827,-0.777956098258878,True,False,16,8.159422976568288e-07,0.001955457041553629,0.009932263987138867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,100000000.0,True,0.7725183248503611,-0.8878273056400486,False,False,1,7.25821249457359e-09,0.4336200367502873,0.0021562700858339667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,31622776.60168379,True,0.772518309522609,-0.8878273056400486,True,False,1,1.569393299864774e-08,0.4336200214733796,0.002320974017493427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,10000000.0,True,0.7725182610520868,-0.8878273056400486,True,False,1,4.960263079965832e-08,0.43361997316359036,0.002142866957001388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,3162277.6601683795,True,0.7725181077756866,-0.8878273056400486,True,False,1,1.5684376350987017e-07,0.43361982039497265,0.002174419001676142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,1000000.0,True,0.772517623081649,-0.8878273056400486,True,False,1,4.959824732274354e-07,0.43361933730168334,0.0021295089973136783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,316227.7660168379,True,0.7725160903762562,-0.8878273056400486,True,False,2,6.809665331619641e-11,0.4336178096615368,0.0025188809959217906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,100000.0,True,0.7725112440750108,-0.8878273056400486,True,False,2,6.80867681679409e-10,0.43361297918888064,0.0024908630875870585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,31622.776601683796,True,0.7724959239391033,-0.8878273056400486,True,False,2,6.805514110586053e-09,0.43359770738799097,0.0023826719261705875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,10000.0,True,0.7724475293952691,-0.8878273056400486,True,False,2,6.795528591230227e-08,0.43354944861024514,0.0028493429999798536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,3162.277660168379,True,0.7722950071051286,-0.8878273056400486,True,False,2,6.764082318699849e-07,0.43339718829968293,0.0024877970572561026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,1000.0,True,0.7718177584615131,-0.8878273056400486,True,False,3,6.174682665172071e-08,0.4329191219493903,0.0029490140732377768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,316.2277660168379,True,0.7703560224637054,-0.8878273056400486,True,False,4,6.229605390567494e-08,0.43144007418003943,0.0032525029964745045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,100.0,True,0.7661354468008055,-0.8878273056400486,True,False,5,1.5124268420985132e-08,0.4270506119763817,0.003717245999723673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,31.622776601683796,True,0.7557138793765734,-0.8878273056400486,True,False,6,8.78148104961618e-08,0.41526040046396934,0.0041718900902196765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,10.0,True,0.7398562163255265,-0.8878273056400486,True,False,8,5.485922239950591e-07,0.3891355344518356,0.00541970191989094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,3.162277660168379,True,0.7377736301769059,-0.8878273056400486,True,False,11,3.076896125074613e-07,0.3448759518283332,0.007331019965931773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,1.0,True,0.7784543125355393,-0.8878273056400486,True,False,13,6.77637704150913e-07,0.28348498719250736,0.008920583059079945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,0.31622776601683794,True,0.8915316586301643,-0.8878273056400486,True,False,17,5.313910232083996e-07,0.2101863654223016,0.011540616978891194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,0.09999999999999999,True,1.1044904232998993,-0.8878273056400486,True,False,21,9.065740684890966e-07,0.13991585799750572,0.014076431980356574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,0.03162277660168379,True,1.4706351350565159,-0.8878273056400486,True,False,27,9.664930469420636e-07,0.08464196514990949,0.016840731957927346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,0.01,True,2.012432183397122,-0.8878273056400486,True,False,34,8.908955702925771e-07,0.046825872596423165,0.02218369801994413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,0.0031622776601683794,True,2.547373174359735,-0.8878273056400486,True,False,31,9.958524744224867e-07,0.02389778680772507,0.02118065906688571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,0.001,True,3.1535705925559734,-0.8878273056400486,True,False,27,9.924461204629522e-07,0.011397861812351737,0.0185785359935835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,0.00031622776601683794,True,3.739654184022375,-0.8878273056400486,True,False,22,9.902985697904891e-07,0.005146023449597309,0.013672810979187489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,3,2,d1,9.999999999999999e-05,True,4.346688229555837,-0.8878273056400486,True,False,18,8.323301521458376e-07,0.0022233586883765024,0.011851091054268181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,100000000.0,True,0.964235828349027,-0.8563775750804181,False,False,1,6.251067407626876e-09,0.4545789983329163,0.002675318974070251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,31622776.60168379,True,0.964235817228118,-0.8563775750804181,True,False,1,1.3497691377789556e-08,0.4545789889010418,0.0023510679602622986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,10000000.0,True,0.9642357820607644,-0.8563775750804181,True,False,1,4.2698661765171175e-08,0.4545789590748557,0.0023390590213239193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,3162277.6601683795,True,0.964235670852307,-0.8563775750804181,True,False,1,1.3502639392530547e-07,0.4545788647563747,0.002368925022892654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,1000000.0,True,0.9642353191850812,-0.8563775750804181,True,False,1,4.269866343128634e-07,0.45457856649715905,0.002573653939180076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,316227.7660168379,True,0.9642342071413165,-0.8563775750804181,True,False,2,1.0545877365819578e-10,0.454577623338804,0.0028452370315790176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,100000.0,True,0.9642306908992715,-0.8563775750804181,True,False,2,1.0543807077434408e-09,0.45457464101115885,0.002897844067774713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,31622.776601683796,True,0.9642195749821321,-0.8563775750804181,True,False,2,1.0537126206300318e-08,0.45456521207134737,0.0028683990240097046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,10000.0,True,0.9641844574020112,-0.8563775750804181,True,False,2,1.0516038186081378e-07,0.45453541518936347,0.002901640022173524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,3162.277660168379,True,0.9640737445235021,-0.8563775750804181,True,False,3,3.2017999362921046e-09,0.45444138839023906,0.0034297710517421365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,1000.0,True,0.9637269431266501,-0.8563775750804181,True,False,3,9.681173146480759e-08,0.45414600416361195,0.0033145189518108964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,316.2277660168379,True,0.9626611223816927,-0.8563775750804181,True,False,4,1.8401988332618358e-07,0.4532303782449607,0.003900845069438219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,100.0,True,0.9595530429910881,-0.8563775750804181,True,False,5,1.5207687116547408e-08,0.4504928913861743,0.004394127056002617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,31.622776601683796,True,0.9517006514073085,-0.8563775750804181,True,False,6,5.8846935761802666e-08,0.44295528599829637,0.005020773969590664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,10.0,True,0.9383584570379563,-0.8563775750804181,True,False,8,1.299022467683708e-07,0.42527948828307655,0.006791232968680561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,2,4,0,c1,3.162277660168379,True,0.9289832902426061,-0.8563775750804181,True,False,10,5.232339729301094e-07,0.39255064620495445,0.0079351820750162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
