task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,HT29,standardized,16,3,18042,18042,42b1974d347cdf68335137b1974759a576ee15aa031665d490d7d196e051163c,719,158,42,42,True,1.0,-1.671126389130717,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08937473094436188,5.784616033659845e-07,False,1.0,0.31622776601683794,False,False,0.22432739975276597,4.950104155699783e-07,False,0.42181761603292184,0.7572889057175313,0.4691449188896611,0.14481923562474566,0.42181761603292184,0.7572889057175313,0.3240900925745066,0.0950848545231005,0.4252204649933431,0.7913669064748201,0.46831478535244564,0.14471054232005354,0.4136651105283213,0.8277167739492617,0.30352413404615525,0.09021012232644769,0.0034028489604212564,0.03407800075728884,-0.0008301335372154495,-0.00010869330469212568,-0.00815250550460056,0.07042786823173042,-0.020565958528351358,-0.004874732196652812,-0.011555354465021817,0.03634986747444158,-0.1647906513062904,-0.054500419993605845
SR-p53,HT29,standardized,16,4,18042,18042,42b1974d347cdf68335137b1974759a576ee15aa031665d490d7d196e051163c,620,257,42,42,True,1.0,-1.5746245197512845,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03883352075843903,1.253946949660717e-07,False,3.162277660168379,1.0,False,False,0.10850002739399733,4.434263735416527e-07,False,0.20931890515241747,0.7388185654008439,0.42745236467106473,0.12681961678386897,0.20931890515241747,0.7388185654008439,0.2533942254613306,0.06841363491355847,0.23844427160344273,0.7810126582278482,0.41834505546681633,0.12310838296182286,0.29512301756810305,0.8240506329113924,0.23553502826810827,0.06463856852535264,0.02912536645102526,0.04219409282700426,-0.009107309204248404,-0.003711233822046106,0.08580411241568559,0.08523206751054846,-0.017859197193222348,-0.003775066388205822,0.056678745964660326,0.0430379746835442,-0.18281002719870806,-0.058469814436470216
SR-p53,HT29,standardized,17,0,19042,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,785,92,42,42,True,1.0,-1.6532712937609377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08657531063071867,4.920939826766162e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10389227145488336,8.022552876116307e-07,False,0.26647241286851675,0.675645342312009,0.4885379838075647,0.15362462080098388,0.26647241286851675,0.675645342312009,0.34901545070712436,0.10170300240465444,0.271948457724993,0.6599326599326599,0.4821882284069488,0.15092890188119212,0.27959364439890627,0.6487093153759821,0.34684862369484876,0.10065202228887497,0.0054760448564762365,-0.015712682379349086,-0.006349755400615886,-0.0026957189197917564,0.013121231530389521,-0.026936026936026924,-0.0021668270122756073,-0.0010509801157794624,0.0076451866739132845,-0.011223344556677839,-0.13533960471210005,-0.05027687959231715
SR-p53,HT29,standardized,17,1,19042,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,696,181,42,42,True,1.0,-1.7161499651445142,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.1769772636387294e-09,2.978559650659851e-09,False,100000000.0,1.0,True,True,4.6063700555156905e-09,1.243765756185622e-09,False,0.47477648980953635,0.8585580627407815,0.44804887619089256,0.13542151650199194,0.47477648980953635,0.8585580627407815,0.3275530649411556,0.09958279428031862,0.47477648980953635,0.8585580627407815,0.44804887492989126,0.13542151591724141,0.47477648980953635,0.8585580627407815,0.32755306199504924,0.09958279349690709,0.0,0.0,-1.2610013033764744e-09,-5.847505257783325e-10,0.0,0.0,-2.9461063588698266e-09,-7.834115300919819e-10,0.0,0.0,-0.12049581293484202,-0.035838722420334326
SR-p53,HT29,standardized,17,2,19042,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,712,165,42,42,True,1.0,-1.6336703560817327,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.9549952586426474e-09,4.48071097239322e-09,False,10.0,0.31622776601683794,False,False,0.04300626022906897,3.5388998902152746e-07,False,0.24637774999357254,0.6756756756756757,0.47935379116421095,0.14916703284902244,0.24637774999357254,0.6756756756756757,0.3139104364814742,0.08904866656216363,0.24637774999357254,0.6756756756756757,0.4793537895655742,0.1491670322049908,0.30694382447173435,0.7122416534181241,0.3033099269937665,0.08647022795885954,0.0,0.0,-1.598636778510354e-09,-6.440316335787344e-10,0.06056607447816181,0.03656597774244841,-0.010600509487707688,-0.0025784386033040896,0.06056607447816181,0.03656597774244841,-0.17604386257180765,-0.06269680424613126
SR-p53,HT29,standardized,17,3,19042,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,687,190,42,42,True,1.0,-1.6392044190526818,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.20694183680934122,5.134558990439395e-07,False,1.0,0.31622776601683794,False,False,0.2296940318546035,8.397973295729e-07,False,0.30043022506995876,0.7702941176470588,0.4653943885201,0.14455057679917613,0.30043022506995876,0.7702941176470588,0.30107269598713043,0.08714139856495072,0.33777719052206345,0.7761764705882354,0.4975590298695407,0.15306040667002882,0.3503225257383648,0.7826470588235294,0.2945762322542898,0.0846012709242259,0.0373469654521047,0.005882352941176561,0.03216464134944069,0.008509829870852692,0.04989230066840605,0.012352941176470567,-0.006496463732840629,-0.0025401276407248236,0.012545335216301357,0.006470588235294006,-0.2029827976152509,-0.06845913574580292
SR-p53,HT29,standardized,17,4,19042,19042,65460874223f3c0498e0d7b9b3637c26aa6000ca48150d83849297c0d7c8c0c4,628,249,42,42,True,1.0,-1.4888630836461347,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.8362435131356034e-09,2.89778742668112e-09,False,100000000.0,1.0,True,True,5.336872555045038e-09,2.022695087811055e-09,False,0.3125214262600504,0.7866261398176292,0.4047486522952987,0.1159884217498707,0.3125214262600504,0.7866261398176292,0.20201144702181434,0.04921155941521921,0.3125214262600504,0.7866261398176292,0.40474865050081316,0.11598842102517141,0.3125214262600504,0.7866261398176292,0.2020114448935349,0.049211558865175024,0.0,0.0,-1.7944855601470522e-09,-7.246992866916102e-10,0.0,0.0,-2.1282794415711237e-09,-5.500441838113268e-10,0.0,0.0,-0.20273720560727826,-0.0667768621599964
SR-p53,HT29,standardized,18,0,20042,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc,787,90,42,42,True,1.0,-1.6367930308820706,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03229133314329352,8.754241534996571e-07,False,1.0,0.31622776601683794,False,False,0.21611316277895326,5.619491253855413e-07,False,0.5287637411166822,0.83875,0.4524145530294155,0.1371703910302532,0.5287637411166822,0.83875,0.2910210414818853,0.08499238971664233,0.7008627087198516,0.88375,0.44184148515052146,0.13232489446856838,0.7458069512646976,0.89125,0.21969524345279862,0.05708521599077118,0.17209896760316934,0.04500000000000004,-0.01057306787889406,-0.0048454965616848145,0.21704321014801542,0.05249999999999999,-0.07132579802908667,-0.02790717372587115,0.04494424254484608,0.007499999999999951,-0.22214624169772285,-0.0752396784777972
SR-p53,HT29,standardized,18,1,20042,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc,711,166,42,42,True,1.0,-1.7201915518975517,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.4125480003257894e-09,2.6229559010881864e-09,False,10.0,1.0,False,False,0.04117105449366364,6.934189648970246e-07,False,0.25956997020673106,0.7116584564860426,0.47218696920057,0.1467376992309307,0.25956997020673106,0.7116584564860426,0.3644619516720036,0.1076260488298931,0.25956997020673106,0.7116584564860426,0.4721869675013101,0.1467376984850016,0.3490707380948518,0.7500821018062397,0.3499525972665006,0.10408076874842187,0.0,0.0,-1.6992598994569619e-09,-7.459290962685827e-10,0.08950076788812072,0.03842364532019704,-0.01450935440550305,-0.0035452800814712304,0.08950076788812072,0.03842364532019704,-0.12223437023480954,-0.042656929736579724
SR-p53,HT29,standardized,18,2,20042,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc,687,190,42,42,True,1.0,-1.7486016098773862,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03529672128655057,2.966827548217532e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10272395697672174,8.374709205560826e-07,False,0.4272261257680692,0.8367729831144465,0.46255897604756746,0.14247669816654412,0.4272261257680692,0.8367729831144465,0.3534799646943928,0.10876288352512199,0.45776008965057535,0.8477954971857411,0.459934074612703,0.14122616269805366,0.5079199120268659,0.849437148217636,0.3293037268790844,0.10168599487597145,0.030533963882506177,0.01102251407129462,-0.002624901434864435,-0.0012505354684904657,0.08069378625879675,0.012664165103189573,-0.02417623781530842,-0.007076888649150542,0.050159822376290575,0.0016416510318949529,-0.13063034773361865,-0.03954016782208221
SR-p53,HT29,standardized,18,3,20042,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc,620,257,42,42,True,1.0,-1.4958567181415758,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.040819798533918046,5.481698766504617e-07,False,100000000.0,1.0,True,True,6.3729638110393476e-09,2.0150949936459384e-09,False,0.1783928058775156,0.6699724517906337,0.4179814108044346,0.12184581574125804,0.1783928058775156,0.6699724517906337,0.2211757993242626,0.054980374943131224,0.17144618495114478,0.7192837465564739,0.41002823684484213,0.11879842323854996,0.1783928058775156,0.6699724517906337,0.22117579832416753,0.054980374737212345,-0.006946620926370828,0.049311294765840175,-0.007953173959592497,-0.0030473925027080795,0.0,0.0,-1.0000950623201277e-09,-2.0591887917031926e-10,0.006946620926370828,-0.049311294765840175,-0.1888524385206746,-0.06381804850133761
SR-p53,HT29,standardized,18,4,20042,20042,a7552f539e3dd7a0a6453afcfd206a815ba453958f8d2a33163c75122a54b8fc,703,174,42,42,True,1.0,-1.5382982546043238,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.20536094759698e-09,4.11271776313768e-09,False,3.162277660168379,0.31622776601683794,False,False,0.1068199082964805,2.7020140197855924e-07,False,0.3628547832244592,0.8141423793597706,0.4593982195262709,0.14088681647124748,0.3628547832244592,0.8141423793597706,0.23758138117789673,0.06272932848839155,0.3628547832244592,0.8141423793597706,0.4593982176886172,0.1408868156903516,0.34483470920122505,0.8604873387482084,0.2272443616831039,0.06115249890646006,0.0,0.0,-1.8376536958797374e-09,-7.808958757404838e-10,-0.018020074023234134,0.046344959388437745,-0.01033701949479282,-0.001576829581931491,-0.018020074023234134,0.046344959388437745,-0.2321538560055133,-0.07973431678389155
SR-p53,HT29,standardized,19,0,21042,21042,f6ba396d4c931ef56586030b274466ff1a9d2c830760399bfc8a9cae9bcc511e,788,89,42,42,True,1.0,-1.6135529208101913,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.345034867562719e-09,2.532726410542363e-09,False,3.162277660168379,1.0,False,False,0.10020988092580718,7.4324289793537e-07,False,0.391207213098583,0.7623456790123456,0.45065656418278105,0.13638312056831928,0.391207213098583,0.7623456790123456,0.26758504977685726,0.07338948833000669,0.391207213098583,0.7623456790123456,0.4506565616007083,0.13638311941770082,0.5921369427131838,0.7885802469135803,0.22862211430708784,0.05836502052946334,0.0,0.0,-2.582072722301376e-09,-1.1506184616205672e-09,0.20092972961460087,0.026234567901234684,-0.03896293546976942,-0.015024467800543354,0.20092972961460087,0.026234567901234684,-0.22203444729362048,-0.07801809888823748
SR-p53,HT29,standardized,19,1,21042,21042,f6ba396d4c931ef56586030b274466ff1a9d2c830760399bfc8a9cae9bcc511e,700,177,42,42,True,1.0,-1.5898858625666763,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.454098015094793e-09,5.142988101364265e-09,False,10.0,0.31622776601683794,False,False,0.046024186271433586,2.637783694039997e-07,False,0.2701558793814978,0.7230452674897119,0.45522076070618434,0.13909864597398414,0.2701558793814978,0.7230452674897119,0.26848731308724666,0.07310634242021345,0.2701558793814978,0.7230452674897119,0.45522076106921977,0.13909864612697295,0.29280911446211993,0.7407407407407407,0.2638832547692434,0.07201644388410731,0.0,0.0,3.6303543504700997e-10,1.5298881606007342e-10,0.022653235080622114,0.017695473251028826,-0.004604058318003257,-0.0010898985361061375,0.022653235080622114,0.017695473251028826,-0.19133750629997637,-0.06708220224286564
SR-p53,HT29,standardized,19,2,21042,21042,f6ba396d4c931ef56586030b274466ff1a9d2c830760399bfc8a9cae9bcc511e,624,253,42,42,True,1.0,-1.6980967527736848,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.014186907399066634,5.485859062076201e-07,False,100000000.0,1.0,True,True,5.861463381512601e-09,1.6066190149099935e-09,False,0.39501698718401723,0.794821370042609,0.4329381991119169,0.12842724025057395,0.39501698718401723,0.794821370042609,0.29876747177331237,0.08691598241625434,0.3982011404017849,0.8076040642412324,0.4305630249038514,0.12764417609905782,0.39501698718401723,0.794821370042609,0.2987674702810079,0.08691598205642759,0.00318415321776766,0.012782694198623434,-0.002375174208065489,-0.000783064151516133,0.0,0.0,-1.4923044466819135e-09,-3.598267517279652e-10,-0.00318415321776766,-0.012782694198623434,-0.13179555462284348,-0.04072819404263023
SR-p53,HT29,standardized,19,3,21042,21042,f6ba396d4c931ef56586030b274466ff1a9d2c830760399bfc8a9cae9bcc511e,702,175,42,42,True,1.0,-1.5961447433817972,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.651661293319321e-09,3.28204619731709e-09,False,3.162277660168379,1.0,False,False,0.10354446830712422,2.011950791212802e-07,False,0.26627403043425174,0.8179166666666667,0.44206894960514953,0.1329004436973099,0.26627403043425174,0.8179166666666667,0.25935387442924357,0.07228485746048363,0.26627403043425174,0.8179166666666667,0.44206894720473966,0.13290044259390632,0.49716505498661506,0.865,0.2327286610296223,0.06409903722120183,0.0,0.0,-2.400409870872977e-09,-1.103403590718699e-09,0.23089102455236332,0.047083333333333255,-0.02662521339962126,-0.0081858202392818,0.23089102455236332,0.047083333333333255,-0.20934028617511735,-0.06880140537270449
SR-p53,HT29,standardized,19,4,21042,21042,f6ba396d4c931ef56586030b274466ff1a9d2c830760399bfc8a9cae9bcc511e,694,183,42,42,True,1.0,-1.6470634794681405,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.033031803482056026,1.1851903278931042e-07,False,3.162277660168379,1.0,False,False,0.09749834156479674,6.577060530522233e-07,False,0.3127921966559333,0.7475460122699387,0.47412636868749963,0.14805912092787427,0.3127921966559333,0.7475460122699387,0.31163996321163095,0.09043188700162877,0.396062659859887,0.7837423312883436,0.46664421658109795,0.1445442406485078,0.4579994636585072,0.8122699386503067,0.2770478769523081,0.07955434232488189,0.0832704632039537,0.03619631901840492,-0.007482152106401685,-0.0035148802793664724,0.14520726700257391,0.06472392638036806,-0.03459208625932286,-0.010877544676746884,0.06193680379862021,0.028527607361963137,-0.18959633962878986,-0.06498989832362591
