task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,HA1E,standardized,16,4,18042,18042,99c26fbb4a0b746b090b44aaa9affe9c4654bd1f7da9b4dab2d1b288ece70485,547,143,42,42,True,1.0,-1.03945172304749,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,8.57249144346173e-09,1.5664171834628426e-08,False,100000000.0,10.0,True,True,9.429569141140479e-09,1.1703712601493499e-08,False,0.5977936362190438,0.8140211640211641,0.5002207177098346,0.1620264162838123,0.5977936362190438,0.8140211640211641,0.4605892515210908,0.15057517825008937,0.5977936362190438,0.8140211640211641,0.5002207183210013,0.16202641626025338,0.5977936362190438,0.8140211640211641,0.46058924829091336,0.1505751765331281,0.0,0.0,6.111667838482049e-10,-2.3558932582545822e-11,0.0,0.0,-3.2301774588461285e-09,-1.7169612676060098e-09,0.0,0.0,-0.03963147003008799,-0.011451239727125279
SR-ARE,HA1E,standardized,17,0,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,635,55,42,42,True,1.0,-0.9939789786800971,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.01638354931827599,6.648625967206612e-07,False,10.0,1.0,False,False,0.044262698779880295,2.1361423442438354e-07,False,0.6824392585380294,0.7733333333333333,0.5662434507384423,0.1896742307463221,0.6824392585380294,0.7733333333333333,0.5174124496076744,0.17065483397655073,0.6646714186088,0.7633333333333333,0.55789318806496,0.18624253844604716,0.6559361098204174,0.775,0.5043101012103083,0.16630658332285386,-0.01776783992922948,-0.010000000000000009,-0.008350262673482267,-0.00343169230027493,-0.026503148717612057,0.0016666666666667052,-0.013102348397366126,-0.004348250653696872,-0.008735308788382579,0.011666666666666714,-0.05358308685465174,-0.019935955123193294
SR-ARE,HA1E,standardized,17,1,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,567,123,42,42,True,1.0,-0.9720875485802701,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,7.498877826013349e-09,1.2754241669743482e-08,False,100000000.0,10.0,True,True,7.850026831086729e-09,9.677732348140067e-09,False,0.4197442721762774,0.7355273592386995,0.5418120719616273,0.18114580575197198,0.4197442721762774,0.7355273592386995,0.4603231739701414,0.14937994095904908,0.4197442721762774,0.7355273592386995,0.541812066278721,0.18114580331283744,0.4197442721762774,0.7355273592386995,0.4603231678253041,0.1493799389044694,0.0,0.0,-5.682906256687659e-09,-2.4391345332386294e-09,0.0,0.0,-6.14483730565496e-09,-2.0545796730608856e-09,0.0,0.0,-0.08148889845341695,-0.03176586440836804
SR-ARE,HA1E,standardized,17,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,556,134,42,42,True,1.0,-0.8905872591070749,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.006467088723789085,2.776852722555234e-07,False,316.2277660168379,1.0,False,False,0.0024697500856580477,5.0223875122136497e-08,False,0.32067173102023994,0.7508771929824561,0.5100237382687104,0.16625702815772364,0.32067173102023994,0.7508771929824561,0.38876571930075826,0.11887119565509008,0.34150561755191317,0.7710526315789474,0.5058714520248875,0.16461003865885854,0.32509539080870276,0.7600877192982456,0.387066827473179,0.11844456034650816,0.02083388653167323,0.02017543859649129,-0.004152286243822911,-0.0016469894988651035,0.004423659788462819,0.009210526315789447,-0.001698891827579263,-0.00042663530858191856,-0.01641022674321041,-0.010964912280701844,-0.11880462455170848,-0.04616547831235038
SR-ARE,HA1E,standardized,17,3,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,448,242,42,42,True,1.0,-0.9502485753052007,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.60811524437513e-09,1.277754592757252e-08,False,10.0,3.162277660168379,False,False,0.05635190276389862,7.732230087719588e-07,False,0.40949235218351465,0.736509900990099,0.47359513349475735,0.15089757249051639,0.40949235218351465,0.736509900990099,0.3963729462223841,0.12180966730092596,0.40949235218351465,0.736509900990099,0.47359513143797954,0.15089757151680144,0.4318057268181968,0.7336633663366336,0.3921787673892952,0.11940133256395484,0.0,0.0,-2.056777803627341e-09,-9.737149420097069e-10,0.022313374634682137,-0.0028465346534654046,-0.004194178833088924,-0.002408334736971121,0.022313374634682137,-0.0028465346534654046,-0.08141636404868435,-0.0314962389528466
SR-ARE,HA1E,standardized,17,4,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,554,136,42,42,True,1.0,-1.03829245433827,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.440916120771798e-09,1.493928452819815e-08,False,100000000.0,3.162277660168379,True,True,9.031254233185202e-09,1.1101213184816494e-08,False,0.5627826881600148,0.7923620933521923,0.5298826572495342,0.17500750554338965,0.5627826881600148,0.7923620933521923,0.48670733615681755,0.1615231845668342,0.5627826881600148,0.7923620933521923,0.5298826538314018,0.17500750420005962,0.5627826881600148,0.7923620933521923,0.48670733288772394,0.16152318347785374,0.0,0.0,-3.4181324437554395e-09,-1.343330030545431e-09,0.0,0.0,-3.269093606927953e-09,-1.0889804613611886e-09,0.0,0.0,-0.04317532094367782,-0.013484320722205873
SR-ARE,HA1E,standardized,18,0,20042,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d,632,58,42,42,True,1.0,-1.00333797063343,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,7.661131776918894e-09,1.2784930650613924e-08,False,100000000.0,1.0,True,True,8.249665998799976e-09,1.0380452487163128e-08,False,0.38395991177676636,0.612012987012987,0.5846162060801182,0.19887017080579317,0.38395991177676636,0.612012987012987,0.5596985100349664,0.1828835932470513,0.38395991177676636,0.612012987012987,0.5846161983046113,0.19887016716614878,0.38395991177676636,0.612012987012987,0.5596985053968673,0.18288359165620804,0.0,0.0,-7.775506905005614e-09,-3.6396443914288312e-09,0.0,0.0,-4.638099126985651e-09,-1.5908432626776658e-09,0.0,0.0,-0.024917692907744038,-0.01598657550994073
SR-ARE,HA1E,standardized,18,1,20042,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d,559,131,42,42,True,1.0,-0.9832034727085078,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.361861576464016e-09,1.556307537009527e-08,False,100000000.0,1.0,True,True,8.828732738822126e-09,1.187970646854275e-08,False,0.4867705447700419,0.7895284327323162,0.5122636646439962,0.16695919734970893,0.4867705447700419,0.7895284327323162,0.44009226464933465,0.14219414863362242,0.4867705447700419,0.7895284327323162,0.5122636623925426,0.16695919644198778,0.4867705447700419,0.7895284327323162,0.44009226136864354,0.1421941477374171,0.0,0.0,-2.2514535791273715e-09,-9.077211482466652e-10,0.0,0.0,-3.28069110766549e-09,-8.962053321681651e-10,0.0,0.0,-0.07217140102389907,-0.02476504870457069
SR-ARE,HA1E,standardized,18,2,20042,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d,562,128,42,42,True,1.0,-0.889993848709448,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,7.150483478236319e-09,1.1138224834637833e-08,False,100000000.0,3.162277660168379,True,True,7.595948028769647e-09,9.387015480893934e-09,False,0.4797695227795363,0.8036020583190395,0.5356310858133523,0.17773621061015876,0.4797695227795363,0.8036020583190395,0.40431346822729514,0.1247200573609472,0.4797695227795363,0.8036020583190395,0.5356310777658945,0.17773620702533344,0.4797695227795363,0.8036020583190395,0.4043134608720562,0.12472005457178129,0.0,0.0,-8.047457811244385e-09,-3.584825325475549e-09,0.0,0.0,-7.3552389179276645e-09,-2.789165912120417e-09,0.0,0.0,-0.13131761689383825,-0.05301615245355215
SR-ARE,HA1E,standardized,18,3,20042,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d,533,157,42,42,True,1.0,-1.0135987235143902,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,7.86932931710315e-09,1.3997837481141695e-08,False,100000000.0,3.162277660168379,True,True,8.38743831178669e-09,1.0652147025124598e-08,False,0.4472714676669619,0.774,0.48944190572137414,0.15908109713212457,0.4472714676669619,0.774,0.43737200214451377,0.14197519224276225,0.4472714676669619,0.774,0.4894419039035707,0.15908109647687121,0.4472714676669619,0.774,0.43737199591687625,0.14197519011171125,0.0,0.0,-1.8178034633109519e-09,-6.552533515780112e-10,0.0,0.0,-6.227637516786899e-09,-2.131051002329798e-09,0.0,0.0,-0.05206990798669442,-0.017105906365159962
SR-ARE,HA1E,standardized,18,4,20042,20042,3491b810e28922281251f52d303ea263a63d8dd40ddd196a22680f86616b6b6d,474,216,42,42,True,1.0,-0.9514167478702757,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,8.826367511521849e-09,1.4122969540369956e-08,False,100000000.0,3.162277660168379,True,True,9.365902958931364e-09,1.1154361208992603e-08,False,0.48340171340475074,0.7642045454545455,0.49252815304719644,0.15822962917078448,0.48340171340475074,0.7642045454545455,0.41007971663537207,0.12726512005366242,0.48340171340475074,0.7642045454545455,0.49252814964374586,0.15822962784919112,0.48340171340475074,0.7642045454545455,0.41007971238669616,0.12726511861302794,0.0,0.0,-3.4034505769220402e-09,-1.3215933625243537e-09,0.0,0.0,-4.24867591108935e-09,-1.4406344728268294e-09,0.0,0.0,-0.0824484372570497,-0.030964509236163174
SR-ARE,HA1E,standardized,19,0,21042,21042,4063795c0ff71fef35a812da7e6283c579e7433ad9136f96d6e1bb47b32f3494,638,52,42,42,True,1.0,-0.9836989508805668,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,7.800544144576007e-09,1.3424041146042898e-08,False,100000000.0,3.162277660168379,True,True,8.384557057361001e-09,1.1289123448554594e-08,False,0.2913571897923195,0.4666666666666667,0.6444081672266957,0.22492359449538663,0.2913571897923195,0.4666666666666667,0.5870040814471985,0.18839845204528655,0.2913571897923195,0.4666666666666667,0.6444081624206489,0.22492359231364134,0.2913571897923195,0.4666666666666667,0.5870040775515178,0.1883984511183086,0.0,0.0,-4.806046782768192e-09,-2.181745284435266e-09,0.0,0.0,-3.895680666943235e-09,-9.269779388532129e-10,0.0,0.0,-0.05740408486913107,-0.03652514119533273
SR-ARE,HA1E,standardized,19,1,21042,21042,4063795c0ff71fef35a812da7e6283c579e7433ad9136f96d6e1bb47b32f3494,478,212,42,42,True,1.0,-1.0132958381728245,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.047559255924335804,2.68109390980098e-07,False,100000000.0,3.162277660168379,True,True,8.828183407143808e-09,1.1074722460271968e-08,False,0.4639066075169923,0.7923521565140061,0.46459821319014366,0.14681020476555592,0.4639066075169923,0.7923521565140061,0.4069443468057505,0.12928340865908103,0.5243192670335698,0.8076182006817845,0.4574235408860919,0.14371577469754052,0.4639066075169923,0.7923521565140061,0.406944341734191,0.1292834069165701,0.06041265951657748,0.015266044167778325,-0.007174672304051777,-0.003094430068015408,0.0,0.0,-5.071559505687162e-09,-1.742510941094011e-09,-0.06041265951657748,-0.015266044167778325,-0.05047919915190091,-0.014432367780970429
SR-ARE,HA1E,standardized,19,2,21042,21042,4063795c0ff71fef35a812da7e6283c579e7433ad9136f96d6e1bb47b32f3494,551,139,42,42,True,1.0,-0.9688629162691826,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,9.349304450422175e-09,1.764678341301118e-08,False,100000000.0,10.0,True,True,9.865256041539032e-09,1.2972032586988647e-08,False,0.616022013450316,0.8300233644859814,0.5335880686186439,0.17567043221759118,0.616022013450316,0.8300233644859814,0.4449248746502841,0.14294191487986005,0.616022013450316,0.8300233644859814,0.53358806766024,0.17567043204797808,0.616022013450316,0.8300233644859814,0.4449248750950543,0.14294191499426018,0.0,0.0,-9.584039117882526e-10,-1.696131013417812e-10,0.0,0.0,4.447702206533677e-10,1.1440012825936208e-10,0.0,0.0,-0.08866319256518573,-0.032728517053717904
SR-ARE,HA1E,standardized,19,3,21042,21042,4063795c0ff71fef35a812da7e6283c579e7433ad9136f96d6e1bb47b32f3494,558,132,42,42,True,1.0,-0.9527124306470961,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,6.6381380048184956e-09,1.0444277721215027e-08,False,100000000.0,3.162277660168379,True,True,6.995026430410656e-09,8.902286796619308e-09,False,0.3892741078811476,0.6970246734397678,0.5481005021466264,0.1835172690322473,0.3892741078811476,0.6970246734397678,0.4587543876235687,0.1456252509937862,0.3892741078811476,0.6970246734397678,0.5481004964696233,0.18351726685288516,0.3892741078811476,0.6970246734397678,0.45875438006776315,0.14562524864127313,0.0,0.0,-5.677003089843424e-09,-2.1793621352017567e-09,0.0,0.0,-7.555805536796356e-09,-2.3525130732338084e-09,0.0,0.0,-0.08934611640186019,-0.03789201821161203
SR-ARE,HA1E,standardized,19,4,21042,21042,4063795c0ff71fef35a812da7e6283c579e7433ad9136f96d6e1bb47b32f3494,535,155,42,42,True,1.0,-0.9298277931744128,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,7.805255803886306e-09,1.2544049767665433e-08,False,100000000.0,3.162277660168379,True,True,8.42883494128064e-09,9.515654099748194e-09,False,0.45201466327973727,0.8194444444444444,0.4792352616008049,0.15385439970142845,0.45201466327973727,0.8194444444444444,0.3829671802141391,0.11956481357923986,0.45201466327973727,0.8194444444444444,0.4792352566094412,0.15385439726831707,0.45201466327973727,0.8194444444444444,0.3829671737409306,0.11956481096731703,0.0,0.0,-4.9913636557263885e-09,-2.4331113790410086e-09,0.0,0.0,-6.473208524759855e-09,-2.611922830797475e-09,0.0,0.0,-0.09626808286851063,-0.03428958630100004
