task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,standardized,12,1,0,d1,100000.0,True,0.9078650424715867,-1.72615247285464,True,False,1,5.812757529130574e-07,0.3712689927016956,0.004113046103157103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,31622.776601683796,True,0.907863330448769,-1.72615247285464,True,False,2,7.474053443203357e-10,0.371266881011041,0.005151176010258496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,10000.0,True,0.9078579165194907,-1.72615247285464,True,False,2,7.46852677662238e-09,0.3712602041430717,0.004641107050701976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,3162.277660168379,True,0.9078407952093647,-1.72615247285464,True,False,2,7.449498739251804e-08,0.3712390988590368,0.005456104991026223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,1000.0,True,0.9077866450632005,-1.72615247285464,True,False,2,7.38987865534944e-07,0.37117244586377385,0.005291318986564875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,316.2277660168379,True,0.9076156546733413,-1.72615247285464,True,False,3,7.110149621673834e-08,0.37096253340562174,0.006494488101452589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,100.0,True,0.9070819165841412,-1.72615247285464,True,False,4,2.7191098595641394e-07,0.3703069401710761,0.00635630392935127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,31.622776601683796,True,0.9055321156827638,-1.72615247285464,True,False,5,4.03168033967765e-07,0.3683058536044692,0.007030282053165138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,10.0,True,0.9020229004664738,-1.72615247285464,True,False,8,2.518764620771177e-07,0.3625181086088357,0.01026114507112652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,3.162277660168379,True,0.8970135042986866,-1.72615247285464,True,False,11,6.339537827774674e-07,0.34740622614327793,0.012611490907147527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,1.0,True,0.8943494613953722,-1.72615247285464,True,False,13,9.926679687168039e-07,0.31430007552224065,0.01644789904821664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,0.31622776601683794,True,0.9023471854662296,-1.72615247285464,True,False,18,5.691258741970934e-07,0.2598053706876377,0.021712751011364162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,0.09999999999999999,True,0.9293126487313224,-1.72615247285464,True,False,29,9.964749472513024e-07,0.19550754579615176,0.035688611096702516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,0.03162277660168379,True,1.010694268761853,-1.72615247285464,True,False,44,7.100259498924203e-07,0.13759432685018885,0.055796297965571284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,0.01,True,1.2176339842669621,-1.72615247285464,True,False,63,8.803170011859127e-07,0.0930619483875825,0.07969578099437058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,0.0031622776601683794,True,1.6630359387390867,-1.72615247285464,True,False,91,7.10622309399553e-07,0.059882792370225923,0.10828077304176986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,0.001,True,2.395539294353283,-1.72615247285464,True,False,93,8.341867142374541e-07,0.03542267789693687,0.12215649895370007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,0.00031622776601683794,True,3.39777011249443,-1.72615247285464,True,False,97,9.852895367975722e-07,0.01907424389762882,0.1305710340384394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,0,d1,9.999999999999999e-05,True,4.591883762200404,-1.72615247285464,True,False,76,9.93811067704435e-07,0.009464015357158639,0.10041723900940269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,100000000.0,True,0.7478343163585298,-1.514801461442934,False,False,1,4.763127874323619e-09,0.40833759044850815,0.004326111054979265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,31622776.60168379,True,0.7478343174353981,-1.514801461442934,True,False,1,1.030647947802138e-08,0.40833758649727403,0.004009439959190786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,10000000.0,True,0.7478343208407636,-1.514801461442934,True,False,1,3.261344806064839e-08,0.408337574002383,0.0038680690340697765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,3162277.6601683795,True,0.7478343316095625,-1.514801461442934,True,False,1,1.0312841391751579e-07,0.4083375344901539,0.004032557015307248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,1000000.0,True,0.7478343656643679,-1.514801461442934,True,False,1,3.261197479165895e-07,0.4083374095423732,0.0038166670128703117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,316227.7660168379,True,0.7478344733399434,-1.514801461442934,True,False,2,5.1549778334880614e-11,0.4083370144313818,0.004553988925181329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,100000.0,True,0.7478348137877524,-1.514801461442934,True,False,2,5.153862406293008e-10,0.4083357650665476,0.004140569944866002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,31622.776601683796,True,0.7478358897790441,-1.514801461442934,True,False,2,5.150308457491093e-09,0.4083318150857098,0.00417221593670547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,10000.0,True,0.7478392863381753,-1.514801461442934,True,False,2,5.139095200085153e-08,0.40831933270730264,0.004046879010275006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,3162.277660168379,True,0.747849965966674,-1.514801461442934,True,False,2,5.103882269041904e-07,0.4082799449453057,0.004193148924969137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,1000.0,True,0.7478831309126527,-1.514801461442934,True,False,3,4.027278542595436e-08,0.40815622148253916,0.0048226440558210015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,316.2277660168379,True,0.7479817032180286,-1.514801461442934,True,False,4,6.020926964292461e-08,0.4077727567433141,0.005590191925875843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,100.0,True,0.7482308390700553,-1.514801461442934,True,False,5,1.3349854804944883e-08,0.4066246478620696,0.006185460020788014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,31.622776601683796,True,0.7485694957707624,-1.514801461442934,True,False,6,1.0877207199180838e-07,0.4034058461930292,0.006915096077136695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,10.0,True,0.7483760089857564,-1.514801461442934,True,False,7,7.742790950771711e-07,0.395080657199724,0.007619722979143262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,3.162277660168379,True,0.7475438118268362,-1.514801461442934,True,False,10,7.746150493433135e-07,0.37536340642477106,0.010176909971050918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,1.0,True,0.7475844759568009,-1.514801461442934,True,False,14,9.411414457378975e-07,0.3345517438989519,0.013458088971674442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,0.31622776601683794,True,0.758795952163587,-1.514801461442934,True,False,20,9.639857906900556e-07,0.26891971614779364,0.018607066944241524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,0.09999999999999999,True,0.8010043661152622,-1.514801461442934,True,False,27,8.680650286198646e-07,0.1948917892206587,0.02689325495157391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,0.03162277660168379,True,0.9020630613516191,-1.514801461442934,True,False,42,7.000150034908712e-07,0.13189948540904792,0.0424787140218541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,0.01,True,1.1425420375420003,-1.514801461442934,True,False,60,6.594375647545796e-07,0.08455704643731791,0.060864133993163705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,0.0031622776601683794,True,1.6746176104150081,-1.514801461442934,True,False,63,9.64474789368736e-07,0.05026969703227725,0.06494505901355296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,0.001,True,2.484214937740596,-1.514801461442934,True,False,66,9.406046513698815e-07,0.027323654741842875,0.0761278459103778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,0.00031622776601683794,True,3.477649144097568,-1.514801461442934,True,False,58,9.014051710688254e-07,0.013695124736850518,0.06821804505307227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,1,d1,9.999999999999999e-05,True,4.598014136543329,-1.514801461442934,True,False,53,9.159195450399665e-07,0.006424851614429157,0.062025437015108764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,100000000.0,True,0.7459508888069568,-1.5824459004353637,False,False,1,2.0838412870261003e-09,0.4071542276164797,0.004389671026729047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,31622776.60168379,True,0.7459508856048612,-1.5824459004353637,True,False,1,4.352520850681163e-09,0.40715422492881154,0.005138861946761608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,10000000.0,True,0.7459508754789517,-1.5824459004353637,True,False,1,1.3641123078333983e-08,0.4071542164296603,0.0040190680883824825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,3162277.6601683795,True,0.7459508434580812,-1.5824459004353637,True,False,1,4.3141135219748605e-08,0.407154189553002,0.004101808066479862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,1000000.0,True,0.7459507421998635,-1.5824459004353637,True,False,1,1.364246633508981e-07,0.4071541045617174,0.004031545948237181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,316227.7660168379,True,0.745950421999921,-1.5824459004353637,True,False,1,4.3140082837261895e-07,0.4071538357974004,0.003926474018953741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,100000.0,True,0.7459494095565382,-1.5824459004353637,True,False,2,2.2691934095653288e-10,0.40715298590723104,0.00492872204631567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,31622.776601683796,True,0.745946208893344,-1.5824459004353637,True,False,2,2.268648702924425e-09,0.40715029849073386,0.004994752001948655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,10000.0,True,0.7459360972929062,-1.5824459004353637,True,False,2,2.2667826296562943e-08,0.4071418018534894,0.005187467089854181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,3162.277660168379,True,0.7459042189688105,-1.5824459004353637,True,False,2,2.2609012098953607e-07,0.4071149502609232,0.00514327094424516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,1000.0,True,0.7458043628411445,-1.5824459004353637,True,False,3,1.20506487427674e-08,0.4070302073753441,0.005396330961957574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,316.2277660168379,True,0.7454975646945685,-1.5824459004353637,True,False,3,3.490210950009287e-07,0.4067638595397733,0.004936316981911659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,100.0,True,0.7446033141495068,-1.5824459004353637,True,False,5,1.6661499679937464e-08,0.40593632312888905,0.006735013914294541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,31.622776601683796,True,0.7422863139633874,-1.5824459004353637,True,False,6,1.394844283478247e-07,0.40343438337269494,0.007522128988057375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,10.0,True,0.7374127180296528,-1.5824459004353637,True,False,7,8.593844433388981e-07,0.3962492570683701,0.008963347063399851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,3.162277660168379,True,0.7298104189309379,-1.5824459004353637,True,False,11,1.4143157220196378e-07,0.37735615541030676,0.012291922001168132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,1.0,True,0.7225244483785408,-1.5824459004353637,True,False,14,6.894648964892586e-07,0.33572753081874035,0.015407875995151699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,0.31622776601683794,True,0.7281159272911197,-1.5824459004353637,True,False,20,8.135922522356509e-07,0.26912972325589984,0.020432955003343523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,0.09999999999999999,True,0.771282828668198,-1.5824459004353637,True,False,35,5.786842063523756e-07,0.19560608179134625,0.03959431604016572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,0.03162277660168379,True,0.8932785907640607,-1.5824459004353637,True,False,41,6.514068854843755e-07,0.13363764083187313,0.04735202807933092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,0.01,True,1.1878183481521365,-1.5824459004353637,True,False,62,7.204175084220472e-07,0.0873408625615405,0.07481278595514596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,0.0031622776601683794,True,1.7406616734843032,-1.5824459004353637,True,False,73,8.926543744339839e-07,0.053471129858422284,0.09423244500067085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,0.001,True,2.5459015851382705,-1.5824459004353637,True,False,78,9.370708984689073e-07,0.030000097097824162,0.09526749106589705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,0.00031622776601683794,True,3.487866288301231,-1.5824459004353637,True,False,74,9.061892961757475e-07,0.015445818924876212,0.09676465694792569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,1,2,d1,9.999999999999999e-05,True,4.440326673248088,-1.5824459004353637,True,False,61,7.954052851813595e-07,0.0073991390182227374,0.07189395104069263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,100000000.0,True,1.2235190847597133,-1.3679510151131058,False,False,1,5.132620612812583e-09,0.5693992440908934,0.0065230620093643665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,31622776.60168379,True,1.2235190740264108,-1.3679510151131058,True,False,1,1.1117548701089497e-08,0.5693992407514519,0.005679119029082358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,10000000.0,True,1.22351904008478,-1.3679510151131058,True,False,1,3.5212102707585236e-08,0.5693992301912199,0.0054282910423353314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,3162277.6601683795,True,1.2235189327524338,-1.3679510151131058,True,False,1,1.1132104871247606e-07,0.5693991967969226,0.005827665911056101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,1000000.0,True,1.2235185933429027,-1.3679510151131058,True,False,1,3.5203106920483895e-07,0.5693990911957675,0.005642001051455736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,316227.7660168379,True,1.223517520169432,-1.3679510151131058,True,False,2,1.040212152525477e-10,0.5693987572644461,0.007051894906908274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,100000.0,True,1.223514127491461,-1.3679510151131058,True,False,2,1.039951617876067e-09,0.5693977013693908,0.006643214030191302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,31622.776601683796,True,1.2235034090968273,-1.3679510151131058,True,False,2,1.0391063041265136e-08,0.5693943632202567,0.006804145989008248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,10000.0,True,1.2234696161896867,-1.3679510151131058,True,False,2,1.036440308195552e-07,0.5693838158825107,0.006370216025970876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,3162.277660168379,True,1.223363754770055,-1.3679510151131058,True,False,3,4.346790864750982e-09,0.5693505496446188,0.007855474017560482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,1000.0,True,1.223038616136873,-1.3679510151131058,True,False,3,1.2957565997256948e-07,0.569246202112021,0.006705868989229202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,316.2277660168379,True,1.2220957967379278,-1.3679510151131058,True,False,4,2.3820885197700647e-07,0.5689240397727191,0.008512286003679037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,100.0,True,1.219731171138461,-1.3679510151131058,True,False,5,2.732925112429452e-07,0.56796766031378,0.01217107498086989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,31.622776601683796,True,1.2152436123461452,-1.3679510151131058,True,False,7,1.9574590766693878e-07,0.5653246574712059,0.013686246937140822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,10.0,True,1.209538898291089,-1.3679510151131058,True,False,10,1.2207070517605834e-07,0.5586441059112505,0.017348013003356755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,3.162277660168379,True,1.2051018695655382,-1.3679510151131058,True,False,12,5.271848127104406e-07,0.5432213391807273,0.020040657022036612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,1.0,True,1.2039952254660398,-1.3679510151131058,True,False,17,6.983767860836015e-07,0.5118852591052354,0.028588540968485177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,0.31622776601683794,True,1.2188300677463861,-1.3679510151131058,True,False,27,7.284103826481897e-07,0.4595304044546964,0.04052755003795028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,0.09999999999999999,True,1.310972853587534,-1.3679510151131058,True,False,42,6.692832559065942e-07,0.3869660884425095,0.06874252599664032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,0.03162277660168379,True,1.624176809731906,-1.3679510151131058,True,False,60,9.638585316629547e-07,0.2968486856184396,0.09770147304516286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,0.01,True,2.277399919261059,-1.3679510151131058,True,False,83,9.662413303470133e-07,0.1994845907751727,0.13858601090032607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,0.0031622776601683794,True,3.2095161405807633,-1.3679510151131058,True,False,102,7.952011641946177e-07,0.11674479521351447,0.15818705700803548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,0.001,True,4.274012175985496,-1.3679510151131058,True,False,91,9.867600520333112e-07,0.061103252964009404,0.1576645909808576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,0.00031622776601683794,True,5.371857228578722,-1.3679510151131058,True,False,80,8.055001012865169e-07,0.02944242457270308,0.13819577195681632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,0,c1,9.999999999999999e-05,True,6.466317006035765,-1.3679510151131058,True,False,61,8.907783016543939e-07,0.01334083973194638,0.10709516808856279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,100000000.0,True,1.1385673963814968,-1.3871621417695765,False,False,1,1.1833716764744068e-08,0.586866496927103,0.006673964089713991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,31622776.60168379,True,1.1385673929720281,-1.3871621417695765,True,False,1,2.5568683331396794e-08,0.5868664913748156,0.004695357987657189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,10000000.0,True,1.1385673821903872,-1.3871621417695765,True,False,1,8.087106090196895e-08,0.5868664738169734,0.0045893449569121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,3162277.6601683795,True,1.1385673480962997,-1.3871621417695765,True,False,1,2.557366358755652e-07,0.5868664182945189,0.0044229039922356606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,1000000.0,True,1.138567240285874,-1.3871621417695765,True,False,1,8.086960088307931e-07,0.5868662427202825,0.004640266997739673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,316227.7660168379,True,1.138566899384254,-1.3871621417695765,True,False,2,1.2554007833287528e-10,0.5868656875376033,0.005568661959841847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,100000.0,True,1.1385658216927126,-1.3871621417695765,True,False,2,1.2547332374490683e-09,0.5868639322137394,0.0054744359804317355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,31622.776601683796,True,1.1385624169971689,-1.3871621417695765,True,False,2,1.2527309196930236e-08,0.5868583845670424,0.0056507199769839644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,10000.0,True,1.138551682702436,-1.3871621417695765,True,False,2,1.2464317119750823e-07,0.5868408729749968,0.005514721036888659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,3162.277660168379,True,1.1385180529342485,-1.3871621417695765,True,False,3,7.020286706127532e-09,0.5867858081625761,0.007042565033771098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,1000.0,True,1.1384145883677659,-1.3871621417695765,True,False,3,2.0744323300792011e-07,0.5866146633235079,0.006470616906881332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,316.2277660168379,True,1.1381097303129502,-1.3871621417695765,True,False,4,2.894436734474787e-07,0.5860997051698839,0.006540733971633017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,100.0,True,1.1372644304001274,-1.3871621417695765,True,False,5,2.0200930509785275e-07,0.5846570263060281,0.008389488910324872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,31.622776601683796,True,1.1351134357535189,-1.3871621417695765,True,False,7,4.34012478178758e-08,0.5809754378322007,0.009721482987515628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,10.0,True,1.1315767385101014,-1.3871621417695765,True,False,9,6.161940014973166e-07,0.5721250806404962,0.011282112915068865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,12,2,1,c1,3.162277660168379,True,1.130295764604465,-1.3871621417695765,True,False,11,6.86593857827239e-07,0.552185944519203,0.014930816949345171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
