task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HEPG2,standardized,0,0,1,d1,10000.0,True,0.7291750262769032,-1.393361677840876,True,False,2,3.474533082081788e-08,0.43075919330958773,0.003962093964219093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,3162.277660168379,True,0.7291393922165705,-1.393361677840876,True,False,2,3.460842088829491e-07,0.43072108258629344,0.003890580963343382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,1000.0,True,0.7290296469482659,-1.393361677840876,True,False,3,1.4743291758875093e-08,0.43060094365810203,0.004521852941252291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,316.2277660168379,True,0.7287097823718534,-1.393361677840876,True,False,3,4.2060668812866214e-07,0.43022461326824724,0.004442153032869101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,100.0,True,0.7279135412847175,-1.393361677840876,True,False,5,2.274503894256208e-09,0.42906535110338756,0.005733728990890086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,31.622776601683796,True,0.7265859520920422,-1.393361677840876,True,False,5,2.9292933130531384e-07,0.4256142247026265,0.005539412028156221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,10.0,True,0.7259482959454177,-1.393361677840876,True,False,6,1.558535654665183e-07,0.4158708378357547,0.006714908988215029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,3.162277660168379,True,0.7293904652710801,-1.393361677840876,True,False,8,8.544970799793938e-07,0.3909903281248177,0.00800238992087543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,1.0,True,0.7455305058906678,-1.393361677840876,True,False,13,3.750342713929565e-07,0.3394838416007141,0.011855717049911618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,0.31622776601683794,True,0.7885532180119965,-1.393361677840876,True,False,18,3.688460372703456e-07,0.26267103019312327,0.016462652012705803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,0.09999999999999999,True,0.8723634550533325,-1.393361677840876,True,False,26,8.13908498285235e-07,0.18344248062814933,0.024900546995922923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,0.03162277660168379,True,1.035325374468777,-1.393361677840876,True,False,36,7.622655269524936e-07,0.12064499062529535,0.034640360972844064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,0.01,True,1.3849488878978236,-1.393361677840876,True,False,49,8.887917700772319e-07,0.07563895973279812,0.04720408201683313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,0.0031622776601683794,True,2.0220411901772466,-1.393361677840876,True,False,62,6.927660460601896e-07,0.043988154942430135,0.05722642596811056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,0.001,True,2.908214119354017,-1.393361677840876,True,False,59,8.487090791698272e-07,0.0233933871726969,0.05656451894901693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,0.00031622776601683794,True,3.9146488570466134,-1.393361677840876,True,False,49,7.478162218000194e-07,0.011498359077215577,0.04883930098731071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,1,d1,9.999999999999999e-05,True,4.910014406749857,-1.393361677840876,True,False,41,8.875645842103942e-07,0.005305765076639797,0.039959196001291275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,100000000.0,True,0.9778249361694228,-1.6208442213037062,False,False,1,4.320934027246537e-09,0.37573658538485627,0.003418601001612842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,31622776.60168379,True,0.9778249361682202,-1.6208442213037062,True,False,1,9.53490713120897e-09,0.3757365812161033,0.0030068170744925737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,10000000.0,True,0.9778249361644354,-1.6208442213037062,True,False,1,3.0125367849603846e-08,0.3757365680333573,0.00308047397993505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,3162277.6601683795,True,0.9778249361526501,-1.6208442213037062,True,False,1,9.526999550021897e-08,0.37573652634593735,0.0032579709077253938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,1000000.0,True,0.9778249361172174,-1.6208442213037062,True,False,1,3.0126802388896756e-07,0.3757363945195732,0.002999363001435995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,316227.7660168379,True,0.9778249360235228,-1.6208442213037062,True,False,1,9.526661206363252e-07,0.37573597765633465,0.0030880989506840706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,100000.0,True,0.9778249359937254,-1.6208442213037062,True,False,2,1.7787166184390912e-10,0.37573465950228657,0.003732010954990983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,31622.776601683796,True,0.9778249382164663,-1.6208442213037062,True,False,2,1.7774161066574923e-09,0.3757304919653128,0.0036259510088711977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,10000.0,True,0.9778249686045897,-1.6208442213037062,True,False,2,1.7735539606378303e-08,0.37571732136262237,0.003642652998678386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,3162.277660168379,True,0.9778252959998814,-1.6208442213037062,True,False,2,1.7614318172792798e-07,0.3756757548567423,0.003506302018649876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,1000.0,True,0.9778285664734522,-1.6208442213037062,True,False,3,5.1840570679511505e-09,0.3755451215177117,0.004185847006738186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,316.2277660168379,True,0.9778591009034262,-1.6208442213037062,True,False,3,1.4945301800719602e-07,0.37513970745186687,0.004298252984881401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,100.0,True,0.9781041523482326,-1.6208442213037062,True,False,4,3.2912127774162303e-07,0.37392319752120057,0.004598906962200999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,31.622776601683796,True,0.9794945691053378,-1.6208442213037062,True,False,5,6.750390506640724e-08,0.37051040597868856,0.005242257961072028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,10.0,True,0.9838597186082775,-1.6208442213037062,True,False,6,5.539432675616407e-07,0.36161776036550786,0.006456190021708608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,3.162277660168379,True,0.9906313468303981,-1.6208442213037062,True,False,9,2.2438535789495728e-07,0.3399076628303303,0.008613131009042263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,1.0,True,0.9984475935964096,-1.6208442213037062,True,False,11,9.034732069961721e-07,0.2954500379557155,0.010178601020015776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,0.31622776601683794,True,1.0207583274260967,-1.6208442213037062,True,False,17,8.0253440326453e-07,0.2298899571431541,0.015411698026582599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,0.09999999999999999,True,1.0783672443267622,-1.6208442213037062,True,False,25,6.604531156231309e-07,0.16334012645317203,0.022199357976205647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,0.03162277660168379,True,1.1965578407413595,-1.6208442213037062,True,False,31,9.066436359576359e-07,0.11131754012493364,0.027963923988863826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,0.01,True,1.4888182393102498,-1.6208442213037062,True,False,53,7.162957543035324e-07,0.07375672537718136,0.04880773392505944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,0.0031622776601683794,True,2.156463784180253,-1.6208442213037062,True,False,62,7.360240511566701e-07,0.045615632495333694,0.05415153596550226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,0.001,True,3.095955925022279,-1.6208442213037062,True,False,62,9.811869645179062e-07,0.025573854247763372,0.05028307903558016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,0.00031622776601683794,True,4.205701662510736,-1.6208442213037062,True,False,53,9.659248889403116e-07,0.013100653787773975,0.04339375800918788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,0,2,d1,9.999999999999999e-05,True,5.4483652063865025,-1.6208442213037062,True,False,40,9.309701226267433e-07,0.006240713737273057,0.03050341398920864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,100000000.0,True,1.1985464431050723,-1.4082576004438472,False,False,1,6.369093603214582e-09,0.5748187308261808,0.00252053898293525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,31622776.60168379,True,1.1985464467129499,-1.4082576004438472,True,False,1,1.3915549899878865e-08,0.5748187270857904,0.0017015999183058739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,10000000.0,True,1.1985464581220555,-1.4082576004438472,True,False,1,4.3956064819244967e-08,0.5748187152576482,0.0018546739593148232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,3162277.6601683795,True,1.1985464942007595,-1.4082576004438472,True,False,1,1.3897721144393027e-07,0.5748186778538817,0.0019495179876685143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,1000000.0,True,1.1985466082910683,-1.4082576004438472,True,False,1,4.394571081998977e-07,0.5748185595738262,0.0018481849692761898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,316227.7660168379,True,1.1985469690083517,-1.4082576004438472,True,False,2,1.0336125705334709e-10,0.5748181855498411,0.0020431610755622387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,100000.0,True,1.1985481092762036,-1.4082576004438472,True,False,2,1.0333151903574311e-09,0.5748170028860351,0.0023183689918369055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,31622.776601683796,True,1.1985517107203614,-1.4082576004438472,True,False,2,1.032387491814446e-08,0.574813264012468,0.002373149967752397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,10000.0,True,1.1985630555253932,-1.4082576004438472,True,False,2,1.0294625805637447e-07,0.5748014509992532,0.002033508033491671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,3162.277660168379,True,1.198598496264093,-1.4082576004438472,True,False,3,2.7782796514774777e-09,0.5747641973243824,0.002747841994278133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,1000.0,True,1.1987063216767198,-1.4082576004438472,True,False,3,8.3112775351021e-08,0.5746473815642373,0.002577200997620821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,316.2277660168379,True,1.1990079496556523,-1.4082576004438472,True,False,4,1.671183014966644e-07,0.5742869602810423,0.0031170379370450974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,100.0,True,1.1996508069221,-1.4082576004438472,True,False,5,2.6662802846220274e-08,0.573215923751874,0.003516388009302318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,31.622776601683796,True,1.200054025577779,-1.4082576004438472,True,False,6,1.769070635919412e-07,0.5702096182710751,0.003994358005002141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,10.0,True,1.1975539322552766,-1.4082576004438472,True,False,8,1.6938555940163025e-07,0.5622514117166223,0.005266176071017981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,3.162277660168379,True,1.1896090726137736,-1.4082576004438472,True,False,11,1.784199184715063e-07,0.5430996174316697,0.006242754985578358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,1.0,True,1.1807111820378204,-1.4082576004438472,True,False,17,1.9333318001472227e-07,0.504340037906989,0.00960990705061704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,0.31622776601683794,True,1.1887719154418863,-1.4082576004438472,True,False,24,7.478228646606855e-07,0.4421869599477037,0.01402166800107807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,0.09999999999999999,True,1.2608094016980076,-1.4082576004438472,True,False,36,9.754982643432608e-07,0.3602083961820577,0.021606796071864665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,0.03162277660168379,True,1.5262332137666659,-1.4082576004438472,True,False,55,9.109062319016033e-07,0.2629116308221411,0.0344244169536978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,0.01,True,2.064343673709223,-1.4082576004438472,True,False,68,9.229767562937826e-07,0.1663428351394336,0.04210089799016714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,0.0031622776601683794,True,2.8012273902467584,-1.4082576004438472,True,False,72,9.615235854567358e-07,0.09233353503701644,0.04485064803157002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,0.001,True,3.656636543606423,-1.4082576004438472,True,False,69,7.66882501166842e-07,0.04641552301186126,0.04333384602796286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,0.00031622776601683794,True,4.583828243503766,-1.4082576004438472,True,False,53,9.658112067201122e-07,0.02169795136446456,0.0358344359556213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,0,c1,9.999999999999999e-05,True,5.46993299058879,-1.4082576004438472,True,False,36,9.340954536700924e-07,0.009606061740637488,0.025856419932097197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,100000000.0,True,1.142867990235633,-1.2822136412107799,False,False,1,1.3679101740216026e-09,0.5867043011454782,0.0024221339263021946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,31622776.60168379,True,1.142867993266986,-1.2822136412107799,True,False,1,3.128140781127886e-09,0.5867042962234688,0.002142896060831845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,10000000.0,True,1.1428680028529685,-1.2822136412107799,True,False,1,9.968655720338226e-09,0.5867042806587108,0.002225872012786567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,3162277.6601683795,True,1.1428680331665313,-1.2822136412107799,True,False,1,3.146722322294737e-08,0.5867042314386524,0.0022199860541149974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,1000000.0,True,1.142868129026675,-1.2822136412107799,True,False,1,9.953880423380079e-08,0.5867040757914403,0.0021585660288110375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,316227.7660168379,True,1.1428684321654792,-1.2822136412107799,True,False,1,3.1476661824236807e-07,0.5867035835945319,0.002268831944093108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,100000.0,True,1.1428693907986849,-1.2822136412107799,True,False,1,9.953540383855763e-07,0.5867020271591658,0.0022242029663175344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,31622.776601683796,True,1.1428724226614668,-1.2822136412107799,True,False,2,8.196453914893764e-10,0.5866971055575635,0.0026755179278552532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,10000.0,True,1.1428820135759257,-1.2822136412107799,True,False,2,8.188438923445451e-09,0.586681544877602,0.0027297590859234333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,3162.277660168379,True,1.1429123762140418,-1.2822136412107799,True,False,2,8.160311576813073e-08,0.5866323655627068,0.0028889219975098968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,1000.0,True,1.1430087195118916,-1.2822136412107799,True,False,2,8.072684005797776e-07,0.5864771246459596,0.0026707439683377743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,316.2277660168379,True,1.1433160436709717,-1.2822136412107799,True,False,3,5.835855059182354e-07,0.5859889553237503,0.0030291229486465454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,100.0,True,1.1443060785548456,-1.2822136412107799,True,False,4,9.371134926106084e-07,0.5844717369813952,0.003518101992085576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,31.622776601683796,True,1.147480580327044,-1.2822136412107799,True,False,6,1.5218357660162773e-07,0.5799132589296375,0.0044534310000017285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,10.0,True,1.1570005104356236,-1.2822136412107799,True,False,8,9.212475517508811e-08,0.5673304223255082,0.005857639014720917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,3.162277660168379,True,1.1813052589260666,-1.2822136412107799,True,False,11,3.6585278856892875e-07,0.5377993478634742,0.007651322986930609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,1.0,True,1.2349950220813646,-1.2822136412107799,True,False,15,3.5295098635684113e-07,0.4823483675918335,0.012235752074047923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,0.31622776601683794,True,1.3601222085836715,-1.2822136412107799,True,False,21,7.188407364143272e-07,0.3994139251594454,0.015237427083775401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,0.09999999999999999,True,1.6681013541784424,-1.2822136412107799,True,False,34,7.630217262709349e-07,0.2958975892463617,0.024020423996262252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,0.03162277660168379,True,2.246492114238639,-1.2822136412107799,True,False,43,8.310227615675528e-07,0.19057597685887195,0.030873956042341888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,0.01,True,3.048151015609937,-1.2822136412107799,True,False,48,5.736203621586932e-07,0.10755464292063008,0.035881421994417906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,0.0031622776601683794,True,3.9875685788124478,-1.2822136412107799,True,False,48,8.398950439116905e-07,0.05478128950464302,0.033912564045749605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,0.001,True,4.955656686626129,-1.2822136412107799,True,False,44,9.294269287080342e-07,0.02586808938979538,0.031358215026557446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,0.00031622776601683794,True,5.956942589901547,-1.2822136412107799,True,False,34,9.932071186932175e-07,0.011542443978578322,0.024335664929822087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,1,c1,9.999999999999999e-05,True,6.9709722115971635,-1.2822136412107799,True,False,23,8.220042265161978e-07,0.004930604318849532,0.016586406040005386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,2,c1,100000000.0,True,1.1579015005761824,-1.370239459287871,False,False,1,6.774865803776953e-09,0.5807793153155313,0.0028622050303965807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,2,c1,31622776.60168379,True,1.157901499469096,-1.370239459287871,True,False,1,1.4591518670420411e-08,0.5807793100870411,0.002699456992559135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,2,c1,10000000.0,True,1.1579014959682083,-1.370239459287871,True,False,1,4.614084519495576e-08,0.5807792935531142,0.0027766869170591235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,2,c1,3162277.6601683795,True,1.1579014848977065,-1.370239459287871,True,False,1,1.4593293520305528e-07,0.5807792412683659,0.002743265009485185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,2,c1,1000000.0,True,1.157901449892464,-1.370239459287871,True,False,1,4.6147540601164383e-07,0.5807790759306604,0.002716447925195098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,2,c1,316227.7660168379,True,1.157901339243154,-1.370239459287871,True,False,2,1.0933950272962178e-10,0.580778553098791,0.003235046984627843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,0,1,2,c1,100000.0,True,1.1579009897282206,-1.370239459287871,True,False,2,1.0931374520850579e-09,0.5807768998778434,0.003112672013230622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
