task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,HEPG2,standardized,17,1,19042,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d,539,129,42,42,True,1.0,-2.1715640842152744,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.4878778721614533e-09,6.233889481011001e-10,False,100000000.0,3.162277660168379,True,True,2.3874245126574758e-09,5.497312778601771e-10,False,0.8715720390720391,0.9546460176991151,0.34792723234991313,0.09114417542612403,0.8715720390720391,0.9546460176991151,0.23281723380893493,0.07220307258765037,0.8715720390720391,0.9546460176991151,0.34792723254804353,0.09114417551851609,0.8715720390720391,0.9546460176991151,0.23281723390123893,0.07220307258550923,0.0,0.0,1.9813040097460544e-10,9.239205234212733e-11,0.0,0.0,9.230399777848675e-11,-2.1411344919286535e-12,0.0,0.0,-0.1151099986468046,-0.018941102933006854
NR-AR,HEPG2,standardized,17,2,19042,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d,540,128,42,42,True,1.0,-1.9205824854349396,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5466112371836397e-09,5.723250762201815e-10,False,100000000.0,10.0,True,True,2.736703431278237e-09,1.07452297753996e-09,False,0.3046390013495277,0.8415300546448088,0.3755919711706781,0.10254428880218486,0.3046390013495277,0.8415300546448088,0.1564039125493998,0.03829794914252574,0.3046390013495277,0.8415300546448088,0.37559197109894804,0.1025442887718415,0.3046390013495277,0.8415300546448088,0.1564039127077313,0.038297949160619064,0.0,0.0,-7.173006633109935e-11,-3.034335283036427e-11,0.0,0.0,1.5833148681032583e-10,1.8093325448997888e-11,0.0,0.0,-0.21918805839121674,-0.06424633961122245
NR-AR,HEPG2,standardized,17,3,19042,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d,534,134,42,42,True,1.0,-1.9771921188326746,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.345457500817117e-09,1.2328160419600165e-09,False,100000000.0,100000000.0,True,False,2.39155122754087e-09,7.732700452178776e-10,False,0.7166045694347583,0.8484848484848485,0.3998301040871927,0.114298554143387,0.7166045694347583,0.8484848484848485,0.18773080352228563,0.0505665361997761,0.7166045694347583,0.8484848484848485,0.3998301038486216,0.11429855405207878,0.7166045694347583,0.8484848484848485,0.18773080353123991,0.05056653615725234,0.0,0.0,-2.3857110731384523e-10,-9.130821099212483e-11,0.0,0.0,8.954281760509275e-12,-4.2523762289192746e-11,0.0,0.0,-0.2120993003173817,-0.06373201789482644
NR-AR,HEPG2,standardized,17,4,19042,19042,b22399c0b2881e97126de376ef60b6e216ba7bbe3a9da092d2fd519c3324015d,479,189,42,42,True,1.0,-1.961795868271634,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.512534220655615e-09,7.54541212497073e-10,False,100000000.0,1.0,True,True,2.6320598493465427e-09,8.022719780176324e-10,False,0.2163618701332245,0.6217877094972067,0.37983077198211707,0.1057314264794913,0.2163618701332245,0.6217877094972067,0.19688309957529207,0.04796353887568311,0.2163618701332245,0.6217877094972067,0.37983077188374514,0.10573142643173389,0.2163618701332245,0.6217877094972067,0.19688309963499398,0.04796353888989788,0.0,0.0,-9.837192171957554e-11,-4.7757409138426965e-11,0.0,0.0,5.97019100823104e-11,1.4214768251363807e-11,0.0,0.0,-0.18294767224875116,-0.05776788754183601
NR-AR,HEPG2,standardized,18,0,20042,20042,3dc733bdaec0b796cbce7e73b4b0ed69a7d59db57c1f1b4abec4527d7322cd18,590,78,42,42,True,1.0,-1.945954156799604,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3523592862477978e-09,1.0200955392891675e-09,False,100000000.0,100000000.0,True,False,2.3941695612302677e-09,5.337722278064838e-10,False,0.6777777777777777,0.9729729729729729,0.3750133428469551,0.10274082260465099,0.6777777777777777,0.9729729729729729,0.13981916725160118,0.03541256490911544,0.6777777777777777,0.9729729729729729,0.37501334317792756,0.10274082272436783,0.6777777777777777,0.9729729729729729,0.13981916725629714,0.035412564887816134,0.0,0.0,3.309724716515916e-10,1.1971683366862607e-10,0.0,0.0,4.695965838408256e-12,-2.129930953831405e-11,0.0,0.0,-0.23519417592163042,-0.06732825783655169
NR-AR,HEPG2,standardized,18,1,20042,20042,3dc733bdaec0b796cbce7e73b4b0ed69a7d59db57c1f1b4abec4527d7322cd18,542,126,42,42,True,1.0,-2.104605579193237,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.356599611201307e-09,4.072480755401564e-10,False,100000000.0,100000000.0,True,False,2.3259664612427073e-09,1.187496309618119e-09,False,0.8029932176139116,0.8822822822822823,0.3888339063618062,0.1093207084439816,0.8029932176139116,0.8822822822822823,0.2319305974315513,0.0682835813001288,0.8029932176139116,0.8822822822822823,0.3888339064860407,0.10932070848857975,0.8029932176139116,0.8822822822822823,0.23193059739153618,0.0682835812616277,0.0,0.0,1.2423451156706733e-10,4.459814462176581e-11,0.0,0.0,-4.001513009832536e-11,-3.8501105081856224e-11,0.0,0.0,-0.15690330909450453,-0.04103712722695205
NR-AR,HEPG2,standardized,18,2,20042,20042,3dc733bdaec0b796cbce7e73b4b0ed69a7d59db57c1f1b4abec4527d7322cd18,475,193,42,42,True,1.0,-2.0015995535152444,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6724706492819053e-09,1.5174951425653282e-09,False,100000000.0,100000000.0,True,False,2.7700725410059206e-09,5.292352858038418e-10,False,0.5065263566498928,0.6873848987108655,0.3559858143709434,0.09456134601908506,0.5065263566498928,0.6873848987108655,0.1842548133458582,0.04580500935680256,0.5065263566498928,0.6873848987108655,0.35598581459385326,0.09456134609229301,0.5065263566498928,0.6873848987108655,0.1842548135539033,0.04580500939965253,0.0,0.0,2.2290985723927292e-10,7.320795358811694e-11,0.0,0.0,2.0804510891814232e-10,4.284996663050933e-11,0.0,0.0,-0.17173100103994995,-0.048756336692640484
NR-AR,HEPG2,standardized,18,3,20042,20042,3dc733bdaec0b796cbce7e73b4b0ed69a7d59db57c1f1b4abec4527d7322cd18,534,134,42,42,True,1.0,-1.964036106958923,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5887418900591838e-09,6.012362231341828e-10,False,100000000.0,100000000.0,True,False,2.6723949180687737e-09,7.074474131507635e-10,False,0.4406610684912572,0.7232845894263217,0.3603824213612468,0.0959853770661974,0.4406610684912572,0.7232845894263217,0.17110189815117316,0.041865246310491766,0.4406610684912572,0.7232845894263217,0.36038242137990273,0.09598537708874008,0.4406610684912572,0.7232845894263217,0.1711018982815087,0.0418652463422507,0.0,0.0,1.8655910150044974e-11,2.2542676059167377e-11,0.0,0.0,1.3033554790986557e-10,3.175893575901867e-11,0.0,0.0,-0.18928052309839402,-0.05412013074648938
NR-AR,HEPG2,standardized,18,4,20042,20042,3dc733bdaec0b796cbce7e73b4b0ed69a7d59db57c1f1b4abec4527d7322cd18,531,137,42,42,True,1.0,-1.9299160893238354,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.4563393540446522e-09,1.445153485811826e-09,False,100000000.0,3.162277660168379,True,True,2.738956292882416e-09,9.723745975076525e-10,False,0.4649147727272727,0.8924418604651163,0.38863510327005124,0.10954362375005594,0.4649147727272727,0.8924418604651163,0.16974003977807497,0.04360014444241329,0.4649147727272727,0.8924418604651163,0.3886351038090352,0.10954362396306762,0.4649147727272727,0.8924418604651163,0.16974004019421496,0.04360014449622478,0.0,0.0,5.389839685676634e-10,2.1301167774101515e-10,0.0,0.0,4.1613998358336346e-10,5.381148998617746e-11,0.0,0.0,-0.21889506361482025,-0.06594347946684284
NR-AR,HEPG2,standardized,19,0,21042,21042,86db448ab74f909503f06b00db8a224c8d4d77255603ae2e06ea5bd9ef9d490d,585,83,42,42,True,1.0,-1.9301229738300965,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3146473299588386e-09,7.162651166625622e-10,False,100000000.0,10.0,True,True,2.431893050934044e-09,2.36035600786888e-10,False,0.3940620782726046,0.7791666666666667,0.3693275343524059,0.10061872469366764,0.3940620782726046,0.7791666666666667,0.13990696891907298,0.030487303677313015,0.3940620782726046,0.7791666666666667,0.36932753423101117,0.10061872464802757,0.3940620782726046,0.7791666666666667,0.13990696886469148,0.03048730366178345,0.0,0.0,-1.2139472760352987e-10,-4.5640075052588713e-11,0.0,0.0,-5.438149930370173e-11,-1.5529563746063957e-11,0.0,0.0,-0.2294205653663197,-0.07013142098624411
NR-AR,HEPG2,standardized,19,1,21042,21042,86db448ab74f909503f06b00db8a224c8d4d77255603ae2e06ea5bd9ef9d490d,547,121,42,42,True,1.0,-1.939952587901875,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.409007752525862e-09,1.2961709414116562e-09,False,100000000.0,100000000.0,True,False,2.4768850206030857e-09,1.118771540686847e-09,False,0.6578423013767841,0.8351769911504424,0.40072954550080647,0.11411911126637193,0.6578423013767841,0.8351769911504424,0.17291263716657654,0.0440310450139981,0.6578423013767841,0.8351769911504424,0.40072954533283356,0.11411911120156631,0.6578423013767841,0.8351769911504424,0.17291263712776989,0.04403104497667415,0.0,0.0,-1.6797291335635123e-10,-6.480561920430006e-11,0.0,0.0,-3.8806652336020875e-11,-3.732394948663398e-11,0.0,0.0,-0.22781690820506367,-0.07008806622489216
NR-AR,HEPG2,standardized,19,2,21042,21042,86db448ab74f909503f06b00db8a224c8d4d77255603ae2e06ea5bd9ef9d490d,474,194,42,42,True,1.0,-1.918788030597969,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6308527117895798e-09,8.829165523693838e-10,False,100000000.0,100000000.0,True,False,2.7671756490111364e-09,7.660878945103811e-10,False,0.34749194757019486,0.793993993993994,0.3501909508794031,0.09203616910258267,0.34749194757019486,0.793993993993994,0.15468838823598038,0.03740781957367079,0.34749194757019486,0.793993993993994,0.350190951062512,0.09203616918124106,0.34749194757019486,0.793993993993994,0.15468838824322922,0.03740781956628681,0.0,0.0,1.8310891691797337e-10,7.865839923848483e-11,0.0,0.0,7.2488404168069565e-12,-7.383982314479454e-12,0.0,0.0,-0.1955025628192828,-0.054628349614954254
NR-AR,HEPG2,standardized,19,3,21042,21042,86db448ab74f909503f06b00db8a224c8d4d77255603ae2e06ea5bd9ef9d490d,535,133,42,42,True,1.0,-1.9529594604036136,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.427126385206016e-09,8.254370763294272e-10,False,100000000.0,100000000.0,True,False,2.5465423888933873e-09,3.289870138464823e-10,False,0.40224481400951984,0.764,0.38585610361028744,0.10793512014728787,0.40224481400951984,0.764,0.18111820230171138,0.04647252006176966,0.40224481400951984,0.764,0.3858561036041341,0.10793512013471906,0.40224481400951984,0.764,0.18111820238333717,0.04647252008500706,0.0,0.0,-6.153355602833699e-12,-1.2568807106205782e-11,0.0,0.0,8.162578946091514e-11,2.323739811682657e-11,0.0,0.0,-0.2047379012207969,-0.061462600049712005
NR-AR,HEPG2,standardized,19,4,21042,21042,86db448ab74f909503f06b00db8a224c8d4d77255603ae2e06ea5bd9ef9d490d,531,137,42,42,True,1.0,-2.2231771260507025,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.428041622864992e-09,1.4731903544284997e-09,False,100000000.0,3.162277660168379,True,True,2.479985061539057e-09,6.397866091079063e-10,False,0.7992279684168304,0.8520074696545284,0.3655858548907045,0.09881675759941783,0.7992279684168304,0.8520074696545284,0.2682821923371211,0.08026283077417495,0.7992279684168304,0.8520074696545284,0.36558585514682296,0.09881675769611935,0.7992279684168304,0.8520074696545284,0.2682821927145678,0.0802628308563618,0.0,0.0,2.56118459773802e-10,9.670152179008795e-11,0.0,0.0,3.7744674052930804e-10,8.218684066640947e-11,0.0,0.0,-0.09730366243225513,-0.018553926839757554
