task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HEPG2,standardized,0,0,1,d1,10000.0,True,0.4129815314111759,-2.3775847100609364,True,False,2,2.0612058674457368e-09,0.16365288036511186,0.00435652700252831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,3162.277660168379,True,0.41298255903356024,-2.3775847100609364,True,False,2,2.0575148834689472e-08,0.16364249695063662,0.004119922057725489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,1000.0,True,0.4129857883608515,-2.3775847100609364,True,False,2,2.0459237143333198e-07,0.163609712496727,0.004221292911097407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,316.2277660168379,True,0.41299579438446826,-2.3775847100609364,True,False,3,2.7920077291798684e-09,0.1635065374308118,0.004891696968115866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,100.0,True,0.4130251576461755,-2.3775847100609364,True,False,3,7.994880652645309e-08,0.16318497837409782,0.004425270948559046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,31.622776601683796,True,0.4130918125313879,-2.3775847100609364,True,False,4,2.585990751431677e-07,0.16220815844180195,0.005179147003218532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,10.0,True,0.4130516692059462,-2.3775847100609364,True,False,5,2.298255116668646e-07,0.1593901131000587,0.0064697019988670945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,3.162277660168379,True,0.41175701161895983,-2.3775847100609364,True,False,7,1.5778402795950386e-07,0.15187763497219917,0.007562386919744313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,1.0,True,0.40795702022569186,-2.3775847100609364,True,False,9,9.973406365302445e-07,0.13468935811454355,0.00927156605757773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,0.31622776601683794,True,0.4067849005270986,-2.3775847100609364,True,False,13,8.627494070328687e-07,0.10538626248097228,0.012284228927455842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,0.09999999999999999,True,0.40991257589152924,-2.3775847100609364,True,False,16,9.65377543399662e-07,0.07437035367001062,0.016146334004588425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,0.03162277660168379,True,0.4175922640993868,-2.3775847100609364,True,False,25,9.100657689718825e-07,0.05207950441292103,0.024531804025173187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,0.01,True,0.4374679783262233,-2.3775847100609364,True,False,40,5.37524993150554e-07,0.03843538717217408,0.04083799594081938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,0.0031622776601683794,True,0.5140062300273388,-2.3775847100609364,True,False,57,8.64506994970702e-07,0.029742521922752455,0.06077073502819985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,0.001,True,0.9018387050959679,-2.3775847100609364,True,False,85,7.753005562950401e-07,0.022323056799024882,0.08780665404628962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,0.00031622776601683794,True,1.8964820862930376,-2.3775847100609364,True,False,84,9.850970219982455e-07,0.014895846623688877,0.09448384796269238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,1,d1,9.999999999999999e-05,True,3.374791956859322,-2.3775847100609364,True,False,64,9.195637594211405e-07,0.008740102248170421,0.06942369893658906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,100000000.0,True,0.32203371394105584,-1.8934299675479507,False,False,1,1.4456094862835833e-09,0.1890153895404756,0.0036992509849369526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,31622776.60168379,True,0.32203371489887644,-1.8934299675479507,True,False,1,2.4630062780972573e-09,0.1890153884147547,0.004549548961222172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,10000000.0,True,0.3220337179277705,-1.8934299675479507,True,False,1,7.484165703841583e-09,0.1890153848549132,0.00373361399397254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,3162277.6601683795,True,0.32203372750596737,-1.8934299675479507,True,False,1,2.3565722963303504e-08,0.18901537359771006,0.0038793639978393912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,1000000.0,True,0.3220337577948121,-1.8934299675479507,True,False,1,7.44989393230977e-08,0.18901533799935083,0.00384291703812778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,316227.7660168379,True,0.3220338535758148,-1.8934299675479507,True,False,1,2.3560740222694498e-07,0.1890152254278811,0.003911954001523554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,100000.0,True,0.32203415645460204,-1.8934299675479507,True,False,1,7.450205758152695e-07,0.18901486944990076,0.0037163239903748035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,31622.776601683796,True,0.322035113869565,-1.8934299675479507,True,False,2,3.3575506958039014e-10,0.18901374379131136,0.005061149946413934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,10000.0,True,0.32203813900569683,-1.8934299675479507,True,False,2,3.355984636022047e-09,0.1890101845722751,0.0047860139748081565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,3162.277660168379,True,0.32204767963598196,-1.8934299675479507,True,False,2,3.350775538285555e-08,0.18899893358407446,0.004756327020004392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,1000.0,True,0.3220775932400373,-1.8934299675479507,True,False,2,3.3343865309121146e-07,0.18896339705716478,0.004812591010704637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,316.2277660168379,True,0.322169713141725,-1.8934299675479507,True,False,3,1.2782949766407259e-08,0.1888514341567722,0.00605839304625988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,100.0,True,0.3224378863861577,-1.8934299675479507,True,False,3,3.7410033317496205e-07,0.18850125732124576,0.005941298906691372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,31.622776601683796,True,0.32310021864815375,-1.8934299675479507,True,False,5,3.932773025641656e-09,0.1874264762090803,0.006877489038743079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,10.0,True,0.32418444381513,-1.8934299675479507,True,False,5,7.502357227597706e-07,0.1842493571331214,0.007030433043837547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,3.162277660168379,True,0.32522371865135424,-1.8934299675479507,True,False,7,2.931782624223528e-07,0.17549584289538547,0.009370806044898927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,1.0,True,0.32752260689709556,-1.8934299675479507,True,False,10,4.4211915593318774e-07,0.1553484152979966,0.011441148002631962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,0.31622776601683794,True,0.33250951096137965,-1.8934299675479507,True,False,14,7.750955257034009e-07,0.12314999947441418,0.014934028033167124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,0.09999999999999999,True,0.34433942520182,-1.8934299675479507,True,False,20,2.6682447269721354e-07,0.09017556213879625,0.02154498198069632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,0.03162277660168379,True,0.38209376986547083,-1.8934299675479507,True,False,27,9.89512601975366e-07,0.0653123970370258,0.02983107091858983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,0.01,True,0.48541575996988107,-1.8934299675479507,True,False,42,8.245414711027278e-07,0.04853243314716789,0.04690010496415198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,0.0031622776601683794,True,0.8071097203688535,-1.8934299675479507,True,False,60,8.884524908496895e-07,0.035988438606406783,0.07904925290495157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,0.001,True,1.5099245493467746,-1.8934299675479507,True,False,75,7.912096397275607e-07,0.024565084847191537,0.10148103500250727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,0.00031622776601683794,True,2.6204528030638943,-1.8934299675479507,True,False,77,9.964774374365116e-07,0.0148484856376566,0.09681098896544427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,0,2,d1,9.999999999999999e-05,True,4.110196564889543,-1.8934299675479507,True,False,65,7.957511018442086e-07,0.008034552972024073,0.07261330494657159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,100000000.0,True,0.7370155079675287,-1.9200785181535243,False,False,1,1.1636210224541532e-09,0.37162414419453776,0.0021708140848204494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,31622776.60168379,True,0.7370155071272788,-1.9200785181535243,True,False,1,2.4346552976797775e-09,0.37162414315319753,0.001518895966000855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,10000000.0,True,0.7370155044701787,-1.9200785181535243,True,False,1,7.686348426662326e-09,0.3716241398601911,0.0014540519332513213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,3162277.6601683795,True,0.7370154960677269,-1.9200785181535243,True,False,1,2.4282098852468348e-08,0.3716241294467973,0.0015257489867508411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,1000000.0,True,0.7370154694972031,-1.9200785181535243,True,False,1,7.680487994644186e-08,0.37162409651681994,0.0014393340097740293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,316227.7660168379,True,0.7370153854774479,-1.9200785181535243,True,False,1,2.428732056893035e-07,0.37162399238374344,0.001448645954951644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,100000.0,True,0.7370151198198389,-1.9200785181535243,True,False,1,7.679846113183009e-07,0.3716236630925935,0.0014455810887739062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,31622.776601683796,True,0.7370142809167989,-1.9200785181535243,True,False,2,2.1604205958924982e-09,0.37162262184802225,0.0017724430654197931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,10000.0,True,0.7370116364513274,-1.9200785181535243,True,False,2,2.158225627900412e-08,0.37161932979741463,0.0017942829290404916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,3162.277660168379,True,0.737003359847616,-1.9200785181535243,True,False,2,2.150705316174631e-07,0.3716089259278996,0.001922597992233932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,1000.0,True,0.7369780082565164,-1.9200785181535243,True,False,3,2.6129924786399972e-08,0.3715760901739441,0.0020978300599381328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,316.2277660168379,True,0.7369052961519191,-1.9200785181535243,True,False,3,7.264924117254823e-07,0.3714728695491852,0.0020960019901394844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,100.0,True,0.7367311561139075,-1.9200785181535243,True,False,5,2.288054297069908e-08,0.37115194984117433,0.002803644980303943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,31.622776601683796,True,0.7364560356374326,-1.9200785181535243,True,False,6,1.6524698364175916e-07,0.37018024563868507,0.0032589120091870427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,10.0,True,0.736273088391686,-1.9200785181535243,True,False,7,5.083473444903851e-07,0.3674000206108495,0.003720116917975247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,3.162277660168379,True,0.7364294399300068,-1.9200785181535243,True,False,10,7.125286685754316e-07,0.36028200756851403,0.004973788978531957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,1.0,True,0.7379636892843628,-1.9200785181535243,True,False,15,8.58920735452573e-07,0.34513049186769323,0.006890818011015654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,0.31622776601683794,True,0.7493212960788868,-1.9200785181535243,True,False,23,8.655038675957718e-07,0.31953526920305353,0.011107868980616331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,0.09999999999999999,True,0.8064520137597208,-1.9200785181535243,True,False,38,6.965082075425719e-07,0.28276338299645126,0.019716645940206945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,0.03162277660168379,True,1.0386052131048447,-1.9200785181535243,True,False,62,6.612577100034017e-07,0.23075244615032875,0.03112662595231086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,0.01,True,1.6277507829716684,-1.9200785181535243,True,False,79,9.295091010232104e-07,0.16500904357884819,0.03994243801571429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,0.0031622776601683794,True,2.556509084919211,-1.9200785181535243,True,False,87,8.863717073570511e-07,0.10188898868501972,0.05382517399266362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,0.001,True,3.6900001503246256,-1.9200785181535243,True,False,81,8.87797253762086e-07,0.05561568996718485,0.0482603790005669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,0.00031622776601683794,True,4.820330172248481,-1.9200785181535243,True,False,57,9.780040469761092e-07,0.027664027303384596,0.03356384194921702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,0,c1,9.999999999999999e-05,True,5.996884259448902,-1.9200785181535243,True,False,50,8.64066765203738e-07,0.012841077938307747,0.03133041691035032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,100000000.0,True,0.764693224350151,-2.1801969208397405,False,False,1,1.2151146252387113e-09,0.3645882784472443,0.0034296009689569473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,31622776.60168379,True,0.7646932234343687,-2.1801969208397405,True,False,1,2.680922981876388e-09,0.3645882776470725,0.002628467045724392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,10000000.0,True,0.7646932205384126,-2.1801969208397405,True,False,1,8.398333419326609e-09,0.3645882751167078,0.0026429049903526902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,3162277.6601683795,True,0.7646932113806104,-2.1801969208397405,True,False,1,2.656240113106667e-08,0.36458826711499764,0.0025778649142012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,1000000.0,True,0.7646931824212534,-2.1801969208397405,True,False,1,8.398899915308677e-08,0.36458824181142324,0.002697817049920559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,316227.7660168379,True,0.7646930908452845,-2.1801969208397405,True,False,1,2.655826485831875e-07,0.3645881617950443,0.0026463830145075917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,100000.0,True,0.764692801272231,-2.1801969208397405,True,False,1,8.397508027384315e-07,0.3645879087665269,0.0024549990193918347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,31622.776601683796,True,0.7646918856584166,-2.1801969208397405,True,False,2,2.5987034581523294e-09,0.3645871086749561,0.003232862101867795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,10000.0,True,0.7646889914397653,-2.1801969208397405,True,False,2,2.5957777532482906e-08,0.36458457911070247,0.00296887697186321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,3162.277660168379,True,0.764679850825939,-2.1801969208397405,True,False,2,2.585851381852432e-07,0.36457658536441,0.003289288026280701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,1000.0,True,0.7646510600295373,-2.1801969208397405,True,False,3,1.9223450730982555e-08,0.36455136019437767,0.0037423649337142706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,316.2277660168379,True,0.7645610549032699,-2.1801969208397405,True,False,3,5.256616528539516e-07,0.3644720923640941,0.0037357360124588013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,100.0,True,0.7642847936389292,-2.1801969208397405,True,False,5,3.2694123553193497e-09,0.36422568955303186,0.004802983021363616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,31.622776601683796,True,0.7634710802040562,-2.1801969208397405,True,False,5,3.567147134206296e-07,0.36347733694750917,0.004777324036695063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,10.0,True,0.7613300220568147,-2.1801969208397405,True,False,6,6.907165950815813e-07,0.36131241984601603,0.005544597981497645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,3.162277660168379,True,0.7569824895545592,-2.1801969208397405,True,False,9,8.49049428254707e-07,0.3556991793178856,0.007365608937107027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,1.0,True,0.7514167977627655,-2.1801969208397405,True,False,14,8.284118024753928e-07,0.34380229383012056,0.010582218994386494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,0.31622776601683794,True,0.7510304463899308,-2.1801969208397405,True,False,22,6.441076729694472e-07,0.32448443378514186,0.01623054000083357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,0.09999999999999999,True,0.7781931400526758,-2.1801969208397405,True,False,35,8.239739984930265e-07,0.2986649407232007,0.028625476988963783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,0.03162277660168379,True,0.9543380487716125,-2.1801969208397405,True,False,57,5.455240240453095e-07,0.26261772728699273,0.04680861905217171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,0.01,True,1.655981773969148,-2.1801969208397405,True,False,81,9.167320387800737e-07,0.20764732523024199,0.06811783101875335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,0.0031622776601683794,True,3.052078296369637,-2.1801969208397405,True,False,77,6.900361674563133e-07,0.1409300981028248,0.06638052605558187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,0.001,True,4.923396731894921,-2.1801969208397405,True,False,53,9.670660512218238e-07,0.08277133802693919,0.04767321504186839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,0.00031622776601683794,True,7.050165627690647,-2.1801969208397405,True,False,45,8.61159114110465e-07,0.043445201458840996,0.040723941987380385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,1,c1,9.999999999999999e-05,True,9.06085542807219,-2.1801969208397405,True,False,36,8.16411008739711e-07,0.02098522290575543,0.032019880018197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,2,c1,100000000.0,True,0.7208285837781705,-1.7527936071541808,False,False,1,1.041346297386836e-09,0.3753633111167818,0.003554391907528043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,2,c1,31622776.60168379,True,0.7208285829980265,-1.7527936071541808,True,False,1,1.9455988131342195e-09,0.37536331000883655,0.0032085550483316183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,2,c1,10000000.0,True,0.7208285805309946,-1.7527936071541808,True,False,1,6.1457086355729e-09,0.3753633065052067,0.0031640810193493962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,2,c1,3162277.6601683795,True,0.72082857272955,-1.7527936071541808,True,False,1,1.943047260154901e-08,0.3753632954257612,0.003182042040862143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,2,c1,1000000.0,True,0.7208285480591698,-1.7527936071541808,True,False,1,6.144518088519596e-08,0.37536326038952567,0.004423175007104874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,2,c1,316227.7660168379,True,0.7208284700441113,-1.7527936071541808,True,False,1,1.9430473871366594e-07,0.37536314959569905,0.0028177009662613273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,0,1,2,c1,100000.0,True,0.7208282233341761,-1.7527936071541808,True,False,1,6.144066106352625e-07,0.37536279923963883,0.002908635069616139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
