task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,3162.277660168379,True,0.3175735951248117,-1.9598904469045881,True,False,2,1.4149364444861201e-09,0.13369078426082098,0.010866692988201976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,1000.0,True,0.3175702754428954,-1.9598904469045881,True,False,2,1.412689147042498e-08,0.13366790230539263,0.009795518009923398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,316.2277660168379,True,0.3175604077155971,-1.9598904469045881,True,False,2,1.4056357840153914e-07,0.13359575239233953,0.011350119952112436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,100.0,True,0.31753524655453197,-1.9598904469045881,True,False,3,1.7614578018410043e-08,0.13336964528932183,0.01258914393838495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,31.622776601683796,True,0.31750905383810724,-1.9598904469045881,True,False,3,5.096934245045481e-07,0.13267396813053142,0.012073457008227706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,10.0,True,0.31779680561112794,-1.9598904469045881,True,False,4,6.134327636860004e-07,0.1306391949596005,0.013736436027102172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,3.162277660168379,True,0.3200160162948711,-1.9598904469045881,True,False,6,1.6479453575704572e-07,0.12538758465542563,0.018094602972269058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,1.0,True,0.32669334523969873,-1.9598904469045881,True,False,8,3.4887754939844084e-07,0.11486984812545716,0.0228459220379591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,0.31622776601683794,True,0.34217121142474893,-1.9598904469045881,True,False,12,5.875933581974552e-07,0.09825018572010734,0.04201116901822388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,0.09999999999999999,True,0.37332196966219466,-1.9598904469045881,True,False,19,6.396035846004643e-07,0.07700172869709734,0.04853597795590758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,0.03162277660168379,True,0.4128753874697452,-1.9598904469045881,True,False,26,6.971576197573309e-07,0.05721553750270193,0.05854898295365274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,0.01,True,0.45725515892100405,-1.9598904469045881,True,False,40,9.671565246428828e-07,0.04322998361448917,0.08808769902680069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,0.0031622776601683794,True,0.5393079576509279,-1.9598904469045881,True,False,64,9.293749059976488e-07,0.034300011414353834,0.14237288106232882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,0.001,True,0.7858566265952124,-1.9598904469045881,True,False,103,6.90483016159142e-07,0.028039096183595263,0.24504073907155544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,0.00031622776601683794,True,1.5571104714244157,-1.9598904469045881,True,False,152,9.547359853278356e-07,0.0223165242707726,0.4158362379530445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,1,d1,9.999999999999999e-05,True,3.2205954713875427,-1.9598904469045881,True,False,181,8.848882423358605e-07,0.016160524369235547,0.48102924902923405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,100000000.0,True,0.2662331837877102,-1.887492823909885,False,False,1,4.424211517972676e-10,0.14358501928429934,0.00986886105965823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,31622776.60168379,True,0.26623318358378933,-1.887492823909885,True,False,1,1.352729220305271e-09,0.14358501850941127,0.010915121994912624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,10000000.0,True,0.2662331829389354,-1.887492823909885,True,False,1,3.922032948411314e-09,0.14358501605900023,0.00952824205160141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,3162277.6601683795,True,0.2662331808997336,-1.887492823909885,True,False,1,1.2356000562985248e-08,0.14358500831012258,0.009185449918732047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,1000000.0,True,0.266233174451266,-1.887492823909885,True,False,1,3.9051682453744574e-08,0.14358498380604395,0.009382530930452049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,316227.7660168379,True,0.26623315405996584,-1.887492823909885,True,False,1,1.2349479675682895e-07,0.14358490631758453,0.009353154920972884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,100000.0,True,0.2662330895824643,-1.887492823909885,True,False,1,3.905130533388146e-07,0.1435846612799696,0.009247504058293998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,31622.776601683796,True,0.26623288575156506,-1.887492823909885,True,False,2,2.3839864110586362e-11,0.14358388642708556,0.011500684078782797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,10000.0,True,0.26623224178688865,-1.887492823909885,True,False,2,2.383413657408573e-10,0.1435814363679797,0.011322856065817177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,3162.277660168379,True,0.26623021146774406,-1.887492823909885,True,False,2,2.381700415013399e-09,0.1435736910075766,0.011190337012521923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,1000.0,True,0.2662238515101921,-1.887492823909885,True,False,2,2.376301387434221e-08,0.14354922203784273,0.011486181057989597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,316.2277660168379,True,0.26620433543352845,-1.887492823909885,True,False,2,2.3594086995086527e-07,0.14347208267488995,0.009854986099526286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,100.0,True,0.26614830985261956,-1.887492823909885,True,False,3,2.0281132266652957e-08,0.14323047509243295,0.012925929971970618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,31.622776601683796,True,0.26602060082625656,-1.887492823909885,True,False,3,5.51784683795048e-07,0.14248818073846398,0.012509018066339195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,10.0,True,0.2659471144252785,-1.887492823909885,True,False,4,6.419546762156947e-07,0.1403221233328846,0.01501060207374394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,3.162277660168379,True,0.26684456754473423,-1.887492823909885,True,False,6,1.2345704092885101e-07,0.1347233581532973,0.018668249947950244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,1.0,True,0.27010422341049867,-1.887492823909885,True,False,8,3.90404838449725e-07,0.12324908531262,0.02209815091919154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,0.31622776601683794,True,0.27694055499901427,-1.887492823909885,True,False,13,3.235030123296956e-07,0.10452527735958492,0.03316356602590531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,0.09999999999999999,True,0.28872299990780526,-1.887492823909885,True,False,18,4.3885480887977894e-07,0.08082029508792883,0.04066649195738137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,0.03162277660168379,True,0.3127893336866508,-1.887492823909885,True,False,27,9.452932246273305e-07,0.05925104532469376,0.053663081023842096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,0.01,True,0.3596515854005933,-1.887492823909885,True,False,39,7.964834195272924e-07,0.04430695386129071,0.07412548700813204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,0.0031622776601683794,True,0.4554555394222623,-1.887492823909885,True,False,66,5.581470715800973e-07,0.03492017087285452,0.13508348900359124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,0.001,True,0.7315436450364043,-1.887492823909885,True,False,101,8.725892963127441e-07,0.028282863946763808,0.2027448199223727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,0.00031622776601683794,True,1.6105752181751527,-1.887492823909885,True,False,142,8.47037827370597e-07,0.02203237660386122,0.3299576920690015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,0,2,d1,9.999999999999999e-05,True,3.644873526726378,-1.887492823909885,True,False,162,8.903615662778536e-07,0.015360925264192901,0.357593577937223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,100000000.0,True,0.5301418742985273,-2.183209231281102,False,False,1,1.7544396716667743e-09,0.24454473498777665,0.01124468503985554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,31622776.60168379,True,0.5301418759923351,-2.183209231281102,True,False,1,3.7770067889270065e-09,0.2445447342802564,0.011303856037557125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,10000000.0,True,0.530141881348624,-2.183209231281102,True,False,1,1.1950253243561693e-08,0.24454473204288238,0.011033561080694199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,3162277.6601683795,True,0.5301418982866773,-2.183209231281102,True,False,1,3.7766930704313806e-08,0.24454472496769974,0.010523332981392741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,1000000.0,True,0.5301419518493157,-2.183209231281102,True,False,1,1.1942283296463574e-07,0.2445447025941589,0.010836409986950457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,316227.7660168379,True,0.5301421212273572,-2.183209231281102,True,False,1,3.7764524540850886e-07,0.24454463184432385,0.01053664495702833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,100000.0,True,0.5301426567890768,-2.183209231281102,True,False,2,1.681628360866716e-11,0.24454440812883152,0.01396691205445677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,31622.776601683796,True,0.5301443499627334,-2.183209231281102,True,False,2,1.6807124789131045e-10,0.24454370082957352,0.013499120017513633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,10000.0,True,0.5301496999143519,-2.183209231281102,True,False,2,1.6780073242364524e-09,0.24454146566343263,0.013503979076631367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,3162.277660168379,True,0.5301665747409983,-2.183209231281102,True,False,2,1.6695023165140543e-08,0.24453441249105473,0.013842163956724107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,1000.0,True,0.530219509662224,-2.183209231281102,True,False,2,1.6430925471686703e-07,0.24451225692150594,0.013005272019654512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,316.2277660168379,True,0.53038275284989,-2.183209231281102,True,False,3,3.5823116721275805e-08,0.244443622064721,0.015013648080639541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,100.0,True,0.5308611033556554,-2.183209231281102,True,False,3,9.412048414605967e-07,0.2442392440598878,0.017085806000977755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,31.622776601683796,True,0.532083034753695,-2.183209231281102,True,False,5,2.4772958713472487e-07,0.24368429520472248,0.021167860948480666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,10.0,True,0.5344521715883087,-2.183209231281102,True,False,7,3.482549316481155e-07,0.24236871078705302,0.026067245984449983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,3.162277660168379,True,0.5379928024299214,-2.183209231281102,True,False,9,7.219509747819625e-07,0.2395499525226589,0.035170673043467104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,1.0,True,0.543537694585202,-2.183209231281102,True,False,16,7.321954374407864e-07,0.23411331243139658,0.05149131594225764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,0.31622776601683794,True,0.5536750737109812,-2.183209231281102,True,False,21,4.7070090245784554e-07,0.22515087667141767,0.06929199700243771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,0.09999999999999999,True,0.5761582596952173,-2.183209231281102,True,False,35,6.725803966970215e-07,0.2130973250209935,0.11820988811086863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,0.03162277660168379,True,0.6381337116165876,-2.183209231281102,True,False,57,9.568295737060438e-07,0.199815457462549,0.18436268798541278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,0.01,True,0.8315571735439278,-2.183209231281102,True,False,101,7.88378665888352e-07,0.18516124546601784,0.2840790910413489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,0.0031622776601683794,True,1.5030704335573855,-2.183209231281102,True,False,165,9.75803763566944e-07,0.16522812211144125,0.46392647293396294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,0.001,True,3.3526052328327443,-2.183209231281102,True,False,234,8.032587725545173e-07,0.13439924331638453,0.6620910579804331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,0.00031622776601683794,True,6.357456027765558,-2.183209231281102,True,False,262,8.387947223790452e-07,0.0949270331854628,0.8253961560549214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,0,c1,9.999999999999999e-05,True,9.40531147888168,-2.183209231281102,True,False,267,9.161880142363304e-07,0.05801723957936644,0.7188929170370102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,100000000.0,True,0.5021765422668887,-2.2088028649747256,False,False,1,1.409495593157617e-09,0.24738141307114528,0.007753089070320129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,31622776.60168379,True,0.5021765407374696,-2.2088028649747256,True,False,1,2.982880324253062e-09,0.2473814120837523,0.007597330026328564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,10000000.0,True,0.5021765359010282,-2.2088028649747256,True,False,1,9.46927582656451e-09,0.24738140896134292,0.007528961985372007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,3162277.6601683795,True,0.5021765206069168,-2.2088028649747256,True,False,1,2.994710707540649e-08,0.24738139908743378,0.008917999104596674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,1000000.0,True,0.5021764722432833,-2.2088028649747256,True,False,1,9.470392775025316e-08,0.2473813678635539,0.008398510981351137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,316227.7660168379,True,0.5021763193099833,-2.2088028649747256,True,False,1,2.9947317804670387e-07,0.24738126912659955,0.008104495937004685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,100000.0,True,0.5021758357517948,-2.2088028649747256,True,False,1,9.469586211893061e-07,0.24738095690916753,0.008497516042552888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,31622.776601683796,True,0.5021743076892667,-2.2088028649747256,True,False,2,5.27188398838363e-10,0.24737996975322935,0.010387288988567889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,10000.0,True,0.5021694843075455,-2.2088028649747256,True,False,2,5.265504773085267e-09,0.24737684971329799,0.010506392922252417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,3162.277660168379,True,0.5021543203177741,-2.2088028649747256,True,False,2,5.245676880025196e-08,0.24736699944544113,0.010630387929268181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,1000.0,True,0.502107243035231,-2.2088028649747256,True,False,2,5.18368230376879e-07,0.24733601032227004,0.010423727100715041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,316.2277660168379,True,0.5019666536036766,-2.2088028649747256,True,False,3,9.76144209612756e-08,0.2472395704075898,0.01193180400878191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,100.0,True,0.5015929391222917,-2.2088028649747256,True,False,4,9.645878991382251e-08,0.24694888663532305,0.013819367974065244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,31.622776601683796,True,0.5008692781855633,-2.2088028649747256,True,False,5,1.5240666129470726e-07,0.2461428657020947,0.01506900298409164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,10.0,True,0.5002153234463671,-2.2088028649747256,True,False,6,7.86611234865689e-07,0.24425162094218344,0.016924259020015597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,3.162277660168379,True,0.5004930794188112,-2.2088028649747256,True,False,11,2.518437144010191e-07,0.24057540302516173,0.026572106988169253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,1.0,True,0.5028996827517996,-2.2088028649747256,True,False,16,2.278752457198635e-07,0.23409889027103997,0.03562156402040273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,0.31622776601683794,True,0.5138006791156549,-2.2088028649747256,True,False,22,6.003745744113248e-07,0.22391248523688279,0.050656483974307775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,0.09999999999999999,True,0.5655507873496829,-2.2088028649747256,True,False,36,8.035549691962074e-07,0.2102442918854634,0.08329238893929869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,0.03162277660168379,True,0.7409093547828491,-2.2088028649747256,True,False,56,9.431538544636686e-07,0.19352405651990245,0.12423809501342475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,0.01,True,1.206183608404652,-2.2088028649747256,True,False,98,7.621007000046674e-07,0.17094775380298222,0.20497581898234785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,0.0031622776601683794,True,2.342737098030609,-2.2088028649747256,True,False,135,8.60466715461866e-07,0.1380207374431224,0.24950186093337834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,0.001,True,4.244913552780525,-2.2088028649747256,True,False,161,8.905273084779965e-07,0.0972772831524473,0.2327762710629031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,0.00031622776601683794,True,6.347471441441875,-2.2088028649747256,True,False,172,9.535158880706462e-07,0.05947834833032518,0.23793329007457942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,1,c1,9.999999999999999e-05,True,8.365023773177965,-2.2088028649747256,True,False,152,8.748831882192446e-07,0.03230616624476176,0.22997366497293115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,100000000.0,True,0.47991236228955514,-2.1281201256382554,False,False,1,1.6777118583277684e-09,0.2563240706302304,0.006801198935136199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,31622776.60168379,True,0.4799123605164459,-2.1281201256382554,True,False,1,3.1589157262201795e-09,0.25632406927283746,0.005963261937722564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,10000000.0,True,0.4799123549093871,-2.1281201256382554,True,False,1,9.977515456633529e-09,0.25632406498038585,0.005683360970579088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,3162277.6601683795,True,0.4799123371783584,-2.1281201256382554,True,False,1,3.155191701355656e-08,0.25632405140648085,0.0057425330160185695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,1000000.0,True,0.4799122811084035,-2.1281201256382554,True,False,1,9.97830041805231e-08,0.25632400848221054,0.006079433020204306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,316227.7660168379,True,0.47991210380445004,-2.1281201256382554,True,False,1,3.1554036977960234e-07,0.2563238727456142,0.005711916950531304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,100000.0,True,0.4799115431682368,-2.1281201256382554,True,False,1,9.977971280280586e-07,0.25632344352745046,0.005838287062942982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,31622.776601683796,True,0.4799097711608929,-2.1281201256382554,True,False,2,5.189686111406466e-10,0.25632208640681925,0.006900144042447209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,10000.0,True,0.47990417471179714,-2.1281201256382554,True,False,2,5.183084308968411e-09,0.25631779667708887,0.006588764954358339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,3162.277660168379,True,0.4798865494726967,-2.1281201256382554,True,False,2,5.162286004223304e-08,0.256304249944896,0.006680389982648194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,1000.0,True,0.47983152778980004,-2.1281201256382554,True,False,2,5.097121134403637e-07,0.25626159597744286,0.006410605972632766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,316.2277660168379,True,0.4796643862567626,-2.1281201256382554,True,False,3,6.094028350304634e-08,0.2561285185128706,0.008224381017498672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,100.0,True,0.4791966566989472,-2.1281201256382554,True,False,4,6.961281071721226e-08,0.25572460904099525,0.00863320892676711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,11,1,2,c1,31.622776601683796,True,0.47815344230271656,-2.1281201256382554,True,False,5,1.4853258269251907e-07,0.25458770507415324,0.008947630994953215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
