task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HEPG2,standardized,11,1,13042,13042,f4def87d1ec9b7dec65dc65031e5d87e30c229b439532539a19c950554f75793,433,114,42,42,True,1.0,-2.2499572263391485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.248863463515499e-09,2.5945938670127178e-09,False,10.0,1.0,False,False,0.0398846025177359,3.215409721674112e-07,False,0.2494712305238621,0.8073394495412844,0.4715878275083226,0.14219652423095175,0.2494712305238621,0.8073394495412844,0.17365202414470887,0.04108426715407901,0.2494712305238621,0.8073394495412844,0.47158782640697855,0.142196523739846,0.22829670329670332,0.9045871559633027,0.16920496556030937,0.04067922994422997,0.0,0.0,-1.101344071496868e-09,-4.911057394085816e-10,-0.02117452722715879,0.0972477064220183,-0.004447058584399505,-0.0004050372098490379,-0.02117452722715879,0.0972477064220183,-0.3023828608466692,-0.10151729379561604
SR-HSE,HEPG2,standardized,11,2,13042,13042,f4def87d1ec9b7dec65dc65031e5d87e30c229b439532539a19c950554f75793,440,107,42,42,True,1.0,-2.357116523930865,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.2207506066668434e-09,3.6161426158164145e-09,False,100000000.0,1.0,True,True,4.478850240762204e-09,2.1150691337235017e-09,False,0.1614212039809245,0.7285714285714285,0.48618101689984455,0.149153030864578,0.1614212039809245,0.7285714285714285,0.2388674725210006,0.06087334763321973,0.1614212039809245,0.7285714285714285,0.48618101663395363,0.14915303073726902,0.1614212039809245,0.7285714285714285,0.23886747170731293,0.06087334754148285,0.0,0.0,-2.6589092039230877e-10,-1.2730899667801054e-10,0.0,0.0,-8.13687672795993e-10,-9.17368750408265e-11,0.0,0.0,-0.2473135449266407,-0.08827968319578616
SR-HSE,HEPG2,standardized,11,3,13042,13042,f4def87d1ec9b7dec65dc65031e5d87e30c229b439532539a19c950554f75793,432,115,42,42,True,1.0,-2.2830656440560864,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,1.0,False,False,0.0014574805514834725,2.5278497272664124e-07,False,100000000.0,1.0,True,True,4.892913249001593e-09,1.4820112359537063e-09,False,0.23791501536913273,0.5749235474006116,0.4886922959668683,0.15028523706772712,0.23791501536913273,0.5749235474006116,0.19993424606073243,0.04873196218681262,0.23886570354648196,0.581039755351682,0.4886540890501992,0.15027532189114942,0.23791501536913273,0.5749235474006116,0.1999342455964117,0.04873196212924956,0.0009506881773492237,0.006116207951070374,-3.820691666911458e-05,-9.915176577696139e-06,0.0,0.0,-4.6432072076108e-10,-5.756305848647614e-11,-0.0009506881773492237,-0.006116207951070374,-0.2887198434537875,-0.10154335976189986
SR-HSE,HEPG2,standardized,11,4,13042,13042,f4def87d1ec9b7dec65dc65031e5d87e30c229b439532539a19c950554f75793,391,156,42,42,True,1.0,-2.187600222057014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.007589426570931e-09,2.732128428009628e-09,False,100000000.0,3.162277660168379,True,True,4.232797943983379e-09,9.229682851330523e-10,False,0.12153751432681037,0.758888888888889,0.47246507664103415,0.14259762280251537,0.12153751432681037,0.758888888888889,0.16493045714249965,0.03716669145638743,0.12153751432681037,0.758888888888889,0.47246507540938826,0.14259762222684375,0.12153751432681037,0.758888888888889,0.16493045584093585,0.0371666912923867,0.0,0.0,-1.2316458963823607e-09,-5.756716214833091e-10,0.0,0.0,-1.3015638011815156e-09,-1.6400072966327173e-10,0.0,0.0,-0.3075346195684524,-0.10543093093445705
SR-HSE,HEPG2,standardized,12,0,14042,14043,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,484,63,42,42,True,1.0,-2.3285842877891567,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.16887662634184e-09,3.5043659081350487e-09,False,10.0,1.0,False,False,0.03855124203976303,1.111939651465832e-07,False,0.16484848484848486,0.6271186440677966,0.48486083879646286,0.14850699014413304,0.16484848484848486,0.6271186440677966,0.23569056677583966,0.059386951962677584,0.16484848484848486,0.6271186440677966,0.4848608385522957,0.14850699002772677,0.21917582417582418,0.6779661016949152,0.23092393896232064,0.0588456425611093,0.0,0.0,-2.441671309583171e-10,-1.1640627350928412e-10,0.054327339327339325,0.05084745762711862,-0.004766627813519025,-0.0005413094015682823,0.054327339327339325,0.05084745762711862,-0.2539368995899751,-0.08966134746661747
SR-HSE,HEPG2,standardized,12,1,14042,14043,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,438,109,42,42,True,1.0,-2.2276914672276122,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.315845509221983e-09,3.220573810240601e-09,False,100000000.0,3.162277660168379,True,True,4.560751760882131e-09,1.417767500622169e-09,False,0.04308551808551808,0.4880952380952381,0.4679111935397062,0.14036841443118125,0.04308551808551808,0.4880952380952381,0.16207005512840902,0.03583713748725867,0.04308551808551808,0.4880952380952381,0.46791119216706084,0.14036841380699147,0.04308551808551808,0.4880952380952381,0.16207005416558987,0.035837137385172975,0.0,0.0,-1.3726453862439314e-09,-6.241897831937848e-10,0.0,0.0,-9.628191577348844e-10,-1.0208569406477963e-10,0.0,0.0,-0.30584113800147095,-0.1045312764218185
SR-HSE,HEPG2,standardized,12,2,14042,14043,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,378,169,42,42,True,1.0,-2.282519375970293,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.407707925152067e-09,3.6566049915623747e-09,False,100000000.0,3.162277660168379,True,True,4.611546863582963e-09,1.815948148797819e-09,False,0.2761380141282102,0.7722222222222223,0.48143856891183023,0.14690489978811067,0.2761380141282102,0.7722222222222223,0.19870219351756535,0.049276711931266516,0.2761380141282102,0.7722222222222223,0.48143856722522393,0.14690489900702433,0.2761380141282102,0.7722222222222223,0.19870219250108243,0.04927671180729174,0.0,0.0,-1.6866062990672503e-09,-7.810863345003582e-10,0.0,0.0,-1.0164829256087415e-09,-1.2397477489045627e-10,0.0,0.0,-0.2827363747241415,-0.0976281871997326
SR-HSE,HEPG2,standardized,12,3,14042,14043,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,444,103,42,42,True,1.0,-2.2784803718866833,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.03488042786385465,4.193740480232244e-07,False,3.162277660168379,1.0,False,False,0.10889632929252809,8.298944532778713e-07,False,0.18030708030708031,0.8224489795918368,0.4756724826949844,0.1440959724686202,0.18030708030708031,0.8224489795918368,0.18945783350717446,0.045670793433098926,0.13217834796782166,0.7612244897959184,0.48454659295742436,0.14872886877808672,0.11024677077308656,0.7244897959183674,0.19623407980119653,0.048572439505251856,-0.048128732339258656,-0.061224489795918435,0.00887411026243995,0.004632896309466533,-0.07006030953399375,-0.09795918367346945,0.00677624629402207,0.0029016460721529302,-0.021931577194735097,-0.03673469387755102,-0.28831251315622786,-0.10015642927283486
SR-HSE,HEPG2,standardized,12,4,14042,14043,344b8eb6018267b6f0619993b4b2e9228fa35987621a6449d8e002299972e8ff,444,103,42,42,True,1.0,-2.4064191066573124,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.557582479805975e-09,3.640123906294146e-09,False,100000000.0,1.0,True,True,3.783988925157648e-09,2.0166847775060504e-09,False,0.3793940273477812,0.8657894736842104,0.4908992495398152,0.15159040547506034,0.3793940273477812,0.8657894736842104,0.2652455420704416,0.07074250774777414,0.3793940273477812,0.8657894736842104,0.4908992485482369,0.15159040500978732,0.3793940273477812,0.8657894736842104,0.2652455406738156,0.07074250759159474,0.0,0.0,-9.91578263942472e-10,-4.652730145604522e-10,0.0,0.0,-1.3966259815312299e-09,-1.561794027438168e-10,0.0,0.0,-0.2256537078744213,-0.08084789741819258
SR-HSE,HEPG2,standardized,13,0,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,481,66,42,42,True,1.0,-2.403200368200551,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.0340054162233e-09,2.3314375751162797e-09,False,100000000.0,1.0,True,True,4.261517357289045e-09,1.6106693478956657e-09,False,0.22776025717202186,0.6666666666666667,0.5025538391380127,0.1570723373979092,0.22776025717202186,0.6666666666666667,0.31232150367546974,0.08363440537418196,0.22776025717202186,0.6666666666666667,0.5025538386561429,0.15707233717563918,0.22776025717202186,0.6666666666666667,0.3123215028739777,0.08363440529242776,0.0,0.0,-4.818697663111493e-10,-2.2227003571018145e-10,0.0,0.0,-8.014920394039393e-10,-8.175420063150085e-11,0.0,0.0,-0.1902323357821652,-0.07343793188321142
SR-HSE,HEPG2,standardized,13,1,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,439,108,42,42,True,1.0,-2.346556787404585,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.102480371644201e-09,3.1420610249917325e-09,False,100000000.0,3.162277660168379,True,True,4.349672261275033e-09,2.1761341131854017e-09,False,0.17815381279318954,0.6817538896746818,0.4952641158911726,0.1533585470036018,0.17815381279318954,0.6817538896746818,0.23629645551150366,0.060176340701988636,0.17815381279318954,0.6817538896746818,0.49526411383004443,0.15335854605657473,0.17815381279318954,0.6817538896746818,0.2362964543535906,0.060176340586922186,0.0,0.0,-2.0611281570381834e-09,-9.4702706787686e-10,0.0,0.0,-1.1579130709815644e-09,-1.1506644942427258e-10,0.0,0.0,-0.25896765947645384,-0.09318220546965254
SR-HSE,HEPG2,standardized,13,2,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,454,93,42,42,True,1.0,-2.2645397298250796,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.367907055609694e-09,3.582976888273637e-09,False,100000000.0,1.0,True,True,4.594085414660641e-09,1.1818999771928684e-09,False,0.07306697136813477,0.5898876404494382,0.47011408373583075,0.14153675628883436,0.07306697136813477,0.5898876404494382,0.1779757656583461,0.041236521832608126,0.07306697136813477,0.5898876404494382,0.4701140834190416,0.14153675617052,0.07306697136813477,0.5898876404494382,0.17797576494445913,0.04123652176451108,0.0,0.0,-3.167891504674003e-10,-1.1831435831055614e-10,0.0,0.0,-7.138869773104517e-10,-6.809704883314893e-11,0.0,0.0,-0.2921383184745825,-0.10030023440600892
SR-HSE,HEPG2,standardized,13,3,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,376,171,42,42,True,1.0,-2.3313242543029986,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.781406456944457e-09,2.4491180385805e-09,False,100000000.0,1.0,True,True,3.950213038890772e-09,7.270711480794612e-10,False,0.22915779660930527,0.7652173913043478,0.4839693101499982,0.1481740494828269,0.22915779660930527,0.7652173913043478,0.21519157206233064,0.05419244706863656,0.22915779660930527,0.7652173913043478,0.4839693098648556,0.1481740493479757,0.22915779660930527,0.7652173913043478,0.2151915709393074,0.054192446938019126,0.0,0.0,-2.8514263172851884e-10,-1.3485118577349908e-10,0.0,0.0,-1.1230232299652698e-09,-1.306174335358179e-10,0.0,0.0,-0.2687777389255482,-0.09398160240995658
SR-HSE,HEPG2,standardized,13,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,438,109,42,42,True,1.0,-2.185483442277035,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.01269683277244209,3.2801291253124754e-07,False,100000000.0,1.0,True,True,5.00293636637496e-09,2.6722719453919908e-09,False,0.6428571428571428,0.9811320754716981,0.45258825489771903,0.13310591195773336,0.6428571428571428,0.9811320754716981,0.12590827469228885,0.026209184607108738,0.7,0.9874213836477987,0.4498126256073493,0.13190085092225698,0.6428571428571428,0.9811320754716981,0.12590827432382393,0.02620918455495789,0.05714285714285716,0.0062893081761006275,-0.00277562929036973,-0.001205061035476379,0.0,0.0,-3.6846492523778807e-10,-5.215084961096572e-11,-0.05714285714285716,-0.0062893081761006275,-0.32390435128352535,-0.1056916663672991
SR-HSE,HEPG2,standardized,14,0,16042,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d,487,60,42,42,True,1.0,-2.4165045539760253,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.109637364675153e-09,3.5941236493051976e-09,False,100000000.0,1.0,True,True,4.327505598183217e-09,2.307780286314731e-09,False,0.3292406826889585,0.7283950617283951,0.49881657807772356,0.15549521281897027,0.3292406826889585,0.7283950617283951,0.3322200800133125,0.09102270891456223,0.3292406826889585,0.7283950617283951,0.49881657945062874,0.15549521346928177,0.3292406826889585,0.7283950617283951,0.33222007924073976,0.09102270883514062,0.0,0.0,1.3729051784316937e-09,6.503114990952241e-10,0.0,0.0,-7.725727280138983e-10,-7.942160817897559e-11,0.0,0.0,-0.16659650020988898,-0.06447250463414116
SR-HSE,HEPG2,standardized,14,1,16042,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d,385,162,42,42,True,1.0,-2.308051703335494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.8313866572203335e-09,2.1431802686711077e-09,False,100.0,1.0,False,False,0.003963216858181954,5.05452949627061e-07,False,0.11614527244490899,0.7066085693536673,0.485548394220328,0.14892771439442012,0.11614527244490899,0.7066085693536673,0.21147217983639047,0.052184035957508194,0.11614527244490899,0.7066085693536673,0.4855483930134278,0.14892771383867048,0.1323343347000636,0.7436456063907043,0.2102743561926804,0.052047723568290405,0.0,0.0,-1.2069001908976418e-09,-5.557496407515572e-10,0.016189062255154596,0.03703703703703698,-0.001197823643710072,-0.0001363123892177895,0.016189062255154596,0.03703703703703698,-0.27527403682074736,-0.09687999027038008
SR-HSE,HEPG2,standardized,14,2,16042,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d,436,111,42,42,True,1.0,-2.2585546032053214,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.2218472807134864e-09,3.474204842974886e-09,False,100000000.0,3.162277660168379,True,True,4.410903511339905e-09,1.272648222916395e-09,False,0.39470588235294113,0.8584905660377359,0.4671165926857226,0.1401200068733727,0.39470588235294113,0.8584905660377359,0.17342454175909314,0.041703087010913444,0.39470588235294113,0.8584905660377359,0.4671165900984346,0.14012000569513874,0.39470588235294113,0.8584905660377359,0.17342454072156407,0.04170308689257448,0.0,0.0,-2.587287994959553e-09,-1.178233954846064e-09,0.0,0.0,-1.0375290626640776e-09,-1.183389636283394e-10,0.0,0.0,-0.29369204937687055,-0.09841691880256426
SR-HSE,HEPG2,standardized,14,3,16042,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d,444,103,42,42,True,1.0,-2.276487873898846,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.486033482733752e-09,2.529051454125712e-09,False,100000000.0,3.162277660168379,True,True,4.692935598972998e-09,2.3985775865487113e-09,False,0.2998556998556999,0.6959183673469388,0.4754306800360674,0.14391611657164566,0.2998556998556999,0.6959183673469388,0.1868296338340865,0.04515249555111646,0.2998556998556999,0.6959183673469388,0.4754306794667789,0.14391611632097093,0.2998556998556999,0.6959183673469388,0.18682963325435428,0.045152495480273634,0.0,0.0,-5.692885052255292e-10,-2.5067473097273307e-10,0.0,0.0,-5.797322066847244e-10,-7.084282466207625e-11,0.0,0.0,-0.28860104621242466,-0.09876362084069729
SR-HSE,HEPG2,standardized,14,4,16042,16042,e2700a1b1dd5c81ec32d3009fbb484cfb517cb81d90aa4e07f3c49869188673d,436,111,42,42,True,1.0,-2.25819383397445,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.475572127386958e-09,4.283135881123085e-09,False,100000000.0,1.0,True,True,4.786639201727531e-09,1.987016079452175e-09,False,0.11437950937950939,0.718867924528302,0.47803083897389254,0.14509945291541246,0.11437950937950939,0.718867924528302,0.18234062164585513,0.042871276843059955,0.11437950937950939,0.718867924528302,0.47803083954950004,0.14509945317252765,0.11437950937950939,0.718867924528302,0.18234062126431777,0.04287127679994542,0.0,0.0,5.75607506103637e-10,2.5711519024973484e-10,0.0,0.0,-3.8153735726353943e-10,-4.3114532777277503e-11,0.0,0.0,-0.29569021828518227,-0.10222817637258222
SR-HSE,HEPG2,standardized,15,0,17042,17042,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,493,54,42,42,True,1.0,-2.3896033569899533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.901137120964456e-09,2.8076065036221343e-09,False,100000000.0,1.0,True,True,4.133120757310251e-09,1.7205924324192878e-09,False,0.25817669172932334,0.7714285714285715,0.4961560598176413,0.154197989347048,0.25817669172932334,0.7714285714285715,0.3189616273505027,0.08538073165368544,0.25817669172932334,0.7714285714285715,0.49615605814981695,0.1541979885822293,0.25817669172932334,0.7714285714285715,0.3189616259377259,0.08538073151928662,0.0,0.0,-1.6678243786039104e-09,-7.648187083653113e-10,0.0,0.0,-1.4127767844485106e-09,-1.3439882540211556e-10,0.0,0.0,-0.17719443221209102,-0.06881725706294269
SR-HSE,HEPG2,standardized,15,1,17042,17042,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,432,115,42,42,True,1.0,-2.4847279272791285,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.882672422816597e-09,2.9481509655412963e-09,False,100000000.0,1.0,True,True,4.110912289501791e-09,1.946193546598085e-09,False,0.30640904633577454,0.7409523809523809,0.4883206522511066,0.15050838883898204,0.30640904633577454,0.7409523809523809,0.29783150467024805,0.07968809221530523,0.30640904633577454,0.7409523809523809,0.4883206520144451,0.15050838874088013,0.30640904633577454,0.7409523809523809,0.29783150346483017,0.07968809210703329,0.0,0.0,-2.3666152371148996e-10,-9.81019154799867e-11,0.0,0.0,-1.2054178766263135e-09,-1.0827194696361175e-10,0.0,0.0,-0.1904891485496149,-0.07082029663384684
SR-HSE,HEPG2,standardized,15,2,17042,17042,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,444,103,42,42,True,1.0,-2.1529958105232323,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.834394109088689e-09,3.9576771712276915e-09,False,10.0,1.0,False,False,0.04323449590584989,1.7555952360609473e-07,False,0.03651987110633727,0.4356435643564357,0.4726509949035318,0.14236338558016082,0.03651987110633727,0.4356435643564357,0.11886996651647778,0.02115000981938984,0.03651987110633727,0.4356435643564357,0.47265099508690606,0.14236338568094165,0.05290262172284644,0.5148514851485149,0.11952858754938324,0.021389582244812917,0.0,0.0,1.8337426022085879e-10,1.0078082812725597e-10,0.01638275061650917,0.07920792079207917,0.0006586210329054543,0.00023957242542307564,0.01638275061650917,0.07920792079207917,-0.35312240753752283,-0.12097380343612874
SR-HSE,HEPG2,standardized,15,3,17042,17042,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,436,111,42,42,True,1.0,-2.2183653633974205,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.566780147173112e-09,2.6777083120266276e-09,False,100000000.0,1.0,True,True,4.7558438129568764e-09,1.2773926638676159e-09,False,0.6160714285714286,0.9462616822429907,0.4611241794527903,0.13715388947461724,0.6160714285714286,0.9462616822429907,0.14891690055549386,0.0336868684242834,0.6160714285714286,0.9462616822429907,0.46112417809742856,0.13715388886310306,0.6160714285714286,0.9462616822429907,0.1489168999725848,0.03368686834923069,0.0,0.0,-1.3553617117523231e-09,-6.115141726326101e-10,0.0,0.0,-5.82909054358538e-10,-7.50527140436219e-11,0.0,0.0,-0.3122072781248437,-0.10346702051387238
SR-HSE,HEPG2,standardized,15,4,17042,17042,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,383,164,42,42,True,1.0,-2.2990497070515326,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,3.941003147729054e-09,3.974591908199876e-09,False,100000000.0,1.0,True,True,4.188966750390418e-09,1.2215478628618825e-09,False,0.20501885475714587,0.7971326164874551,0.4856793955666793,0.1488783899805264,0.20501885475714587,0.7971326164874551,0.2073287612376148,0.051312940984362544,0.20501885475714587,0.7971326164874551,0.48567939534141713,0.14887838986998386,0.20501885475714587,0.7971326164874551,0.20732876023884164,0.051312940866026335,0.0,0.0,-2.2526214227269747e-10,-1.1054254733799951e-10,0.0,0.0,-9.987731475202821e-10,-1.1833620888745955e-10,0.0,0.0,-0.2783506351025755,-0.09756544900395753
SR-HSE,HEPG2,standardized,16,0,18042,18042,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,484,63,42,42,True,1.0,-2.3249697347573317,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.397263531571219e-09,4.951853671900097e-09,False,100000000.0,1.0,True,True,4.631231398964284e-09,1.7183528350228627e-09,False,0.2700928381962865,0.6694915254237288,0.48499409047842035,0.14864138194929483,0.2700928381962865,0.6694915254237288,0.22801904572946727,0.058424668738633063,0.2700928381962865,0.6694915254237288,0.4849940914656155,0.14864138243431782,0.2700928381962865,0.6694915254237288,0.22801904579493215,0.058424668758165405,0.0,0.0,9.87195158952403e-10,4.850229939901141e-10,0.0,0.0,6.546488351411028e-11,1.9532341022365785e-11,0.0,0.0,-0.25697504567068336,-0.09021671367615242
SR-HSE,HEPG2,standardized,16,1,18042,18042,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,442,105,42,42,True,1.0,-2.361786985339518,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.224765294432849e-09,3.5376674241936745e-09,False,100000000.0,1.0,True,True,4.462258236140354e-09,1.9231225986682254e-09,False,0.26964632006648814,0.8760932944606413,0.48388693519860604,0.14813373092557913,0.26964632006648814,0.8760932944606413,0.23965732031022302,0.06171263232177612,0.26964632006648814,0.8760932944606413,0.48388693225320367,0.14813372957259346,0.26964632006648814,0.8760932944606413,0.23965731944440405,0.06171263223257811,0.0,0.0,-2.945402366449912e-09,-1.3529856679461716e-09,0.0,0.0,-8.658189720733844e-10,-8.919801008921979e-11,0.0,0.0,-0.24422961280879962,-0.08642109734001535
SR-HSE,HEPG2,standardized,16,2,18042,18042,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,436,111,42,42,True,1.0,-2.4384508190274206,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07659073128990405,4.5302491998413033e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10026811209507133,1.8175040542023346e-07,False,0.24637037343457463,0.6797385620915033,0.4942470736323753,0.1531943216169622,0.24637037343457463,0.6797385620915033,0.2817305267250604,0.0745195506663504,0.2755257133103433,0.8017429193899782,0.48525921912058545,0.14956066783135086,0.2899444491601354,0.8104575163398693,0.26585991882217364,0.07277749056287057,0.029155339875768682,0.12200435729847492,-0.00898785451178985,-0.0036336537856113404,0.04357407572556077,0.130718954248366,-0.015870607902886746,-0.0017420601034798255,0.014418735849792086,0.008714596949891074,-0.21939930029841181,-0.07678317726848029
SR-HSE,HEPG2,standardized,16,3,18042,18042,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,393,154,42,42,True,1.0,-2.1894797741073235,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.034595184293795e-09,2.303573361575606e-09,False,100000000.0,1.0,True,True,4.236676415867754e-09,7.613092239955321e-10,False,0.15147454785612677,0.7894144144144144,0.4752237016664483,0.1438414670440114,0.15147454785612677,0.7894144144144144,0.16593975469086777,0.03755607588467814,0.15147454785612677,0.7894144144144144,0.4752237004001707,0.1438414664533637,0.15147454785612677,0.7894144144144144,0.1659397534656232,0.03755607573005978,0.0,0.0,-1.2662775827898543e-09,-5.90647697418234e-10,0.0,0.0,-1.225244572466977e-09,-1.546183597822548e-10,0.0,0.0,-0.3092839469345475,-0.10628539072330392
SR-HSE,HEPG2,standardized,16,4,18042,18042,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,433,114,42,42,True,1.0,-2.2109048579483734,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.7589529031513775e-09,3.4472805545467805e-09,False,10.0,1.0,False,False,0.04354134220302236,2.0451851091840556e-07,False,0.30570716658756525,0.7477272727272726,0.465437968249719,0.13915893079137712,0.30570716658756525,0.7477272727272726,0.15097629895862247,0.03342658310102058,0.30570716658756525,0.7477272727272726,0.46543796996076486,0.13915893158397144,0.30655380655380654,0.7522727272727273,0.15128906627944774,0.033470126723928594,0.0,0.0,1.7110458605529288e-09,7.925943235065347e-10,0.0008466399662412916,0.004545454545454741,0.0003127673208252746,4.354362290801689e-05,0.0008466399662412916,0.004545454545454741,-0.3141489036813171,-0.10568880486004284
