task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,HT29,standardized,11,1,13042,13042,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,572,231,42,42,True,1.0,-1.7547469738512969,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.442241676168977e-09,1.4793612515551224e-09,False,3.162277660168379,0.09999999999999999,False,False,0.06471202917649417,1.1740848962493722e-07,False,0.02973696984079044,0.4451327433628319,0.24246847234612087,0.05162442413696394,0.02973696984079044,0.4451327433628319,0.11140634858045362,0.021856510853678658,0.02973696984079044,0.4451327433628319,0.24246847240818,0.051624424162276625,0.03022354213406072,0.4247787610619469,0.11222335491592039,0.02200203766161167,0.0,0.0,6.205913560819454e-11,2.5312682505607143e-11,0.0004865722932702807,-0.020353982300884976,0.0008170063354667745,0.00014552680793301215,0.0004865722932702807,-0.020353982300884976,-0.13024511749225962,-0.029622386500664954
NR-PPAR-gamma,HT29,standardized,11,2,13042,13042,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,650,153,42,42,True,1.0,-1.9053257516257616,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.1145816039608973e-09,1.5630605906813422e-09,False,100000000.0,31.622776601683796,True,True,2.0810535850875423e-09,1.289110297675311e-09,False,0.2268991714325552,0.5850340136054422,0.2643696463068499,0.060884824395304,0.2268991714325552,0.5850340136054422,0.15460879529694743,0.03524954476077378,0.2268991714325552,0.5850340136054422,0.2643696462103219,0.06088482440354376,0.2268991714325552,0.5850340136054422,0.15460879530722016,0.035249544766772084,0.0,0.0,-9.652800780912685e-11,8.239756099648332e-12,0.0,0.0,1.027272711340288e-11,5.998306018550892e-12,0.0,0.0,-0.10976085090310173,-0.025635279636771674
NR-PPAR-gamma,HT29,standardized,11,3,13042,13042,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,624,179,42,42,True,1.0,-1.8642562712225437,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.7785684270524325e-09,1.0542416783304587e-09,False,100000000.0,0.09999999999999999,True,True,1.7096282733583013e-09,1.5654959186622852e-10,False,0.07103618911492318,0.6714836223506744,0.26438569890182556,0.061488842741745466,0.07103618911492318,0.6714836223506744,0.14356102565710993,0.03233561889276614,0.07103618911492318,0.6714836223506744,0.2643856991792545,0.06148884282801929,0.07103618911492318,0.6714836223506744,0.14356102560326536,0.032335618888735276,0.0,0.0,2.774289131757257e-10,8.627382142023521e-11,0.0,0.0,-5.384456769341739e-11,-4.030865918824844e-12,0.0,0.0,-0.12082467357598911,-0.02915322393928401
NR-PPAR-gamma,HT29,standardized,11,4,13042,13042,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,646,157,42,42,True,1.0,-2.102076861574912,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.093104143015121e-09,7.423442475963313e-10,False,1.0,0.09999999999999999,False,False,0.15089564080118645,6.221146173074343e-07,False,0.5214422723967576,0.8782312925170068,0.27430067464706237,0.06554727309962233,0.5214422723967576,0.8782312925170068,0.2168839101921709,0.05728891289445877,0.5214422723967576,0.8782312925170068,0.2743006746920066,0.06554727310298947,0.45748283045275523,0.7891156462585035,0.22132507913311497,0.05755097357827471,0.0,0.0,4.494421501632928e-11,3.367139900234406e-12,-0.06395944194400233,-0.08911564625850332,0.004441168940944068,0.00026206068381594283,-0.06395944194400233,-0.08911564625850332,-0.052975595558891614,-0.007996299524714756
NR-PPAR-gamma,HT29,standardized,12,0,14042,14043,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,726,77,42,42,True,1.0,-1.9414754322749992,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.8025155828076667e-09,1.2948590810690774e-09,False,100000000.0,100000000.0,True,False,1.794948186831228e-09,2.2208713548743653e-09,False,0.35471491228070173,0.9143835616438357,0.2646274196926728,0.06229147837326457,0.35471491228070173,0.9143835616438357,0.18365760814757953,0.04704496456862586,0.35471491228070173,0.9143835616438357,0.26462741977187193,0.062291478382189035,0.35471491228070173,0.9143835616438357,0.18365760792359398,0.047044964544877686,0.0,0.0,7.919914724041632e-11,8.924465333404186e-12,0.0,0.0,-2.2398555232783224e-10,-2.3748177035987084e-11,0.0,0.0,-0.08096981184827795,-0.015246513837311348
NR-PPAR-gamma,HT29,standardized,12,1,14042,14043,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,552,251,42,42,True,1.0,-1.72310071197509,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4325286163357737e-09,1.4400481918031005e-09,False,100000000.0,100000000.0,True,False,2.369418754030409e-09,1.5950148146703924e-10,False,0.040819212898420824,0.5,0.23651150651201408,0.049664969188781195,0.040819212898420824,0.5,0.10445946405673487,0.020183892956283127,0.040819212898420824,0.5,0.2365115065705875,0.04966496920858521,0.040819212898420824,0.5,0.10445946403923721,0.020183892954363822,0.0,0.0,5.857342388893017e-11,1.980401259649156e-11,0.0,0.0,-1.7497656101816972e-11,-1.9193049927146433e-12,0.0,0.0,-0.13205204253135028,-0.029481076254221385
NR-PPAR-gamma,HT29,standardized,12,2,14042,14043,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,653,150,42,42,True,1.0,-1.8644177478346866,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.0813525263815914e-09,1.035627739814915e-09,False,100000000.0,100000000.0,True,False,2.048011898886549e-09,8.835525019956769e-10,False,0.28879817230266525,0.8317241379310345,0.25737122809750623,0.057642971525756294,0.28879817230266525,0.8317241379310345,0.13274992880552594,0.030706816971373896,0.28879817230266525,0.8317241379310345,0.25737122780623056,0.05764297143771403,0.28879817230266525,0.8317241379310345,0.1327499287926481,0.030706816976940582,0.0,0.0,-2.912756702500019e-10,-8.80422609816911e-11,0.0,0.0,-1.2877837685110194e-11,5.5666860010461505e-12,0.0,0.0,-0.12462129901358246,-0.02693615446077345
NR-PPAR-gamma,HT29,standardized,12,3,14042,14043,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,642,161,42,42,True,1.0,-2.146487862469367,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.8117421294091531e-09,2.0717670634606833e-09,False,100000000.0,0.03162277660168379,True,True,1.8446032620338544e-09,1.602359425700861e-09,False,0.30940838647200963,0.7084848484848485,0.29128252984748815,0.07228517609388602,0.30940838647200963,0.7084848484848485,0.2442553866086694,0.06173424441273793,0.30940838647200963,0.7084848484848485,0.29128253030088636,0.07228517621967491,0.30940838647200963,0.7084848484848485,0.24425538661631332,0.061734244410258134,0.0,0.0,4.5339820786693963e-10,1.257888931904816e-10,0.0,0.0,7.643913280119818e-12,-2.4797941478027496e-12,0.0,0.0,-0.04702714368457303,-0.010550931809416776
NR-PPAR-gamma,HT29,standardized,12,4,14042,14043,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,639,164,42,42,True,1.0,-1.796860864742609,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0605388324535177e-09,1.442601878232086e-09,False,100000000.0,0.09999999999999999,True,True,2.179672225720578e-09,1.2837499605011793e-09,False,0.03491393074527234,0.490625,0.26204166075232255,0.05935303213226663,0.03491393074527234,0.490625,0.12172442742951452,0.02460737384014558,0.03491393074527234,0.490625,0.2620416610576681,0.0593530322297786,0.03491393074527234,0.490625,0.12172442755062358,0.02460737385048356,0.0,0.0,3.053455266410765e-10,9.751197072027651e-11,0.0,0.0,1.2110906721929382e-10,1.0337980471675223e-11,0.0,0.0,-0.1403172335070445,-0.03474565837929504
NR-PPAR-gamma,HT29,standardized,13,0,15042,15042,71ac91bee5da142798b57a4d08f4b80e2eff78bd903d36ffbb755e0f94c743a8,724,79,42,42,True,1.0,-2.0151823095015895,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.7602755051195464e-09,1.6343384701134056e-09,False,100000000.0,100000000.0,True,False,1.8100595726385947e-09,1.0653150653294752e-09,False,0.3037725499278872,0.6575342465753424,0.31731254151627025,0.08319742490778831,0.3037725499278872,0.6575342465753424,0.2710095557546522,0.06970521045121189,0.3037725499278872,0.6575342465753424,0.3173125415771313,0.0831974249127318,0.3037725499278872,0.6575342465753424,0.27100955568016427,0.0697052104343352,0.0,0.0,6.08610384311703e-11,4.9434900617484345e-12,0.0,0.0,-7.448791583541947e-11,-1.6876694486356314e-11,0.0,0.0,-0.04630298589696702,-0.013492214478396602
NR-PPAR-gamma,HT29,standardized,13,1,15042,15042,71ac91bee5da142798b57a4d08f4b80e2eff78bd903d36ffbb755e0f94c743a8,645,158,42,42,True,1.0,-1.9368809138073284,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.04000161702906e-09,1.218494270760484e-09,False,100000000.0,10.0,True,True,2.018112156698328e-09,6.593280296729453e-10,False,0.3117719495825086,0.8401135288552507,0.2677989530965279,0.06223806726316978,0.3117719495825086,0.8401135288552507,0.1611737179226118,0.04007663905308066,0.3117719495825086,0.8401135288552507,0.2677989532273629,0.06223806729317825,0.3117719495825086,0.8401135288552507,0.16117371797525093,0.04007663906063856,0.0,0.0,1.308350094930688e-10,3.00084679327739e-11,0.0,0.0,5.2639143044430625e-11,7.557898751286984e-12,0.0,0.0,-0.10662523525211198,-0.022161428232539686
NR-PPAR-gamma,HT29,standardized,13,2,15042,15042,71ac91bee5da142798b57a4d08f4b80e2eff78bd903d36ffbb755e0f94c743a8,635,168,42,42,True,1.0,-1.8500940585003383,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.2946781919133616e-09,1.3830398631897722e-09,False,100000000.0,0.03162277660168379,True,True,2.235032417116439e-09,6.231411428525568e-10,False,0.052853792234597186,0.5447852760736196,0.25658470242400094,0.05789891928235669,0.052853792234597186,0.5447852760736196,0.13540812565459806,0.029220823452217496,0.052853792234597186,0.5447852760736196,0.2565847024770046,0.05789891933475185,0.052853792234597186,0.5447852760736196,0.13540812567215715,0.029220823460073136,0.0,0.0,5.300365701899068e-11,5.239516459587534e-11,0.0,0.0,1.7559093068442166e-11,7.85563974980974e-12,0.0,0.0,-0.12117657680484745,-0.028678095874678716
NR-PPAR-gamma,HT29,standardized,13,3,15042,15042,71ac91bee5da142798b57a4d08f4b80e2eff78bd903d36ffbb755e0f94c743a8,554,249,42,42,True,1.0,-1.7351789677050669,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.301608815573627e-09,1.5542951348722356e-09,False,100000000.0,0.31622776601683794,True,True,2.1905532689459125e-09,3.70457574339067e-10,False,0.03329811029370504,0.521311475409836,0.23453600471385372,0.048463178662127605,0.03329811029370504,0.521311475409836,0.10473779446411415,0.020218549880593354,0.03329811029370504,0.521311475409836,0.23453600482290457,0.04846317871016242,0.03329811029370504,0.521311475409836,0.10473779445530022,0.02021854988240835,0.0,0.0,1.0905085168211315e-10,4.803481223891737e-11,0.0,0.0,-8.81392181462104e-12,1.8149960701041579e-12,0.0,0.0,-0.12979821036760436,-0.028244628827754067
NR-PPAR-gamma,HT29,standardized,13,4,15042,15042,71ac91bee5da142798b57a4d08f4b80e2eff78bd903d36ffbb755e0f94c743a8,654,149,42,42,True,1.0,-1.9040597460778723,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.06539391217571e-09,2.311101386653913e-09,False,100000000.0,0.03162277660168379,True,True,2.0656828087474593e-09,5.418959170278015e-10,False,0.26988705738705737,0.7610722610722611,0.26397370996164615,0.06093990824962736,0.26988705738705737,0.7610722610722611,0.15084077897619602,0.035642869041955585,0.26988705738705737,0.7610722610722611,0.26397371020692895,0.06093990833609021,0.26988705738705737,0.7610722610722611,0.15084077909821195,0.03564286903648707,0.0,0.0,2.452827940757629e-10,8.646285076796545e-11,0.0,0.0,1.2201592514138326e-10,-5.468514530093671e-12,0.0,0.0,-0.113132931108717,-0.02529703929960314
NR-PPAR-gamma,HT29,standardized,14,0,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,719,84,42,42,True,1.0,-1.8890040525155936,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,1.9078642685926273e-09,1.1253335659155983e-09,False,100000000.0,0.03162277660168379,True,True,1.9081074541515615e-09,2.8949420638468837e-10,False,0.10119047619047619,0.6172839506172839,0.267433934701529,0.06217192043909419,0.10119047619047619,0.6172839506172839,0.15244756355774167,0.03450179952461071,0.10119047619047619,0.6172839506172839,0.26743393473556204,0.062171920461903576,0.10119047619047619,0.6172839506172839,0.15244756344955876,0.03450179951982788,0.0,0.0,3.4033054152615705e-11,2.280938632415186e-11,0.0,0.0,-1.0818290707703682e-10,-4.7828269122973666e-12,0.0,0.0,-0.11498637128600328,-0.027670120942075695
NR-PPAR-gamma,HT29,standardized,14,1,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,626,177,42,42,True,1.0,-2.064106822632665,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.6627961169754234e-09,5.691969391478924e-10,False,100000000.0,100000000.0,True,False,1.689933780549952e-09,9.706426912226007e-10,False,0.19155835267733184,0.5898203592814371,0.29264594809148287,0.07268977677851761,0.19155835267733184,0.5898203592814371,0.21750335214411007,0.052835346627714136,0.19155835267733184,0.5898203592814371,0.2926459479379354,0.0726897767145462,0.19155835267733184,0.5898203592814371,0.21750335200143892,0.05283534661702646,0.0,0.0,-1.5354745253048918e-10,-6.397141150138452e-11,0.0,0.0,-1.4267115266974884e-10,-1.0687672968856532e-11,0.0,0.0,-0.0751425959364965,-0.019854430097519735
NR-PPAR-gamma,HT29,standardized,14,2,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,662,141,42,42,True,1.0,-1.9562532918618472,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.9726167757994787e-09,9.536204395588221e-10,False,100000000.0,100000000.0,True,False,1.874213366953647e-09,9.441838075274767e-10,False,0.3921291097083995,0.8827292110874201,0.2672750257180611,0.06296188346885302,0.3921291097083995,0.8827292110874201,0.16817091419348346,0.0426906925119428,0.3921291097083995,0.8827292110874201,0.26727502557472776,0.06296188344001051,0.3921291097083995,0.8827292110874201,0.1681709141083495,0.04269069250345512,0.0,0.0,-1.433333451927865e-10,-2.8842511712312557e-11,0.0,0.0,-8.513395544085256e-11,-8.487682778834937e-12,0.0,0.0,-0.09910411146637826,-0.02027119093655539
NR-PPAR-gamma,HT29,standardized,14,3,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,648,155,42,42,True,1.0,-1.78764708454161,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.044084713536542e-09,6.237950804770936e-10,False,100000000.0,100000000.0,True,False,2.087726392986426e-09,3.5668700631985573e-10,False,0.05670785197079858,0.5679824561403508,0.24007016920704463,0.050350351957018286,0.05670785197079858,0.5679824561403508,0.10054726445072529,0.019373922935514033,0.05670785197079858,0.5679824561403508,0.24007016917901888,0.05035035193506078,0.05670785197079858,0.5679824561403508,0.10054726440977087,0.019373922929648,0.0,0.0,-2.8025748388671445e-11,-2.1957505258463073e-11,0.0,0.0,-4.0954420410521664e-11,-5.86603335350766e-12,0.0,0.0,-0.139522904769248,-0.03097642900541278
NR-PPAR-gamma,HT29,standardized,14,4,16042,16043,23f24cf90834803f6d8610d6c6de1561e862d229579facb7e87d21028ee57bf8,557,246,42,42,True,1.0,-1.7748292960962562,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.530093353319178e-09,8.948759458872035e-10,False,100000000.0,0.09999999999999999,True,True,2.540033434762695e-09,1.0817838569376903e-09,False,0.07837500092635821,0.75625,0.24007424859286314,0.05085425008808388,0.07837500092635821,0.75625,0.11335310176588338,0.023743976596604828,0.07837500092635821,0.75625,0.24007424893878013,0.050854250209785984,0.07837500092635821,0.75625,0.11335310188404195,0.023743976607502316,0.0,0.0,3.4591698949704153e-10,1.2170210672568516e-10,0.0,0.0,1.1815856626462562e-10,1.0897487773275927e-11,0.0,0.0,-0.1267211470547382,-0.027110273602283668
NR-PPAR-gamma,HT29,standardized,15,0,17042,17042,809b9b44ec6446d511865b019db56bb4b1f792bf9a517f325c686dfc1fcc8aba,731,72,42,42,True,1.0,-1.8982822825275918,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.8504912940209459e-09,1.4859088681706822e-09,False,100000000.0,100000000.0,True,False,1.9412152723614404e-09,8.293023351368944e-10,False,0.04596149822138523,0.38647342995169076,0.2988181096505007,0.0727466429945848,0.04596149822138523,0.38647342995169076,0.18084466421113524,0.04055812087395469,0.04596149822138523,0.38647342995169076,0.29881810983339957,0.07274664303957172,0.04596149822138523,0.38647342995169076,0.1808446642764392,0.040558120873954974,0.0,0.0,1.828988627217143e-10,4.4986916969413926e-11,0.0,0.0,6.530395668669087e-11,2.8449465006019636e-16,0.0,0.0,-0.11797344555696038,-0.03218852216561675
NR-PPAR-gamma,HT29,standardized,15,1,17042,17042,809b9b44ec6446d511865b019db56bb4b1f792bf9a517f325c686dfc1fcc8aba,631,172,42,42,True,1.0,-1.8836897423816328,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.0230999148690014e-09,1.0145889389051588e-09,False,100000000.0,10.0,True,True,1.87993582347778e-09,4.520756546888549e-10,False,0.25045325045325045,0.7028112449799196,0.2496520177491301,0.055137000532842054,0.25045325045325045,0.7028112449799196,0.1369663403137063,0.03110051149426103,0.25045325045325045,0.7028112449799196,0.24965201797832243,0.05513700060975496,0.25045325045325045,0.7028112449799196,0.13696634030502924,0.031100511490141227,0.0,0.0,2.2919233177987053e-10,7.691290659916916e-11,0.0,0.0,-8.677059071260373e-12,-4.119801721991223e-12,0.0,0.0,-0.11268567767329318,-0.024036489119613733
NR-PPAR-gamma,HT29,standardized,15,2,17042,17042,809b9b44ec6446d511865b019db56bb4b1f792bf9a517f325c686dfc1fcc8aba,670,133,42,42,True,1.0,-2.0197540790854234,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.0999829185195376e-09,1.231290021330711e-09,False,100000000.0,0.09999999999999999,True,True,2.1241631559436347e-09,7.332405793647467e-10,False,0.30005505878456695,0.867,0.2855986075985079,0.07065799794497477,0.30005505878456695,0.867,0.20657471669330624,0.05437017462495861,0.30005505878456695,0.867,0.28559860820333965,0.07065799815456277,0.30005505878456695,0.867,0.20657471706342978,0.054370174656453836,0.0,0.0,6.048317402473913e-10,2.095879997332517e-10,0.0,0.0,3.701235429254268e-10,3.1495223096200675e-11,0.0,0.0,-0.07902389113990987,-0.01628782349810893
NR-PPAR-gamma,HT29,standardized,15,3,17042,17042,809b9b44ec6446d511865b019db56bb4b1f792bf9a517f325c686dfc1fcc8aba,536,267,42,42,True,1.0,-1.7022277491679474,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6956416657227775e-09,2.8514255262512833e-09,False,100000000.0,0.09999999999999999,True,True,2.6173648049882325e-09,1.4527653524609718e-09,False,0.23174443449297252,0.4862595419847328,0.22795111871235996,0.0457490831592373,0.23174443449297252,0.4862595419847328,0.0963356935160494,0.018201386542769628,0.23174443449297252,0.4862595419847328,0.22795111880880403,0.04574908320240156,0.23174443449297252,0.4862595419847328,0.09633569356072284,0.018201386551135255,0.0,0.0,9.644407494846519e-11,4.31642568909929e-11,0.0,0.0,4.467344549841101e-11,8.36562763506521e-12,0.0,0.0,-0.13161542524808117,-0.0275476966512663
NR-PPAR-gamma,HT29,standardized,15,4,17042,17042,809b9b44ec6446d511865b019db56bb4b1f792bf9a517f325c686dfc1fcc8aba,644,159,42,42,True,1.0,-1.9428902392140208,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.9447198069211193e-09,1.4991506647188402e-09,False,100000000.0,0.03162277660168379,True,True,1.947334717949888e-09,5.061348631874019e-10,False,0.07676682445426777,0.6719924812030076,0.2824848357221112,0.06884758574427254,0.07676682445426777,0.6719924812030076,0.1803454387313053,0.04230133851761003,0.07676682445426777,0.6719924812030076,0.28248483576914724,0.06884758576596335,0.07676682445426777,0.6719924812030076,0.1803454387003651,0.042301338518272454,0.0,0.0,4.703604172817677e-11,2.1690815810160302e-11,0.0,0.0,-3.0940194850614944e-11,6.624215065365036e-13,0.0,0.0,-0.10213939706878214,-0.026546247247690898
NR-PPAR-gamma,HT29,standardized,16,0,18042,18043,22ea7921bc3e756157419a275baa18e0c0fc32ce7694bc3711e1babb454d886a,621,182,42,42,True,1.0,-1.8916994790591353,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.277476095973905e-09,1.8154317216190208e-09,False,100000000.0,0.03162277660168379,True,True,2.2230003812994e-09,3.57447071941408e-10,False,0.37921441303794245,0.8484848484848485,0.236540191781803,0.05007166019243341,0.37921441303794245,0.8484848484848485,0.13050785692411246,0.03052337215601995,0.37921441303794245,0.8484848484848485,0.23654019178964664,0.0500716602046945,0.37921441303794245,0.8484848484848485,0.13050785693434708,0.03052337215748937,0.0,0.0,7.843642402249884e-12,1.2261087978249208e-11,0.0,0.0,1.0234618708082621e-11,1.4694183370078662e-12,0.0,0.0,-0.10603233485529956,-0.019548288047205133
NR-PPAR-gamma,HT29,standardized,16,1,18042,18043,22ea7921bc3e756157419a275baa18e0c0fc32ce7694bc3711e1babb454d886a,633,170,42,42,True,1.0,-1.9797363180104561,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.7970301373018774e-09,9.92174210845409e-10,False,100000000.0,0.03162277660168379,True,True,1.7788277528204802e-09,1.933117263486217e-09,False,0.18013849017122,0.5493827160493827,0.2814102010112861,0.06730415069519383,0.18013849017122,0.5493827160493827,0.18881393508924288,0.04438060778762791,0.18013849017122,0.5493827160493827,0.2814102010626614,0.06730415071345455,0.18013849017122,0.5493827160493827,0.1888139349903413,0.04438060778217103,0.0,0.0,5.137529290877296e-11,1.826072626442965e-11,0.0,0.0,-9.890158136904859e-11,-5.456878005016819e-12,0.0,0.0,-0.0925962660723201,-0.02292354293128352
NR-PPAR-gamma,HT29,standardized,16,2,18042,18043,22ea7921bc3e756157419a275baa18e0c0fc32ce7694bc3711e1babb454d886a,656,147,42,42,True,1.0,-1.8449013282914315,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.0176221833821406e-09,8.827801302457861e-10,False,100000000.0,0.09999999999999999,True,True,2.038047501235594e-09,3.047711666370745e-10,False,0.14596273291925468,0.7056338028169015,0.27590600365693624,0.06528540497445866,0.14596273291925468,0.7056338028169015,0.1383045306723965,0.03170767966350222,0.14596273291925468,0.7056338028169015,0.2759060036304697,0.0652854049687817,0.14596273291925468,0.7056338028169015,0.1383045306379543,0.03170767966453584,0.0,0.0,-2.6466551172887876e-11,-5.676958902967044e-12,0.0,0.0,-3.444219909276569e-11,1.0336176359260207e-12,0.0,0.0,-0.13760147299251538,-0.03357772530424586
NR-PPAR-gamma,HT29,standardized,16,3,18042,18043,22ea7921bc3e756157419a275baa18e0c0fc32ce7694bc3711e1babb454d886a,654,149,42,42,True,1.0,-1.921661278498743,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.7238330851561655e-09,5.256600606184936e-10,False,100000000.0,100000000.0,True,False,1.7759561522600363e-09,1.040493920190233e-09,False,0.12079759472155455,0.8333333333333333,0.2655830654369547,0.0622207092490004,0.12079759472155455,0.8333333333333333,0.16135211768216196,0.03826102733280437,0.12079759472155455,0.8333333333333333,0.2655830652693015,0.06222070918406022,0.12079759472155455,0.8333333333333333,0.16135211751074507,0.038261027317650284,0.0,0.0,-1.6765322463641041e-10,-6.494018517377853e-11,0.0,0.0,-1.714168806898897e-10,-1.515408631913573e-11,0.0,0.0,-0.1042309477585564,-0.023959681866409933
NR-PPAR-gamma,HT29,standardized,16,4,18042,18043,22ea7921bc3e756157419a275baa18e0c0fc32ce7694bc3711e1babb454d886a,648,155,42,42,True,1.0,-1.823851590227263,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.238116998169411e-09,1.1432218435802888e-09,False,100000000.0,1.0,True,True,2.1851550568529974e-09,1.7863462514755568e-09,False,0.27574641023512814,0.5215231788079471,0.23998448368013617,0.05069689979512235,0.27574641023512814,0.5215231788079471,0.11124005966694842,0.02276443065136843,0.27574641023512814,0.5215231788079471,0.239984483839956,0.05069689987541579,0.27574641023512814,0.5215231788079471,0.11124005970122743,0.02276443065836835,0.0,0.0,1.598198240415627e-10,8.029344550353201e-11,0.0,0.0,3.42790101859336e-11,6.9999214757920925e-12,0.0,0.0,-0.12874442413872855,-0.02793246921704744
