task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HA1E,standardized,11,2,13042,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea,714,155,42,42,True,1.0,-1.0969457214271838,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8568331960822908e-09,2.126098934060461e-09,False,100000000.0,10.0,True,True,2.7220250503246246e-09,1.0455372782824934e-09,False,0.598858439696949,0.9353281853281853,0.17744505159493437,0.04769126191478724,0.598858439696949,0.9353281853281853,0.11268038476947682,0.029403845261195594,0.598858439696949,0.9353281853281853,0.17744505191528642,0.0476912619741408,0.598858439696949,0.9353281853281853,0.1126803848831197,0.029403845227753505,0.0,0.0,3.2035205044245174e-10,5.935356373054645e-11,0.0,0.0,1.1364287288984087e-10,-3.344208937550164e-11,0.0,0.0,-0.06476466703216673,-0.018287416746387297
NR-AR-LBD,HA1E,standardized,11,3,13042,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea,770,99,42,42,True,1.0,-1.1682712600357297,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.939780042508526e-09,1.6159245608271533e-09,False,100000000.0,1.0,True,True,2.9015411924544583e-09,1.065416095624716e-09,False,0.5071428571428571,0.9394736842105263,0.16464240391523796,0.043616111323365944,0.5071428571428571,0.9394736842105263,0.11167737791386781,0.031409802196808626,0.5071428571428571,0.9394736842105263,0.16464240478449585,0.04361611151011894,0.5071428571428571,0.9394736842105263,0.11167737859335172,0.031409802265912515,0.0,0.0,8.692578878921609e-10,1.8675299501280662e-10,0.0,0.0,6.79483913579304e-10,6.910388927749977e-11,0.0,0.0,-0.05296502619114413,-0.012206309244206424
NR-AR-LBD,HA1E,standardized,11,4,13042,13042,66f071c1c76839978ab32d953ee280ec2c72444a3962298386eef23ac78918ea,593,276,42,42,True,1.0,-1.2620823184831016,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.555489361356242e-09,1.8511961078632178e-09,False,100000000.0,3.162277660168379,True,True,3.3547495767917664e-09,6.248533947206258e-10,False,0.6066700843016632,0.8699828473413379,0.11240361305172995,0.021439735101505764,0.6066700843016632,0.8699828473413379,0.09340475433607683,0.01861362982154496,0.6066700843016632,0.8699828473413379,0.1124036130999881,0.021439735124530547,0.6066700843016632,0.8699828473413379,0.09340475442252781,0.018613629834045128,0.0,0.0,4.8258147478108526e-11,2.3024783468716947e-11,0.0,0.0,8.645098525938977e-11,1.2500167567708331e-11,0.0,0.0,-0.01899885867746029,-0.0028261052904854193
NR-AR-LBD,HA1E,standardized,12,0,14042,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec,702,167,42,42,True,1.0,-1.1560361843002265,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.614963628020341e-09,7.572924856646956e-10,False,100000000.0,100000000.0,True,False,2.636165188571711e-09,5.690494568610927e-10,False,0.8721033868092692,0.9725806451612904,0.14395562749607546,0.03460339399428308,0.8721033868092692,0.9725806451612904,0.09422067829149117,0.022536186220983818,0.8721033868092692,0.9725806451612904,0.14395562737018197,0.03460339391342981,0.8721033868092692,0.9725806451612904,0.09422067804852936,0.022536186100534792,0.0,0.0,-1.2589349007718909e-10,-8.085327546369925e-11,0.0,0.0,-2.42961803453845e-10,-1.2044902575336636e-10,0.0,0.0,-0.04973494932165261,-0.012067207812895015
NR-AR-LBD,HA1E,standardized,12,1,14042,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec,612,257,42,42,True,1.0,-1.0866235219654103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.3321931426092637e-09,2.08492781199332e-09,False,100000000.0,3.162277660168379,True,True,3.3961644249946417e-09,9.779507724461123e-10,False,0.37040127055606925,0.7954285714285715,0.14435907655827387,0.034002874615235316,0.37040127055606925,0.7954285714285715,0.10128531377095686,0.023959589697311944,0.37040127055606925,0.7954285714285715,0.14435907672838427,0.03400287455436561,0.37040127055606925,0.7954285714285715,0.10128531400965328,0.02395958967265891,0.0,0.0,1.7011039799008643e-10,-6.086970510965628e-11,0.0,0.0,2.386964237377498e-10,-2.465303308718525e-11,0.0,0.0,-0.04307376271873099,-0.0100432848817067
NR-AR-LBD,HA1E,standardized,12,2,14042,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec,689,180,42,42,True,1.0,-1.1407007058493854,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.309512212826851e-09,4.730633454408384e-10,False,100000000.0,10.0,True,True,2.685371786543226e-09,5.720795486635621e-10,False,0.5217365967365967,0.9051724137931035,0.15584783695031612,0.03957588022481018,0.5217365967365967,0.9051724137931035,0.10729660802826178,0.02679151062730688,0.5217365967365967,0.9051724137931035,0.15584783678717734,0.03957588017255854,0.5217365967365967,0.9051724137931035,0.10729660817365334,0.026791510689389567,0.0,0.0,-1.6313878026252837e-10,-5.2251640514366926e-11,0.0,0.0,1.4539155990256347e-10,6.20826862141044e-11,0.0,0.0,-0.048551228613524,-0.01278436948316897
NR-AR-LBD,HA1E,standardized,12,3,14042,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec,778,91,42,42,True,1.0,-1.2751294630070698,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.64169327458183e-09,1.0572843711642577e-09,False,100000000.0,3.162277660168379,True,True,2.6860931465629594e-09,5.860823597270137e-10,False,0.28993987278871003,0.5258620689655172,0.17273839868202576,0.03722078526708847,0.28993987278871003,0.5258620689655172,0.16536165284430682,0.03349285273412408,0.28993987278871003,0.5258620689655172,0.1727383988523406,0.03722078531999856,0.28993987278871003,0.5258620689655172,0.16536165289577412,0.033492852721649945,0.0,0.0,1.7031484556007115e-10,5.2910092973590395e-11,0.0,0.0,5.146730264193877e-11,-1.2474132837780871e-11,0.0,0.0,-0.007376745956566483,-0.003727932598348617
NR-AR-LBD,HA1E,standardized,12,4,14042,14042,6f46f8a8cb2aba6fc01b4d6180b0251541716c6f95f1bcc3b0c353befc1550ec,695,174,42,42,True,1.0,-1.5078936319867369,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.2977150326144195e-09,1.0501456132634701e-09,False,100000000.0,100000000.0,True,False,1.9026945078689708e-09,1.5108074027936347e-09,False,0.6800583170475992,0.8503246753246753,0.2322883180513862,0.06225701327094907,0.6800583170475992,0.8503246753246753,0.24917007203181726,0.06306375466416635,0.6800583170475992,0.8503246753246753,0.23228831794367963,0.06225701326916475,0.6800583170475992,0.8503246753246753,0.2491700716803407,0.06306375458605863,0.0,0.0,-1.0770656588832139e-10,-1.784315750708032e-12,0.0,0.0,-3.514765700707301e-10,-7.810771474048295e-11,0.0,0.0,0.016881753736661065,0.0008067413168938789
NR-AR-LBD,HA1E,standardized,13,0,15042,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32,585,284,42,42,True,1.0,-1.2212407133704037,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.786800527787518e-09,8.479532249971999e-10,False,100000000.0,100000000.0,True,False,2.9385228002076202e-09,5.524392714117976e-10,False,0.8009456353473533,0.9618858779466843,0.1331508019307341,0.032931671528008764,0.8009456353473533,0.9618858779466843,0.10047077413628178,0.025078199714817388,0.8009456353473533,0.9618858779466843,0.13315080169165222,0.032931671448063984,0.8009456353473533,0.9618858779466843,0.10047077402750919,0.025078199679814565,0.0,0.0,-2.3908186541632404e-10,-7.994477996264848e-11,0.0,0.0,-1.0877258815877866e-10,-3.5002823556284923e-11,0.0,0.0,-0.03268002766414303,-0.00785347176824942
NR-AR-LBD,HA1E,standardized,13,1,15042,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32,718,151,42,42,True,1.0,-1.021993851945266,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8207850403273182e-09,1.4053545688286206e-09,False,100000000.0,3.162277660168379,True,True,2.8642113914664644e-09,6.829074458702955e-10,False,0.4033730158730158,0.7414965986394557,0.19204894650703308,0.04991854963595044,0.4033730158730158,0.7414965986394557,0.12030072235669738,0.0309802716943654,0.4033730158730158,0.7414965986394557,0.19204894668712194,0.04991854963856647,0.4033730158730158,0.7414965986394557,0.12030072246819265,0.03098027168192447,0.0,0.0,1.800888604908124e-10,2.616032390712064e-12,0.0,0.0,1.1149527134879378e-10,-1.2440930230450675e-11,0.0,0.0,-0.07174822421892929,-0.018938277956642
NR-AR-LBD,HA1E,standardized,13,2,15042,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32,710,159,42,42,True,1.0,-1.4748974908477757,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.985801139822902e-09,1.1233520415959708e-09,False,100000000.0,100000000.0,True,False,1.9658429038858914e-09,4.333044999194069e-10,False,0.3049418167098805,0.7267573696145124,0.24155244963735123,0.06514015822217566,0.3049418167098805,0.7267573696145124,0.2628079433254485,0.06405663395481896,0.3049418167098805,0.7267573696145124,0.24155244930872624,0.06514015811468289,0.3049418167098805,0.7267573696145124,0.26280794292115345,0.06405663387298163,0.0,0.0,-3.2862498833274856e-10,-1.074927646893542e-10,0.0,0.0,-4.042950418892133e-10,-8.183732858046966e-11,0.0,0.0,0.021255493612427206,-0.0010835242417012586
NR-AR-LBD,HA1E,standardized,13,3,15042,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32,768,101,42,42,True,1.0,-1.228902872194936,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.498950502962266e-09,1.3064128927958718e-09,False,100000000.0,0.09999999999999999,True,True,2.527881734541193e-09,4.4108485960925314e-10,False,0.5399009900990099,0.6375,0.18817133717690745,0.043089218223691474,0.5399009900990099,0.6375,0.15177989353365523,0.032557647105848,0.5399009900990099,0.6375,0.18817133699992222,0.04308921809825707,0.5399009900990099,0.6375,0.15177989340020354,0.03255764705026045,0.0,0.0,-1.7698523202547278e-10,-1.2543440591761268e-10,0.0,0.0,-1.3345169413980784e-10,-5.5587548453139846e-11,0.0,0.0,-0.03639144359971869,-0.010531571047996617
NR-AR-LBD,HA1E,standardized,13,4,15042,15042,b1279882a2b1ad6f3d24427ff4bfe8a8973bdbee7c27251401be1e65634cca32,695,174,42,42,True,1.0,-1.2179636165703664,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9203525036092026e-09,1.5481891896956812e-09,False,100000000.0,1.0,True,True,2.950904309241238e-09,7.982811113527166e-10,False,0.8194350335654683,0.9542665923034022,0.12129012368555436,0.02449071192629312,0.8194350335654683,0.9542665923034022,0.0895216061963757,0.020072409969866572,0.8194350335654683,0.9542665923034022,0.12129012384848979,0.024490711923724713,0.8194350335654683,0.9542665923034022,0.08952160636485829,0.02007240993459766,0.0,0.0,1.6293542903778047e-10,-2.568407292402597e-12,0.0,0.0,1.6848258899138102e-10,-3.5268912790265006e-11,0.0,0.0,-0.031768517483631506,-0.004418301989127054
NR-AR-LBD,HA1E,standardized,14,0,16042,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,677,192,42,42,True,1.0,-1.367507554485337,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.009083115065886e-09,9.980109898222178e-10,False,100000000.0,100000000.0,True,False,2.085884833333731e-09,3.228741987312822e-10,False,0.7006287992907082,0.8727975934679846,0.1455447353656639,0.0324797402382651,0.7006287992907082,0.8727975934679846,0.14125151838017144,0.03313074659491745,0.7006287992907082,0.8727975934679846,0.14554473502091678,0.03247974015239971,0.7006287992907082,0.8727975934679846,0.14125151804509817,0.033130746530860566,0.0,0.0,-3.447471197404184e-10,-8.586539118615732e-11,0.0,0.0,-3.3507327468207393e-10,-6.405688479649285e-11,0.0,0.0,-0.004293216975818609,0.0006510063784608555
NR-AR-LBD,HA1E,standardized,14,1,16042,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,723,146,42,42,True,1.0,-1.2633661401732421,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6754093903990174e-09,6.345623887460405e-10,False,100000000.0,1.0,True,True,2.8295630335970354e-09,8.182485661256678e-10,False,0.6064242392970552,0.7821171634121274,0.151200090882819,0.03287945702385069,0.6064242392970552,0.7821171634121274,0.12875464642158588,0.027626721467353656,0.6064242392970552,0.7821171634121274,0.1512000908324221,0.0328794569748538,0.6064242392970552,0.7821171634121274,0.12875464654442312,0.027626721463878245,0.0,0.0,-5.039688111274643e-11,-4.8996889878694105e-11,0.0,0.0,1.2283724037942534e-10,-3.4754109312640225e-12,0.0,0.0,-0.022445444287998995,-0.0052527355109755584
NR-AR-LBD,HA1E,standardized,14,2,16042,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,695,174,42,42,True,1.0,-0.9344396852720601,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.482714132029953e-09,1.1427063652952318e-09,False,100000000.0,100000000.0,True,False,2.49738959511529e-09,8.264798324886247e-10,False,0.26302308802308805,0.8794117647058823,0.19551921363868865,0.05548723050139666,0.26302308802308805,0.8794117647058823,0.1200469390107747,0.03287144404933786,0.26302308802308805,0.8794117647058823,0.19551921334180647,0.055487230369657706,0.26302308802308805,0.8794117647058823,0.12004693868786918,0.032871443897764495,0.0,0.0,-2.9688218550205647e-10,-1.317389530797186e-10,0.0,0.0,-3.229055217657262e-10,-1.515733649704032e-10,0.0,0.0,-0.07547227465393729,-0.02261578647189321
NR-AR-LBD,HA1E,standardized,14,3,16042,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,768,101,42,42,True,1.0,-1.4222125889103943,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.792474700472685e-09,1.3690011381461975e-09,False,100000000.0,3.162277660168379,True,True,2.706856193460115e-09,9.70389719967546e-10,False,0.7961058096560917,0.8477941176470588,0.22659012146801832,0.05455903417857081,0.7961058096560917,0.8477941176470588,0.24788746516942703,0.061522784485417474,0.7961058096560917,0.8477941176470588,0.2265901218822087,0.0545590343288646,0.7961058096560917,0.8477941176470588,0.24788746549519253,0.06152278454265401,0.0,0.0,4.1419037644097045e-10,1.5029379130115927e-10,0.0,0.0,3.25765497910524e-10,5.7236534956039975e-11,0.0,0.0,0.021297343612983827,0.0069637502137894075
NR-AR-LBD,HA1E,standardized,14,4,16042,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,613,256,42,42,True,1.0,-1.166915092286639,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9838188611407276e-09,1.5693688848461562e-09,False,100000000.0,100000000.0,True,False,3.11050751330307e-09,8.173789804721832e-10,False,0.34733771537729197,0.8960863697705803,0.15001990952688565,0.03773134520144142,0.34733771537729197,0.8960863697705803,0.112637554497483,0.0281670816201167,0.34733771537729197,0.8960863697705803,0.15001990944206012,0.03773134508599045,0.34733771537729197,0.8960863697705803,0.11263755454693672,0.028167081571456226,0.0,0.0,-8.482553548461169e-11,-1.154509682299576e-10,0.0,0.0,4.945371889775174e-11,-4.866047495499792e-11,0.0,0.0,-0.0373823548951234,-0.009564263514534224
NR-AR-LBD,HA1E,standardized,15,0,17042,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,692,177,42,42,True,1.0,-1.1516459160967245,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.732216860939772e-09,9.991512235629774e-10,False,100000000.0,3.162277660168379,True,True,2.831151107595027e-09,6.95653402937868e-10,False,0.5840318490131982,0.8119760479041915,0.19615411156285986,0.04966880149878061,0.5840318490131982,0.8119760479041915,0.1462788090615676,0.03501975713534928,0.5840318490131982,0.8119760479041915,0.1961541116483528,0.049668801510400706,0.5840318490131982,0.8119760479041915,0.1462788090678998,0.03501975710638505,0.0,0.0,8.54929460558651e-11,1.162009377608797e-11,0.0,0.0,6.3322125321008116e-12,-2.8964226850280994e-11,0.0,0.0,-0.049875302580453,-0.014649044404015654
NR-AR-LBD,HA1E,standardized,15,1,17042,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,726,143,42,42,True,1.0,-1.10360687981792,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.027515591742611e-09,1.7271411991565122e-09,False,100000000.0,1.0,True,True,3.017905921390438e-09,8.915428117983737e-10,False,0.4007803790412486,0.8952380952380953,0.1526714549606727,0.03916735562470043,0.4007803790412486,0.8952380952380953,0.09732846794787124,0.02392289329960897,0.4007803790412486,0.8952380952380953,0.1526714556146955,0.039167355680553254,0.4007803790412486,0.8952380952380953,0.0973284684311232,0.023922893278215777,0.0,0.0,6.540228081330923e-10,5.585282236708622e-11,0.0,0.0,4.832519523434442e-10,-2.1393192772833913e-11,0.0,0.0,-0.055342987183572306,-0.015244462402337476
NR-AR-LBD,HA1E,standardized,15,2,17042,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,708,161,42,42,True,1.0,-1.207829272292391,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.600334937562427e-09,1.0154922805427624e-09,False,100000000.0,100000000.0,True,False,2.6849827047295578e-09,4.023929427512951e-10,False,0.5692441258606576,0.7622549019607843,0.1851184398018678,0.04697036451460928,0.5692441258606576,0.7622549019607843,0.1416176410949549,0.03537037032228706,0.5692441258606576,0.7622549019607843,0.18511843951787882,0.046970364392127546,0.5692441258606576,0.7622549019607843,0.14161764092469875,0.03537037024484702,0.0,0.0,-2.839889712280552e-10,-1.2248173308915256e-10,0.0,0.0,-1.702561425176441e-10,-7.744004049126119e-11,0.0,0.0,-0.04350079859318007,-0.011599994147280523
NR-AR-LBD,HA1E,standardized,15,3,17042,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,774,95,42,42,True,1.0,-1.2275175827398748,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.021973441726193e-09,8.956118711239691e-10,False,100000000.0,10.0,True,True,1.972298371928654e-09,2.7443743691414266e-10,False,0.65,0.9697802197802198,0.12231987388606799,0.026373122165845954,0.65,0.9697802197802198,0.09038831657703299,0.024003598606061913,0.65,0.9697802197802198,0.12231987330097298,0.026373121928236553,0.65,0.9697802197802198,0.09038831589843402,0.02400359845490629,0.0,0.0,-5.850950141050859e-10,-2.3760940090489235e-10,0.0,0.0,-6.785989686841631e-10,-1.5115562274070626e-10,0.0,0.0,-0.03193155740253896,-0.0023695234733302623
NR-AR-LBD,HA1E,standardized,15,4,17042,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35,576,293,42,42,True,1.0,-1.5220389831832102,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7229532233350428e-09,9.045857335757135e-10,False,100000000.0,10.0,True,True,2.818510371505219e-09,4.712027018571874e-10,False,0.7158032274207599,0.9035006195786864,0.1616214747648596,0.03891123129642658,0.7158032274207599,0.9035006195786864,0.16403632870699011,0.03842212453728329,0.7158032274207599,0.9035006195786864,0.16162147443610278,0.03891123122176549,0.7158032274207599,0.9035006195786864,0.16403632862453485,0.038422124527318545,0.0,0.0,-3.287568273169228e-10,-7.466108981057928e-11,0.0,0.0,-8.245526483818821e-11,-9.964744307477957e-12,0.0,0.0,0.0024148541884320696,-0.0004891066944469474
NR-AR-LBD,HA1E,standardized,16,0,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,705,164,42,42,True,1.0,-1.2188221346636152,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7384440058431802e-09,1.2783620186723743e-09,False,100000000.0,10.0,True,True,2.7096061334690276e-09,3.695148570806439e-10,False,0.8265643218033424,0.9181818181818182,0.12191546830316631,0.023611146869643412,0.8265643218033424,0.9181818181818182,0.0896188926056265,0.017455203037560388,0.8265643218033424,0.9181818181818182,0.1219154681422446,0.02361114680613828,0.8265643218033424,0.9181818181818182,0.08961889237575692,0.01745520293906208,0.0,0.0,-1.6092170651571536e-10,-6.350513170882977e-11,0.0,0.0,-2.2986958170267968e-10,-9.84983067331413e-11,0.0,0.0,-0.03229657576648769,-0.0061559438670761996
NR-AR-LBD,HA1E,standardized,16,1,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,677,192,42,42,True,1.0,-1.0976097689570399,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.2257473669031274e-09,8.489438162867513e-10,False,100000000.0,100000000.0,True,False,2.398659227017509e-09,4.867485511872438e-10,False,0.19940745329597198,0.6120923913043478,0.2400289304995061,0.06775469077383436,0.19940745329597198,0.6120923913043478,0.18371700023375928,0.04447902128408521,0.19940745329597198,0.6120923913043478,0.24002893045717685,0.0677546907344982,0.19940745329597198,0.6120923913043478,0.1837170001109226,0.04447902123275108,0.0,0.0,-4.232925121527842e-11,-3.9336159329828035e-11,0.0,0.0,-1.2283668526791303e-10,-5.133412445124108e-11,0.0,0.0,-0.05631193034625426,-0.023275669501747122
NR-AR-LBD,HA1E,standardized,16,2,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,699,170,42,42,True,1.0,-1.369888772102014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.354519281381589e-09,1.0336478947076122e-09,False,100000000.0,100000000.0,True,False,2.133017223709752e-09,4.462846793507058e-10,False,0.6923795249394074,0.9499269005847953,0.1980223530735294,0.05429500091616332,0.6923795249394074,0.9499269005847953,0.18087646627143092,0.054567831672279174,0.6923795249394074,0.9499269005847953,0.19802235304438057,0.05429500088482549,0.6923795249394074,0.9499269005847953,0.18087646616963315,0.054567831639146414,0.0,0.0,-2.914882224480664e-11,-3.133783510467225e-11,0.0,0.0,-1.01797764662237e-10,-3.313276042415936e-11,0.0,0.0,-0.017145886874747412,0.00027283075432092685
NR-AR-LBD,HA1E,standardized,16,3,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,784,85,42,42,True,1.0,-1.2869332799950344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7123050305072256e-09,1.2413561741031476e-09,False,100000000.0,3.162277660168379,True,True,2.7306461427365286e-09,4.079777331938983e-10,False,0.49732664995822884,0.7827004219409283,0.1894020794804582,0.04609938836473917,0.49732664995822884,0.7827004219409283,0.17775967174719184,0.045327986158951075,0.49732664995822884,0.7827004219409283,0.18940207982567184,0.046099388454372545,0.49732664995822884,0.7827004219409283,0.17775967206784388,0.0453279861978062,0.0,0.0,3.452136354553659e-10,8.963337710943264e-11,0.0,0.0,3.2065203270370546e-10,3.885512744883357e-11,0.0,0.0,-0.01164240775782796,-0.000771402256566342
NR-AR-LBD,HA1E,standardized,16,4,18042,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed,611,258,42,42,True,1.0,-1.1792395855460083,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.1901741359644838e-09,1.0293108362174896e-09,False,100000000.0,3.162277660168379,True,True,3.3228303623433577e-09,4.911965958758965e-10,False,0.4794935752078609,0.8047808764940239,0.11429525776519393,0.022601739922978543,0.4794935752078609,0.8047808764940239,0.0849572059827211,0.01660883898809959,0.4794935752078609,0.8047808764940239,0.11429525776679421,0.02260173989688702,0.4794935752078609,0.8047808764940239,0.0849572060015311,0.01660883897759242,0.0,0.0,1.6002754676947006e-12,-2.60915247740634e-11,0.0,0.0,1.8809995228075138e-11,-1.0507168052287241e-11,0.0,0.0,-0.029338051765263107,-0.005992900919294598
NR-AR-LBD,HA1E,standardized,17,0,19042,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4,703,166,42,42,True,1.0,-1.1312209463287257,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3901628973877728e-09,6.629233949978497e-10,False,100000000.0,100000000.0,True,False,2.5934434381888303e-09,3.261549446319234e-10,False,0.5119524551753467,0.8358974358974359,0.23263138179125412,0.06528070397067609,0.5119524551753467,0.8358974358974359,0.17578046609722733,0.044913190928524846,0.5119524551753467,0.8358974358974359,0.2326313814328938,0.06528070378152644,0.5119524551753467,0.8358974358974359,0.17578046594790736,0.04491319083484353,0.0,0.0,-3.5836031364588905e-10,-1.8914965427274666e-10,0.0,0.0,-1.4931997305289713e-10,-9.36813127072611e-11,0.0,0.0,-0.05685091548498644,-0.020367512946682903
