task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,10000.0,True,0.3305306344721702,-2.0586684378099886,True,False,2,3.133459734359304e-09,0.20194610055381837,0.0035765590146183968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,3162.277660168379,True,0.33053021598463833,-2.0586684378099886,True,False,2,3.127941099412496e-08,0.20192964124709306,0.0035404550144448876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,1000.0,True,0.3305291737554402,-2.0586684378099886,True,False,2,3.1106105247071403e-07,0.2018776463817428,0.0037587430560961366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,316.2277660168379,True,0.3305285633113099,-2.0586684378099886,True,False,3,2.194006750669969e-08,0.20171375574314754,0.004151742905378342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,100.0,True,0.3305507468328745,-2.0586684378099886,True,False,3,6.138250708796755e-07,0.20120055153128108,0.0040333239594474435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,31.622776601683796,True,0.3307966178785752,-2.0586684378099886,True,False,5,9.305933596631677e-09,0.19962218179073102,0.007580208010040224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,10.0,True,0.3323748345100339,-2.0586684378099886,True,False,6,5.386378319413576e-08,0.19497351607827912,0.006111323018558323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,3.162277660168379,True,0.33852621346920353,-2.0586684378099886,True,False,8,9.488858937825584e-08,0.18261540445299382,0.007740280008874834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,1.0,True,0.35256346121199544,-2.0586684378099886,True,False,11,2.356969022342852e-07,0.15655974957202937,0.011441617971286178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,0.31622776601683794,True,0.37422439952157965,-2.0586684378099886,True,False,15,3.766963774659571e-07,0.1193830018325367,0.012007577926851809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,0.09999999999999999,True,0.4042546199315891,-2.0586684378099886,True,False,20,7.913331988548865e-07,0.08545807752850493,0.016143277985975146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,0.03162277660168379,True,0.44669482144703,-2.0586684378099886,True,False,28,6.572462875923616e-07,0.062215006964661645,0.024014855036512017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,0.01,True,0.5428393410931175,-2.0586684378099886,True,False,41,6.716406896854895e-07,0.047358506335638664,0.03626341302879155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,0.0031622776601683794,True,0.9506895338068635,-2.0586684378099886,True,False,63,7.866328478929206e-07,0.03566513365991073,0.053563028923235834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,0.001,True,1.9408384270071002,-2.0586684378099886,True,False,66,8.328273797774917e-07,0.02408174924717247,0.056166653987020254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,0.00031622776601683794,True,3.396588181842812,-2.0586684378099886,True,False,48,8.257600812244884e-07,0.014260303500608976,0.04125345405191183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,1,d1,9.999999999999999e-05,True,5.145480906525499,-2.0586684378099886,True,False,45,9.214448811644648e-07,0.007574988043160837,0.03718622797168791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,100000000.0,True,0.46418747673749466,-2.330100153304384,False,False,1,7.119860603865824e-10,0.1665920271948864,0.0031678170198574662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,31622776.60168379,True,0.46418747550767886,-2.330100153304384,True,False,1,2.0124413316335854e-09,0.16659202622009728,0.0031418349826708436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,10000000.0,True,0.46418747161866236,-2.330100153304384,True,False,1,6.245945177729695e-09,0.16659202313754387,0.002933874959126115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,3162277.6601683795,True,0.46418745932053507,-2.330100153304384,True,False,1,1.9700823188084637e-08,0.16659201338965818,0.0028729209443554282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,1000000.0,True,0.4641874204306722,-2.330100153304384,True,False,1,6.227792678781263e-08,0.16659198256417854,0.002961840946227312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,316227.7660168379,True,0.46418729745242937,-2.330100153304384,True,False,1,1.9693792227548634e-07,0.16659188508586759,0.003247444983571768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,100000.0,True,0.4641869085840966,-2.330100153304384,True,False,1,6.227408806194767e-07,0.16659157683652961,0.002792389946989715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,31622.776601683796,True,0.4641856792336544,-2.330100153304384,True,False,2,1.782569421932001e-10,0.1665906021079943,0.003742583910934627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,10000.0,True,0.46418179473856347,-2.330100153304384,True,False,2,1.781716578094783e-09,0.16658752016008416,0.003913567983545363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,3162.277660168379,True,0.4641695417460693,-2.330100153304384,True,False,2,1.7790596778741175e-08,0.16657777832095,0.0036877189995720983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,1000.0,True,0.4641311007102894,-2.330100153304384,True,False,2,1.7707081607400144e-07,0.16654701303718372,0.0036350679583847523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,316.2277660168379,True,0.4640125099572962,-2.330100153304384,True,False,3,2.311489902262487e-09,0.16645012833848363,0.0042168410727754235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,100.0,True,0.4636648168772204,-2.330100153304384,True,False,3,6.749748925755084e-08,0.1661475677390543,0.004058975959196687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,31.622776601683796,True,0.4627792823857651,-2.330100153304384,True,False,4,2.2954735422534012e-07,0.1652232475738043,0.004978953977115452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,10.0,True,0.4611336976680486,-2.330100153304384,True,False,5,1.4580718875681353e-07,0.16251899604733636,0.005391289014369249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,3.162277660168379,True,0.45930418160173125,-2.330100153304384,True,False,6,8.860352915876502e-07,0.15507560273407892,0.005570553010329604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,1.0,True,0.45883891746848254,-2.330100153304384,True,False,9,9.684791876804835e-07,0.13718110125316882,0.008533884072676301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,0.31622776601683794,True,0.4616383326687561,-2.330100153304384,True,False,13,5.337877163101926e-07,0.10723827681663448,0.010390512994490564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,0.09999999999999999,True,0.46609258359683103,-2.330100153304384,True,False,17,9.021496764132983e-07,0.07723643591218228,0.013830765965394676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,0.03162277660168379,True,0.47333365342966593,-2.330100153304384,True,False,25,9.00609258775993e-07,0.05600097754485457,0.019888869021087885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,0.01,True,0.49680023376592575,-2.330100153304384,True,False,35,7.0468638175788e-07,0.042825291426849085,0.028032326023094356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,0.0031622776601683794,True,0.6111705443302914,-2.330100153304384,True,False,62,8.859131951265619e-07,0.03422827873927225,0.04582027404103428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,0.001,True,1.1774944023197165,-2.330100153304384,True,False,88,6.936068468913566e-07,0.025897167085707003,0.06872357800602913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,0.00031622776601683794,True,2.442873181495593,-2.330100153304384,True,False,67,7.577741559684222e-07,0.017171966153373262,0.05346999492030591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,1,2,d1,9.999999999999999e-05,True,4.17528715317741,-2.330100153304384,True,False,40,9.071153013020143e-07,0.009986674747366028,0.034161156974732876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,100000000.0,True,0.9197776189266195,-2.3787776998195134,False,False,1,2.6191279457743466e-09,0.42449765221970154,0.002681604935787618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,31622776.60168379,True,0.9197776198861914,-2.3787776998195134,True,False,1,5.671215387928474e-09,0.4244976508784867,0.002647403976880014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,10000000.0,True,0.9197776229206259,-2.3787776998195134,True,False,1,1.8042257623682167e-08,0.42449764663719486,0.002487943973392248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,3162277.6601683795,True,0.9197776325163605,-2.3787776998195134,True,False,1,5.707500945473232e-08,0.4244976332250712,0.002521515008993447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,1000000.0,True,0.9197776628608416,-2.3787776998195134,True,False,1,1.8048912348890556e-07,0.42449759081239935,0.0025028110248968005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,316227.7660168379,True,0.9197777588195583,-2.3787776998195134,True,False,1,5.707346898975452e-07,0.4244974566936269,0.0024467220064252615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,100000.0,True,0.919778062213625,-2.3787776998195134,True,False,2,4.889169867572374e-10,0.4244970325915454,0.00308272207621485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,31622.776601683796,True,0.9197790213574266,-2.3787776998195134,True,False,2,4.886686031518872e-09,0.42449569165002465,0.003018821938894689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,10000.0,True,0.9197820514984333,-2.3787776998195134,True,False,2,4.8786152872723476e-08,0.4244914530860429,0.002965660998597741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,3162.277660168379,True,0.9197916039720615,-2.3787776998195134,True,False,2,4.853245432097364e-07,0.424478068075909,0.0030404760036617517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,1000.0,True,0.919821524062128,-2.3787776998195134,True,False,3,2.8638183437526554e-08,0.42443592148242426,0.003633856074884534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,316.2277660168379,True,0.9199133166920558,-2.3787776998195134,True,False,3,7.834520113075838e-07,0.42430431789543144,0.0036841019755229354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,100.0,True,0.9201789400546398,-2.3787776998195134,True,False,5,8.677571201095441e-09,0.4239018333388946,0.0044517070055007935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,31.622776601683796,True,0.9208710486239475,-2.3787776998195134,True,False,5,9.391623220569856e-07,0.42271761455632156,0.004449491039849818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,10.0,True,0.9226533102405952,-2.3787776998195134,True,False,7,4.867098397868391e-07,0.4194500249219905,0.005947040976025164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,3.162277660168379,True,0.927258622306072,-2.3787776998195134,True,False,10,7.526407569092512e-07,0.41158215304117807,0.007424423936754465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,1.0,True,0.9371566218461912,-2.3787776998195134,True,False,15,9.348592702258969e-07,0.39661834106348176,0.011149873957037926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,0.31622776601683794,True,0.9621315717843912,-2.3787776998195134,True,False,22,7.958383301861355e-07,0.37442282623014417,0.016049416037276387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,0.09999999999999999,True,1.0663185948170988,-2.3787776998195134,True,False,39,9.149233908718746e-07,0.3438750349391536,0.030729637015610933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,0.03162277660168379,True,1.5276974650877384,-2.3787776998195134,True,False,69,6.004987526406018e-07,0.2943955656815519,0.05425477400422096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,0.01,True,2.7119588966688197,-2.3787776998195134,True,False,81,9.209949829424571e-07,0.22015425596971291,0.06415997492149472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,0.0031622776601683794,True,4.5452755700205705,-2.3787776998195134,True,False,70,8.744927324984579e-07,0.14049763465605863,0.05907259101513773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,0.001,True,6.563895608293837,-2.3787776998195134,True,False,45,7.767258784750514e-07,0.07839958727153504,0.038613326963968575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,0.00031622776601683794,True,8.671496549997697,-2.3787776998195134,True,False,42,9.345191169215121e-07,0.03958207209705435,0.03797258797567338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,0,c1,9.999999999999999e-05,True,10.643783465554273,-2.3787776998195134,True,False,31,6.388357789839335e-07,0.018568079464135384,0.028308739070780575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,100000000.0,True,0.8723416756540721,-1.9512574847528545,False,False,1,5.33358811977136e-10,0.4358761277087782,0.00319571397267282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,31622776.60168379,True,0.8723416760712963,-1.9512574847528545,True,False,1,1.3453373137739533e-09,0.4358761256191661,0.0029120349790900946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,10000000.0,True,0.872341677390676,-1.9512574847528545,True,False,1,4.075905505468436e-09,0.4358761190112334,0.0027355420170351863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,3162277.6601683795,True,0.8723416815629281,-1.9512574847528545,True,False,1,1.2845099987141007e-08,0.43587609811512534,0.002741749049164355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,1000000.0,True,0.8723416947568176,-1.9512574847528545,True,False,1,4.0615588378645207e-08,0.43587603203592856,0.0029714429983869195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,316227.7660168379,True,0.872341736480254,-1.9512574847528545,True,False,1,1.2844322144073272e-07,0.43587582307615236,0.003040932002477348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,100000.0,True,0.8723418684282954,-1.9512574847528545,True,False,1,4.0617004159332337e-07,0.43587516229723205,0.0030026399763301015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,31622.776601683796,True,0.8723422857425667,-1.9512574847528545,True,False,2,1.0623219491578961e-10,0.43587307282992244,0.00340276095084846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,10000.0,True,0.872343606033217,-1.9512574847528545,True,False,2,1.0618535477985303e-09,0.4358664663449983,0.0036239559995010495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,3162.277660168379,True,0.8723477873818455,-1.9512574847528545,True,False,2,1.0602709960005896e-08,0.4358455847069386,0.003400873043574393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,1000.0,True,0.8723610718510266,-1.9512574847528545,True,False,2,1.0553045969724506e-07,0.43577964996270996,0.003539137076586485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,316.2277660168379,True,0.8724036924792231,-1.9512574847528545,True,False,3,3.823043428358153e-08,0.4355721269392797,0.004033156088553369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,100.0,True,0.8725442148217427,-1.9512574847528545,True,False,4,1.0344538860750097e-07,0.43492547606393844,0.004741899902001023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,31.622776601683796,True,0.873034543282999,-1.9512574847528545,True,False,5,6.511674779129985e-07,0.4329702802154853,0.004841543035581708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,10.0,True,0.874786219844783,-1.9512574847528545,True,False,7,5.140883034601001e-07,0.4275274806732465,0.00637284095864743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,3.162277660168379,True,0.8798983056980195,-1.9512574847528545,True,False,10,9.741434537809124e-07,0.4148875097204546,0.00864201202057302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,1.0,True,0.8918522560797708,-1.9512574847528545,True,False,15,4.827139784540496e-07,0.3922963253437263,0.012095930054783821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,0.31622776601683794,True,0.9300207088715127,-1.9512574847528545,True,False,21,8.72114206109699e-07,0.3601193448589235,0.01791827194392681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,0.09999999999999999,True,1.0869812572197284,-1.9512574847528545,True,False,39,8.672681267162408e-07,0.3171172783674747,0.0338438639882952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,0.03162277660168379,True,1.6308127957841174,-1.9512574847528545,True,False,60,9.099232137700815e-07,0.25495389076475367,0.05141374608501792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,0.01,True,2.757239023069101,-1.9512574847528545,True,False,66,7.309351442197115e-07,0.17718153350460936,0.05730599199887365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,0.0031622776601683794,True,4.218632355678526,-1.9512574847528545,True,False,62,8.966654956838556e-07,0.10609852788640392,0.05421268299687654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,0.001,True,5.754635442747663,-1.9512574847528545,True,False,57,9.870893811182117e-07,0.056444081102977314,0.05005410604644567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,0.00031622776601683794,True,7.3915562453791255,-1.9512574847528545,True,False,35,8.794561084658997e-07,0.027520838493301416,0.03095284302253276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,1,c1,9.999999999999999e-05,True,8.783052349167015,-1.9512574847528545,True,False,27,8.978906791744177e-07,0.012579274306903466,0.02240369305945933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,100000000.0,True,0.8265705030809658,-1.9913200824986073,False,False,1,1.0224897699362412e-09,0.447906719197858,0.0032790719997137785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,31622776.60168379,True,0.8265705029814079,-1.9913200824986073,True,False,1,1.8639641904613646e-09,0.44790671783611996,0.003112850012257695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,10000000.0,True,0.8265705026665788,-1.9913200824986073,True,False,1,5.956769768417081e-09,0.4479067135299265,0.00302595307584852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,3162277.6601683795,True,0.826570501671011,-1.9913200824986073,True,False,1,1.885655169509004e-08,0.4479066999125537,0.003195223049260676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,1000000.0,True,0.8265704985228386,-1.9913200824986073,True,False,1,5.962510664196674e-08,0.4479066568507033,0.003100111964158714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,316227.7660168379,True,0.8265704885683391,-1.9913200824986073,True,False,1,1.885451820825626e-07,0.447906520677811,0.002924395026639104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,100000.0,True,0.8265704570984024,-1.9913200824986073,True,False,1,5.961932648792037e-07,0.447906090067669,0.003034259076230228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,31622.776601683796,True,0.82657035766016,-1.9913200824986073,True,False,2,1.5470134450811662e-09,0.44790472842235124,0.003639693954028189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,10000.0,True,0.8265700440377752,-1.9913200824986073,True,False,2,1.545546588713892e-08,0.4479004231564799,0.003582388977520168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,3162.277660168379,True,0.8265690604857848,-1.9913200824986073,True,False,2,1.5404046502156404e-07,0.44788681504299566,0.0037192279705777764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,1000.0,True,0.8265660307698716,-1.9913200824986073,True,False,3,2.08449107887837e-08,0.4478438452927063,0.004310421063564718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,316.2277660168379,True,0.82655721447609,-1.9913200824986073,True,False,3,5.828916898459324e-07,0.44770857884971593,0.003946778015233576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,100.0,True,0.8265359849097513,-1.9913200824986073,True,False,5,4.047960527366057e-08,0.44728665175880816,0.005851681926287711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,3,2,2,c1,31.622776601683796,True,0.8265184971914715,-1.9913200824986073,True,False,6,2.7226747133062e-07,0.44600372206932853,0.006084971013478935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
