task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,JQXXHWHPUNPDRT,0.0,-1.0232351831890611,0.3923937529325485,0.18839140958918818,0.4029943353838367,0.20132019068107887
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,JUUFBMODXQKSTD,0.0,-1.0232351831890611,0.5094847977161407,0.2718431088551698,0.5625116822826324,0.3569636334971651
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,JXTHNDFMNIQAHM,0.0,-1.0232351831890611,0.1939737796783447,0.07961214816428291,0.11121891454117598,0.018936676690539764
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,JZQKKSLKJUAGIC,0.0,-1.0232351831890611,0.2525696139782667,0.1083033948810829,0.21308135285960156,0.07408191386434773
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KBDSLGBFQAGHBE,0.0,-1.0232351831890611,0.4154350012540817,0.2034650122897624,0.42548129356314834,0.2147417102128571
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KJADKKWYZYXHBB,0.0,-1.0232351831890611,0.15749447699636226,0.06296008004147845,0.1465264564630215,0.05350953099211069
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KNAHARQHSZJURB,0.0,-1.0232351831890611,0.19908649381250143,0.08201726799665447,0.19211823945587492,0.06555556523154656
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KPJZHOPZRAFDTN,0.0,-1.0232351831890611,0.43137435615062714,0.21425234435745394,0.4206363318891395,0.2033252838670092
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KQKPFRSPSRPDEB,0.0,-1.0232351831890611,0.25168610736727715,0.10785172200942804,0.33158471438533854,0.20460267116472344
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,KUBONGDXTUOOLM,0.0,-1.0232351831890611,0.6352595835924149,0.3849979983307678,0.6407730177189437,0.4194848742956134
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,LCTZPQRFOZKZNK,0.0,-1.0232351831890611,0.5874593257904053,0.33854991617124014,0.5622439503275591,0.3046921880130252
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,LMEKQMALGUDUQG,1.0,-1.0232351831890611,0.3683522753417492,0.1732842987056242,0.3950520343082245,0.18982273641593586
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,LORDFXWUHHSAQU,1.0,-1.0232351831890611,0.32875601947307587,0.1496877766415524,0.2937338502333522,0.11016399520941235
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,LUKBXSAWLPMMSZ,1.0,-1.0232351831890611,0.6891582906246185,0.4434805912540782,0.7085985748274349,0.4982068557545417
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MJVAVZPDRWSRRC,1.0,-1.0232351831890611,0.5833998210728168,0.33481448023109023,0.6775182342720647,0.5190206996839271
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MKUXAQIIEYXACX,0.0,-1.0232351831890611,0.1334248995408416,0.052438778147908614,0.08742641783619838,0.016388100672727536
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MNSCVRXKDINXEY,0.0,-1.0232351831890611,0.2966022416949272,0.13161367900351678,0.25777958637058046,0.09892761312098572
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,MWYHLEQJTQJHSS,0.0,-1.0232351831890611,0.3670090585947037,0.1724581953215229,0.34733762141144203,0.15027747524985824
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NGBFQHCMQULJNZ,0.0,-1.0232351831890611,0.2987621556967497,0.13279894959546287,0.26912419636583046,0.10160021455667548
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NIJJYAXOARWZEE,0.0,-1.0232351831890611,0.2018497744575143,0.08332470082058642,0.2027937123177507,0.07432140721927342
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NNYBQONXHNTVIJ,1.0,-1.0232351831890611,0.39233189821243286,0.18835174405775262,0.4762015749537826,0.340025967681063
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NQDJXKOVJZTUJA,0.0,-1.0232351831890611,0.3429704289883376,0.15798204123415321,0.38082490069419367,0.1977748687904801
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,NZUPCNDJBJXXRF,0.0,-1.0232351831890611,0.10560585279017688,0.04071201974099294,0.08358503371581155,0.02253173249127485
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,OIGNJSKKLXVSLS,0.0,-1.0232351831890611,0.3450625762343407,0.15921920236977488,0.30978970149961216,0.1271585287659741
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,OIPILFWXSMYKGL,0.0,-1.0232351831890611,0.11582550918683411,0.04496752482315662,0.13804565811362804,0.0639859228784511
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,OYHQOLUKZRVURQ,0.0,-1.0232351831890611,0.35252764821052557,0.16366847300687007,0.30113293385249906,0.11059254452625368
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,OZVBMTJYIDMWIL,1.0,-1.0232351831890611,0.42758896201848984,0.21166302116064864,0.43471702347198055,0.2290783578429628
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PCZOHLXUXFIOCF,1.0,-1.0232351831890611,0.3963683843612671,0.1909490516563515,0.3322543122881679,0.11008218001849253
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PMATZTZNYRCHOR,1.0,-1.0232351831890611,0.20910299941897398,0.08678195410891067,0.3359261819837716,0.28502623513349346
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PROQIPRRNZUXQM,0.0,-1.0232351831890611,0.44030337780714035,0.22042934902577047,0.41085775275785913,0.18568899601823954
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,PZRHRDRVRGEVNW,0.0,-1.0232351831890611,0.21507255546748638,0.08965529763585375,0.20920529220713754,0.07670326335928464
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,QDIYJDPBMZUZEH,0.0,-1.0232351831890611,0.36264870315790176,0.16978925771842385,0.3519608784154709,0.146656847192426
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,QPGGEKPRGVJKQB,0.0,-1.0232351831890611,0.36006719619035726,0.16821827146310814,0.3557222294753113,0.14716320579607897
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,QQQIECGTIMUVDS,0.0,-1.0232351831890611,0.35688161104917526,0.16628895507464495,0.33070155658988654,0.13383810478784014
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,QZVCTJOXCFMACW,1.0,-1.0232351831890611,0.38288234733045107,0.18234095523888116,0.3622835355273923,0.1558815628420245
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RCKMWOKWVGPNJF,0.0,-1.0232351831890611,0.0757492333650589,0.028615042961064152,0.06804030791032488,0.022692095664608263
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RITAVMQDGBJQJZ,1.0,-1.0232351831890611,0.6769374012947083,0.42959530447983924,0.7320743601693028,0.5428248152733846
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ROBVIMPUHSLWNV,0.0,-1.0232351831890611,0.17009312473237514,0.0686123770678585,0.15786638743997763,0.061117822674894136
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RTRQQBHATOEIAF,0.0,-1.0232351831890611,0.15064771100878716,0.05993067427411456,0.1915310320576869,0.10886041221166694
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RVOLLAQWKVFTGE,0.0,-1.0232351831890611,0.18760776706039906,0.07664247990358704,0.17704503618989317,0.05863953498624392
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,RYMZZMVNJRMUDD,1.0,-1.0232351831890611,0.37936513870954514,0.18012823363854152,0.317710713026167,0.10828104922237612
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SFBODOKJTYAUCM,1.0,-1.0232351831890611,0.5983480960130692,0.3487250074516467,0.6081090665819998,0.371179634318313
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SJYFDORQYYEJLB,0.0,-1.0232351831890611,0.31235073506832123,0.14034983499064482,0.3060191292740296,0.127274188093637
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SMTZFNFIKUPEJC,0.0,-1.0232351831890611,0.19067451730370527,0.07806963786839503,0.21705976033361127,0.11124450154449908
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,SPFYMRJSYKOXGV,0.0,-1.0232351831890611,0.4619927331805228,0.23585180347736737,0.4488214151748747,0.22606792921824007
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TVZCRIROJQEVOT,0.0,-1.0232351831890611,0.23180854506790635,0.09784847533254501,0.243723768424181,0.10126037995541738
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,TZBJGXHYKVUXJN,1.0,-1.0232351831890611,0.6122904494404793,0.3620945057364862,0.8955350239023845,0.9455558349370737
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,UEJJHQNACJXSKW,0.0,-1.0232351831890611,0.15211906842887404,0.060579204335707924,0.15485044945616488,0.05606570247382229
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,UFLGIAIHIAPJJC,0.0,-1.0232351831890611,0.2790201101452112,0.12211390786304946,0.2547429599618745,0.09728701935477649
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ULDXWLCXEDXJGE,0.0,-1.0232351831890611,0.5444649532437323,0.30050289596988616,0.5621111410301995,0.32504650048329103
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,UNBRKDKAWYKMIV,0.0,-1.0232351831890611,0.45939889550209045,0.2339754588575109,0.43760072858949656,0.21204417354336672
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,UNFWWIHTNXNPBV,0.0,-1.0232351831890611,0.1876897979527712,0.07668057124235737,0.1952508508851226,0.07280719150692593
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,UZHSEJADLWPNLE,0.0,-1.0232351831890611,0.44929733872413635,0.2267515786256726,0.450808493206305,0.23070403029671088
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VEQOALNAAJBPNY,0.0,-1.0232351831890611,0.26443256251513964,0.11442767654047752,0.2592474767437814,0.11772822587590352
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VFLDPWHFBUODDF,1.0,-1.0232351831890611,0.6757226884365082,0.4282360999529291,0.8509973869850933,0.8882536451562362
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VJYFKVYYMZPMAB,0.0,-1.0232351831890611,0.303771635517478,0.13556361775968517,0.282284750289525,0.12459529302356284
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VOXZDWNPVJITMN,0.0,-1.0232351831890611,0.5031033605337143,0.2668190966944772,0.5140093391027415,0.2998660691964648
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VSWPGAIWKHPTKX,0.0,-1.0232351831890611,0.3310943152755499,0.15103902417744877,0.3720961573428425,0.20777486932581987
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,VWUXBMIQPBEWFH,1.0,-1.0232351831890611,0.42762529104948044,0.21168778911492325,0.4255799839032792,0.254149140451262
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,WJCNZQLZVWNLKY,0.0,-1.0232351831890611,0.44867556914687157,0.22631122152697,0.42044113745575123,0.19275292882387718
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,WMWTYOKRWGGJOA,0.0,-1.0232351831890611,0.48982263356447214,0.2565552764946777,0.5623094533318835,0.37522218625712356
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,WOXKDUGGOYFFRN,0.0,-1.0232351831890611,0.49786039441823965,0.26273651399812287,0.4381133023800075,0.18547475923649803
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,WPVVMKYQOMJPIN,0.0,-1.0232351831890611,0.32756130769848824,0.1489993574621167,0.34571704916876655,0.1699762354743648
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,WXURHACBFYSXBI,0.0,-1.0232351831890611,0.2883238308131695,0.12710808948117788,0.2694106309503447,0.11217869410356221
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,WYWIFABBXFUGLM,0.0,-1.0232351831890611,0.3408281914889813,0.15671965568622495,0.3475836004531034,0.15460280288894088
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XEYBRNLFEZDVAW,0.0,-1.0232351831890611,0.325611624866724,0.14787876659493596,0.33337552795389924,0.14591080761420017
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XNMYNYSCEJBRPZ,0.0,-1.0232351831890611,0.4570542797446251,0.23228698426531386,0.43578903349249054,0.2007630355637307
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XOFYZVNMUHMLCC,0.0,-1.0232351831890611,0.36266750842332846,0.16980072656750594,0.37402132674426497,0.20239411237629826
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XPOQHMRABVBWPR,1.0,-1.0232351831890611,0.5880182534456253,0.33906666581792644,0.6271609631846304,0.428473673841085
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XUBOMFCQGDBHNK,0.0,-1.0232351831890611,0.38888280093669886,0.1861465685415821,0.26098391916223335,0.06213607566731957
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XUFXOAAUWZOOIT,0.0,-1.0232351831890611,0.16453555040061474,0.06610643865871409,0.17675019107714698,0.07804256140629172
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XWVOEFLBOSSYGM,0.0,-1.0232351831890611,0.18275418505072596,0.07439677203001378,0.1923270411301862,0.08791869975568095
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,XZWYZXLIPXDOLR,0.0,-1.0232351831890611,0.15939674898982045,0.06380700879395701,0.14714704828387887,0.047857592071641995
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,YDDXVAXDYKBWDX,0.0,-1.0232351831890611,0.4820974990725517,0.2507012436502453,0.5591016868403313,0.41018449492358594
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,YECBIJXISLIIDS,0.0,-1.0232351831890611,0.32212330773472786,0.1458826370262182,0.31239994845721397,0.16196188052483296
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,YHXISWVBGDMDLQ,0.0,-1.0232351831890611,0.15032054949551824,0.05978665516136402,0.14084280138985622,0.046403212585907225
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,YSIITVVESCNIPR,0.0,-1.0232351831890611,0.1634482517838478,0.06561850107877798,0.15063852480332576,0.04439351667870103
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ZFRKQXVRDFCRJG,0.0,-1.0232351831890611,0.3509132135659456,0.1627015991691193,0.41311690807352797,0.2464580927714527
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ZJJXGWJIGJFDTL,1.0,-1.0232351831890611,0.2393914274871349,0.10162901192589999,0.24532226875683283,0.10639605660642155
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ZMISODWVFHHWNR,0.0,-1.0232351831890611,0.24913489259779456,0.10655088537297688,0.29281126796047946,0.14969508247475444
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ZNEWHQLOPFWXOF,0.0,-1.0232351831890611,0.14291890151798722,0.05654614734582652,0.14068072490124087,0.04903489112615855
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ZRJBHWIHUMBLCN,0.0,-1.0232351831890611,0.5449778512120247,0.300937799560495,0.6010332580990261,0.4346169905958094
SR-ARE,HT29,standardized,0,1,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,ZZIKIHCNFWXKDY,0.0,-1.0232351831890611,0.23279684036970139,0.09833875555317476,0.23688444905125655,0.08704159527470966
SR-ARE,HT29,standardized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,AADCDMQTJNYOSS,0.0,-1.02470329150077,0.4413334950804711,0.22089554546550777,0.44133347981618515,0.22089553351340058
SR-ARE,HT29,standardized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,AELCINSCMGFISI,0.0,-1.02470329150077,0.27171177137643093,0.11808839878251008,0.27171175018811916,0.11808838738436747
SR-ARE,HT29,standardized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,AKNNEGZIBPJZJG,0.0,-1.02470329150077,0.44116639718413353,0.2207789264884291,0.4411663987782141,0.22077892825342446
SR-ARE,HT29,standardized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,AQIXAKUUQRKLND,0.0,-1.02470329150077,0.22966792806983,0.09666077169667156,0.22966792703708372,0.09666077135296912
SR-ARE,HT29,standardized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,AVKUERGKIZMTKX,0.0,-1.02470329150077,0.3389320336282253,0.1554131716674835,0.33893204206801786,0.15541317565038257
SR-ARE,HT29,standardized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,AZFBLLCNOQPJGJ,1.0,-1.02470329150077,0.4568043425679207,0.23184585168797972,0.45680435759645244,0.23184586324313022
SR-ARE,HT29,standardized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BCFGMOOMADDAQU,1.0,-1.02470329150077,0.6086350306868553,0.3582138380175627,0.608635034208758,0.3582138414785478
SR-ARE,HT29,standardized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BGRJTUBHPOOWDU,0.0,-1.02470329150077,0.2638433463871479,0.11397251082903848,0.26384336661166824,0.1139725195966491
SR-ARE,HT29,standardized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BGYJFSXPRMOZJK,1.0,-1.02470329150077,0.42454577237367636,0.20935078531764004,0.4245457823102209,0.20935079042352092
SR-ARE,HT29,standardized,0,2,b205d462d1201086791f21140d718bdee3364fc661d184543b09764372300398,BHQCQFFYRZLCQQ,0.0,-1.02470329150077,0.25141742452979093,0.10757346310153755,0.25141742825396557,0.10757346520277195
