task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,HA1E,standardized,16,3,18042,18042,6055686dfebe2f81cd91eb99e04f0726b131bc584f8210b6a1488890e86f0b79,496,227,42,42,True,1.0,-1.0626920800932607,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.0203413555721549,1.228365194040626e-07,False,3.162277660168379,1.0,False,False,0.13328675535857157,9.505425464899353e-07,False,0.5926182362646064,0.8603561387066542,0.4117715598064197,0.12323224925594753,0.5926182362646064,0.8603561387066542,0.3188354840110325,0.09448096758184962,0.6249804195653552,0.8694158075601374,0.40424390917475367,0.1202117563791511,0.6455725300597569,0.8694158075601376,0.2984143084537739,0.0868049803397985,0.032362183300748804,0.009059668853483194,-0.00752765063166605,-0.0030204928767964268,0.05295429379515049,0.009059668853483416,-0.020421175557258586,-0.007675987242051124,0.020592110494401683,2.220446049250313e-16,-0.10582960072097974,-0.033406776039352604
SR-MMP,HA1E,standardized,16,4,18042,18042,6055686dfebe2f81cd91eb99e04f0726b131bc584f8210b6a1488890e86f0b79,582,141,42,42,True,1.0,-1.040636727545054,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.25445069444970836,6.620511509613028e-07,False,10.0,1.0,False,False,0.04866482195697927,2.177953013424161e-07,False,0.4905800154652332,0.777065527065527,0.5092138825043153,0.16697025609348717,0.4905800154652332,0.777065527065527,0.38748005707599886,0.1197718359817068,0.6550556260530699,0.8493589743589743,0.4553575051313397,0.1455966786469799,0.5736260338453089,0.8279914529914529,0.361719269625502,0.11062776542104182,0.16447561058783666,0.07229344729344733,-0.053856377372975606,-0.02137357744650728,0.08304601838007564,0.05092592592592593,-0.02576078745049687,-0.00914407056066499,-0.08142959220776103,-0.021367521367521403,-0.09363823550583772,-0.03496891322593808
SR-MMP,HA1E,standardized,17,0,19042,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,663,60,42,42,True,1.0,-1.1404791952263444,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,7.621151647191085e-09,1.1147114838822025e-08,False,3.162277660168379,1.0,False,False,0.11272101970917627,4.2156454198305493e-07,False,0.5454075250950251,0.7457386363636365,0.5239978694029268,0.1748242614941903,0.5454075250950251,0.7457386363636365,0.5116802544708444,0.17002720196202536,0.5454075250950251,0.7457386363636365,0.5239978644887164,0.1748242594050357,0.6285161001652825,0.846590909090909,0.4510817653820076,0.15259784755426206,0.0,0.0,-4.9142103719646e-09,-2.0891545993162453e-09,0.08310857507025737,0.10085227272727249,-0.060598489088836804,-0.017429354407763303,0.08310857507025737,0.10085227272727249,-0.07291609910670882,-0.022226411850773647
SR-MMP,HA1E,standardized,17,1,19042,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,575,148,42,42,True,1.0,-1.1306718365608315,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11365479386291535,2.537632048070504e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12362796390229364,2.880452936154104e-07,False,0.748399121989629,0.8727272727272728,0.4328988634161659,0.13507611909761114,0.748399121989629,0.8727272727272728,0.36430520466082406,0.11249696119844625,0.8141087944564052,0.902239789196311,0.4034507964814218,0.12429082368998043,0.8184993406851961,0.9043478260869565,0.3163555028250301,0.09341865340100829,0.06570967246677617,0.029512516469038186,-0.02944806693474411,-0.010785295407630707,0.07010021869556715,0.03162055335968372,-0.047949701835793945,-0.019078307797437966,0.004390546228790981,0.002108036890645537,-0.08709529365639168,-0.030872170288972142
SR-MMP,HA1E,standardized,17,2,19042,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,477,246,42,42,True,1.0,-1.012113793054744,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.12593919233336495,6.558540965387327e-07,False,3.162277660168379,1.0,False,False,0.13059750949043322,6.201747185172191e-07,False,0.5240089953668603,0.8293029871977241,0.444548242846053,0.13702320244730842,0.5240089953668603,0.8293029871977241,0.3375143842896973,0.10011951183400561,0.5890748918276891,0.8412000517263676,0.4317641392317145,0.13400645416719398,0.5906733481327112,0.841070735807578,0.3189225306343161,0.09360843327509738,0.06506589646082883,0.011897064528643475,-0.01278410361433846,-0.003016748280114445,0.06666435276585092,0.011767748609853856,-0.01859185365538124,-0.006511078558908229,0.001598456305022089,-0.00012931591878961868,-0.11284160859739845,-0.0403980208920966
SR-MMP,HA1E,standardized,17,3,19042,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,582,141,42,42,True,1.0,-1.1156322829228325,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.25564725245495545,9.184250988093778e-07,False,1.0,0.31622776601683794,False,False,0.2610315101907321,5.5129176016952e-07,False,0.551241234371527,0.8258620689655173,0.4432742335089597,0.1399664246583133,0.551241234371527,0.8258620689655173,0.3721503221204141,0.11724402819708672,0.6891344906103636,0.8879310344827586,0.39046447108457427,0.11838130121045438,0.7019548229841879,0.8855172413793104,0.3153383332558512,0.09537620166320934,0.13789325623883664,0.06206896551724128,-0.052809762424385454,-0.021585123447858914,0.15071358861266093,0.059655172413793145,-0.0568119888645629,-0.02186782653387738,0.012820332373824295,-0.0024137931034481364,-0.07512613782872307,-0.023005099547245042
SR-MMP,HA1E,standardized,17,4,19042,19042,8ec55a41bcb4ae88bcf0a60d7dc783c2df52e3fd06f27676026a54c072b3eca0,595,128,42,42,True,1.0,-1.0378871700173504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.04866738711434586,8.261951037341619e-07,False,3.162277660168379,1.0,False,False,0.12342155813550068,8.099402786163057e-07,False,0.559941631138902,0.8212121212121212,0.4279715073368387,0.13294855020199106,0.559941631138902,0.8212121212121212,0.31301844322858063,0.09098798157780359,0.5926142908964547,0.842929292929293,0.4148126544439229,0.12821844831355597,0.6091274191443892,0.8636363636363636,0.29519936913395084,0.08644901247538306,0.032672659757552625,0.0217171717171718,-0.013158852892915796,-0.00473010188843509,0.04918578800548712,0.042424242424242475,-0.017819074094629794,-0.004538969102420534,0.016513128247934494,0.020707070707070674,-0.11961328530997206,-0.041769435838172914
SR-MMP,HA1E,standardized,18,0,20042,20042,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,663,60,42,42,True,1.0,-1.0876766489548038,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,1.0,False,False,0.002452177635611357,1.0555288178226707e-07,False,1.0,1.0,False,False,0.2579681110473914,4.724880377218396e-07,False,0.7414651320901321,0.8680555555555556,0.4346825528921655,0.13618007706200327,0.7414651320901321,0.8680555555555556,0.3422775478472771,0.10216458977249608,0.738794191919192,0.8645833333333334,0.4357208752754882,0.13665277089581937,0.7789746543778803,0.892361111111111,0.31900193630334656,0.09489408153247836,-0.0026709401709400504,-0.00347222222222221,0.0010383223833226873,0.00047269383381609575,0.037509522287748176,0.02430555555555547,-0.02327561154393054,-0.007270508240017723,0.040180462458688226,0.02777777777777768,-0.11671893897214164,-0.04175868936334101
SR-MMP,HA1E,standardized,18,1,20042,20042,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,602,121,42,42,True,1.0,-1.0572766877614472,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.017345960616106344,2.5224363396636473e-07,False,3.162277660168379,1.0,False,False,0.11627492961050515,8.210161209689509e-07,False,0.44847394701939597,0.740970072239422,0.4786011911659545,0.15484527518410993,0.44847394701939597,0.740970072239422,0.37065473557101003,0.11244912064151794,0.4901889106007128,0.7719298245614035,0.4669629391237237,0.15037387276448563,0.5854394690593949,0.8292053663570691,0.32674899325579826,0.0984657785410835,0.04171496358131682,0.03095975232198145,-0.01163825204223079,-0.004471402419624293,0.13696552203999895,0.08823529411764708,-0.04390574231521177,-0.013983342100434434,0.09525055845868213,0.05727554179566563,-0.14021394586792546,-0.05190809422340213
SR-MMP,HA1E,standardized,18,2,20042,20042,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,577,146,42,42,True,1.0,-1.124091959387867,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.046750128374274225,9.299914380291041e-07,False,10.0,1.0,False,False,0.050789714741240194,1.6704751808899188e-07,False,0.6585268284051748,0.8814192343604108,0.4069626015140662,0.12393760293693222,0.6585268284051748,0.8814192343604108,0.34174299749793513,0.10711870326995356,0.692122389665081,0.9000933706816059,0.3917955589866873,0.11862601783974308,0.6971111163925336,0.9022720199190788,0.319905292798711,0.09937832669794514,0.03359556125990615,0.01867413632119508,-0.015167042527378938,-0.005311585097189139,0.0385842879873588,0.020852785558667986,-0.021837704699224136,-0.00774037657200842,0.0049887267274526526,0.002178649237472907,-0.07189026618797628,-0.019247691141797946
SR-MMP,HA1E,standardized,18,3,20042,20042,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,463,260,42,42,True,1.0,-1.1005613910196526,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.12009660851314391,2.6898688805856996e-07,False,3.162277660168379,1.0,False,False,0.12695319723158932,9.377478814159845e-07,False,0.6061463708520721,0.8298938679245282,0.45486150586652463,0.14218331222469674,0.6061463708520721,0.8298938679245282,0.3672801736672133,0.11211351018077238,0.6905292038175493,0.8702830188679245,0.43728016193568847,0.1358451820664691,0.6950608925032925,0.8704795597484277,0.33082655050763005,0.09858680605862721,0.08438283296547722,0.040389150943396235,-0.017581343930836157,-0.006338130158227651,0.08891452165122038,0.040585691823899483,-0.03645362315958328,-0.01352670412214517,0.004531688685743163,0.0001965408805032487,-0.10645361142805843,-0.037258376007841876
SR-MMP,HA1E,standardized,18,4,20042,20042,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,587,136,42,42,True,1.0,-1.086326833422384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11905547366523339,5.124468557275892e-07,False,3.162277660168379,1.0,False,False,0.12516599288888938,5.313450023823607e-07,False,0.5364012224912842,0.8299345902270104,0.4446879625207014,0.13949614185736778,0.5364012224912842,0.8299345902270104,0.3567447747053174,0.11016387388684323,0.5403468627341285,0.8333974605617546,0.4273668285897059,0.133265135122105,0.5650567353748834,0.8399384378607156,0.3459752105361557,0.10680953854420264,0.003945640242844273,0.003462870334744128,-0.01732113393099549,-0.0062310067352627785,0.028655512883599243,0.01000384763370521,-0.010769564169161694,-0.0033543353426405964,0.02470987264075497,0.0065409772989610815,-0.08139161805355022,-0.026455596577902363
SR-MMP,HA1E,standardized,19,0,21042,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6,655,68,42,42,True,1.0,-1.1114448898429041,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11028598357240219,3.3017132194425314e-07,False,3.162277660168379,1.0,False,False,0.11771944500658599,3.238500088514895e-07,False,0.7337086099300354,0.8401442307692307,0.45480419702756325,0.14377543971561318,0.7337086099300354,0.8401442307692307,0.3938789967745479,0.12037202846111841,0.7531386167024465,0.8557692307692307,0.43103258496089447,0.1334348338100424,0.7666255966255966,0.8557692307692307,0.35965800590433444,0.10773023649979374,0.019430006772411135,0.015625,-0.02377161206666878,-0.010340605905570788,0.0329169866955612,0.015625,-0.034220990870213464,-0.012641791961324672,0.013486979923150066,0.0,-0.07137457905656003,-0.025704597310248656
SR-MMP,HA1E,standardized,19,1,21042,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6,568,155,42,42,True,1.0,-1.1199915842094192,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11739240983419717,5.814119927788006e-07,False,3.162277660168379,1.0,False,False,0.12166608584908545,7.432065927733683e-07,False,0.5587324483228572,0.835076923076923,0.40929760123016834,0.1257189350047694,0.5587324483228572,0.835076923076923,0.3446798935034502,0.10620883115243344,0.5675054397856912,0.859076923076923,0.39890693763451124,0.12338591416085011,0.5714381509562997,0.8612307692307692,0.32336220334002536,0.10071098444438216,0.008772991462834057,0.02399999999999991,-0.010390663595657101,-0.0023330208439193006,0.012705702633442506,0.026153846153846194,-0.02131769016342483,-0.005497846708051285,0.0039327111706084494,0.002153846153846284,-0.07554473429448588,-0.02267492971646795
SR-MMP,HA1E,standardized,19,2,21042,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6,588,135,42,42,True,1.0,-1.139975862361717,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.006771583034868975,9.393385713707403e-08,False,10.0,1.0,False,False,0.051698316232292436,1.9973314072108117e-07,False,0.6415981498337576,0.8561904761904762,0.45133330293135365,0.14232573810659577,0.6415981498337576,0.8561904761904762,0.3916039167173211,0.12537919157701452,0.6459488872633784,0.8574603174603175,0.4481171285516507,0.1410425771841088,0.6866430704629011,0.8723809523809524,0.37198600103866303,0.11782068964291548,0.004350737429620777,0.0012698412698413097,-0.003216174379702952,-0.0012831609224869533,0.04504492062914345,0.0161904761904762,-0.01961791567865806,-0.007558501934099043,0.04069418319952267,0.01492063492063489,-0.07613112751298767,-0.023221887541193337
SR-MMP,HA1E,standardized,19,3,21042,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6,505,218,42,42,True,1.0,-1.0855727338431014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04940208502257167,6.144211407571598e-07,False,1.0,1.0,False,False,0.2814304669100126,3.3081485192876237e-07,False,0.5503428484275646,0.8346491228070175,0.4489264715089346,0.139423794453623,0.5503428484275646,0.8346491228070175,0.359471314957564,0.1100511910918135,0.6165458459435631,0.860233918128655,0.43530994947688456,0.13398954984308864,0.6411314568848099,0.8682748538011696,0.3241666926939935,0.09721108660089965,0.06620299751599845,0.025584795321637488,-0.013616522032050049,-0.00543424461053435,0.09078860845724523,0.033625730994152114,-0.035304622263570506,-0.012840104490913842,0.024585610941246783,0.008040935672514626,-0.11114325678289105,-0.03677846324218899
SR-MMP,HA1E,standardized,19,4,21042,21042,805aeeab97b817f5f325e10fc42bc8960e48f4831828d18cd64697aa43bbadb6,576,147,42,42,True,1.0,-0.9926739946533227,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.017210615701137306,1.2444733557548382e-07,False,31.622776601683796,0.31622776601683794,False,False,0.019031463176742525,3.3180234621649207e-07,False,0.5186646635110257,0.7996062992125984,0.4692925937452041,0.15013321604851412,0.5186646635110257,0.7996062992125984,0.331629741933116,0.09673590800438993,0.5494570574192476,0.8267716535433072,0.45763956190810356,0.14569223954907595,0.5488325639831803,0.828740157480315,0.3191799023509781,0.09269478320179093,0.03079239390822186,0.02716535433070877,-0.011653031837100536,-0.004440976499438171,0.030167900472154563,0.02913385826771664,-0.012449839582137912,-0.004041124802598994,-0.0006244934360672971,0.0019685039370078705,-0.13845965955712547,-0.05299745634728502
