task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ARE,HT29,standardized,17,0,19042,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531,625,57,42,42,True,1.0,-1.0659793254036385,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.9246696527144205e-09,4.9431318240034106e-09,False,100000000.0,1.0,True,True,5.151013055421012e-09,3.827140710463764e-09,False,0.6921957169964761,0.761764705882353,0.5440554273361963,0.17925460779821834,0.6921957169964761,0.761764705882353,0.5481534354701986,0.17981640118145067,0.6921957169964761,0.761764705882353,0.5440554257393116,0.17925460718657604,0.6921957169964761,0.761764705882353,0.5481534322667431,0.17981640019708398,0.0,0.0,-1.5968846245328905e-09,-6.116422923696518e-10,0.0,0.0,-3.2034555008664256e-09,-9.843666992637168e-10,0.0,0.0,0.004098006527431419,0.0005617930105079327
SR-ARE,HT29,standardized,17,1,19042,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531,545,137,42,42,True,1.0,-1.002526021849167,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.125842269871291e-09,7.651076616016494e-09,False,31.622776601683796,1.0,False,False,0.016490481765066897,1.6417849680455676e-07,False,0.42378387356099695,0.7289719626168225,0.570574740250743,0.19306163926812644,0.42378387356099695,0.7289719626168225,0.47356333609477247,0.15355380423755033,0.42378387356099695,0.7289719626168225,0.5705747417703985,0.1930616400484127,0.4032480439327677,0.7208722741433021,0.47346705357240937,0.15363816046968498,0.0,0.0,1.5196555125385203e-09,7.802862522776621e-10,-0.020535829628229252,-0.008099688473520383,-9.628252236310031e-05,8.435623213465249e-05,-0.020535829628229252,-0.008099688473520383,-0.0971076881979891,-0.039423479578727716
SR-ARE,HT29,standardized,17,2,19042,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531,533,149,42,42,True,1.0,-0.9734207591395492,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.07249548187258e-09,6.010674369685831e-09,False,10.0,1.0,False,False,0.04649902318350776,5.933009461678469e-07,False,0.32235744000260175,0.6983870967741935,0.5202337290348185,0.1718669878062255,0.32235744000260175,0.6983870967741935,0.4197276847630069,0.13062631405508685,0.32235744000260175,0.6983870967741935,0.5202337267964704,0.1718669867688228,0.385930157661089,0.6945161290322581,0.4161017244838122,0.127669790651201,0.0,0.0,-2.2383480624554863e-09,-1.0374026915282997e-09,0.06357271765848727,-0.003870967741935405,-0.0036259602791947065,-0.002956523403885858,0.06357271765848727,-0.003870967741935405,-0.10413200231265818,-0.04419719611762182
SR-ARE,HT29,standardized,17,3,19042,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531,557,125,42,42,True,1.0,-0.9568810836556808,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11010426974846536,4.1279127569945895e-07,False,3.162277660168379,1.0,False,False,0.11591095649116787,4.1824056656782765e-07,False,0.4625333488553941,0.7502206531332745,0.5273880911409395,0.17441963961265985,0.4625333488553941,0.7502206531332745,0.40795867486051457,0.1260408880887483,0.45769507155629224,0.765666372462489,0.5107040127428177,0.1672044174172402,0.4546048608566052,0.7594880847308032,0.40399086280080193,0.12567108496899942,-0.004838277299101856,0.015445719329214569,-0.016684078398121804,-0.007215222195419646,-0.007928487998788925,0.009267431597528741,-0.003967812059712639,-0.00036980311974887936,-0.003090210699687068,-0.0061782877316858276,-0.1067131499420158,-0.041533332448240784
SR-ARE,HT29,standardized,17,4,19042,19042,4719d1c8ae259459b30ff94d08f965344e21af6cfb73e407655cc37ad3058531,468,214,42,42,True,1.0,-1.0426276884114891,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.556541545509525e-09,5.555257653194756e-09,False,100000000.0,1.0,True,True,5.880404601066345e-09,4.481200121045359e-09,False,0.4238350837619712,0.7709497206703909,0.4546743655319469,0.14123007952021666,0.4238350837619712,0.7709497206703909,0.39058100295414866,0.12080229425711585,0.4238350837619712,0.7709497206703909,0.4546743643480233,0.14123007911972435,0.4238350837619712,0.7709497206703909,0.390581001259293,0.12080229383066221,0.0,0.0,-1.183923625802663e-09,-4.004923059852672e-10,0.0,0.0,-1.6948556447182739e-09,-4.264536362930116e-10,0.0,0.0,-0.06409336308873026,-0.02042778528906214
SR-ARE,HT29,standardized,18,0,20042,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684,623,59,42,42,True,1.0,-0.9875571717091827,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10579067204828514,3.627374521637686e-07,False,100000000.0,1.0,True,True,5.2917484588574735e-09,3.1563076215157526e-09,False,0.5249118357164334,0.8533333333333333,0.4651085781761362,0.1466235920560709,0.5249118357164334,0.8533333333333333,0.3499802230812221,0.10635099909311575,0.5352937186270519,0.8533333333333334,0.4535399178049177,0.1426436849813894,0.5249118357164334,0.8533333333333333,0.3499802203889217,0.10635099809228918,0.010381882910618478,1.1102230246251565e-16,-0.011568660371218509,-0.003979907074681488,0.0,0.0,-2.6923004381451676e-09,-1.0008265743932654e-09,-0.010381882910618478,-1.1102230246251565e-16,-0.10355969741599602,-0.03629268688910023
SR-ARE,HT29,standardized,18,1,20042,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684,536,146,42,42,True,1.0,-0.9812825276648216,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.260873535914123e-09,7.396455125457946e-09,False,100000000.0,1.0,True,True,6.47130134173697e-09,5.658831809390863e-09,False,0.4400835151594641,0.7272435897435896,0.522263014204183,0.17154753820009105,0.4400835151594641,0.7272435897435896,0.42243038911982367,0.13046699640740866,0.4400835151594641,0.7272435897435896,0.5222630134598357,0.17154753802729927,0.4400835151594641,0.7272435897435896,0.42243038879796974,0.13046699633582035,0.0,0.0,-7.443472505030968e-10,-1.727917808835855e-10,0.0,0.0,-3.2185393239458904e-10,-7.158831860643033e-11,0.0,0.0,-0.09983262466186599,-0.04108054169147893
SR-ARE,HT29,standardized,18,2,20042,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684,471,211,42,42,True,1.0,-1.0543888981847251,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.835549447171325e-09,5.966424815144478e-09,False,100000000.0,3.162277660168379,True,True,6.4200379693791455e-09,5.3810528671816016e-09,False,0.4560106313727465,0.8094812164579607,0.46404865373567034,0.14637748005932372,0.4560106313727465,0.8094812164579607,0.4008054135738179,0.12772688554993925,0.4560106313727465,0.8094812164579607,0.46404865441247223,0.14637748034453743,0.4560106313727465,0.8094812164579607,0.4008054144843673,0.12772688610280325,0.0,0.0,6.768018923075658e-10,2.8521371375767046e-10,0.0,0.0,9.105494136463221e-10,5.528640045771027e-10,0.0,0.0,-0.06324323992810493,-0.01865059424173418
SR-ARE,HT29,standardized,18,3,20042,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684,550,132,42,42,True,1.0,-1.005782958897704,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.879215138366028e-09,7.262615770928238e-09,False,100000000.0,1.0,True,True,6.155990942696098e-09,5.401819429262655e-09,False,0.42412383669307313,0.6447971781305115,0.5777320270072973,0.1953378171859534,0.42412383669307313,0.6447971781305115,0.487299172870034,0.15249252309767297,0.42412383669307313,0.6447971781305115,0.577732028892926,0.1953378181603252,0.42412383669307313,0.6447971781305115,0.487299173115955,0.15249252342835173,0.0,0.0,1.8856286532198396e-09,9.743718054622263e-10,0.0,0.0,2.459210057814687e-10,3.30678762150427e-10,0.0,0.0,-0.09043285577697097,-0.04284529473197346
SR-ARE,HT29,standardized,18,4,20042,20042,d7559573ac2845458781d8c8059393daee5a1a65d2b849219f45bf65831bb684,548,134,42,42,True,1.0,-1.0237513032360466,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.728083428266353e-09,5.70796591242706e-09,False,100000000.0,1.0,True,True,5.87346273285563e-09,4.119987042500162e-09,False,0.43488557801415006,0.7267520215633423,0.5377003755654075,0.17861087840808648,0.43488557801415006,0.7267520215633423,0.45956351118787836,0.14795097586856887,0.43488557801415006,0.7267520215633423,0.5377003740488936,0.17861087772462922,0.43488557801415006,0.7267520215633423,0.45956351039561294,0.14795097561873366,0.0,0.0,-1.5165139144457385e-09,-6.834572630065594e-10,0.0,0.0,-7.922654199354895e-10,-2.4983520807708715e-10,0.0,0.0,-0.07813686365328065,-0.03065990210589556
SR-ARE,HT29,standardized,19,0,21042,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,625,57,42,42,True,1.0,-1.0521977510241272,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.708870404407723e-09,4.622220835248658e-09,False,100000000.0,1.0,True,True,4.88454803504433e-09,3.465221435749316e-09,False,0.3953054057303535,0.6470588235294118,0.6153160317646748,0.21604981774291987,0.3953054057303535,0.6470588235294118,0.5905197495402265,0.20412646534257128,0.3953054057303535,0.6470588235294118,0.6153160292008986,0.2160498165932744,0.3953054057303535,0.6470588235294118,0.5905197449426973,0.20412646365607812,0.0,0.0,-2.5637761913444024e-09,-1.1496454621617858e-09,0.0,0.0,-4.5975291351751935e-09,-1.686493167341041e-09,0.0,0.0,-0.02479628425820124,-0.011923352937196291
SR-ARE,HT29,standardized,19,1,21042,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,561,121,42,42,True,1.0,-1.012370350654906,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.19300757275314e-09,4.33076931781462e-09,False,100000000.0,3.162277660168379,True,True,5.357926482839e-09,3.1406836818737016e-09,False,0.3396882356203637,0.6570541259982253,0.5456194127405205,0.18296301076868682,0.3396882356203637,0.6570541259982253,0.4625090635493851,0.14719909439505474,0.3396882356203637,0.6570541259982253,0.5456194119810537,0.1829630104794373,0.3396882356203637,0.6570541259982253,0.46250906151572607,0.14719909378190443,0.0,0.0,-7.594668227639545e-10,-2.89249513230061e-10,0.0,0.0,-2.033659018962908e-09,-6.131503083040002e-10,0.0,0.0,-0.08311035046532761,-0.03576391669753287
SR-ARE,HT29,standardized,19,2,21042,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,533,149,42,42,True,1.0,-0.9731409720566303,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.11339125039170485,6.765778203035588e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11859228214345395,3.7605295133066874e-07,False,0.35727461526692383,0.715134459036898,0.5326047819662042,0.17517831266232173,0.35727461526692383,0.715134459036898,0.43079315041471794,0.13348664089550027,0.33526861898154686,0.7382739212007505,0.5283107583620398,0.1736842895153582,0.3323832017731656,0.7420262664165104,0.42467337529047744,0.1337666759031936,-0.022005996285376972,0.023139462163852542,-0.004294023604164421,-0.0014940231469635357,-0.02489141349375823,0.026891807379612387,-0.006119775124240501,0.00028003500769333,-0.002885417208381258,0.0037523452157598447,-0.10363738307156234,-0.03991761361216459
SR-ARE,HT29,standardized,19,3,21042,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,548,134,42,42,True,1.0,-0.9654789043477944,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.377778926157191e-09,6.624016460343718e-09,False,100000000.0,1.0,True,True,6.481866977054579e-09,4.783362470006658e-09,False,0.504451773791444,0.7830003916960439,0.5009064564938669,0.16176191815863675,0.504451773791444,0.7830003916960439,0.3899081287042028,0.11896260012000064,0.504451773791444,0.7830003916960439,0.5009064575324,0.16176191855589564,0.504451773791444,0.7830003916960439,0.3899081292060981,0.11896260008653826,0.0,0.0,1.0385331483675486e-09,3.972588924483489e-10,0.0,0.0,5.018952475843719e-10,-3.346237176238276e-11,0.0,0.0,-0.11099832832630196,-0.042799318469357375
SR-ARE,HT29,standardized,19,4,21042,21042,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,461,221,42,42,True,1.0,-1.0402439277223543,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.998411752619986e-09,5.870247361122738e-09,False,100000000.0,1.0,True,True,6.3931917013242455e-09,4.833180266379175e-09,False,0.5729008205927106,0.7947513812154696,0.46310411574581445,0.14511222100437748,0.5729008205927106,0.7947513812154696,0.39352360671034126,0.12212042289036416,0.5729008205927106,0.7947513812154696,0.46310411365030374,0.14511222016726588,0.5729008205927106,0.7947513812154696,0.3935236055064707,0.12212042263570913,0.0,0.0,-2.095510709398951e-09,-8.371116022587444e-10,0.0,0.0,-1.2038705587968934e-09,-2.5465503317168015e-10,0.0,0.0,-0.06958050814383304,-0.02299179753155675
