task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,MCF7,standardized,11,0,13042,13042,b0cb3262dd8e00205aac2fb40cdb64a6c0334400a4ba51a7d66a9fb6012626f4,1076,118,42,42,True,1.0,-2.195872068537123,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.1553708685206108e-09,1.3416398469620616e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.3573862601679398,7.779952962789702e-07,False,0.17496549344375428,0.712719298245614,0.4150518067830963,0.11777942625393228,0.17496549344375428,0.712719298245614,0.14513643695227865,0.03232686085612822,0.17496549344375428,0.712719298245614,0.4150518068262684,0.11777942627432741,0.5694444444444444,0.8464912280701755,0.12377436488245129,0.027966281348929607,0.0,0.0,4.317213253557384e-11,2.0395130029271513e-11,0.39447895100069014,0.13377192982456154,-0.021362072069827362,-0.004360579507198616,0.39447895100069014,0.13377192982456154,-0.2912774419438171,-0.08981314492539781
NR-ER-LBD,MCF7,standardized,11,1,13042,13042,b0cb3262dd8e00205aac2fb40cdb64a6c0334400a4ba51a7d66a9fb6012626f4,981,213,42,42,True,1.0,-2.15257304002873,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.019359713352403135,9.062136571355572e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.36556110396526803,8.720344523401383e-07,False,0.11973192989557033,0.6893203883495145,0.4120009696989347,0.117410900036821,0.11973192989557033,0.6893203883495145,0.14208638910584787,0.031522552775473736,0.12695224605790195,0.6879334257975034,0.41271097521784006,0.11776292784994485,0.16582819174181299,0.7669902912621359,0.13700038373569648,0.03103556995127104,0.007220316162331625,-0.001386962552011095,0.0007100055189053767,0.0003520278131238508,0.04609626184624266,0.07766990291262144,-0.005086005370151386,-0.00048698282420269606,0.038875945683911034,0.07905686546463253,-0.2757105914821436,-0.08672735789867381
NR-ER-LBD,MCF7,standardized,11,2,13042,13042,b0cb3262dd8e00205aac2fb40cdb64a6c0334400a4ba51a7d66a9fb6012626f4,822,372,42,42,True,1.0,-2.4066079436986048,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.017720610517273545,4.160641332885684e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.3516281773224913,1.9690135937401685e-07,False,0.4852531708458547,0.7814409221902017,0.406210105549895,0.11446740615420267,0.4852531708458547,0.7814409221902017,0.21960894219149144,0.058395478142995894,0.48576705909339934,0.7889337175792507,0.40572208062479426,0.11433689371659479,0.5443961143141373,0.8054178674351585,0.19507601504290448,0.052332154870560435,0.0005138882475446693,0.007492795389049012,-0.0004880249251007496,-0.00013051243760787978,0.05914294346828258,0.02397694524495686,-0.024532927148586958,-0.0060633232724354585,0.05862905522073791,0.016484149855907848,-0.21064606558188978,-0.06200473884603436
NR-ER-LBD,MCF7,standardized,11,3,13042,13042,b0cb3262dd8e00205aac2fb40cdb64a6c0334400a4ba51a7d66a9fb6012626f4,958,236,42,42,True,1.0,-2.3233807081397804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.149382119949144e-09,1.4397061424975544e-09,False,0.09999999999999999,0.09999999999999999,False,False,0.6497126225177208,6.143945161509942e-07,False,0.5654392753662314,0.7921031426269138,0.42591346094310367,0.12391926530771648,0.5654392753662314,0.7921031426269138,0.22132321044779765,0.060366522683314085,0.5654392753662314,0.7921031426269138,0.4259134606703614,0.12391926518921176,0.6619838977927479,0.8619392962664519,0.17455645327276528,0.04455830342010282,0.0,0.0,-2.727422732107243e-10,-1.1850471992591594e-10,0.09654462242651651,0.0698361536395381,-0.04676675717503237,-0.015808219263211264,0.09654462242651651,0.0698361536395381,-0.25135700739759614,-0.07936096176910894
NR-ER-LBD,MCF7,standardized,11,4,13042,13042,b0cb3262dd8e00205aac2fb40cdb64a6c0334400a4ba51a7d66a9fb6012626f4,939,255,42,42,True,1.0,-2.1392796853375167,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.259883701507831e-09,1.3163106975938588e-09,False,3.162277660168379,0.09999999999999999,False,False,0.06497817703069635,6.297504353521347e-07,False,0.36085894554011,0.930668016194332,0.38415974382143925,0.10497740163031065,0.36085894554011,0.930668016194332,0.12295174934461575,0.027783783669733737,0.36085894554011,0.930668016194332,0.38415974399421127,0.10497740168917452,0.4648160866910867,0.9311740890688259,0.1212888973164203,0.027423058487286503,0.0,0.0,1.7277201891374716e-10,5.886387210995991e-11,0.1039571411509767,0.0005060728744938903,-0.0016628520281954523,-0.00036072518244723364,0.1039571411509767,0.0005060728744938903,-0.262870846677791,-0.07755434320188802
NR-ER-LBD,MCF7,standardized,12,0,14042,14042,e726972209211aecaec9bcce471e287d40a99e758c4524fab139b16b925bb6f4,1083,111,42,42,True,1.0,-2.2463398277965476,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1618665264454822e-09,1.9101250858799546e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.35245847578829614,4.303277006856461e-07,False,0.5873418841220699,0.7994505494505495,0.41388990401094733,0.11815000730550552,0.5873418841220699,0.7994505494505495,0.18569652176062748,0.048965955305159646,0.5873418841220699,0.7994505494505495,0.41388990417090776,0.11815000738099429,0.7186974789915965,0.9258241758241759,0.15818195759535458,0.04151355767689568,0.0,0.0,1.5996043378763147e-10,7.548876801433124e-11,0.13135559486952664,0.12637362637362637,-0.027514564165272898,-0.007452397628263968,0.13135559486952664,0.12637362637362637,-0.2557079465755532,-0.07663644970409861
NR-ER-LBD,MCF7,standardized,12,1,14042,14042,e726972209211aecaec9bcce471e287d40a99e758c4524fab139b16b925bb6f4,929,265,42,42,True,1.0,-2.169775606927257,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3052633443335603e-09,1.3441206810765882e-09,False,316.2277660168379,0.31622776601683794,False,True,0.0007819932400762744,1.8477933740393415e-09,False,0.47376669834732565,0.9160784313725491,0.38936507107280127,0.1069126303409317,0.47376669834732565,0.9160784313725491,0.1393331647578567,0.0333376828000693,0.47376669834732565,0.9160784313725491,0.38936507086391436,0.10691263024561942,0.4741860996497308,0.915686274509804,0.13929333009320888,0.03333321655199061,0.0,0.0,-2.0888690777098873e-10,-9.531227196379888e-11,0.0004194013024051424,-0.00039215686274507444,-3.983466464782537e-05,-4.466248078691115e-06,0.0004194013024051424,-0.00039215686274507444,-0.2500717407707055,-0.0735794136936288
NR-ER-LBD,MCF7,standardized,12,2,14042,14042,e726972209211aecaec9bcce471e287d40a99e758c4524fab139b16b925bb6f4,953,241,42,42,True,1.0,-2.3954501205220633,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.110439430778677e-09,1.5810949112460282e-09,False,1.0,0.09999999999999999,False,False,0.14933774096154026,9.755408449836633e-07,False,0.5069726347533635,0.8427601809954751,0.4225930246222403,0.12189316684874749,0.5069726347533635,0.8427601809954751,0.24928270784900936,0.07029531518450695,0.5069726347533635,0.8427601809954751,0.42259302451184305,0.12189316680354458,0.6026473753245735,0.8427601809954751,0.23263138881215661,0.0662554016789519,0.0,0.0,-1.1039724689965169e-10,-4.520291085885475e-11,0.09567474057120995,0.0,-0.01665131903685274,-0.004039913505555048,0.09567474057120995,0.0,-0.18996163569968644,-0.055637765124592675
NR-ER-LBD,MCF7,standardized,12,3,14042,14042,e726972209211aecaec9bcce471e287d40a99e758c4524fab139b16b925bb6f4,840,354,42,42,True,1.0,-2.2262235071010177,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3776038628617947e-09,1.0608377024046156e-09,False,1.0,0.09999999999999999,False,False,0.17754918360346164,9.564042032957076e-07,False,0.224842292352371,0.6852810650887573,0.391971275636624,0.10814609276093538,0.224842292352371,0.6852810650887573,0.1726890973815247,0.041612323156869024,0.224842292352371,0.6852810650887573,0.39197127538693977,0.10814609265478396,0.31120575877631373,0.6886094674556212,0.16647735984863452,0.040266871090078905,0.0,0.0,-2.496842177457381e-10,-1.061514209865777e-10,0.08636346642394274,0.003328402366863936,-0.006211737532890171,-0.001345452066790119,0.08636346642394274,0.003328402366863936,-0.22549391553830525,-0.06787922156470505
NR-ER-LBD,MCF7,standardized,12,4,14042,14042,e726972209211aecaec9bcce471e287d40a99e758c4524fab139b16b925bb6f4,971,223,42,42,True,1.0,-2.143319838232781,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1839831306722268e-09,1.2604369674720783e-09,False,100000000.0,0.09999999999999999,True,True,2.331378086320386e-09,5.615897261113112e-10,False,0.23562610766674147,0.6936046511627907,0.43315029945760786,0.1273367050418982,0.23562610766674147,0.6936046511627907,0.14879390738961004,0.03345534736980643,0.23562610766674147,0.6936046511627907,0.4331502993012787,0.12733670497396965,0.23562610766674147,0.6936046511627907,0.14879390725575328,0.03345534735137942,0.0,0.0,-1.5632917182983874e-10,-6.792855167248035e-11,0.0,0.0,-1.3385675901034233e-10,-1.8427009917942883e-11,0.0,0.0,-0.28435639204552543,-0.09388135762259023
NR-ER-LBD,MCF7,standardized,13,0,15042,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae,1071,123,42,42,True,1.0,-2.248791093640407,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.150715745309221e-09,1.5736262189147698e-09,False,3.162277660168379,0.09999999999999999,False,False,0.060069925886661824,2.0034459202039612e-07,False,0.26470255942238696,0.7524630541871921,0.4179401662655597,0.11996199802387253,0.26470255942238696,0.7524630541871921,0.20116523654905274,0.051421595857715434,0.26470255942238696,0.7524630541871921,0.41794016648363963,0.11996199812269037,0.26782676596213223,0.7487684729064039,0.19708644245626997,0.05046911614836858,0.0,0.0,2.1807994299294364e-10,9.881784279741623e-11,0.0031242065397452667,-0.003694581280788145,-0.004078794092782778,-0.0009524797093468512,0.0031242065397452667,-0.003694581280788145,-0.22085372402736966,-0.0694928819743218
NR-ER-LBD,MCF7,standardized,13,1,15042,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae,976,218,42,42,True,1.0,-2.212256852626496,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1777862812514496e-09,1.7566071722208143e-09,False,1.0,0.09999999999999999,False,False,0.1636288634859364,2.1280890526772372e-07,False,0.5665469635351793,0.9420289855072465,0.4105793910071721,0.11661351475042252,0.5665469635351793,0.9420289855072465,0.15939075939656297,0.041008698939516565,0.5665469635351793,0.9420289855072465,0.41057939048354725,0.11661351450987634,0.5603085320476625,0.9319279754062363,0.1513706658719478,0.039765557196960934,0.0,0.0,-5.236248656892428e-10,-2.405461801968656e-10,-0.0062384314875167934,-0.010101010101010166,-0.008020093524615163,-0.0012431417425556313,-0.0062384314875167934,-0.010101010101010166,-0.25920872461159944,-0.07684795731291541
NR-ER-LBD,MCF7,standardized,13,2,15042,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae,933,261,42,42,True,1.0,-2.1045641853605686,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.0023461400102740503,3.3191333132258014e-07,False,1.0,0.31622776601683794,False,False,0.1721689908237146,2.3103611207931501e-07,False,0.5316180235535074,0.9566929133858268,0.38614438043250743,0.10551951054126434,0.5316180235535074,0.9566929133858268,0.10949172182288766,0.02313756445108507,0.5334495253850093,0.9583802024746907,0.38645069367491947,0.10565114998637029,0.7717948717948717,0.9865016872890889,0.10204467025245435,0.020931159368667154,0.001831501831501936,0.0016872890888638414,0.0003063132424120374,0.00013163944510595493,0.24017684824136432,0.029808773903262087,-0.007447051570433308,-0.002206405082417918,0.23834534640986238,0.028121484814398245,-0.2844060234224651,-0.08471999061770313
NR-ER-LBD,MCF7,standardized,13,3,15042,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae,956,238,42,42,True,1.0,-2.1905982650955154,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.2064328334724465e-09,2.1133638103409957e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.37344078623089766,8.013176382324835e-07,False,0.06537380866961218,0.5302631578947368,0.42545399712854437,0.12362114241028777,0.06537380866961218,0.5302631578947368,0.17632000887509586,0.040532968393483707,0.06537380866961218,0.5302631578947368,0.42545399726654803,0.12362114247074567,0.21750815082586158,0.6328947368421052,0.16523511907612756,0.03793455047099356,0.0,0.0,1.3800366405192221e-10,6.04579025731411e-11,0.1521343421562494,0.10263157894736841,-0.011084889798968295,-0.0025984179224901455,0.1521343421562494,0.10263157894736841,-0.26021887819042044,-0.08568659199975211
NR-ER-LBD,MCF7,standardized,13,4,15042,15042,97aa27544f5075756b1d483f7e7617ebd299de4d5db86d447e171e5f00f994ae,840,354,42,42,True,1.0,-2.457367278948074,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.068975433141041e-09,1.2299372752905269e-09,False,100000000.0,0.31622776601683794,True,True,2.0987514946559613e-09,1.6003697840679884e-10,False,0.47957363162698574,0.7936210131332082,0.4049833564072697,0.11401993504540583,0.47957363162698574,0.7936210131332082,0.235151276115732,0.06393880646354408,0.47957363162698574,0.7936210131332082,0.4049833559180037,0.11401993483646033,0.47957363162698574,0.7936210131332082,0.23515127585953388,0.06393880642442645,0.0,0.0,-4.892659610788996e-10,-2.0894549979111332e-10,0.0,0.0,-2.5619811827581884e-10,-3.911762580521838e-11,0.0,0.0,-0.16983208005846984,-0.05008112841203388
NR-ER-LBD,MCF7,standardized,14,0,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,1083,111,42,42,True,1.0,-2.222699831199663,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0872229678565616e-09,1.3571651164001608e-09,False,31.622776601683796,0.31622776601683794,False,False,0.006895402430873701,9.962302369615102e-07,False,0.4180053908355795,0.7528301886792452,0.4041514484432346,0.11363950735246107,0.4180053908355795,0.7528301886792452,0.16455378559420655,0.04011474460539459,0.4180053908355795,0.7528301886792452,0.4041514483468084,0.11363950732079345,0.4165676567656766,0.7584905660377359,0.16381871113451976,0.040003953712323605,0.0,0.0,-9.642620035776872e-11,-3.1667626854137154e-11,-0.0014377340699029406,0.005660377358490676,-0.0007350744596867909,-0.00011079089307098472,-0.0014377340699029406,0.005660377358490676,-0.24033273721228862,-0.07363555360846985
NR-ER-LBD,MCF7,standardized,14,1,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,840,354,42,42,True,1.0,-2.1405121102166453,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.576732901624468e-09,1.6553295834748072e-09,False,0.31622776601683794,0.31622776601683794,False,False,0.3865698687407223,8.770970734415552e-07,False,0.1947804287196821,0.7286262124971803,0.3957398391483377,0.10991361428517661,0.1947804287196821,0.7286262124971803,0.14943134424282575,0.034076669407950025,0.1947804287196821,0.7286262124971803,0.3957398386266036,0.10991361407354941,0.34432286235312687,0.7866004962779156,0.13651994118568933,0.0312174353581243,0.0,0.0,-5.21734100367155e-10,-2.1162720187373196e-10,0.14954243363344477,0.057974283780735325,-0.012911403057136422,-0.0028592340498257256,0.14954243363344477,0.057974283780735325,-0.2592198974409143,-0.07869617871542511
NR-ER-LBD,MCF7,standardized,14,2,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,959,235,42,42,True,1.0,-2.273481835322279,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.999127899847481e-09,1.190681865603782e-09,False,100000000.0,0.31622776601683794,True,True,2.195830964895379e-09,6.861454460160843e-10,False,0.4879444288751299,0.9154545454545455,0.4185075276749502,0.12006767797049864,0.4879444288751299,0.9154545454545455,0.19102665630244192,0.05262601597688425,0.4879444288751299,0.9154545454545455,0.4185075275663967,0.12006767791498399,0.4879444288751299,0.9154545454545455,0.1910266559946744,0.05262601590762406,0.0,0.0,-1.0855349952265669e-10,-5.5514648433785396e-11,0.0,0.0,-3.077675336804475e-10,-6.926019480157919e-11,0.0,0.0,-0.2274808715717223,-0.06744166200735993
NR-ER-LBD,MCF7,standardized,14,3,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,963,231,42,42,True,1.0,-2.358174945874366,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2161741851750245e-09,2.199694228849358e-09,False,100000000.0,0.09999999999999999,True,True,2.2462540204519077e-09,4.7507572875638e-10,False,0.44690311467315835,0.7814733369983508,0.4139110284157736,0.1183976946240491,0.44690311467315835,0.7814733369983508,0.24122074983838368,0.06500285913433147,0.44690311467315835,0.7814733369983508,0.41391102825968173,0.11839769455613626,0.44690311467315835,0.7814733369983508,0.24122074967334578,0.06500285910392171,0.0,0.0,-1.5609186165832512e-10,-6.791284201668191e-11,0.0,0.0,-1.6503790001287655e-10,-3.040975804502466e-11,0.0,0.0,-0.17269027858633595,-0.053394835452214545
NR-ER-LBD,MCF7,standardized,14,4,16042,16042,ca550058b0529e2023cf022a63a8f45022c152f901af3b2040d7b56622356481,931,263,42,42,True,1.0,-2.172052024618481,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2351975765956566e-09,1.6450424460134894e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.37427707708919444,4.845023305263818e-07,False,0.4865331937160376,0.7272727272727273,0.4083777949220961,0.11564021509210022,0.4865331937160376,0.7272727272727273,0.15105402187431138,0.03557853058346094,0.4865331937160376,0.7272727272727273,0.40837779465532387,0.11564021496369954,0.3394096548564442,0.8712121212121212,0.1414962453567839,0.034305768919066344,0.0,0.0,-2.667722154292562e-10,-1.2840067897812446e-10,-0.1471235388595934,0.14393939393939392,-0.009557776517527483,-0.001272761664394599,-0.1471235388595934,0.14393939393939392,-0.26688154929853997,-0.08133444604463319
NR-ER-LBD,MCF7,standardized,15,0,17042,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0,1077,117,42,42,True,1.0,-2.234603976247924,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0245376858025042e-09,1.2732570657536524e-09,False,100000000.0,0.31622776601683794,True,True,2.191363427595539e-09,6.433428789698326e-10,False,0.27474407637451115,0.7897897897897899,0.41138889139101875,0.11719546207820336,0.27474407637451115,0.7897897897897899,0.1822666240330645,0.046215544836289105,0.27474407637451115,0.7897897897897899,0.41138889100108017,0.11719546189922314,0.27474407637451115,0.7897897897897899,0.18226662375024133,0.04621554479345986,0.0,0.0,-3.899385814243317e-10,-1.7898021953399734e-10,0.0,0.0,-2.828231815410476e-10,-4.282924709331226e-11,0.0,0.0,-0.22912226725083884,-0.07097991710576329
NR-ER-LBD,MCF7,standardized,15,1,17042,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0,962,232,42,42,True,1.0,-2.2143665848017435,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.224279966702658e-09,1.7270194059559874e-09,False,100000000.0,0.09999999999999999,True,True,2.4029653694597645e-09,5.001171213270261e-10,False,0.4636535105158232,0.8147727272727272,0.4180415723146579,0.11990394988534236,0.4636535105158232,0.8147727272727272,0.16935856525188125,0.042699779873745555,0.4636535105158232,0.8147727272727272,0.41804157200665354,0.11990394976153981,0.4636535105158232,0.8147727272727272,0.16935856509886368,0.042699779862228476,0.0,0.0,-3.0800434425160006e-10,-1.238025515437613e-10,0.0,0.0,-1.530175708364112e-10,-1.1517078957190563e-11,0.0,0.0,-0.24868300690778986,-0.07720416989931134
NR-ER-LBD,MCF7,standardized,15,2,17042,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0,833,361,42,42,True,1.0,-2.198333160750879,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.604076700463981e-09,2.431835750132949e-09,False,100000000.0,0.09999999999999999,True,True,2.7223322654062306e-09,1.0231955144268667e-09,False,0.270283655218184,0.7918478260869565,0.3982759834833651,0.11110075676896743,0.270283655218184,0.7918478260869565,0.1654779598629796,0.040151582836735485,0.270283655218184,0.7918478260869565,0.39827598320154084,0.11110075665145397,0.270283655218184,0.7918478260869565,0.16547795973597837,0.04015158282307715,0.0,0.0,-2.818242861302167e-10,-1.1751345729837936e-10,0.0,0.0,-1.2700124285558445e-10,-1.3658331410315583e-11,0.0,0.0,-0.23279802346556247,-0.07094917382837682
NR-ER-LBD,MCF7,standardized,15,3,17042,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0,980,214,42,42,True,1.0,-2.239554081504329,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2430425169216968e-09,1.4055096843323955e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.3683253564534068,8.645334672408652e-07,False,0.31637936485522083,0.6874160322436185,0.41557454100923097,0.11871438664693557,0.31637936485522083,0.6874160322436185,0.18797078317616192,0.046540814718036505,0.31637936485522083,0.6874160322436185,0.4155745409326007,0.11871438661651597,0.29585220748090557,0.7586206896551724,0.17633521075644057,0.04345009986590429,0.0,0.0,-7.66302576948874e-11,-3.04195973965804e-11,-0.020527157374315264,0.0712046574115539,-0.011635572419721352,-0.0030907148521322134,-0.020527157374315264,0.0712046574115539,-0.23923933017616014,-0.07526428675061167
NR-ER-LBD,MCF7,standardized,15,4,17042,17042,d744bde7d00836747e294569feb00862954ad2ab6f36841f73c40289dc4c2af0,924,270,42,42,True,1.0,-2.2769520668506753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0981426288574372e-09,2.411721690409596e-09,False,100000000.0,0.09999999999999999,True,True,2.2121945623104263e-09,5.410891804058515e-10,False,0.649880297154399,0.8555610236220472,0.4018150503135511,0.11281746574418486,0.649880297154399,0.8555610236220472,0.18376156168747598,0.049342581137986015,0.649880297154399,0.8555610236220472,0.4018150503421068,0.1128174657474486,0.649880297154399,0.8555610236220472,0.1837615615342749,0.04934258110590131,0.0,0.0,2.8555713349476264e-11,3.2637365032783805e-12,0.0,0.0,-1.5320109070238175e-10,-3.2084702950019306e-11,0.0,0.0,-0.2180534888078319,-0.06347488464154728
NR-ER-LBD,MCF7,standardized,16,0,18042,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529,1078,116,42,42,True,1.0,-2.1777181472654275,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1085848634513692e-09,2.5459869421040615e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.3589755734151219,7.611263714399526e-07,False,0.1887719298245614,0.528023598820059,0.4148739739767075,0.11795076270592085,0.1887719298245614,0.528023598820059,0.12690187148390064,0.02562857943841827,0.1887719298245614,0.528023598820059,0.41487397350817967,0.11795076251313615,0.35759953501888986,0.6135693215339233,0.11426847641816028,0.02216427017807072,0.0,0.0,-4.685278276461702e-10,-1.9278470486661092e-10,0.16882760519432846,0.08554572271386429,-0.012633395065740363,-0.003464309260347548,0.16882760519432846,0.08554572271386429,-0.3006054970900194,-0.09578649233506542
NR-ER-LBD,MCF7,standardized,16,1,18042,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529,855,339,42,42,True,1.0,-2.37910665917085,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.2403604365465253e-09,1.4094637713901736e-09,False,100000000.0,0.31622776601683794,True,True,2.3314595498559816e-09,3.045965389636418e-10,False,0.5686377245462347,0.8102641717116125,0.3972297134522999,0.11046646716372509,0.5686377245462347,0.8102641717116125,0.20799339171357503,0.056777753995453935,0.5686377245462347,0.8102641717116125,0.3972297129134924,0.1104664669411905,0.5686377245462347,0.8102641717116125,0.20799339150520685,0.05677775396544619,0.0,0.0,-5.388074986178992e-10,-2.2253458797916181e-10,0.0,0.0,-2.0836818381830824e-10,-3.000774628780789e-11,0.0,0.0,-0.18923632140828556,-0.05368871297574431
NR-ER-LBD,MCF7,standardized,16,2,18042,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529,924,270,42,42,True,1.0,-2.1799210193827023,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.4371160443285564e-09,1.651412430414556e-09,False,1.0,0.31622776601683794,False,False,0.17320538634386404,9.90958543857761e-07,False,0.2926752291498519,0.7861757105943152,0.4216520746462044,0.1220981202201457,0.2926752291498519,0.7861757105943152,0.16449302596781448,0.03986312750795587,0.2926752291498519,0.7861757105943152,0.42165207457804355,0.12209812019331291,0.35990175953888665,0.7667958656330749,0.1603606296000543,0.038834545714292165,0.0,0.0,-6.816086584038317e-11,-2.68327859931361e-11,0.06722653038903476,-0.019379844961240345,-0.004132396367760194,-0.0010285817936637048,0.06722653038903476,-0.019379844961240345,-0.2612914449779893,-0.08326357447902075
