task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,MCF7,standardized,17,1,19042,19042,9417b6f0e461457a4b0036bbbe6301fdf54e067ada5fe095ec90288704c172e3,1017,242,42,42,True,1.0,-1.8942997123272305,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.5385270278018586e-09,1.8283076181485614e-09,False,100000000.0,3.162277660168379,True,True,2.79177955970391e-09,7.175879697309678e-10,False,0.3880713772640764,0.7713032581453635,0.38809312789879497,0.10826197119959168,0.3880713772640764,0.7713032581453635,0.17601974804967804,0.04439604237834686,0.3880713772640764,0.7713032581453635,0.3880931278041487,0.10826197115721846,0.3880713772640764,0.7713032581453635,0.1760197478362578,0.044396042332621954,0.0,0.0,-9.464629080468967e-11,-4.2373216047053575e-11,0.0,0.0,-2.1342025369186501e-10,-4.572490303056398e-11,0.0,0.0,-0.21207337996789088,-0.0638659288245965
NR-AR,MCF7,standardized,17,2,19042,19042,9417b6f0e461457a4b0036bbbe6301fdf54e067ada5fe095ec90288704c172e3,986,273,42,42,True,1.0,-1.932701148879158,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.5876259319724717e-09,2.0542587080181474e-09,False,100000000.0,10.0,True,True,2.72764901012439e-09,9.506033876727216e-10,False,0.43702346622029586,0.7189797794117647,0.37487143306601745,0.10285567981289448,0.43702346622029586,0.7189797794117647,0.19122592894508428,0.04727620914380086,0.43702346622029586,0.7189797794117647,0.37487143324570965,0.10285567990223839,0.43702346622029586,0.7189797794117647,0.1912259286982603,0.047276209042891704,0.0,0.0,1.7969220555968946e-10,8.934390727244335e-11,0.0,0.0,-2.4682397792297195e-10,-1.0090915603111483e-10,0.0,0.0,-0.18364550454744935,-0.05557947085934668
NR-AR,MCF7,standardized,17,3,19042,19042,9417b6f0e461457a4b0036bbbe6301fdf54e067ada5fe095ec90288704c172e3,1007,252,42,42,True,1.0,-2.059133770114788,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.367225743947621e-09,1.4854590960067249e-09,False,100000000.0,31.622776601683796,True,True,2.5229577317852296e-09,5.175545911978441e-10,False,0.7239388619758367,0.7980616740088107,0.362000993862755,0.09695242323544488,0.7239388619758367,0.7980616740088107,0.2221845293014984,0.06140076679073754,0.7239388619758367,0.7980616740088107,0.3620009936808223,0.09695242318880842,0.7239388619758367,0.7980616740088107,0.2221845288262785,0.061400766753544674,0.0,0.0,-1.8193274664568548e-10,-4.663645858382637e-11,0.0,0.0,-4.752198912161276e-10,-3.719286684189527e-11,0.0,0.0,-0.13981646485454377,-0.03555165643526375
NR-AR,MCF7,standardized,17,4,19042,19042,9417b6f0e461457a4b0036bbbe6301fdf54e067ada5fe095ec90288704c172e3,1133,126,42,42,True,1.0,-1.9625874592750348,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.2068148303156306e-09,1.3321260396853551e-09,False,100000000.0,3.162277660168379,True,True,2.4271920966998844e-09,4.784083892928059e-10,False,0.29476042130247737,0.6094827586206896,0.43788654857554987,0.13065619595292938,0.29476042130247737,0.6094827586206896,0.25755033008853967,0.06760732125683849,0.29476042130247737,0.6094827586206896,0.43788654816427386,0.13065619578047494,0.29476042130247737,0.6094827586206896,0.2575503295444165,0.06760732114145691,0.0,0.0,-4.112760132457538e-10,-1.7245443961755313e-10,0.0,0.0,-5.441231909486532e-10,-1.1538157929091852e-10,0.0,0.0,-0.18033621861985738,-0.06304887463901802
NR-AR,MCF7,standardized,18,0,20042,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755,1021,238,42,42,True,1.0,-1.909151771804732,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5198466368244065e-09,1.9645618951069643e-09,False,100000000.0,1.0,True,True,2.819469401885625e-09,1.0201818938238016e-09,False,0.5426291682001297,0.7308259587020649,0.3438285184069141,0.08867475915505454,0.5426291682001297,0.7308259587020649,0.15369532515295928,0.03560257723452911,0.5426291682001297,0.7308259587020649,0.34382851772801937,0.08867475889312411,0.5426291682001297,0.7308259587020649,0.15369532491551244,0.03560257722651395,0.0,0.0,-6.788947182201355e-10,-2.6193043567435126e-10,0.0,0.0,-2.3744683996795857e-10,-8.015157981766663e-12,0.0,0.0,-0.19013319281250693,-0.05307218166661016
NR-AR,MCF7,standardized,18,1,20042,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755,888,371,42,42,True,1.0,-1.901508195049992,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8085472156830327e-09,1.6569317237702386e-09,False,100000000.0,3.162277660168379,True,True,2.9520160205615208e-09,6.743655443092189e-10,False,0.23104719677132968,0.6617878501731193,0.3537383998291316,0.09343484885300918,0.23104719677132968,0.6617878501731193,0.17574799016519244,0.042315710999249544,0.23104719677132968,0.6617878501731193,0.3537383998816234,0.09343484889537619,0.23104719677132968,0.6617878501731193,0.17574798995846555,0.042315710955346475,0.0,0.0,5.249184420463848e-11,4.236701267590348e-11,0.0,0.0,-2.0672688560985364e-10,-4.390306868051752e-11,0.0,0.0,-0.17799040992315787,-0.051119137940029716
NR-AR,MCF7,standardized,18,2,20042,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755,978,281,42,42,True,1.0,-1.9507278002948276,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.1807456568795853e-09,1.0852059997151775e-09,False,100000000.0,100.0,True,True,2.2800183088173227e-09,6.305075107848612e-10,False,0.49566813591467557,0.8018315018315019,0.3980205842541122,0.11401351497058307,0.49566813591467557,0.8018315018315019,0.20978625994243447,0.055572734187062184,0.49566813591467557,0.8018315018315019,0.39802058406651347,0.11401351488986416,0.49566813591467557,0.8018315018315019,0.20978625952600116,0.05557273406425845,0.0,0.0,-1.8759871434070874e-10,-8.071890378325008e-11,0.0,0.0,-4.1643330450646943e-10,-1.2280373246076337e-10,0.0,0.0,-0.1882343245405123,-0.05844078082560571
NR-AR,MCF7,standardized,18,3,20042,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755,1006,253,42,42,True,1.0,-2.038470531114846,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.882231530920384e-09,2.1823675352213197e-09,False,100000000.0,1.0,True,True,3.072090119948558e-09,6.699807687804427e-10,False,0.7722714614968422,0.8855531295487628,0.3513675476285192,0.09237870347667795,0.7722714614968422,0.8855531295487628,0.2029582152077476,0.05722511341064554,0.7722714614968422,0.8855531295487628,0.35136754791568575,0.0923787036358459,0.7722714614968422,0.8855531295487628,0.20295821533449157,0.05722511342699639,0.0,0.0,2.871665683024105e-10,1.5916794271486623e-10,0.0,0.0,1.2674397642520319e-10,1.6350851228530416e-11,0.0,0.0,-0.14840933258119418,-0.035153590208849506
NR-AR,MCF7,standardized,18,4,20042,20042,892dd088fc60106fec0175d4098d006590fe033e586febd5647e9b01e54fa755,1143,116,42,42,True,1.0,-1.9381047210876463,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,2.424044168199162e-09,1.9339581340451634e-09,False,100000000.0,10.0,True,True,2.75397083988338e-09,6.038072611347367e-10,False,0.19222336619044528,0.41546526867627775,0.4309220510493954,0.12727901372498251,0.19222336619044528,0.41546526867627775,0.23464362162389973,0.05697195446431623,0.19222336619044528,0.41546526867627775,0.4309220509700042,0.12727901366396666,0.19222336619044528,0.41546526867627775,0.23464362156253707,0.05697195445594565,0.0,0.0,-7.939121582367648e-11,-6.101585903195428e-11,0.0,0.0,-6.136266494927156e-11,-8.370582005312599e-12,0.0,0.0,-0.19627842940746712,-0.07030705920802101
NR-AR,MCF7,standardized,19,0,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,1014,245,42,42,True,1.0,-2.0795755394364233,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.4644515112384685e-09,1.8061510551059534e-09,False,100000000.0,3.162277660168379,True,True,2.6476173200065273e-09,8.192086540376176e-10,False,0.851461101621171,0.9336734693877552,0.3586905881180487,0.0958601991275297,0.851461101621171,0.9336734693877552,0.21645705821364516,0.06470247979145911,0.851461101621171,0.9336734693877552,0.3586905876947307,0.09586019894430123,0.851461101621171,0.9336734693877552,0.21645705785665756,0.0647024796392611,0.0,0.0,-4.2331799177119933e-10,-1.832284740599377e-10,0.0,0.0,-3.569876061426669e-10,-1.5219801807742073e-10,0.0,0.0,-0.14223352983807316,-0.031157719305040132
NR-AR,MCF7,standardized,19,1,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,1042,217,42,42,True,1.0,-1.8893390161009749,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.959293352529142e-09,2.5330518078035824e-09,False,100000000.0,1.0,True,True,3.229000440284368e-09,9.590520808067104e-10,False,0.12273226544891136,0.5555555555555556,0.3971378937633393,0.11206749773954115,0.12273226544891136,0.5555555555555556,0.18608706403886136,0.043703457487149856,0.12273226544891136,0.5555555555555556,0.39713789415266765,0.11206749792495684,0.12273226544891136,0.5555555555555556,0.18608706438327116,0.04370345754979636,0.0,0.0,3.8932834733884647e-10,1.854156828073883e-10,0.0,0.0,3.4440980622996165e-10,6.264650603826638e-11,0.0,0.0,-0.2110508297693965,-0.06836404037516047
NR-AR,MCF7,standardized,19,2,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,1024,235,42,42,True,1.0,-1.9909286758311662,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.506448123891783e-09,1.8946937122531204e-09,False,100000000.0,100000000.0,True,False,2.7783455140580903e-09,7.293302073385632e-10,False,0.2515316251121465,0.5059931506849316,0.3883697745462493,0.10852112309388044,0.2515316251121465,0.5059931506849316,0.23860547103612217,0.059419156961422734,0.2515316251121465,0.5059931506849316,0.38836977455191457,0.10852112312543752,0.2515316251121465,0.5059931506849316,0.23860547084314923,0.05941915696653344,0.0,0.0,5.665246050057249e-12,3.1557076396460104e-11,0.0,0.0,-1.9297294318043612e-10,5.110703527044791e-12,0.0,0.0,-0.14976430370876534,-0.04910196615890408
NR-AR,MCF7,standardized,19,3,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,835,424,42,42,True,1.0,-1.9049446438822668,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.4215253885018874e-09,1.630345027384128e-09,False,100000000.0,31.622776601683796,True,True,2.654438281866733e-09,8.785151946189007e-10,False,0.419442205641699,0.7572365445499774,0.3395579097015184,0.08777728043689259,0.419442205641699,0.7572365445499774,0.1651431361861195,0.0401815884161897,0.419442205641699,0.7572365445499774,0.3395579094301785,0.08777728034073938,0.419442205641699,0.7572365445499774,0.1651431357726994,0.04018158836982989,0.0,0.0,-2.7133989499716904e-10,-9.61532103938012e-11,0.0,0.0,-4.134201037064855e-10,-4.6359804883877587e-11,0.0,0.0,-0.1744147736574791,-0.04759569197090949
NR-AR,MCF7,standardized,19,4,21042,21042,7b82f14fc8d08a489415d9c2ed0161851c816ef3f628cf5a0a387dfd414ef9c6,1121,138,42,42,True,1.0,-1.8857842816764712,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.270215484420219e-09,1.596193607844576e-09,False,100000000.0,10.0,True,True,2.4382594247755462e-09,5.789390251920157e-10,False,0.4279632075684707,0.875,0.39490795360308106,0.1117280453171823,0.4279632075684707,0.875,0.15081240519290537,0.03588167509292171,0.4279632075684707,0.875,0.39490795336293716,0.11172804521456144,0.4279632075684707,0.875,0.15081240472280955,0.03588167499507446,0.0,0.0,-2.4014390476168046e-10,-1.0262087013490628e-10,0.0,0.0,-4.700958233794239e-10,-9.78472441959255e-11,0.0,0.0,-0.2440955486401276,-0.07584637021948698
